,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.515008807182312, 0.507487416267395)","(0.5024112462997437, 0.5143001675605774)",0.515008807182312,0.507487416267395,0.5024112462997437,0.5143001675605774
1,"(0.5131584405899048, 0.5103379487991333)","(0.5001955032348633, 0.5199170112609863)",0.5131584405899048,0.5103379487991333,0.5001955032348633,0.5199170112609863
2,"(0.5154887437820435, 0.5073951482772827)","(0.5024402737617493, 0.5199304223060608)",0.5154887437820435,0.5073951482772827,0.5024402737617493,0.5199304223060608
3,"(0.5154887437820435, 0.5073951482772827)","(0.5029453635215759, 0.5246198773384094)",0.5154887437820435,0.5073951482772827,0.5029453635215759,0.5246198773384094
4,"(0.5181354284286499, 0.5124762058258057)","(0.5011188983917236, 0.5236929655075073)",0.5181354284286499,0.5124762058258057,0.5011188983917236,0.5236929655075073
5,"(0.5188789963722229, 0.5141476988792419)","(0.500831663608551, 0.5266424417495728)",0.5188789963722229,0.5141476988792419,0.500831663608551,0.5266424417495728
6,"(0.5188789963722229, 0.5141476988792419)","(0.501558780670166, 0.5254109501838684)",0.5188789963722229,0.5141476988792419,0.501558780670166,0.5254109501838684
7,"(0.5198702812194824, 0.5175462365150452)","(0.502285897731781, 0.528041422367096)",0.5198702812194824,0.5175462365150452,0.502285897731781,0.528041422367096
8,"(0.5193097591400146, 0.5180383920669556)","(0.5031287670135498, 0.5265603065490723)",0.5193097591400146,0.5180383920669556,0.5031287670135498,0.5265603065490723
9,"(0.5193097591400146, 0.5180383920669556)","(0.5025028586387634, 0.5283935070037842)",0.5193097591400146,0.5180383920669556,0.5025028586387634,0.5283935070037842
10,"(0.5189229249954224, 0.5147907137870789)","(0.5054391026496887, 0.5268267393112183)",0.5189229249954224,0.5147907137870789,0.5054391026496887,0.5268267393112183
11,"(0.517483651638031, 0.5091813802719116)","(0.5056682229042053, 0.5253070592880249)",0.517483651638031,0.5091813802719116,0.5056682229042053,0.5253070592880249
12,"(0.517483651638031, 0.5091813802719116)","(0.5072252154350281, 0.527992844581604)",0.517483651638031,0.5091813802719116,0.5072252154350281,0.527992844581604
13,"(0.5148748159408569, 0.5135646462440491)","(0.5069431662559509, 0.5267165899276733)",0.5148748159408569,0.5135646462440491,0.5069431662559509,0.5267165899276733
14,"(0.5168622136116028, 0.5212640762329102)","(0.5055795907974243, 0.5311787724494934)",0.5168622136116028,0.5212640762329102,0.5055795907974243,0.5311787724494934
15,"(0.5168622136116028, 0.5212640762329102)","(0.504207968711853, 0.5247718691825867)",0.5168622136116028,0.5212640762329102,0.504207968711853,0.5247718691825867
16,"(0.5165668725967407, 0.5194960236549377)","(0.5049294233322144, 0.5281708240509033)",0.5165668725967407,0.5194960236549377,0.5049294233322144,0.5281708240509033
17,"(0.5169594287872314, 0.5223968029022217)","(0.5049194097518921, 0.5279937386512756)",0.5169594287872314,0.5223968029022217,0.5049194097518921,0.5279937386512756
18,"(0.5169594287872314, 0.5223968029022217)","(0.5046327710151672, 0.5321741104125977)",0.5169594287872314,0.5223968029022217,0.5046327710151672,0.5321741104125977
19,"(0.5191662907600403, 0.5261731147766113)","(0.5048454999923706, 0.5315447449684143)",0.5191662907600403,0.5261731147766113,0.5048454999923706,0.5315447449684143
20,"(0.5178887248039246, 0.523590624332428)","(0.5043327212333679, 0.5296860337257385)",0.5178887248039246,0.523590624332428,0.5043327212333679,0.5296860337257385
21,"(0.5178887248039246, 0.523590624332428)","(0.505384087562561, 0.529371976852417)",0.5178887248039246,0.523590624332428,0.505384087562561,0.529371976852417
22,"(0.51739501953125, 0.5195544958114624)","(0.503402590751648, 0.5295242667198181)",0.51739501953125,0.5195544958114624,0.503402590751648,0.5295242667198181
23,"(0.5165896415710449, 0.5191648006439209)","(0.5043941140174866, 0.5318027138710022)",0.5165896415710449,0.5191648006439209,0.5043941140174866,0.5318027138710022
24,"(0.5165896415710449, 0.5191648006439209)","(0.5025268793106079, 0.5276660919189453)",0.5165896415710449,0.5191648006439209,0.5025268793106079,0.5276660919189453
25,"(0.5168803930282593, 0.5205554366111755)","(0.5018680095672607, 0.5273661613464355)",0.5168803930282593,0.5205554366111755,0.5018680095672607,0.5273661613464355
26,"(0.5180846452713013, 0.5211463570594788)","(0.5015395283699036, 0.5285903215408325)",0.5180846452713013,0.5211463570594788,0.5015395283699036,0.5285903215408325
27,"(0.5180846452713013, 0.5211463570594788)","(0.5033915638923645, 0.5309101343154907)",0.5180846452713013,0.5211463570594788,0.5033915638923645,0.5309101343154907
28,"(0.5178880095481873, 0.5210155248641968)","(0.5053393244743347, 0.5337727665901184)",0.5178880095481873,0.5210155248641968,0.5053393244743347,0.5337727665901184
29,"(0.5171794891357422, 0.5192816257476807)","(0.5051758885383606, 0.5319895148277283)",0.5171794891357422,0.5192816257476807,0.5051758885383606,0.5319895148277283
30,"(0.5171794891357422, 0.5192816257476807)","(0.5036804676055908, 0.5318829417228699)",0.5171794891357422,0.5192816257476807,0.5036804676055908,0.5318829417228699
31,"(0.5169234871864319, 0.5209810733795166)","(0.5018319487571716, 0.5300357937812805)",0.5169234871864319,0.5209810733795166,0.5018319487571716,0.5300357937812805
32,"(0.5171597599983215, 0.5244141817092896)","(0.5025227665901184, 0.5327969193458557)",0.5171597599983215,0.5244141817092896,0.5025227665901184,0.5327969193458557
33,"(0.5171597599983215, 0.5244141817092896)","(0.5041675567626953, 0.5331966280937195)",0.5171597599983215,0.5244141817092896,0.5041675567626953,0.5331966280937195
34,"(0.5154576897621155, 0.5137167572975159)","(0.5030888319015503, 0.5318088531494141)",0.5154576897621155,0.5137167572975159,0.5030888319015503,0.5318088531494141
35,"(0.5156530737876892, 0.5085480213165283)","(0.5024912357330322, 0.5323008894920349)",0.5156530737876892,0.5085480213165283,0.5024912357330322,0.5323008894920349
36,"(0.5156530737876892, 0.5085480213165283)","(0.5035126805305481, 0.5319461226463318)",0.5156530737876892,0.5085480213165283,0.5035126805305481,0.5319461226463318
37,"(0.515629231929779, 0.5183555483818054)","(0.5043250918388367, 0.5353801250457764)",0.515629231929779,0.5183555483818054,0.5043250918388367,0.5353801250457764
38,"(0.515445351600647, 0.5178343057632446)","(0.5034986734390259, 0.5340293645858765)",0.515445351600647,0.5178343057632446,0.5034986734390259,0.5340293645858765
39,"(0.515445351600647, 0.5178343057632446)","(0.5019724369049072, 0.5337774753570557)",0.515445351600647,0.5178343057632446,0.5019724369049072,0.5337774753570557
40,"(0.5162298083305359, 0.5187621712684631)","(0.5036313533782959, 0.5312640070915222)",0.5162298083305359,0.5187621712684631,0.5036313533782959,0.5312640070915222
41,"(0.5148930549621582, 0.5201290249824524)","(0.5048877596855164, 0.5314532518386841)",0.5148930549621582,0.5201290249824524,0.5048877596855164,0.5314532518386841
42,"(0.5148930549621582, 0.5201290249824524)","(0.5052642226219177, 0.5331907272338867)",0.5148930549621582,0.5201290249824524,0.5052642226219177,0.5331907272338867
43,"(0.5140848159790039, 0.520054042339325)","(0.5022639632225037, 0.5310673713684082)",0.5140848159790039,0.520054042339325,0.5022639632225037,0.5310673713684082
44,"(0.48057132959365845, 0.5061352849006653)","(0.4794084131717682, 0.5195775032043457)",0.48057132959365845,0.5061352849006653,0.4794084131717682,0.5195775032043457
45,"(0.48057132959365845, 0.5061352849006653)","(0.4543771743774414, 0.5046510696411133)",0.48057132959365845,0.5061352849006653,0.4543771743774414,0.5046510696411133
46,"(0.39738568663597107, 0.4453366696834564)","(0.3986164927482605, 0.47784215211868286)",0.39738568663597107,0.4453366696834564,0.3986164927482605,0.47784215211868286
47,"(0.317546010017395, 0.4084200859069824)","(0.33015674352645874, 0.4389360845088959)",0.317546010017395,0.4084200859069824,0.33015674352645874,0.4389360845088959
48,"(0.317546010017395, 0.4084200859069824)","(0.31339702010154724, 0.43135589361190796)",0.317546010017395,0.4084200859069824,0.31339702010154724,0.43135589361190796
49,"(0.319845974445343, 0.430553138256073)","(0.31063687801361084, 0.43052661418914795)",0.319845974445343,0.430553138256073,0.31063687801361084,0.43052661418914795
50,"(0.3189699947834015, 0.4290957748889923)","(0.31135839223861694, 0.43884512782096863)",0.3189699947834015,0.4290957748889923,0.31135839223861694,0.43884512782096863
51,"(0.3189699947834015, 0.4290957748889923)","(0.3126114308834076, 0.44122937321662903)",0.3189699947834015,0.4290957748889923,0.3126114308834076,0.44122937321662903
52,"(0.3207471966743469, 0.4254719018936157)","(0.3136023283004761, 0.442536860704422)",0.3207471966743469,0.4254719018936157,0.3136023283004761,0.442536860704422
53,"(0.3201378881931305, 0.4307699501514435)","(0.3156316578388214, 0.44328784942626953)",0.3201378881931305,0.4307699501514435,0.3156316578388214,0.44328784942626953
54,"(0.3201378881931305, 0.4307699501514435)","(0.31471338868141174, 0.4425235390663147)",0.3201378881931305,0.4307699501514435,0.31471338868141174,0.4425235390663147
55,"(0.3198964595794678, 0.4350757598876953)","(0.31543630361557007, 0.4404807388782501)",0.3198964595794678,0.4350757598876953,0.31543630361557007,0.4404807388782501
56,"(0.3202059268951416, 0.4348059892654419)","(0.3138711154460907, 0.44017118215560913)",0.3202059268951416,0.4348059892654419,0.3138711154460907,0.44017118215560913
57,"(0.3202059268951416, 0.4348059892654419)","(0.3152768909931183, 0.43883243203163147)",0.3202059268951416,0.4348059892654419,0.3152768909931183,0.43883243203163147
58,"(0.31843024492263794, 0.43537065386772156)","(0.3128136396408081, 0.43985769152641296)",0.31843024492263794,0.43537065386772156,0.3128136396408081,0.43985769152641296
59,"(0.3170456290245056, 0.4356255829334259)","(0.3142024278640747, 0.442167729139328)",0.3170456290245056,0.4356255829334259,0.3142024278640747,0.442167729139328
60,"(0.3170456290245056, 0.4356255829334259)","(0.3138660490512848, 0.4433826804161072)",0.3170456290245056,0.4356255829334259,0.3138660490512848,0.4433826804161072
61,"(0.31618747115135193, 0.4282515048980713)","(0.31636160612106323, 0.44537216424942017)",0.31618747115135193,0.4282515048980713,0.31636160612106323,0.44537216424942017
62,"(0.3143739700317383, 0.42580389976501465)","(0.3139321506023407, 0.4431298077106476)",0.3143739700317383,0.42580389976501465,0.3139321506023407,0.4431298077106476
63,"(0.3143739700317383, 0.42580389976501465)","(0.30305787920951843, 0.446332722902298)",0.3143739700317383,0.42580389976501465,0.30305787920951843,0.446332722902298
64,"(0.2785012423992157, 0.4368438422679901)","(0.2703284025192261, 0.4543749988079071)",0.2785012423992157,0.4368438422679901,0.2703284025192261,0.4543749988079071
65,"(0.22475025057792664, 0.4585074484348297)","(0.22872446477413177, 0.4652117192745209)",0.22475025057792664,0.4585074484348297,0.22872446477413177,0.4652117192745209
66,"(0.22475025057792664, 0.4585074484348297)","(0.21826668083667755, 0.4657512903213501)",0.22475025057792664,0.4585074484348297,0.21826668083667755,0.4657512903213501
67,"(0.22266198694705963, 0.468328058719635)","(0.21892622113227844, 0.4682086408138275)",0.22266198694705963,0.468328058719635,0.21892622113227844,0.4682086408138275
68,"(0.22423051297664642, 0.4604266285896301)","(0.22175180912017822, 0.45946815609931946)",0.22423051297664642,0.4604266285896301,0.22175180912017822,0.45946815609931946
69,"(0.22423051297664642, 0.4604266285896301)","(0.2320091724395752, 0.4359744191169739)",0.22423051297664642,0.4604266285896301,0.2320091724395752,0.4359744191169739
70,"(0.24569816887378693, 0.4060254395008087)","(0.24797192215919495, 0.3887922167778015)",0.24569816887378693,0.4060254395008087,0.24797192215919495,0.3887922167778015
71,"(0.27385377883911133, 0.3374730348587036)","(0.2661653459072113, 0.33807888627052307)",0.27385377883911133,0.3374730348587036,0.2661653459072113,0.33807888627052307
72,"(0.27385377883911133, 0.3374730348587036)","(0.268634170293808, 0.33239999413490295)",0.27385377883911133,0.3374730348587036,0.268634170293808,0.33239999413490295
73,"(0.2724282741546631, 0.3319968283176422)","(0.27023938298225403, 0.33017414808273315)",0.2724282741546631,0.3319968283176422,0.27023938298225403,0.33017414808273315
74,"(0.27268728613853455, 0.329020619392395)","(0.2727811336517334, 0.3289572298526764)",0.27268728613853455,0.329020619392395,0.2727811336517334,0.3289572298526764
75,"(0.27268728613853455, 0.329020619392395)","(0.27467331290245056, 0.32837432622909546)",0.27268728613853455,0.329020619392395,0.27467331290245056,0.32837432622909546
76,"(0.27220720052719116, 0.329303503036499)","(0.275439977645874, 0.32819318771362305)",0.27220720052719116,0.329303503036499,0.275439977645874,0.32819318771362305
77,"(0.2723405063152313, 0.3261101543903351)","(0.2762702703475952, 0.32773733139038086)",0.2723405063152313,0.3261101543903351,0.2762702703475952,0.32773733139038086
78,"(0.2723405063152313, 0.3261101543903351)","(0.2754024863243103, 0.3302353024482727)",0.2723405063152313,0.3261101543903351,0.2754024863243103,0.3302353024482727
