,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
67,"(0.47312819957733154, 0.5216145515441895)","(0.2054065316915512, 0.5765295028686523)",0.47312819957733154,0.5216145515441895,0.2054065316915512,0.5765295028686523
68,"(0.4704068601131439, 0.5209403038024902)","(0.20555919408798218, 0.5719941854476929)",0.4704068601131439,0.5209403038024902,0.20555919408798218,0.5719941854476929
69,"(0.4687980115413666, 0.5245839357376099)","(0.20265761017799377, 0.5691415667533875)",0.4687980115413666,0.5245839357376099,0.20265761017799377,0.5691415667533875
70,"(0.46321746706962585, 0.5341379642486572)","(0.19834017753601074, 0.5718798637390137)",0.46321746706962585,0.5341379642486572,0.19834017753601074,0.5718798637390137
71,"(0.45609140396118164, 0.5386727452278137)","(0.19113704562187195, 0.579149603843689)",0.45609140396118164,0.5386727452278137,0.19113704562187195,0.579149603843689
72,"(0.4537755250930786, 0.5370164513587952)","(0.18868672847747803, 0.5814852714538574)",0.4537755250930786,0.5370164513587952,0.18868672847747803,0.5814852714538574
73,"(0.4494248926639557, 0.532571017742157)","(0.18539904057979584, 0.5770758986473083)",0.4494248926639557,0.532571017742157,0.18539904057979584,0.5770758986473083
74,"(0.4494401216506958, 0.533714771270752)","(0.189596027135849, 0.5755887031555176)",0.4494401216506958,0.533714771270752,0.189596027135849,0.5755887031555176
75,"(0.45042428374290466, 0.5340414643287659)","(0.1913028359413147, 0.5802424550056458)",0.45042428374290466,0.5340414643287659,0.1913028359413147,0.5802424550056458
76,"(0.456543892621994, 0.5345501899719238)","(0.19556626677513123, 0.5805619955062866)",0.456543892621994,0.5345501899719238,0.19556626677513123,0.5805619955062866
77,"(0.4589838683605194, 0.5352194309234619)","(0.1939970999956131, 0.5814969539642334)",0.4589838683605194,0.5352194309234619,0.1939970999956131,0.5814969539642334
78,"(0.4596933424472809, 0.5374739170074463)","(0.19038231670856476, 0.5796725749969482)",0.4596933424472809,0.5374739170074463,0.19038231670856476,0.5796725749969482
79,"(0.45551761984825134, 0.5372176766395569)","(0.18916632235050201, 0.5804647207260132)",0.45551761984825134,0.5372176766395569,0.18916632235050201,0.5804647207260132
80,"(0.4539436101913452, 0.5336970090866089)","(0.18903957307338715, 0.5800408124923706)",0.4539436101913452,0.5336970090866089,0.18903957307338715,0.5800408124923706
81,"(0.4529315233230591, 0.5302083492279053)","(0.19301018118858337, 0.5784322023391724)",0.4529315233230591,0.5302083492279053,0.19301018118858337,0.5784322023391724
82,"(0.4535081684589386, 0.5297978520393372)","(0.19349446892738342, 0.577549159526825)",0.4535081684589386,0.5297978520393372,0.19349446892738342,0.577549159526825
83,"(0.45289286971092224, 0.5301262140274048)","(0.19349540770053864, 0.5756016373634338)",0.45289286971092224,0.5301262140274048,0.19349540770053864,0.5756016373634338
84,"(0.45301491022109985, 0.5322446227073669)","(0.19162066280841827, 0.5749363303184509)",0.45301491022109985,0.5322446227073669,0.19162066280841827,0.5749363303184509
85,"(0.456588476896286, 0.5319594144821167)","(0.19072894752025604, 0.5762124061584473)",0.456588476896286,0.5319594144821167,0.19072894752025604,0.5762124061584473
86,"(0.4598928987979889, 0.5345261096954346)","(0.18863260746002197, 0.578994631767273)",0.4598928987979889,0.5345261096954346,0.18863260746002197,0.578994631767273
87,"(0.4607062339782715, 0.5346947312355042)","(0.19289374351501465, 0.5831595063209534)",0.4607062339782715,0.5346947312355042,0.19289374351501465,0.5831595063209534
88,"(0.45644721388816833, 0.5399962067604065)","(0.194017231464386, 0.5832820534706116)",0.45644721388816833,0.5399962067604065,0.194017231464386,0.5832820534706116
89,"(0.45389559864997864, 0.5440941452980042)","(0.19782821834087372, 0.5810188055038452)",0.45389559864997864,0.5440941452980042,0.19782821834087372,0.5810188055038452
90,"(0.4521919786930084, 0.54399174451828)","(0.19622749090194702, 0.5791869163513184)",0.4521919786930084,0.54399174451828,0.19622749090194702,0.5791869163513184
91,"(0.4528271555900574, 0.5401741862297058)","(0.19635973870754242, 0.5767130851745605)",0.4528271555900574,0.5401741862297058,0.19635973870754242,0.5767130851745605
92,"(0.45504066348075867, 0.5356980562210083)","(0.19465085864067078, 0.5738157033920288)",0.45504066348075867,0.5356980562210083,0.19465085864067078,0.5738157033920288
93,"(0.4565904438495636, 0.5348573923110962)","(0.19601698219776154, 0.5714055895805359)",0.4565904438495636,0.5348573923110962,0.19601698219776154,0.5714055895805359
94,"(0.4568515121936798, 0.5327147245407104)","(0.19638672471046448, 0.5719321370124817)",0.4568515121936798,0.5327147245407104,0.19638672471046448,0.5719321370124817
95,"(0.45710888504981995, 0.5288041830062866)","(0.19951213896274567, 0.5732490420341492)",0.45710888504981995,0.5288041830062866,0.19951213896274567,0.5732490420341492
96,"(0.45675843954086304, 0.528974175453186)","(0.20150798559188843, 0.5702369809150696)",0.45675843954086304,0.528974175453186,0.20150798559188843,0.5702369809150696
97,"(0.4616082012653351, 0.5305171012878418)","(0.2032221555709839, 0.5672861933708191)",0.4616082012653351,0.5305171012878418,0.2032221555709839,0.5672861933708191
98,"(0.4639778733253479, 0.5304074287414551)","(0.2032770961523056, 0.5689295530319214)",0.4639778733253479,0.5304074287414551,0.2032770961523056,0.5689295530319214
99,"(0.4651290476322174, 0.5283042788505554)","(0.2044772207736969, 0.5734764933586121)",0.4651290476322174,0.5283042788505554,0.2044772207736969,0.5734764933586121
100,"(0.46266406774520874, 0.52815181016922)","(0.20556916296482086, 0.5760718584060669)",0.46266406774520874,0.52815181016922,0.20556916296482086,0.5760718584060669
101,"(0.46285420656204224, 0.5298514366149902)","(0.20451577007770538, 0.5731440186500549)",0.46285420656204224,0.5298514366149902,0.20451577007770538,0.5731440186500549
102,"(0.4634469151496887, 0.5310981273651123)","(0.20370526611804962, 0.5746220946311951)",0.4634469151496887,0.5310981273651123,0.20370526611804962,0.5746220946311951
103,"(0.46220824122428894, 0.5339044332504272)","(0.20579515397548676, 0.5758697390556335)",0.46220824122428894,0.5339044332504272,0.20579515397548676,0.5758697390556335
104,"(0.4625745415687561, 0.5374715328216553)","(0.20658282935619354, 0.5760383009910583)",0.4625745415687561,0.5374715328216553,0.20658282935619354,0.5760383009910583
105,"(0.46236684918403625, 0.5384955406188965)","(0.20561298727989197, 0.5754279494285583)",0.46236684918403625,0.5384955406188965,0.20561298727989197,0.5754279494285583
106,"(0.4627716839313507, 0.5384263396263123)","(0.2037808895111084, 0.5747661590576172)",0.4627716839313507,0.5384263396263123,0.2037808895111084,0.5747661590576172
107,"(0.46264803409576416, 0.534790575504303)","(0.20473389327526093, 0.5763518810272217)",0.46264803409576416,0.534790575504303,0.20473389327526093,0.5763518810272217
108,"(0.4634076952934265, 0.5352082848548889)","(0.2042974978685379, 0.5720997452735901)",0.4634076952934265,0.5352082848548889,0.2042974978685379,0.5720997452735901
109,"(0.4659550189971924, 0.5370529890060425)","(0.20364317297935486, 0.5711624026298523)",0.4659550189971924,0.5370529890060425,0.20364317297935486,0.5711624026298523
110,"(0.46652859449386597, 0.5368262529373169)","(0.20516587793827057, 0.572715699672699)",0.46652859449386597,0.5368262529373169,0.20516587793827057,0.572715699672699
111,"(0.46625855565071106, 0.5360670685768127)","(0.20490311086177826, 0.5732225775718689)",0.46625855565071106,0.5360670685768127,0.20490311086177826,0.5732225775718689
112,"(0.4647367596626282, 0.5383127927780151)","(0.20587296783924103, 0.5764517188072205)",0.4647367596626282,0.5383127927780151,0.20587296783924103,0.5764517188072205
113,"(0.46448296308517456, 0.5395916700363159)","(0.20483650267124176, 0.570929765701294)",0.46448296308517456,0.5395916700363159,0.20483650267124176,0.570929765701294
114,"(0.4648009240627289, 0.539480447769165)","(0.2041330635547638, 0.5752450227737427)",0.4648009240627289,0.539480447769165,0.2041330635547638,0.5752450227737427
115,"(0.45940932631492615, 0.539739191532135)","(0.19758225977420807, 0.5812863111495972)",0.45940932631492615,0.539739191532135,0.19758225977420807,0.5812863111495972
116,"(0.4322466254234314, 0.5623299479484558)","(0.17242246866226196, 0.6056486964225769)",0.4322466254234314,0.5623299479484558,0.17242246866226196,0.6056486964225769
117,"(0.41526705026626587, 0.5771733522415161)","(0.16053713858127594, 0.6262116432189941)",0.41526705026626587,0.5771733522415161,0.16053713858127594,0.6262116432189941
118,"(0.37971657514572144, 0.6255434155464172)","(0.1262528896331787, 0.6539795398712158)",0.37971657514572144,0.6255434155464172,0.1262528896331787,0.6539795398712158
119,"(0.3556184768676758, 0.6545019745826721)","(0.09354092925786972, 0.6940729022026062)",0.3556184768676758,0.6545019745826721,0.09354092925786972,0.6940729022026062
120,"(0.35596466064453125, 0.6591373085975647)","(0.09632264077663422, 0.6851580739021301)",0.35596466064453125,0.6591373085975647,0.09632264077663422,0.6851580739021301
121,"(0.3626551032066345, 0.6479537487030029)","(0.09905432164669037, 0.6866413950920105)",0.3626551032066345,0.6479537487030029,0.09905432164669037,0.6866413950920105
122,"(0.36658796668052673, 0.6392701268196106)","(0.1031758114695549, 0.6872488856315613)",0.36658796668052673,0.6392701268196106,0.1031758114695549,0.6872488856315613
123,"(0.3665228486061096, 0.6365325450897217)","(0.10456474870443344, 0.6849432587623596)",0.3665228486061096,0.6365325450897217,0.10456474870443344,0.6849432587623596
124,"(0.36562758684158325, 0.6330084204673767)","(0.10543721169233322, 0.6817165017127991)",0.36562758684158325,0.6330084204673767,0.10543721169233322,0.6817165017127991
125,"(0.3674772381782532, 0.6332939267158508)","(0.10554885119199753, 0.6782304644584656)",0.3674772381782532,0.6332939267158508,0.10554885119199753,0.6782304644584656
126,"(0.36811351776123047, 0.6324197053909302)","(0.10601311922073364, 0.6760501265525818)",0.36811351776123047,0.6324197053909302,0.10601311922073364,0.6760501265525818
127,"(0.3672546148300171, 0.6376101970672607)","(0.10488355159759521, 0.675195574760437)",0.3672546148300171,0.6376101970672607,0.10488355159759521,0.675195574760437
128,"(0.3667689263820648, 0.6393312811851501)","(0.10402940958738327, 0.6730365753173828)",0.3667689263820648,0.6393312811851501,0.10402940958738327,0.6730365753173828
129,"(0.3667825162410736, 0.6396089196205139)","(0.10441270470619202, 0.6720353960990906)",0.3667825162410736,0.6396089196205139,0.10441270470619202,0.6720353960990906
130,"(0.36481717228889465, 0.6367260813713074)","(0.10470490157604218, 0.6703001260757446)",0.36481717228889465,0.6367260813713074,0.10470490157604218,0.6703001260757446
131,"(0.3641494810581207, 0.6350704431533813)","(0.10489871352910995, 0.671576738357544)",0.3641494810581207,0.6350704431533813,0.10489871352910995,0.671576738357544
132,"(0.3634245991706848, 0.6328898072242737)","(0.10772169381380081, 0.6722071766853333)",0.3634245991706848,0.6328898072242737,0.10772169381380081,0.6722071766853333
133,"(0.3657040596008301, 0.6326270699501038)","(0.10792379081249237, 0.6721709370613098)",0.3657040596008301,0.6326270699501038,0.10792379081249237,0.6721709370613098
134,"(0.3650251030921936, 0.6310017108917236)","(0.11162781715393066, 0.6686772108078003)",0.3650251030921936,0.6310017108917236,0.11162781715393066,0.6686772108078003
135,"(0.3650526702404022, 0.6335135698318481)","(0.11264108121395111, 0.6691480278968811)",0.3650526702404022,0.6335135698318481,0.11264108121395111,0.6691480278968811
136,"(0.36776605248451233, 0.6330982446670532)","(0.11423218250274658, 0.6698806285858154)",0.36776605248451233,0.6330982446670532,0.11423218250274658,0.6698806285858154
137,"(0.36961209774017334, 0.6325055360794067)","(0.1132325679063797, 0.6704590320587158)",0.36961209774017334,0.6325055360794067,0.1132325679063797,0.6704590320587158
138,"(0.37014055252075195, 0.6309122443199158)","(0.10991166532039642, 0.6716277599334717)",0.37014055252075195,0.6309122443199158,0.10991166532039642,0.6716277599334717
139,"(0.3665293753147125, 0.6342447996139526)","(0.10847657918930054, 0.6710091233253479)",0.3665293753147125,0.6342447996139526,0.10847657918930054,0.6710091233253479
140,"(0.3629719018936157, 0.6348244547843933)","(0.10855109989643097, 0.6687888503074646)",0.3629719018936157,0.6348244547843933,0.10855109989643097,0.6687888503074646
141,"(0.35977432131767273, 0.6339288949966431)","(0.11211882531642914, 0.6690441966056824)",0.35977432131767273,0.6339288949966431,0.11211882531642914,0.6690441966056824
142,"(0.3625403046607971, 0.6329959630966187)","(0.11509761214256287, 0.6677495837211609)",0.3625403046607971,0.6329959630966187,0.11509761214256287,0.6677495837211609
143,"(0.3661538064479828, 0.6339794397354126)","(0.11655104160308838, 0.6688776612281799)",0.3661538064479828,0.6339794397354126,0.11655104160308838,0.6688776612281799
144,"(0.36786898970603943, 0.6360750794410706)","(0.11291243880987167, 0.6654596924781799)",0.36786898970603943,0.6360750794410706,0.11291243880987167,0.6654596924781799
145,"(0.36450937390327454, 0.6364940404891968)","(0.1093013733625412, 0.6648950576782227)",0.36450937390327454,0.6364940404891968,0.1093013733625412,0.6648950576782227
146,"(0.36246564984321594, 0.6354455351829529)","(0.10860772430896759, 0.6656671762466431)",0.36246564984321594,0.6354455351829529,0.10860772430896759,0.6656671762466431
147,"(0.36307618021965027, 0.6359157562255859)","(0.11345463246107101, 0.6670014262199402)",0.36307618021965027,0.6359157562255859,0.11345463246107101,0.6670014262199402
148,"(0.36451297998428345, 0.6375110745429993)","(0.1155392974615097, 0.6692207455635071)",0.36451297998428345,0.6375110745429993,0.1155392974615097,0.6692207455635071
149,"(0.3658638298511505, 0.639041543006897)","(0.11693325638771057, 0.6659884452819824)",0.3658638298511505,0.639041543006897,0.11693325638771057,0.6659884452819824
150,"(0.3654060959815979, 0.6378087997436523)","(0.11257927864789963, 0.6667153239250183)",0.3654060959815979,0.6378087997436523,0.11257927864789963,0.6667153239250183
151,"(0.3624589443206787, 0.638319194316864)","(0.11215481162071228, 0.6683142781257629)",0.3624589443206787,0.638319194316864,0.11215481162071228,0.6683142781257629
152,"(0.3611023724079132, 0.6407678723335266)","(0.11224942654371262, 0.6729299426078796)",0.3611023724079132,0.6407678723335266,0.11224942654371262,0.6729299426078796
153,"(0.37489309906959534, 0.63917475938797)","(0.11214650422334671, 0.6825629472732544)",0.37489309906959534,0.63917475938797,0.11214650422334671,0.6825629472732544
154,"(0.4428548514842987, 0.6096743941307068)","(0.1886323243379593, 0.6472445130348206)",0.4428548514842987,0.6096743941307068,0.1886323243379593,0.6472445130348206
155,"(0.5691022276878357, 0.5594386458396912)","(0.3735598027706146, 0.5667822957038879)",0.5691022276878357,0.5594386458396912,0.3735598027706146,0.5667822957038879
156,"(0.6310086846351624, 0.54555344581604)","(0.4121074974536896, 0.5549547672271729)",0.6310086846351624,0.54555344581604,0.4121074974536896,0.5549547672271729
157,"(0.6772263050079346, 0.5384915471076965)","(0.4918839633464813, 0.5598406195640564)",0.6772263050079346,0.5384915471076965,0.4918839633464813,0.5598406195640564
158,"(0.7626453638076782, 0.5568690896034241)","(0.5738866329193115, 0.5869920253753662)",0.7626453638076782,0.5568690896034241,0.5738866329193115,0.5869920253753662
159,"(0.8573849201202393, 0.5534407496452332)","(0.5961194634437561, 0.6060656309127808)",0.8573849201202393,0.5534407496452332,0.5961194634437561,0.6060656309127808
160,"(0.8445656895637512, 0.5379993319511414)","(0.5921326875686646, 0.6111086010932922)",0.8445656895637512,0.5379993319511414,0.5921326875686646,0.6111086010932922
161,"(0.8477493524551392, 0.5299867391586304)","(0.5794618129730225, 0.6038662791252136)",0.8477493524551392,0.5299867391586304,0.5794618129730225,0.6038662791252136
162,"(0.8442925214767456, 0.5309039354324341)","(0.5786322951316833, 0.6044550538063049)",0.8442925214767456,0.5309039354324341,0.5786322951316833,0.6044550538063049
163,"(0.8418014049530029, 0.5234405994415283)","(0.5781072974205017, 0.6042524576187134)",0.8418014049530029,0.5234405994415283,0.5781072974205017,0.6042524576187134
164,"(0.8371439576148987, 0.5276359915733337)","(0.5790117979049683, 0.60240238904953)",0.8371439576148987,0.5276359915733337,0.5790117979049683,0.60240238904953
165,"(0.8352504372596741, 0.5268809795379639)","(0.5771189332008362, 0.6011277437210083)",0.8352504372596741,0.5268809795379639,0.5771189332008362,0.6011277437210083
166,"(0.8387779593467712, 0.5386351943016052)","(0.5786933898925781, 0.6016112565994263)",0.8387779593467712,0.5386351943016052,0.5786933898925781,0.6016112565994263
167,"(0.8352838158607483, 0.5364992618560791)","(0.577817440032959, 0.603705883026123)",0.8352838158607483,0.5364992618560791,0.577817440032959,0.603705883026123
168,"(0.8346986174583435, 0.5339703559875488)","(0.5754189491271973, 0.6032750010490417)",0.8346986174583435,0.5339703559875488,0.5754189491271973,0.6032750010490417
169,"(0.8339595794677734, 0.5303159356117249)","(0.5723109841346741, 0.6001626253128052)",0.8339595794677734,0.5303159356117249,0.5723109841346741,0.6001626253128052
170,"(0.8325266242027283, 0.5304821729660034)","(0.5695449709892273, 0.5991649031639099)",0.8325266242027283,0.5304821729660034,0.5695449709892273,0.5991649031639099
171,"(0.832987368106842, 0.5342110395431519)","(0.5700123906135559, 0.6048930287361145)",0.832987368106842,0.5342110395431519,0.5700123906135559,0.6048930287361145
