,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5050913691520691, 0.475686639547348)","(0.5087316632270813, 0.49840444326400757)",0.5050913691520691,0.475686639547348,0.5087316632270813,0.49840444326400757
1,"(0.5056716799736023, 0.48142969608306885)","(0.5092577934265137, 0.4983292520046234)",0.5056716799736023,0.48142969608306885,0.5092577934265137,0.4983292520046234
2,"(0.5059818029403687, 0.4839676320552826)","(0.5096132159233093, 0.4956341087818146)",0.5059818029403687,0.4839676320552826,0.5096132159233093,0.4956341087818146
3,"(0.5031234622001648, 0.48380351066589355)","(0.5095014572143555, 0.49503499269485474)",0.5031234622001648,0.48380351066589355,0.5095014572143555,0.49503499269485474
4,"(0.502566397190094, 0.4828545153141022)","(0.5099620819091797, 0.4938127398490906)",0.502566397190094,0.4828545153141022,0.5099620819091797,0.4938127398490906
5,"(0.5005823969841003, 0.4801487624645233)","(0.5086600184440613, 0.49865150451660156)",0.5005823969841003,0.4801487624645233,0.5086600184440613,0.49865150451660156
6,"(0.5014246106147766, 0.48577508330345154)","(0.5066184997558594, 0.49571365118026733)",0.5014246106147766,0.48577508330345154,0.5066184997558594,0.49571365118026733
7,"(0.5034695863723755, 0.48592841625213623)","(0.5054024457931519, 0.49430570006370544)",0.5034695863723755,0.48592841625213623,0.5054024457931519,0.49430570006370544
8,"(0.5034114122390747, 0.483146995306015)","(0.5080683827400208, 0.48811355233192444)",0.5034114122390747,0.483146995306015,0.5080683827400208,0.48811355233192444
9,"(0.5015660524368286, 0.48169535398483276)","(0.5103139281272888, 0.4871329665184021)",0.5015660524368286,0.48169535398483276,0.5103139281272888,0.4871329665184021
10,"(0.4994105398654938, 0.4777498245239258)","(0.5100803375244141, 0.485962837934494)",0.4994105398654938,0.4777498245239258,0.5100803375244141,0.485962837934494
11,"(0.5011698603630066, 0.4774782359600067)","(0.5075216889381409, 0.4862329661846161)",0.5011698603630066,0.4774782359600067,0.5075216889381409,0.4862329661846161
12,"(0.5046500563621521, 0.47589120268821716)","(0.5055519938468933, 0.48586222529411316)",0.5046500563621521,0.47589120268821716,0.5055519938468933,0.48586222529411316
13,"(0.5056005716323853, 0.48138004541397095)","(0.5070765018463135, 0.4898971915245056)",0.5056005716323853,0.48138004541397095,0.5070765018463135,0.4898971915245056
14,"(0.505793571472168, 0.4856756031513214)","(0.5069622993469238, 0.4901372492313385)",0.505793571472168,0.4856756031513214,0.5069622993469238,0.4901372492313385
15,"(0.5036996006965637, 0.4895625114440918)","(0.5111396908760071, 0.491132915019989)",0.5036996006965637,0.4895625114440918,0.5111396908760071,0.491132915019989
16,"(0.5046449303627014, 0.4872054159641266)","(0.5102313756942749, 0.4882931113243103)",0.5046449303627014,0.4872054159641266,0.5102313756942749,0.4882931113243103
17,"(0.5036320686340332, 0.48423850536346436)","(0.5093989968299866, 0.4903344511985779)",0.5036320686340332,0.48423850536346436,0.5093989968299866,0.4903344511985779
18,"(0.5054746866226196, 0.4827866554260254)","(0.507723331451416, 0.48406028747558594)",0.5054746866226196,0.4827866554260254,0.507723331451416,0.48406028747558594
19,"(0.5056424736976624, 0.481829434633255)","(0.5080445408821106, 0.4832620620727539)",0.5056424736976624,0.481829434633255,0.5080445408821106,0.4832620620727539
20,"(0.507886528968811, 0.48419997096061707)","(0.5103116631507874, 0.48352620005607605)",0.507886528968811,0.48419997096061707,0.5103116631507874,0.48352620005607605
21,"(0.5109977126121521, 0.4828830659389496)","(0.5098990797996521, 0.4860031306743622)",0.5109977126121521,0.4828830659389496,0.5098990797996521,0.4860031306743622
22,"(0.5048748254776001, 0.4860037863254547)","(0.5061504244804382, 0.48601675033569336)",0.5048748254776001,0.4860037863254547,0.5061504244804382,0.48601675033569336
23,"(0.48149970173835754, 0.48000356554985046)","(0.4846229553222656, 0.4756527841091156)",0.48149970173835754,0.48000356554985046,0.4846229553222656,0.4756527841091156
24,"(0.40304139256477356, 0.4501538872718811)","(0.42170101404190063, 0.4450443685054779)",0.40304139256477356,0.4501538872718811,0.42170101404190063,0.4450443685054779
25,"(0.3725295066833496, 0.43279892206192017)","(0.37907522916793823, 0.4236178696155548)",0.3725295066833496,0.43279892206192017,0.37907522916793823,0.4236178696155548
26,"(0.33839234709739685, 0.4177384376525879)","(0.3466525375843048, 0.4105897545814514)",0.33839234709739685,0.4177384376525879,0.3466525375843048,0.4105897545814514
27,"(0.3051774501800537, 0.39515796303749084)","(0.31567639112472534, 0.4036440849304199)",0.3051774501800537,0.39515796303749084,0.31567639112472534,0.4036440849304199
28,"(0.30867063999176025, 0.3976331353187561)","(0.31291815638542175, 0.4019005000591278)",0.30867063999176025,0.3976331353187561,0.31291815638542175,0.4019005000591278
29,"(0.3100632131099701, 0.39270782470703125)","(0.3109618127346039, 0.40268072485923767)",0.3100632131099701,0.39270782470703125,0.3109618127346039,0.40268072485923767
30,"(0.3135371208190918, 0.3936867117881775)","(0.31197166442871094, 0.39923930168151855)",0.3135371208190918,0.3936867117881775,0.31197166442871094,0.39923930168151855
31,"(0.3169594407081604, 0.39089855551719666)","(0.31017372012138367, 0.4003896415233612)",0.3169594407081604,0.39089855551719666,0.31017372012138367,0.4003896415233612
32,"(0.31711506843566895, 0.3898785710334778)","(0.3108607232570648, 0.3996107280254364)",0.31711506843566895,0.3898785710334778,0.3108607232570648,0.3996107280254364
33,"(0.31838369369506836, 0.39011871814727783)","(0.31093958020210266, 0.40172693133354187)",0.31838369369506836,0.39011871814727783,0.31093958020210266,0.40172693133354187
34,"(0.3155318796634674, 0.39417150616645813)","(0.3093852400779724, 0.40458983182907104)",0.3155318796634674,0.39417150616645813,0.3093852400779724,0.40458983182907104
35,"(0.31417927145957947, 0.3959449827671051)","(0.3100574016571045, 0.40450137853622437)",0.31417927145957947,0.3959449827671051,0.3100574016571045,0.40450137853622437
36,"(0.3131661117076874, 0.4010419249534607)","(0.3077096939086914, 0.40765130519866943)",0.3131661117076874,0.4010419249534607,0.3077096939086914,0.40765130519866943
37,"(0.31182509660720825, 0.39973998069763184)","(0.30696901679039, 0.40528470277786255)",0.31182509660720825,0.39973998069763184,0.30696901679039,0.40528470277786255
38,"(0.3018033802509308, 0.39358964562416077)","(0.2971824109554291, 0.3998585343360901)",0.3018033802509308,0.39358964562416077,0.2971824109554291,0.3998585343360901
39,"(0.2789425253868103, 0.3687657415866852)","(0.28010305762290955, 0.36870962381362915)",0.2789425253868103,0.3687657415866852,0.28010305762290955,0.36870962381362915
