,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.5301623344421387, 0.5354681611061096)","(0.43668654561042786, 0.6123650074005127)",0.5301623344421387,0.5354681611061096,0.43668654561042786,0.6123650074005127
22,"(0.5246186852455139, 0.5447725057601929)","(0.43809324502944946, 0.6066614389419556)",0.5246186852455139,0.5447725057601929,0.43809324502944946,0.6066614389419556
23,"(0.5188571214675903, 0.5426116585731506)","(0.4348164200782776, 0.6069213151931763)",0.5188571214675903,0.5426116585731506,0.4348164200782776,0.6069213151931763
24,"(0.5049350261688232, 0.5372848510742188)","(0.42183536291122437, 0.5977442264556885)",0.5049350261688232,0.5372848510742188,0.42183536291122437,0.5977442264556885
25,"(0.4759138822555542, 0.5139472484588623)","(0.39528363943099976, 0.5874593257904053)",0.4759138822555542,0.5139472484588623,0.39528363943099976,0.5874593257904053
26,"(0.41629472374916077, 0.4902566075325012)","(0.34475284814834595, 0.5628610849380493)",0.41629472374916077,0.4902566075325012,0.34475284814834595,0.5628610849380493
27,"(0.3819081485271454, 0.48084530234336853)","(0.30689486861228943, 0.539725124835968)",0.3819081485271454,0.48084530234336853,0.30689486861228943,0.539725124835968
28,"(0.3541381359100342, 0.468353807926178)","(0.2766166627407074, 0.5265405178070068)",0.3541381359100342,0.468353807926178,0.2766166627407074,0.5265405178070068
29,"(0.33982086181640625, 0.4493889808654785)","(0.2550763785839081, 0.5086426734924316)",0.33982086181640625,0.4493889808654785,0.2550763785839081,0.5086426734924316
30,"(0.34377139806747437, 0.4420483410358429)","(0.2581392824649811, 0.5102829337120056)",0.34377139806747437,0.4420483410358429,0.2581392824649811,0.5102829337120056
31,"(0.34722957015037537, 0.45871269702911377)","(0.26473045349121094, 0.5097980499267578)",0.34722957015037537,0.45871269702911377,0.26473045349121094,0.5097980499267578
32,"(0.3521428108215332, 0.4584880769252777)","(0.26972395181655884, 0.5069036483764648)",0.3521428108215332,0.4584880769252777,0.26972395181655884,0.5069036483764648
33,"(0.3529682755470276, 0.45201200246810913)","(0.26850318908691406, 0.5051534175872803)",0.3529682755470276,0.45201200246810913,0.26850318908691406,0.5051534175872803
34,"(0.3607734739780426, 0.43186143040657043)","(0.2698507010936737, 0.5141969323158264)",0.3607734739780426,0.43186143040657043,0.2698507010936737,0.5141969323158264
35,"(0.36240121722221375, 0.43989279866218567)","(0.27271193265914917, 0.5147656202316284)",0.36240121722221375,0.43989279866218567,0.27271193265914917,0.5147656202316284
36,"(0.3643350601196289, 0.44858837127685547)","(0.2744513750076294, 0.5114885568618774)",0.3643350601196289,0.44858837127685547,0.2744513750076294,0.5114885568618774
37,"(0.36323481798171997, 0.46813827753067017)","(0.27420541644096375, 0.5099645256996155)",0.36323481798171997,0.46813827753067017,0.27420541644096375,0.5099645256996155
38,"(0.364215224981308, 0.4648652970790863)","(0.2754111886024475, 0.504907488822937)",0.364215224981308,0.4648652970790863,0.2754111886024475,0.504907488822937
39,"(0.36819663643836975, 0.4589179456233978)","(0.27395376563072205, 0.5040087103843689)",0.36819663643836975,0.4589179456233978,0.27395376563072205,0.5040087103843689
40,"(0.3688519597053528, 0.4433221220970154)","(0.2721266746520996, 0.5054746270179749)",0.3688519597053528,0.4433221220970154,0.2721266746520996,0.5054746270179749
41,"(0.36849111318588257, 0.4378742575645447)","(0.2723351716995239, 0.5090439915657043)",0.36849111318588257,0.4378742575645447,0.2723351716995239,0.5090439915657043
42,"(0.3601433038711548, 0.4223511815071106)","(0.2715514898300171, 0.5006119012832642)",0.3601433038711548,0.4223511815071106,0.2715514898300171,0.5006119012832642
43,"(0.35432174801826477, 0.4068142771720886)","(0.27193158864974976, 0.4388364255428314)",0.35432174801826477,0.4068142771720886,0.27193158864974976,0.4388364255428314
44,"(0.35031309723854065, 0.3649657964706421)","(0.2688479721546173, 0.40175503492355347)",0.35031309723854065,0.3649657964706421,0.2688479721546173,0.40175503492355347
45,"(0.34897133708000183, 0.34154853224754333)","(0.2679629623889923, 0.3708432614803314)",0.34897133708000183,0.34154853224754333,0.2679629623889923,0.3708432614803314
46,"(0.3512105345726013, 0.32191240787506104)","(0.2697351574897766, 0.3533133864402771)",0.3512105345726013,0.32191240787506104,0.2697351574897766,0.3533133864402771
47,"(0.3536296486854553, 0.3223605751991272)","(0.26878026127815247, 0.347870796918869)",0.3536296486854553,0.3223605751991272,0.26878026127815247,0.347870796918869
48,"(0.35381045937538147, 0.3306964039802551)","(0.26958876848220825, 0.3655720353126526)",0.35381045937538147,0.3306964039802551,0.26958876848220825,0.3655720353126526
49,"(0.35349634289741516, 0.3364611566066742)","(0.26998579502105713, 0.3698188364505768)",0.35349634289741516,0.3364611566066742,0.26998579502105713,0.3698188364505768
50,"(0.35236477851867676, 0.33495643734931946)","(0.27065926790237427, 0.3784966766834259)",0.35236477851867676,0.33495643734931946,0.27065926790237427,0.3784966766834259
51,"(0.35172441601753235, 0.3437526226043701)","(0.2711418569087982, 0.3848305344581604)",0.35172441601753235,0.3437526226043701,0.2711418569087982,0.3848305344581604
52,"(0.3499182462692261, 0.33691972494125366)","(0.2709706127643585, 0.4104498028755188)",0.3499182462692261,0.33691972494125366,0.2709706127643585,0.4104498028755188
53,"(0.3531058430671692, 0.34519103169441223)","(0.27085787057876587, 0.4094211161136627)",0.3531058430671692,0.34519103169441223,0.27085787057876587,0.4094211161136627
54,"(0.3530423641204834, 0.33833491802215576)","(0.271420955657959, 0.4078036844730377)",0.3530423641204834,0.33833491802215576,0.271420955657959,0.4078036844730377
55,"(0.35730063915252686, 0.3422097861766815)","(0.2692241966724396, 0.4253309667110443)",0.35730063915252686,0.3422097861766815,0.2692241966724396,0.4253309667110443
56,"(0.355220764875412, 0.34122440218925476)","(0.2713690400123596, 0.427200585603714)",0.355220764875412,0.34122440218925476,0.2713690400123596,0.427200585603714
57,"(0.3563661277294159, 0.34088873863220215)","(0.2695588171482086, 0.42932677268981934)",0.3563661277294159,0.34088873863220215,0.2695588171482086,0.42932677268981934
58,"(0.3547455966472626, 0.3494556248188019)","(0.2706744968891144, 0.3851237893104553)",0.3547455966472626,0.3494556248188019,0.2706744968891144,0.3851237893104553
59,"(0.353136271238327, 0.34556490182876587)","(0.2682008445262909, 0.381631463766098)",0.353136271238327,0.34556490182876587,0.2682008445262909,0.381631463766098
60,"(0.347770094871521, 0.34510520100593567)","(0.26492518186569214, 0.37857580184936523)",0.347770094871521,0.34510520100593567,0.26492518186569214,0.37857580184936523
61,"(0.34620797634124756, 0.33849143981933594)","(0.26126211881637573, 0.4189540147781372)",0.34620797634124756,0.33849143981933594,0.26126211881637573,0.4189540147781372
62,"(0.34470275044441223, 0.3376186192035675)","(0.26046022772789, 0.4194619655609131)",0.34470275044441223,0.3376186192035675,0.26046022772789,0.4194619655609131
63,"(0.34983330965042114, 0.3413843512535095)","(0.26174667477607727, 0.4282182455062866)",0.34983330965042114,0.3413843512535095,0.26174667477607727,0.4282182455062866
64,"(0.3489300608634949, 0.33746206760406494)","(0.26174667477607727, 0.4282182455062866)",0.3489300608634949,0.33746206760406494,0.26174667477607727,0.4282182455062866
65,"(0.35175707936286926, 0.3380254805088043)","(0.26073595881462097, 0.43066927790641785)",0.35175707936286926,0.3380254805088043,0.26073595881462097,0.43066927790641785
66,"(0.3519592881202698, 0.34128671884536743)","(0.2612687051296234, 0.42897024750709534)",0.3519592881202698,0.34128671884536743,0.2612687051296234,0.42897024750709534
67,"(0.3563043177127838, 0.3498501479625702)","(0.2612687051296234, 0.42897024750709534)",0.3563043177127838,0.3498501479625702,0.2612687051296234,0.42897024750709534
68,"(0.35651466250419617, 0.3498817980289459)","(0.26270002126693726, 0.4299694299697876)",0.35651466250419617,0.3498817980289459,0.26270002126693726,0.4299694299697876
69,"(0.3575226962566376, 0.349279522895813)","(0.26359763741493225, 0.4298555254936218)",0.3575226962566376,0.349279522895813,0.26359763741493225,0.4298555254936218
70,"(0.3553782105445862, 0.34931832551956177)","(0.26506683230400085, 0.4115738868713379)",0.3553782105445862,0.34931832551956177,0.26506683230400085,0.4115738868713379
71,"(0.35529205203056335, 0.3476378321647644)","(0.2654482424259186, 0.41026437282562256)",0.35529205203056335,0.3476378321647644,0.2654482424259186,0.41026437282562256
72,"(0.35072219371795654, 0.35108819603919983)","(0.265193372964859, 0.4069505035877228)",0.35072219371795654,0.35108819603919983,0.265193372964859,0.4069505035877228
73,"(0.35258910059928894, 0.3517689108848572)","(0.2666963040828705, 0.4100392758846283)",0.35258910059928894,0.3517689108848572,0.2666963040828705,0.4100392758846283
74,"(0.35430964827537537, 0.35170140862464905)","(0.2657963037490845, 0.4096878170967102)",0.35430964827537537,0.35170140862464905,0.2657963037490845,0.4096878170967102
75,"(0.3552303612232208, 0.35170063376426697)","(0.26512688398361206, 0.41008222103118896)",0.3552303612232208,0.35170063376426697,0.26512688398361206,0.41008222103118896
76,"(0.34178218245506287, 0.363385409116745)","(0.2561374008655548, 0.43544185161590576)",0.34178218245506287,0.363385409116745,0.2561374008655548,0.43544185161590576
77,"(0.30491065979003906, 0.3991888761520386)","(0.2293250411748886, 0.46153974533081055)",0.30491065979003906,0.3991888761520386,0.2293250411748886,0.46153974533081055
78,"(0.2896893620491028, 0.4153079688549042)","(0.21691420674324036, 0.47884225845336914)",0.2896893620491028,0.4153079688549042,0.21691420674324036,0.47884225845336914
79,"(0.259447306394577, 0.4533384144306183)","(0.17192499339580536, 0.5115622878074646)",0.259447306394577,0.4533384144306183,0.17192499339580536,0.5115622878074646
80,"(0.23006930947303772, 0.48275524377822876)","(0.1359523981809616, 0.5459790825843811)",0.23006930947303772,0.48275524377822876,0.1359523981809616,0.5459790825843811
81,"(0.23020891845226288, 0.4784526824951172)","(0.13696958124637604, 0.539206326007843)",0.23020891845226288,0.4784526824951172,0.13696958124637604,0.539206326007843
82,"(0.2350446879863739, 0.471031129360199)","(0.14133059978485107, 0.5324934720993042)",0.2350446879863739,0.471031129360199,0.14133059978485107,0.5324934720993042
83,"(0.24047331511974335, 0.46747198700904846)","(0.14915908873081207, 0.5271354913711548)",0.24047331511974335,0.46747198700904846,0.14915908873081207,0.5271354913711548
84,"(0.24301813542842865, 0.45543918013572693)","(0.15350228548049927, 0.5189453959465027)",0.24301813542842865,0.45543918013572693,0.15350228548049927,0.5189453959465027
85,"(0.24040831625461578, 0.4486902058124542)","(0.1576349139213562, 0.521088719367981)",0.24040831625461578,0.4486902058124542,0.1576349139213562,0.521088719367981
86,"(0.24420936405658722, 0.4473322331905365)","(0.15842080116271973, 0.5176505446434021)",0.24420936405658722,0.4473322331905365,0.15842080116271973,0.5176505446434021
87,"(0.24600887298583984, 0.44755610823631287)","(0.15517809987068176, 0.5160369873046875)",0.24600887298583984,0.44755610823631287,0.15517809987068176,0.5160369873046875
88,"(0.24876390397548676, 0.4570997953414917)","(0.15296056866645813, 0.5190768241882324)",0.24876390397548676,0.4570997953414917,0.15296056866645813,0.5190768241882324
89,"(0.25049397349357605, 0.45922884345054626)","(0.15386360883712769, 0.5207272171974182)",0.25049397349357605,0.45922884345054626,0.15386360883712769,0.5207272171974182
90,"(0.24937669932842255, 0.46811968088150024)","(0.15955685079097748, 0.5208432078361511)",0.24937669932842255,0.46811968088150024,0.15955685079097748,0.5208432078361511
91,"(0.2493257224559784, 0.4670036733150482)","(0.160538449883461, 0.5119572281837463)",0.2493257224559784,0.4670036733150482,0.160538449883461,0.5119572281837463
92,"(0.2485095113515854, 0.47088393568992615)","(0.15960970520973206, 0.510830283164978)",0.2485095113515854,0.47088393568992615,0.15960970520973206,0.510830283164978
93,"(0.24846351146697998, 0.47262483835220337)","(0.1563999056816101, 0.5113016366958618)",0.24846351146697998,0.47262483835220337,0.1563999056816101,0.5113016366958618
94,"(0.2474217414855957, 0.4595181345939636)","(0.15753404796123505, 0.5277701020240784)",0.2474217414855957,0.4595181345939636,0.15753404796123505,0.5277701020240784
95,"(0.24689657986164093, 0.4569690227508545)","(0.15849599242210388, 0.5280084609985352)",0.24689657986164093,0.4569690227508545,0.15849599242210388,0.5280084609985352
96,"(0.24735182523727417, 0.46069231629371643)","(0.1601782888174057, 0.5314018130302429)",0.24735182523727417,0.46069231629371643,0.1601782888174057,0.5314018130302429
97,"(0.24794895946979523, 0.4725086987018585)","(0.15912950038909912, 0.5259743928909302)",0.24794895946979523,0.4725086987018585,0.15912950038909912,0.5259743928909302
98,"(0.2502356469631195, 0.4720611572265625)","(0.16016143560409546, 0.528904914855957)",0.2502356469631195,0.4720611572265625,0.16016143560409546,0.528904914855957
99,"(0.25152528285980225, 0.4626908600330353)","(0.16183657944202423, 0.5248338580131531)",0.25152528285980225,0.4626908600330353,0.16183657944202423,0.5248338580131531
100,"(0.24927547574043274, 0.44969770312309265)","(0.1636979579925537, 0.5177971720695496)",0.24927547574043274,0.44969770312309265,0.1636979579925537,0.5177971720695496
101,"(0.24911625683307648, 0.4508242905139923)","(0.16233313083648682, 0.5158476829528809)",0.24911625683307648,0.4508242905139923,0.16233313083648682,0.5158476829528809
102,"(0.24963535368442535, 0.4619586765766144)","(0.15807196497917175, 0.5204441547393799)",0.24963535368442535,0.4619586765766144,0.15807196497917175,0.5204441547393799
103,"(0.24977222084999084, 0.4689493179321289)","(0.1570371836423874, 0.5231630206108093)",0.24977222084999084,0.4689493179321289,0.1570371836423874,0.5231630206108093
104,"(0.24899467825889587, 0.46683189272880554)","(0.15597589313983917, 0.5207680463790894)",0.24899467825889587,0.46683189272880554,0.15597589313983917,0.5207680463790894
105,"(0.24957147240638733, 0.45901206135749817)","(0.16018372774124146, 0.5242940783500671)",0.24957147240638733,0.45901206135749817,0.16018372774124146,0.5242940783500671
106,"(0.24977153539657593, 0.4574309289455414)","(0.15850332379341125, 0.5237982869148254)",0.24977153539657593,0.4574309289455414,0.15850332379341125,0.5237982869148254
107,"(0.24979811906814575, 0.45509371161460876)","(0.16024337708950043, 0.5260120034217834)",0.24979811906814575,0.45509371161460876,0.16024337708950043,0.5260120034217834
108,"(0.249100461602211, 0.4573037028312683)","(0.16062727570533752, 0.5242007374763489)",0.249100461602211,0.4573037028312683,0.16062727570533752,0.5242007374763489
109,"(0.25463593006134033, 0.46403419971466064)","(0.16109538078308105, 0.529032289981842)",0.25463593006134033,0.46403419971466064,0.16109538078308105,0.529032289981842
110,"(0.25694596767425537, 0.4692671298980713)","(0.1604810506105423, 0.5339972376823425)",0.25694596767425537,0.4692671298980713,0.1604810506105423,0.5339972376823425
111,"(0.2640930712223053, 0.46779865026474)","(0.17075198888778687, 0.5326128602027893)",0.2640930712223053,0.46779865026474,0.17075198888778687,0.5326128602027893
112,"(0.2781996428966522, 0.448478102684021)","(0.19527742266654968, 0.5160620212554932)",0.2781996428966522,0.448478102684021,0.19527742266654968,0.5160620212554932
113,"(0.3225892186164856, 0.4044608175754547)","(0.2411840707063675, 0.4720717668533325)",0.3225892186164856,0.4044608175754547,0.2411840707063675,0.4720717668533325
114,"(0.3482900857925415, 0.3841000199317932)","(0.26695382595062256, 0.44438716769218445)",0.3482900857925415,0.3841000199317932,0.26695382595062256,0.44438716769218445
115,"(0.36720240116119385, 0.3600841462612152)","(0.2800826132297516, 0.4144880175590515)",0.36720240116119385,0.3600841462612152,0.2800826132297516,0.4144880175590515
116,"(0.3768426477909088, 0.34729334712028503)","(0.28325462341308594, 0.40866363048553467)",0.3768426477909088,0.34729334712028503,0.28325462341308594,0.40866363048553467
117,"(0.3746347427368164, 0.3428158760070801)","(0.27842772006988525, 0.4047393202781677)",0.3746347427368164,0.3428158760070801,0.27842772006988525,0.4047393202781677
118,"(0.3714008927345276, 0.35031116008758545)","(0.2722371220588684, 0.40101221203804016)",0.3714008927345276,0.35031116008758545,0.2722371220588684,0.40101221203804016
119,"(0.36788666248321533, 0.35234522819519043)","(0.26922810077667236, 0.404242604970932)",0.36788666248321533,0.35234522819519043,0.26922810077667236,0.404242604970932
120,"(0.3656386435031891, 0.35263991355895996)","(0.2664021849632263, 0.4097159206867218)",0.3656386435031891,0.35263991355895996,0.2664021849632263,0.4097159206867218
121,"(0.3639989495277405, 0.35217610001564026)","(0.2651418149471283, 0.4148826003074646)",0.3639989495277405,0.35217610001564026,0.2651418149471283,0.4148826003074646
122,"(0.36326664686203003, 0.3534722626209259)","(0.264870822429657, 0.4123910665512085)",0.36326664686203003,0.3534722626209259,0.264870822429657,0.4123910665512085
123,"(0.3635888397693634, 0.35523277521133423)","(0.26726993918418884, 0.41187041997909546)",0.3635888397693634,0.35523277521133423,0.26726993918418884,0.41187041997909546
124,"(0.3629354238510132, 0.36028704047203064)","(0.2697470188140869, 0.4159308969974518)",0.3629354238510132,0.36028704047203064,0.2697470188140869,0.4159308969974518
125,"(0.3622564673423767, 0.35977399349212646)","(0.27019351720809937, 0.4143083095550537)",0.3622564673423767,0.35977399349212646,0.27019351720809937,0.4143083095550537
126,"(0.362064003944397, 0.351693719625473)","(0.273165225982666, 0.41327720880508423)",0.362064003944397,0.351693719625473,0.273165225982666,0.41327720880508423
127,"(0.3619023561477661, 0.3541170358657837)","(0.27320271730422974, 0.4196372628211975)",0.3619023561477661,0.3541170358657837,0.27320271730422974,0.4196372628211975
128,"(0.35997360944747925, 0.35353708267211914)","(0.2723747789859772, 0.41860395669937134)",0.35997360944747925,0.35353708267211914,0.2723747789859772,0.41860395669937134
129,"(0.36091676354408264, 0.35192805528640747)","(0.26819995045661926, 0.41926124691963196)",0.36091676354408264,0.35192805528640747,0.26819995045661926,0.41926124691963196
130,"(0.36265650391578674, 0.348126620054245)","(0.2672231197357178, 0.4205661118030548)",0.36265650391578674,0.348126620054245,0.2672231197357178,0.4205661118030548
131,"(0.3635474145412445, 0.3474874496459961)","(0.2679876387119293, 0.4198206663131714)",0.3635474145412445,0.3474874496459961,0.2679876387119293,0.4198206663131714
132,"(0.3623841404914856, 0.34605368971824646)","(0.265791118144989, 0.41956210136413574)",0.3623841404914856,0.34605368971824646,0.265791118144989,0.41956210136413574
133,"(0.3620741367340088, 0.3571128845214844)","(0.2655448913574219, 0.42251619696617126)",0.3620741367340088,0.3571128845214844,0.2655448913574219,0.42251619696617126
134,"(0.36361995339393616, 0.35541459918022156)","(0.2662978172302246, 0.4243926703929901)",0.36361995339393616,0.35541459918022156,0.2662978172302246,0.4243926703929901
135,"(0.3627118766307831, 0.35422706604003906)","(0.2695641815662384, 0.4247593581676483)",0.3627118766307831,0.35422706604003906,0.2695641815662384,0.4247593581676483
136,"(0.36226433515548706, 0.3514372408390045)","(0.27026474475860596, 0.4162672162055969)",0.36226433515548706,0.3514372408390045,0.27026474475860596,0.4162672162055969
137,"(0.36126580834388733, 0.3536909818649292)","(0.26969069242477417, 0.4149426817893982)",0.36126580834388733,0.3536909818649292,0.26969069242477417,0.4149426817893982
138,"(0.3638609051704407, 0.3597550094127655)","(0.2708894610404968, 0.4166955053806305)",0.3638609051704407,0.3597550094127655,0.2708894610404968,0.4166955053806305
139,"(0.3626040816307068, 0.3597179353237152)","(0.27116596698760986, 0.41654708981513977)",0.3626040816307068,0.3597179353237152,0.27116596698760986,0.41654708981513977
140,"(0.3611098527908325, 0.3592599034309387)","(0.2700180113315582, 0.4174456298351288)",0.3611098527908325,0.3592599034309387,0.2700180113315582,0.4174456298351288
141,"(0.3607677221298218, 0.3663966953754425)","(0.2697964608669281, 0.41744375228881836)",0.3607677221298218,0.3663966953754425,0.2697964608669281,0.41744375228881836
142,"(0.36531347036361694, 0.3619152903556824)","(0.270683228969574, 0.417071670293808)",0.36531347036361694,0.3619152903556824,0.270683228969574,0.417071670293808
143,"(0.3691759705543518, 0.362390398979187)","(0.2736804783344269, 0.41434282064437866)",0.3691759705543518,0.362390398979187,0.2736804783344269,0.41434282064437866
144,"(0.37052175402641296, 0.36006951332092285)","(0.27399805188179016, 0.4123374819755554)",0.37052175402641296,0.36006951332092285,0.27399805188179016,0.4123374819755554
145,"(0.3709913492202759, 0.35395488142967224)","(0.2761402130126953, 0.4116959869861603)",0.3709913492202759,0.35395488142967224,0.2761402130126953,0.4116959869861603
146,"(0.37184077501296997, 0.3548523187637329)","(0.27602481842041016, 0.41175171732902527)",0.37184077501296997,0.3548523187637329,0.27602481842041016,0.41175171732902527
147,"(0.3726464807987213, 0.3569130599498749)","(0.278341144323349, 0.411775678396225)",0.3726464807987213,0.3569130599498749,0.278341144323349,0.411775678396225
148,"(0.37275347113609314, 0.36057931184768677)","(0.27897322177886963, 0.4137892425060272)",0.37275347113609314,0.36057931184768677,0.27897322177886963,0.4137892425060272
149,"(0.3730402886867523, 0.3599214255809784)","(0.27961277961730957, 0.41509926319122314)",0.3730402886867523,0.3599214255809784,0.27961277961730957,0.41509926319122314
150,"(0.3737759292125702, 0.3587251901626587)","(0.27936139702796936, 0.41421228647232056)",0.3737759292125702,0.3587251901626587,0.27936139702796936,0.41421228647232056
151,"(0.3718460500240326, 0.3574427664279938)","(0.2796008288860321, 0.41158199310302734)",0.3718460500240326,0.3574427664279938,0.2796008288860321,0.41158199310302734
152,"(0.373352974653244, 0.3563233017921448)","(0.2810797691345215, 0.41173121333122253)",0.373352974653244,0.3563233017921448,0.2810797691345215,0.41173121333122253
153,"(0.36971092224121094, 0.35530105233192444)","(0.27894195914268494, 0.41175419092178345)",0.36971092224121094,0.35530105233192444,0.27894195914268494,0.41175419092178345
154,"(0.37062835693359375, 0.35593846440315247)","(0.27762651443481445, 0.42011386156082153)",0.37062835693359375,0.35593846440315247,0.27762651443481445,0.42011386156082153
155,"(0.3702006936073303, 0.3562609553337097)","(0.2781881093978882, 0.41912296414375305)",0.3702006936073303,0.3562609553337097,0.2781881093978882,0.41912296414375305
156,"(0.37130093574523926, 0.35995566844940186)","(0.27942219376564026, 0.42050421237945557)",0.37130093574523926,0.35995566844940186,0.27942219376564026,0.42050421237945557
157,"(0.37214261293411255, 0.3576262295246124)","(0.27901503443717957, 0.4084165096282959)",0.37214261293411255,0.3576262295246124,0.27901503443717957,0.4084165096282959
158,"(0.3704415261745453, 0.3584434986114502)","(0.2772865891456604, 0.40971800684928894)",0.3704415261745453,0.3584434986114502,0.2772865891456604,0.40971800684928894
159,"(0.37234440445899963, 0.35364770889282227)","(0.2767993211746216, 0.40411442518234253)",0.37234440445899963,0.35364770889282227,0.2767993211746216,0.40411442518234253
160,"(0.37116873264312744, 0.3525582551956177)","(0.2771909832954407, 0.4116961359977722)",0.37116873264312744,0.3525582551956177,0.2771909832954407,0.4116961359977722
161,"(0.37163877487182617, 0.3459867537021637)","(0.2774930000305176, 0.4101928174495697)",0.37163877487182617,0.3459867537021637,0.2774930000305176,0.4101928174495697
162,"(0.371404767036438, 0.3497539460659027)","(0.2763252556324005, 0.41463980078697205)",0.371404767036438,0.3497539460659027,0.2763252556324005,0.41463980078697205
163,"(0.3717900812625885, 0.35265353322029114)","(0.27685433626174927, 0.4111296236515045)",0.3717900812625885,0.35265353322029114,0.27685433626174927,0.4111296236515045
164,"(0.3734476566314697, 0.3554174304008484)","(0.27688363194465637, 0.4134756624698639)",0.3734476566314697,0.3554174304008484,0.27688363194465637,0.4134756624698639
165,"(0.3754604458808899, 0.3526131212711334)","(0.2784479260444641, 0.41407352685928345)",0.3754604458808899,0.3526131212711334,0.2784479260444641,0.41407352685928345
166,"(0.3764849603176117, 0.35291531682014465)","(0.2767932116985321, 0.4170044958591461)",0.3764849603176117,0.35291531682014465,0.2767932116985321,0.4170044958591461
167,"(0.37656858563423157, 0.3506132662296295)","(0.2763805389404297, 0.41548147797584534)",0.37656858563423157,0.3506132662296295,0.2763805389404297,0.41548147797584534
168,"(0.3754987120628357, 0.3520084619522095)","(0.2764205038547516, 0.41140201687812805)",0.3754987120628357,0.3520084619522095,0.2764205038547516,0.41140201687812805
169,"(0.3798436224460602, 0.35344627499580383)","(0.2829320728778839, 0.40161025524139404)",0.3798436224460602,0.35344627499580383,0.2829320728778839,0.40161025524139404
170,"(0.4062744081020355, 0.3480927646160126)","(0.30672356486320496, 0.3993762135505676)",0.4062744081020355,0.3480927646160126,0.30672356486320496,0.3993762135505676
171,"(0.4435734450817108, 0.34571316838264465)","(0.3573912978172302, 0.39325591921806335)",0.4435734450817108,0.34571316838264465,0.3573912978172302,0.39325591921806335
