,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.49158310890197754, 0.46922314167022705)","(0.497342050075531, 0.5144834518432617)",0.49158310890197754,0.46922314167022705,0.497342050075531,0.5144834518432617
1,"(0.48873379826545715, 0.46310150623321533)","(0.49630504846572876, 0.5106183886528015)",0.48873379826545715,0.46310150623321533,0.49630504846572876,0.5106183886528015
2,"(0.4894876778125763, 0.46703770756721497)","(0.4947025179862976, 0.5165755748748779)",0.4894876778125763,0.46703770756721497,0.4947025179862976,0.5165755748748779
3,"(0.4870040714740753, 0.4730854332447052)","(0.4917834401130676, 0.5128058195114136)",0.4870040714740753,0.4730854332447052,0.4917834401130676,0.5128058195114136
4,"(0.48960790038108826, 0.4793732166290283)","(0.4927758574485779, 0.5097468495368958)",0.48960790038108826,0.4793732166290283,0.4927758574485779,0.5097468495368958
5,"(0.4895244836807251, 0.4805750846862793)","(0.49339213967323303, 0.5017700791358948)",0.4895244836807251,0.4805750846862793,0.49339213967323303,0.5017700791358948
6,"(0.4878818094730377, 0.4749491810798645)","(0.4933006465435028, 0.49322324991226196)",0.4878818094730377,0.4749491810798645,0.4933006465435028,0.49322324991226196
7,"(0.49000486731529236, 0.4825197160243988)","(0.4922579228878021, 0.4953204095363617)",0.49000486731529236,0.4825197160243988,0.4922579228878021,0.4953204095363617
8,"(0.4892960786819458, 0.4814061224460602)","(0.4914133548736572, 0.48888298869132996)",0.4892960786819458,0.4814061224460602,0.4914133548736572,0.48888298869132996
9,"(0.4896705746650696, 0.4837111532688141)","(0.4938933849334717, 0.49158185720443726)",0.4896705746650696,0.4837111532688141,0.4938933849334717,0.49158185720443726
10,"(0.4809322655200958, 0.47126033902168274)","(0.4928329885005951, 0.48597317934036255)",0.4809322655200958,0.47126033902168274,0.4928329885005951,0.48597317934036255
11,"(0.4828484058380127, 0.47245877981185913)","(0.4909064471721649, 0.49415022134780884)",0.4828484058380127,0.47245877981185913,0.4909064471721649,0.49415022134780884
12,"(0.4832671880722046, 0.47504112124443054)","(0.4916735291481018, 0.4988124370574951)",0.4832671880722046,0.47504112124443054,0.4916735291481018,0.4988124370574951
13,"(0.4876609742641449, 0.4845772087574005)","(0.4949626922607422, 0.5053563117980957)",0.4876609742641449,0.4845772087574005,0.4949626922607422,0.5053563117980957
14,"(0.4880473017692566, 0.49447187781333923)","(0.49621862173080444, 0.5122066736221313)",0.4880473017692566,0.49447187781333923,0.49621862173080444,0.5122066736221313
15,"(0.49294301867485046, 0.5170605778694153)","(0.48930448293685913, 0.5415184497833252)",0.49294301867485046,0.5170605778694153,0.48930448293685913,0.5415184497833252
16,"(0.4946272373199463, 0.5130708813667297)","(0.48609602451324463, 0.5402894020080566)",0.4946272373199463,0.5130708813667297,0.48609602451324463,0.5402894020080566
17,"(0.49267110228538513, 0.5077980756759644)","(0.48194533586502075, 0.5489298105239868)",0.49267110228538513,0.5077980756759644,0.48194533586502075,0.5489298105239868
18,"(0.4935755729675293, 0.5064809322357178)","(0.4838141202926636, 0.5478667616844177)",0.4935755729675293,0.5064809322357178,0.4838141202926636,0.5478667616844177
19,"(0.4884951710700989, 0.5103349089622498)","(0.4857233464717865, 0.556296169757843)",0.4884951710700989,0.5103349089622498,0.4857233464717865,0.556296169757843
20,"(0.4908781051635742, 0.5096933245658875)","(0.49197155237197876, 0.5425289273262024)",0.4908781051635742,0.5096933245658875,0.49197155237197876,0.5425289273262024
21,"(0.48630616068840027, 0.5158777236938477)","(0.49530550837516785, 0.5365504622459412)",0.48630616068840027,0.5158777236938477,0.49530550837516785,0.5365504622459412
22,"(0.49031180143356323, 0.517337441444397)","(0.4952894151210785, 0.5296446681022644)",0.49031180143356323,0.517337441444397,0.4952894151210785,0.5296446681022644
23,"(0.49003806710243225, 0.5141124129295349)","(0.4857884347438812, 0.5469127297401428)",0.49003806710243225,0.5141124129295349,0.4857884347438812,0.5469127297401428
24,"(0.49454841017723083, 0.5140324234962463)","(0.48265689611434937, 0.545600414276123)",0.49454841017723083,0.5140324234962463,0.48265689611434937,0.545600414276123
