,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
106,"(0.19325296580791473, 0.5795212984085083)","(0.1728910356760025, 0.6192982792854309)",0.19325296580791473,0.5795212984085083,0.1728910356760025,0.6192982792854309
107,"(0.19466106593608856, 0.5769665837287903)","(0.17289339005947113, 0.6159931421279907)",0.19466106593608856,0.5769665837287903,0.17289339005947113,0.6159931421279907
108,"(0.20045550167560577, 0.5677722692489624)","(0.17887093126773834, 0.5892982482910156)",0.20045550167560577,0.5677722692489624,0.17887093126773834,0.5892982482910156
109,"(0.20094288885593414, 0.5598474740982056)","(0.18177415430545807, 0.5796677470207214)",0.20094288885593414,0.5598474740982056,0.18177415430545807,0.5796677470207214
110,"(0.20037220418453217, 0.5565081238746643)","(0.1856292337179184, 0.5707080960273743)",0.20037220418453217,0.5565081238746643,0.1856292337179184,0.5707080960273743
111,"(0.19864967465400696, 0.5542434453964233)","(0.18625298142433167, 0.5736654996871948)",0.19864967465400696,0.5542434453964233,0.18625298142433167,0.5736654996871948
112,"(0.19849079847335815, 0.5535419583320618)","(0.18533115088939667, 0.5732667446136475)",0.19849079847335815,0.5535419583320618,0.18533115088939667,0.5732667446136475
113,"(0.19985055923461914, 0.5505619645118713)","(0.18603920936584473, 0.5784409046173096)",0.19985055923461914,0.5505619645118713,0.18603920936584473,0.5784409046173096
114,"(0.19897888600826263, 0.54935222864151)","(0.18702760338783264, 0.5819894075393677)",0.19897888600826263,0.54935222864151,0.18702760338783264,0.5819894075393677
115,"(0.19852988421916962, 0.551612377166748)","(0.1883382946252823, 0.5833138227462769)",0.19852988421916962,0.551612377166748,0.1883382946252823,0.5833138227462769
116,"(0.19945065677165985, 0.5586332082748413)","(0.18802645802497864, 0.577438473701477)",0.19945065677165985,0.5586332082748413,0.18802645802497864,0.577438473701477
117,"(0.19930079579353333, 0.5621329545974731)","(0.18899005651474, 0.5791050791740417)",0.19930079579353333,0.5621329545974731,0.18899005651474,0.5791050791740417
118,"(0.19995355606079102, 0.5624294281005859)","(0.18914714455604553, 0.5792562961578369)",0.19995355606079102,0.5624294281005859,0.18914714455604553,0.5792562961578369
119,"(0.19909845292568207, 0.5574386119842529)","(0.1887427270412445, 0.5792357325553894)",0.19909845292568207,0.5574386119842529,0.1887427270412445,0.5792357325553894
120,"(0.2009194940328598, 0.557952880859375)","(0.1874772161245346, 0.5789170265197754)",0.2009194940328598,0.557952880859375,0.1874772161245346,0.5789170265197754
121,"(0.20082342624664307, 0.5576215982437134)","(0.18884314596652985, 0.5790294408798218)",0.20082342624664307,0.5576215982437134,0.18884314596652985,0.5790294408798218
122,"(0.200608491897583, 0.5578925013542175)","(0.19006408751010895, 0.5775256752967834)",0.200608491897583,0.5578925013542175,0.19006408751010895,0.5775256752967834
123,"(0.19691187143325806, 0.5541156530380249)","(0.19097037613391876, 0.5770167708396912)",0.19691187143325806,0.5541156530380249,0.19097037613391876,0.5770167708396912
124,"(0.1981264352798462, 0.554649293422699)","(0.18954961001873016, 0.5732046961784363)",0.1981264352798462,0.554649293422699,0.18954961001873016,0.5732046961784363
125,"(0.1985529512166977, 0.556709885597229)","(0.19003582000732422, 0.5777690410614014)",0.1985529512166977,0.556709885597229,0.19003582000732422,0.5777690410614014
126,"(0.2010732889175415, 0.5621877908706665)","(0.18881307542324066, 0.5745933055877686)",0.2010732889175415,0.5621877908706665,0.18881307542324066,0.5745933055877686
127,"(0.20050860941410065, 0.5610694289207458)","(0.19059228897094727, 0.57718425989151)",0.20050860941410065,0.5610694289207458,0.19059228897094727,0.57718425989151
128,"(0.21075084805488586, 0.5450737476348877)","(0.2037361115217209, 0.5636693835258484)",0.21075084805488586,0.5450737476348877,0.2037361115217209,0.5636693835258484
129,"(0.2446971833705902, 0.49488571286201477)","(0.2506697177886963, 0.5203000903129578)",0.2446971833705902,0.49488571286201477,0.2506697177886963,0.5203000903129578
130,"(0.25701284408569336, 0.47337061166763306)","(0.27623191475868225, 0.4832395017147064)",0.25701284408569336,0.47337061166763306,0.27623191475868225,0.4832395017147064
131,"(0.27112147212028503, 0.4478421211242676)","(0.29024988412857056, 0.4534810483455658)",0.27112147212028503,0.4478421211242676,0.29024988412857056,0.4534810483455658
132,"(0.277214914560318, 0.4379483163356781)","(0.29194942116737366, 0.4512692987918854)",0.277214914560318,0.4379483163356781,0.29194942116737366,0.4512692987918854
133,"(0.279509037733078, 0.43987634778022766)","(0.295941025018692, 0.4505976140499115)",0.279509037733078,0.43987634778022766,0.295941025018692,0.4505976140499115
134,"(0.28178927302360535, 0.43648985028266907)","(0.2983742654323578, 0.4506053328514099)",0.28178927302360535,0.43648985028266907,0.2983742654323578,0.4506053328514099
135,"(0.28361842036247253, 0.4354201555252075)","(0.2986273467540741, 0.4475061595439911)",0.28361842036247253,0.4354201555252075,0.2986273467540741,0.4475061595439911
136,"(0.28433042764663696, 0.43706387281417847)","(0.2976049780845642, 0.4473964273929596)",0.28433042764663696,0.43706387281417847,0.2976049780845642,0.4473964273929596
137,"(0.2841075360774994, 0.4393060505390167)","(0.2975725531578064, 0.44893649220466614)",0.2841075360774994,0.4393060505390167,0.2975725531578064,0.44893649220466614
138,"(0.284293532371521, 0.43949398398399353)","(0.2956659197807312, 0.4424542188644409)",0.284293532371521,0.43949398398399353,0.2956659197807312,0.4424542188644409
139,"(0.2852133512496948, 0.43798762559890747)","(0.29419076442718506, 0.4407486617565155)",0.2852133512496948,0.43798762559890747,0.29419076442718506,0.4407486617565155
140,"(0.28633296489715576, 0.43801262974739075)","(0.2949588894844055, 0.4373970925807953)",0.28633296489715576,0.43801262974739075,0.2949588894844055,0.4373970925807953
141,"(0.28677159547805786, 0.43712982535362244)","(0.29514724016189575, 0.4426266849040985)",0.28677159547805786,0.43712982535362244,0.29514724016189575,0.4426266849040985
142,"(0.28720638155937195, 0.4354800581932068)","(0.2965282201766968, 0.44343170523643494)",0.28720638155937195,0.4354800581932068,0.2965282201766968,0.44343170523643494
143,"(0.2874257266521454, 0.43344932794570923)","(0.2966746687889099, 0.4471947252750397)",0.2874257266521454,0.43344932794570923,0.2966746687889099,0.4471947252750397
144,"(0.287769615650177, 0.42873191833496094)","(0.29749077558517456, 0.4457935094833374)",0.287769615650177,0.42873191833496094,0.29749077558517456,0.4457935094833374
145,"(0.2848687171936035, 0.4302067458629608)","(0.29644864797592163, 0.4457690119743347)",0.2848687171936035,0.4302067458629608,0.29644864797592163,0.4457690119743347
146,"(0.28421899676322937, 0.4307214617729187)","(0.2957039475440979, 0.44293129444122314)",0.28421899676322937,0.4307214617729187,0.2957039475440979,0.44293129444122314
147,"(0.28594955801963806, 0.43389809131622314)","(0.29567429423332214, 0.44392526149749756)",0.28594955801963806,0.43389809131622314,0.29567429423332214,0.44392526149749756
148,"(0.2920815944671631, 0.4341478645801544)","(0.3001129925251007, 0.4421570897102356)",0.2920815944671631,0.4341478645801544,0.3001129925251007,0.4421570897102356
149,"(0.2990833818912506, 0.434494286775589)","(0.30624476075172424, 0.44422784447669983)",0.2990833818912506,0.434494286775589,0.30624476075172424,0.44422784447669983
150,"(0.30522769689559937, 0.4354928433895111)","(0.312572181224823, 0.4417003095149994)",0.30522769689559937,0.4354928433895111,0.312572181224823,0.4417003095149994
151,"(0.30664369463920593, 0.43463143706321716)","(0.3125782012939453, 0.4405979812145233)",0.30664369463920593,0.43463143706321716,0.3125782012939453,0.4405979812145233
152,"(0.30655455589294434, 0.43341898918151855)","(0.3118583858013153, 0.44216763973236084)",0.30655455589294434,0.43341898918151855,0.3118583858013153,0.44216763973236084
153,"(0.3080953359603882, 0.4312051832675934)","(0.3126058578491211, 0.4443379342556)",0.3080953359603882,0.4312051832675934,0.3126058578491211,0.4443379342556
154,"(0.3086583912372589, 0.42921265959739685)","(0.3120757043361664, 0.4467644989490509)",0.3086583912372589,0.42921265959739685,0.3120757043361664,0.4467644989490509
155,"(0.30839064717292786, 0.4286659061908722)","(0.3121718168258667, 0.444447785615921)",0.30839064717292786,0.4286659061908722,0.3121718168258667,0.444447785615921
156,"(0.30763381719589233, 0.42985472083091736)","(0.3125476539134979, 0.44387495517730713)",0.30763381719589233,0.42985472083091736,0.3125476539134979,0.44387495517730713
157,"(0.30762967467308044, 0.43211522698402405)","(0.31257644295692444, 0.4426126778125763)",0.30762967467308044,0.43211522698402405,0.31257644295692444,0.4426126778125763
158,"(0.30788660049438477, 0.43412965536117554)","(0.3129059374332428, 0.4424143433570862)",0.30788660049438477,0.43412965536117554,0.3129059374332428,0.4424143433570862
159,"(0.3097720742225647, 0.43621015548706055)","(0.31264880299568176, 0.4411813020706177)",0.3097720742225647,0.43621015548706055,0.31264880299568176,0.4411813020706177
160,"(0.31092002987861633, 0.4380910098552704)","(0.3131474256515503, 0.43886828422546387)",0.31092002987861633,0.4380910098552704,0.3131474256515503,0.43886828422546387
161,"(0.310686320066452, 0.43840354681015015)","(0.3127981126308441, 0.4399193525314331)",0.310686320066452,0.43840354681015015,0.3127981126308441,0.4399193525314331
162,"(0.3096346855163574, 0.43603357672691345)","(0.3133198022842407, 0.4416220784187317)",0.3096346855163574,0.43603357672691345,0.3133198022842407,0.4416220784187317
163,"(0.30888471007347107, 0.4352523684501648)","(0.31376925110816956, 0.44401484727859497)",0.30888471007347107,0.4352523684501648,0.31376925110816956,0.44401484727859497
164,"(0.3098810911178589, 0.43659815192222595)","(0.31377890706062317, 0.4436199963092804)",0.3098810911178589,0.43659815192222595,0.31377890706062317,0.4436199963092804
165,"(0.3106019198894501, 0.43494129180908203)","(0.31404468417167664, 0.44744232296943665)",0.3106019198894501,0.43494129180908203,0.31404468417167664,0.44744232296943665
166,"(0.3112281858921051, 0.43331265449523926)","(0.3156600892543793, 0.4497047960758209)",0.3112281858921051,0.43331265449523926,0.3156600892543793,0.4497047960758209
167,"(0.31090760231018066, 0.4303310811519623)","(0.31632041931152344, 0.44927293062210083)",0.31090760231018066,0.4303310811519623,0.31632041931152344,0.44927293062210083
168,"(0.30890950560569763, 0.42672526836395264)","(0.31615376472473145, 0.44842204451560974)",0.30890950560569763,0.42672526836395264,0.31615376472473145,0.44842204451560974
169,"(0.305695503950119, 0.4248720407485962)","(0.3157206177711487, 0.4460561275482178)",0.305695503950119,0.4248720407485962,0.3157206177711487,0.4460561275482178
170,"(0.3028820753097534, 0.42031529545783997)","(0.31369197368621826, 0.4397047162055969)",0.3028820753097534,0.42031529545783997,0.31369197368621826,0.4397047162055969
171,"(0.3012540936470032, 0.4175092279911041)","(0.31365668773651123, 0.437148779630661)",0.3012540936470032,0.4175092279911041,0.31365668773651123,0.437148779630661
