,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.5261130332946777, 0.47704827785491943)","(0.49248629808425903, 0.5286808609962463)",0.5261130332946777,0.47704827785491943,0.49248629808425903,0.5286808609962463
19,"(0.5244871377944946, 0.4780510663986206)","(0.49239620566368103, 0.5235345959663391)",0.5244871377944946,0.4780510663986206,0.49239620566368103,0.5235345959663391
20,"(0.5240495204925537, 0.47910645604133606)","(0.4945715069770813, 0.5231941938400269)",0.5240495204925537,0.47910645604133606,0.4945715069770813,0.5231941938400269
21,"(0.5235947966575623, 0.48080143332481384)","(0.4965265393257141, 0.5247195363044739)",0.5235947966575623,0.48080143332481384,0.4965265393257141,0.5247195363044739
22,"(0.5228601098060608, 0.4793047606945038)","(0.49690714478492737, 0.5307815670967102)",0.5228601098060608,0.4793047606945038,0.49690714478492737,0.5307815670967102
23,"(0.5225234031677246, 0.4815351366996765)","(0.4978402256965637, 0.5332915186882019)",0.5225234031677246,0.4815351366996765,0.4978402256965637,0.5332915186882019
24,"(0.5256438851356506, 0.48179304599761963)","(0.4949399530887604, 0.5373188853263855)",0.5256438851356506,0.48179304599761963,0.4949399530887604,0.5373188853263855
25,"(0.5302146077156067, 0.4858072102069855)","(0.49944114685058594, 0.5410602688789368)",0.5302146077156067,0.4858072102069855,0.49944114685058594,0.5410602688789368
26,"(0.5233614444732666, 0.4843842685222626)","(0.4885655343532562, 0.5414057970046997)",0.5233614444732666,0.4843842685222626,0.4885655343532562,0.5414057970046997
27,"(0.4994834363460541, 0.4771861433982849)","(0.46981966495513916, 0.5302755236625671)",0.4994834363460541,0.4771861433982849,0.46981966495513916,0.5302755236625671
28,"(0.48496344685554504, 0.4708774983882904)","(0.45430245995521545, 0.5191057324409485)",0.48496344685554504,0.4708774983882904,0.45430245995521545,0.5191057324409485
29,"(0.48338189721107483, 0.46955403685569763)","(0.4523806869983673, 0.5131059885025024)",0.48338189721107483,0.46955403685569763,0.4523806869983673,0.5131059885025024
30,"(0.48873719573020935, 0.4704137444496155)","(0.45395052433013916, 0.5204362273216248)",0.48873719573020935,0.4704137444496155,0.45395052433013916,0.5204362273216248
31,"(0.4907534718513489, 0.4716630280017853)","(0.4559113383293152, 0.514892041683197)",0.4907534718513489,0.4716630280017853,0.4559113383293152,0.514892041683197
32,"(0.4910185933113098, 0.467556893825531)","(0.4557165801525116, 0.5199818015098572)",0.4910185933113098,0.467556893825531,0.4557165801525116,0.5199818015098572
33,"(0.49056071043014526, 0.47066134214401245)","(0.45452216267585754, 0.5178795456886292)",0.49056071043014526,0.47066134214401245,0.45452216267585754,0.5178795456886292
34,"(0.4935111403465271, 0.4710167348384857)","(0.45212289690971375, 0.5206900835037231)",0.4935111403465271,0.4710167348384857,0.45212289690971375,0.5206900835037231
35,"(0.49368351697921753, 0.4702620506286621)","(0.4528716802597046, 0.5200058817863464)",0.49368351697921753,0.4702620506286621,0.4528716802597046,0.5200058817863464
36,"(0.4899958670139313, 0.4681468605995178)","(0.4547639787197113, 0.514679491519928)",0.4899958670139313,0.4681468605995178,0.4547639787197113,0.514679491519928
37,"(0.4891214370727539, 0.46763885021209717)","(0.4569835364818573, 0.5223953127861023)",0.4891214370727539,0.46763885021209717,0.4569835364818573,0.5223953127861023
38,"(0.49037349224090576, 0.4702346920967102)","(0.45444098114967346, 0.5210944414138794)",0.49037349224090576,0.4702346920967102,0.45444098114967346,0.5210944414138794
39,"(0.49145281314849854, 0.4743581712245941)","(0.4559182822704315, 0.5224099159240723)",0.49145281314849854,0.4743581712245941,0.4559182822704315,0.5224099159240723
40,"(0.496578186750412, 0.47472238540649414)","(0.4609820544719696, 0.5227874517440796)",0.496578186750412,0.47472238540649414,0.4609820544719696,0.5227874517440796
41,"(0.51419997215271, 0.4737773835659027)","(0.4901646375656128, 0.5216983556747437)",0.51419997215271,0.4737773835659027,0.4901646375656128,0.5216983556747437
42,"(0.5880895853042603, 0.47363340854644775)","(0.562098503112793, 0.5259824991226196)",0.5880895853042603,0.47363340854644775,0.562098503112793,0.5259824991226196
43,"(0.6554854512214661, 0.4809715151786804)","(0.6298383474349976, 0.5300940871238708)",0.6554854512214661,0.4809715151786804,0.6298383474349976,0.5300940871238708
44,"(0.7034006714820862, 0.483801007270813)","(0.6880598664283752, 0.5404467582702637)",0.7034006714820862,0.483801007270813,0.6880598664283752,0.5404467582702637
45,"(0.7516822814941406, 0.485026478767395)","(0.7320910096168518, 0.5502505302429199)",0.7516822814941406,0.485026478767395,0.7320910096168518,0.5502505302429199
46,"(0.7517855763435364, 0.4810423254966736)","(0.7349786162376404, 0.5478262305259705)",0.7517855763435364,0.4810423254966736,0.7349786162376404,0.5478262305259705
47,"(0.751695990562439, 0.4767891764640808)","(0.7357693314552307, 0.5461438894271851)",0.751695990562439,0.4767891764640808,0.7357693314552307,0.5461438894271851
48,"(0.7573742866516113, 0.4759868085384369)","(0.736278772354126, 0.5470104813575745)",0.7573742866516113,0.4759868085384369,0.736278772354126,0.5470104813575745
49,"(0.7576528191566467, 0.47562989592552185)","(0.735661506652832, 0.5521761178970337)",0.7576528191566467,0.47562989592552185,0.735661506652832,0.5521761178970337
50,"(0.7580046057701111, 0.47886189818382263)","(0.7371193170547485, 0.5486797094345093)",0.7580046057701111,0.47886189818382263,0.7371193170547485,0.5486797094345093
51,"(0.7576001882553101, 0.4796018898487091)","(0.7375904321670532, 0.5501885414123535)",0.7576001882553101,0.4796018898487091,0.7375904321670532,0.5501885414123535
52,"(0.7591633796691895, 0.4826841354370117)","(0.7392868995666504, 0.5477654933929443)",0.7591633796691895,0.4826841354370117,0.7392868995666504,0.5477654933929443
53,"(0.7596607804298401, 0.47691869735717773)","(0.7415516376495361, 0.55329829454422)",0.7596607804298401,0.47691869735717773,0.7415516376495361,0.55329829454422
54,"(0.7577500939369202, 0.47782427072525024)","(0.7440255880355835, 0.539662778377533)",0.7577500939369202,0.47782427072525024,0.7440255880355835,0.539662778377533
55,"(0.7584537267684937, 0.4743916690349579)","(0.7431870698928833, 0.5394814610481262)",0.7584537267684937,0.4743916690349579,0.7431870698928833,0.5394814610481262
56,"(0.7601728439331055, 0.47613486647605896)","(0.7393011450767517, 0.5318843126296997)",0.7601728439331055,0.47613486647605896,0.7393011450767517,0.5318843126296997
57,"(0.7590692639350891, 0.4767638146877289)","(0.7372594475746155, 0.5385104417800903)",0.7590692639350891,0.4767638146877289,0.7372594475746155,0.5385104417800903
58,"(0.7593790292739868, 0.47492682933807373)","(0.7376214861869812, 0.5296934843063354)",0.7593790292739868,0.47492682933807373,0.7376214861869812,0.5296934843063354
59,"(0.7550612092018127, 0.47889864444732666)","(0.7385216951370239, 0.5335176587104797)",0.7550612092018127,0.47889864444732666,0.7385216951370239,0.5335176587104797
60,"(0.7576198577880859, 0.4897172749042511)","(0.7402980923652649, 0.5374573469161987)",0.7576198577880859,0.4897172749042511,0.7402980923652649,0.5374573469161987
61,"(0.747534990310669, 0.48632749915122986)","(0.74076908826828, 0.54296875)",0.747534990310669,0.48632749915122986,0.74076908826828,0.54296875
62,"(nan, nan)","(0.7417397499084473, 0.5358108282089233)",,,0.7417397499084473,0.5358108282089233
63,"(nan, nan)","(nan, nan)",,,,
64,"(nan, nan)","(nan, nan)",,,,
65,"(nan, nan)","(nan, nan)",,,,
66,"(nan, nan)","(nan, nan)",,,,
67,"(nan, nan)","(nan, nan)",,,,
68,"(nan, nan)","(0.8119674324989319, 1.3806411027908325)",,,0.8119674324989319,1.3806411027908325
69,"(nan, nan)","(0.8014436364173889, 1.1145015954971313)",,,0.8014436364173889,1.1145015954971313
70,"(nan, nan)","(0.7858916521072388, 0.902925968170166)",,,0.7858916521072388,0.902925968170166
71,"(0.8199012875556946, 0.403150737285614)","(0.7695527672767639, 0.6035932302474976)",0.8199012875556946,0.403150737285614,0.7695527672767639,0.6035932302474976
72,"(0.7958139777183533, 0.41128164529800415)","(0.76308673620224, 0.5926777720451355)",0.7958139777183533,0.41128164529800415,0.76308673620224,0.5926777720451355
73,"(0.7957749366760254, 0.3952028453350067)","(0.7837581038475037, 0.3653274476528168)",0.7957749366760254,0.3952028453350067,0.7837581038475037,0.3653274476528168
74,"(0.7874699234962463, 0.39272892475128174)","(0.7807435989379883, 0.3936840295791626)",0.7874699234962463,0.39272892475128174,0.7807435989379883,0.3936840295791626
75,"(0.7892619967460632, 0.3644823133945465)","(0.7698103785514832, 0.4065294861793518)",0.7892619967460632,0.3644823133945465,0.7698103785514832,0.4065294861793518
76,"(0.7867688536643982, 0.3688211441040039)","(0.7669500708580017, 0.41588523983955383)",0.7867688536643982,0.3688211441040039,0.7669500708580017,0.41588523983955383
77,"(0.7869033813476562, 0.36746838688850403)","(0.7641800045967102, 0.4160127341747284)",0.7869033813476562,0.36746838688850403,0.7641800045967102,0.4160127341747284
78,"(0.7881684303283691, 0.37421178817749023)","(0.7639455199241638, 0.4195890426635742)",0.7881684303283691,0.37421178817749023,0.7639455199241638,0.4195890426635742
79,"(0.7881684303283691, 0.37421178817749023)","(0.7623671293258667, 0.41714662313461304)",0.7881684303283691,0.37421178817749023,0.7623671293258667,0.41714662313461304
80,"(0.7874407172203064, 0.37216758728027344)","(0.7626039385795593, 0.42346447706222534)",0.7874407172203064,0.37216758728027344,0.7626039385795593,0.42346447706222534
81,"(0.7869974970817566, 0.3735903799533844)","(0.7638401389122009, 0.42106151580810547)",0.7869974970817566,0.3735903799533844,0.7638401389122009,0.42106151580810547
82,"(0.7869974970817566, 0.3735903799533844)","(0.7662578821182251, 0.41917848587036133)",0.7869974970817566,0.3735903799533844,0.7662578821182251,0.41917848587036133
83,"(0.7923779487609863, 0.36859461665153503)","(0.772273063659668, 0.416886568069458)",0.7923779487609863,0.36859461665153503,0.772273063659668,0.416886568069458
84,"(0.7923306822776794, 0.36706089973449707)","(0.7714798450469971, 0.41769859194755554)",0.7923306822776794,0.36706089973449707,0.7714798450469971,0.41769859194755554
85,"(0.7923306822776794, 0.36706089973449707)","(0.7704756855964661, 0.41414323449134827)",0.7923306822776794,0.36706089973449707,0.7704756855964661,0.41414323449134827
86,"(0.790037989616394, 0.3631996810436249)","(0.7636085748672485, 0.4100305736064911)",0.790037989616394,0.3631996810436249,0.7636085748672485,0.4100305736064911
87,"(0.786844789981842, 0.3607315123081207)","(0.7691693902015686, 0.40931984782218933)",0.786844789981842,0.3607315123081207,0.7691693902015686,0.40931984782218933
88,"(0.8102201223373413, 0.3541768789291382)","(0.7980818748474121, 0.4037097096443176)",0.8102201223373413,0.3541768789291382,0.7980818748474121,0.4037097096443176
89,"(0.8161791563034058, 0.3543272912502289)","(0.8116389513015747, 0.3973369002342224)",0.8161791563034058,0.3543272912502289,0.8116389513015747,0.3973369002342224
90,"(0.8663798570632935, 0.33842912316322327)","(0.8802897930145264, 0.35225993394851685)",0.8663798570632935,0.33842912316322327,0.8802897930145264,0.35225993394851685
91,"(1.163705825805664, 0.10515810549259186)","(nan, nan)",1.163705825805664,0.10515810549259186,,
92,"(1.163705825805664, 0.10515810549259186)","(nan, nan)",1.163705825805664,0.10515810549259186,,
93,"(1.163705825805664, 0.10515810549259186)","(nan, nan)",1.163705825805664,0.10515810549259186,,
94,"(nan, nan)","(nan, nan)",,,,
95,"(nan, nan)","(nan, nan)",,,,
96,"(nan, nan)","(nan, nan)",,,,
97,"(nan, nan)","(nan, nan)",,,,
98,"(nan, nan)","(nan, nan)",,,,
99,"(nan, nan)","(nan, nan)",,,,
100,"(nan, nan)","(nan, nan)",,,,
101,"(nan, nan)","(nan, nan)",,,,
102,"(nan, nan)","(nan, nan)",,,,
103,"(nan, nan)","(nan, nan)",,,,
104,"(nan, nan)","(nan, nan)",,,,
105,"(nan, nan)","(nan, nan)",,,,
106,"(nan, nan)","(nan, nan)",,,,
107,"(nan, nan)","(nan, nan)",,,,
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(nan, nan)",,,,
119,"(nan, nan)","(nan, nan)",,,,
120,"(nan, nan)","(nan, nan)",,,,
121,"(nan, nan)","(0.9513741731643677, 0.09238579124212265)",,,0.9513741731643677,0.09238579124212265
122,"(nan, nan)","(0.9513741731643677, 0.09238579124212265)",,,0.9513741731643677,0.09238579124212265
123,"(nan, nan)","(0.9513741731643677, 0.09238579124212265)",,,0.9513741731643677,0.09238579124212265
124,"(nan, nan)","(nan, nan)",,,,
125,"(nan, nan)","(nan, nan)",,,,
126,"(nan, nan)","(nan, nan)",,,,
127,"(nan, nan)","(0.2014511674642563, 0.7616180777549744)",,,0.2014511674642563,0.7616180777549744
128,"(0.6516442894935608, 0.9427779912948608)","(0.2917720675468445, 0.6195252537727356)",0.6516442894935608,0.9427779912948608,0.2917720675468445,0.6195252537727356
129,"(0.6516442894935608, 0.9427779912948608)","(0.3425452709197998, 0.5712466835975647)",0.6516442894935608,0.9427779912948608,0.3425452709197998,0.5712466835975647
130,"(0.5013781189918518, 0.5410409569740295)","(0.37855151295661926, 0.4833386540412903)",0.5013781189918518,0.5410409569740295,0.37855151295661926,0.4833386540412903
131,"(0.4463803768157959, 0.35527658462524414)","(0.39006948471069336, 0.4521082937717438)",0.4463803768157959,0.35527658462524414,0.39006948471069336,0.4521082937717438
132,"(0.4431390166282654, 0.3559153974056244)","(0.3879837095737457, 0.4018755853176117)",0.4431390166282654,0.3559153974056244,0.3879837095737457,0.4018755853176117
133,"(0.44130176305770874, 0.36844557523727417)","(0.3900771737098694, 0.4126136004924774)",0.44130176305770874,0.36844557523727417,0.3900771737098694,0.4126136004924774
134,"(0.44314831495285034, 0.37858080863952637)","(0.38927286863327026, 0.41951367259025574)",0.44314831495285034,0.37858080863952637,0.38927286863327026,0.41951367259025574
135,"(0.44373783469200134, 0.37687355279922485)","(0.3875769078731537, 0.4270898997783661)",0.44373783469200134,0.37687355279922485,0.3875769078731537,0.4270898997783661
136,"(0.44201916456222534, 0.3711281418800354)","(0.3887827694416046, 0.4308735728263855)",0.44201916456222534,0.3711281418800354,0.3887827694416046,0.4308735728263855
137,"(0.4424612522125244, 0.37202656269073486)","(0.38671985268592834, 0.42990899085998535)",0.4424612522125244,0.37202656269073486,0.38671985268592834,0.42990899085998535
138,"(0.44361114501953125, 0.3894849717617035)","(0.38772034645080566, 0.4270566999912262)",0.44361114501953125,0.3894849717617035,0.38772034645080566,0.4270566999912262
139,"(0.4442126452922821, 0.3969449996948242)","(0.3857434093952179, 0.4246126413345337)",0.4442126452922821,0.3969449996948242,0.3857434093952179,0.4246126413345337
140,"(0.4415569007396698, 0.3969595432281494)","(0.3844397962093353, 0.4328659474849701)",0.4415569007396698,0.3969595432281494,0.3844397962093353,0.4328659474849701
141,"(0.4415569007396698, 0.3969595432281494)","(0.38315102458000183, 0.43364056944847107)",0.4415569007396698,0.3969595432281494,0.38315102458000183,0.43364056944847107
142,"(0.43992847204208374, 0.3800871968269348)","(0.3832962214946747, 0.43060171604156494)",0.43992847204208374,0.3800871968269348,0.3832962214946747,0.43060171604156494
143,"(0.43662410974502563, 0.3900832235813141)","(0.38682255148887634, 0.42618808150291443)",0.43662410974502563,0.3900832235813141,0.38682255148887634,0.42618808150291443
144,"(0.43662410974502563, 0.3900832235813141)","(0.3892957270145416, 0.43036389350891113)",0.43662410974502563,0.3900832235813141,0.3892957270145416,0.43036389350891113
145,"(0.44460001587867737, 0.4081466794013977)","(0.3898729085922241, 0.4367141127586365)",0.44460001587867737,0.4081466794013977,0.3898729085922241,0.4367141127586365
146,"(0.4415073096752167, 0.4064112603664398)","(0.3889102637767792, 0.44451668858528137)",0.4415073096752167,0.4064112603664398,0.3889102637767792,0.44451668858528137
147,"(0.41703423857688904, 0.383056104183197)","(0.37103044986724854, 0.4387833774089813)",0.41703423857688904,0.383056104183197,0.37103044986724854,0.4387833774089813
148,"(0.4068426191806793, 0.36958959698677063)","(0.3501073718070984, 0.42417535185813904)",0.4068426191806793,0.36958959698677063,0.3501073718070984,0.42417535185813904
149,"(0.37557631731033325, 0.34569114446640015)","(0.32217130064964294, 0.39400365948677063)",0.37557631731033325,0.34569114446640015,0.32217130064964294,0.39400365948677063
150,"(0.34714463353157043, 0.3222315311431885)","(0.30205008387565613, 0.3733806312084198)",0.34714463353157043,0.3222315311431885,0.30205008387565613,0.3733806312084198
151,"(0.34354525804519653, 0.33030030131340027)","(0.299845427274704, 0.3687499165534973)",0.34354525804519653,0.33030030131340027,0.299845427274704,0.3687499165534973
152,"(0.34412381052970886, 0.33538076281547546)","(0.3029794692993164, 0.37353068590164185)",0.34412381052970886,0.33538076281547546,0.3029794692993164,0.37353068590164185
153,"(0.3429590165615082, 0.3385363221168518)","(0.3022024631500244, 0.37206095457077026)",0.3429590165615082,0.3385363221168518,0.3022024631500244,0.37206095457077026
154,"(0.34775814414024353, 0.34360238909721375)","(0.3014860153198242, 0.37059807777404785)",0.34775814414024353,0.34360238909721375,0.3014860153198242,0.37059807777404785
155,"(0.3500927984714508, 0.34289923310279846)","(0.29740673303604126, 0.3645901679992676)",0.3500927984714508,0.34289923310279846,0.29740673303604126,0.3645901679992676
156,"(0.35301753878593445, 0.3464305102825165)","(0.296336829662323, 0.3649303615093231)",0.35301753878593445,0.3464305102825165,0.296336829662323,0.3649303615093231
157,"(0.3505520820617676, 0.3493737578392029)","(0.298074871301651, 0.3681582510471344)",0.3505520820617676,0.3493737578392029,0.298074871301651,0.3681582510471344
158,"(0.34871479868888855, 0.34966155886650085)","(0.2995070219039917, 0.37326693534851074)",0.34871479868888855,0.34966155886650085,0.2995070219039917,0.37326693534851074
159,"(0.3454800248146057, 0.34613004326820374)","(0.3017188012599945, 0.3745967447757721)",0.3454800248146057,0.34613004326820374,0.3017188012599945,0.3745967447757721
160,"(0.3465189039707184, 0.34355348348617554)","(0.30310308933258057, 0.3695279657840729)",0.3465189039707184,0.34355348348617554,0.30310308933258057,0.3695279657840729
161,"(0.34709230065345764, 0.3467752933502197)","(0.3036895990371704, 0.375698983669281)",0.34709230065345764,0.3467752933502197,0.3036895990371704,0.375698983669281
162,"(0.34967049956321716, 0.34461331367492676)","(0.3031873404979706, 0.3780902922153473)",0.34967049956321716,0.34461331367492676,0.3031873404979706,0.3780902922153473
163,"(0.3521879017353058, 0.33709263801574707)","(0.2993522584438324, 0.3850157558917999)",0.3521879017353058,0.33709263801574707,0.2993522584438324,0.3850157558917999
164,"(0.35303449630737305, 0.3324070870876312)","(0.296545147895813, 0.38030222058296204)",0.35303449630737305,0.3324070870876312,0.296545147895813,0.38030222058296204
165,"(0.35262495279312134, 0.3352714478969574)","(0.29653313755989075, 0.3812500238418579)",0.35262495279312134,0.3352714478969574,0.29653313755989075,0.3812500238418579
166,"(0.3507845401763916, 0.3418073356151581)","(0.29836592078208923, 0.37751272320747375)",0.3507845401763916,0.3418073356151581,0.29836592078208923,0.37751272320747375
167,"(0.3496825098991394, 0.3372271656990051)","(0.3020562529563904, 0.3755880892276764)",0.3496825098991394,0.3372271656990051,0.3020562529563904,0.3755880892276764
168,"(0.34947362542152405, 0.34575971961021423)","(0.3036918044090271, 0.3755713999271393)",0.34947362542152405,0.34575971961021423,0.3036918044090271,0.3755713999271393
169,"(0.3458947539329529, 0.34059345722198486)","(0.3057903051376343, 0.3785913586616516)",0.3458947539329529,0.34059345722198486,0.3057903051376343,0.3785913586616516
170,"(0.34557288885116577, 0.3461886942386627)","(0.3076249659061432, 0.3741343021392822)",0.34557288885116577,0.3461886942386627,0.3076249659061432,0.3741343021392822
171,"(0.34643128514289856, 0.34776729345321655)","(0.30547264218330383, 0.3725772500038147)",0.34643128514289856,0.34776729345321655,0.30547264218330383,0.3725772500038147
172,"(0.3476148247718811, 0.34653156995773315)","(0.30536583065986633, 0.3704346716403961)",0.3476148247718811,0.34653156995773315,0.30536583065986633,0.3704346716403961
173,"(0.3538961112499237, 0.3520772159099579)","(0.31478700041770935, 0.37422263622283936)",0.3538961112499237,0.3520772159099579,0.31478700041770935,0.37422263622283936
174,"(0.4123074412345886, 0.3497242033481598)","(0.37718909978866577, 0.3729225993156433)",0.4123074412345886,0.3497242033481598,0.37718909978866577,0.3729225993156433
175,"(0.4849013686180115, 0.36350154876708984)","(0.45108669996261597, 0.37129443883895874)",0.4849013686180115,0.36350154876708984,0.45108669996261597,0.37129443883895874
176,"(0.561396598815918, 0.36484241485595703)","(0.4951752722263336, 0.3739412724971771)",0.561396598815918,0.36484241485595703,0.4951752722263336,0.3739412724971771
177,"(0.6416223049163818, 0.38118425011634827)","(0.573691725730896, 0.3793752193450928)",0.6416223049163818,0.38118425011634827,0.573691725730896,0.3793752193450928
178,"(0.735038697719574, 0.3910238742828369)","(0.7681773900985718, 0.4017621576786041)",0.735038697719574,0.3910238742828369,0.7681773900985718,0.4017621576786041
179,"(0.7767742872238159, 0.37728166580200195)","(0.7703316807746887, 0.42424464225769043)",0.7767742872238159,0.37728166580200195,0.7703316807746887,0.42424464225769043
180,"(0.7780944108963013, 0.36478403210639954)","(0.7641143798828125, 0.4194939434528351)",0.7780944108963013,0.36478403210639954,0.7641143798828125,0.4194939434528351
181,"(0.7815420031547546, 0.35083043575286865)","(0.7618777751922607, 0.4217262864112854)",0.7815420031547546,0.35083043575286865,0.7618777751922607,0.4217262864112854
182,"(0.7813912630081177, 0.3546370267868042)","(0.7611401081085205, 0.42335379123687744)",0.7813912630081177,0.3546370267868042,0.7611401081085205,0.42335379123687744
183,"(0.781594455242157, 0.3572634160518646)","(0.7579873204231262, 0.4336828887462616)",0.781594455242157,0.3572634160518646,0.7579873204231262,0.4336828887462616
184,"(0.7837585806846619, 0.3651747405529022)","(0.7591712474822998, 0.4311490058898926)",0.7837585806846619,0.3651747405529022,0.7591712474822998,0.4311490058898926
185,"(0.7841220498085022, 0.3596501648426056)","(0.7609036564826965, 0.4245530366897583)",0.7841220498085022,0.3596501648426056,0.7609036564826965,0.4245530366897583
186,"(0.7871179580688477, 0.356061726808548)","(0.7633863091468811, 0.41882872581481934)",0.7871179580688477,0.356061726808548,0.7633863091468811,0.41882872581481934
187,"(0.784522294998169, 0.35834693908691406)","(0.7634685635566711, 0.42040324211120605)",0.784522294998169,0.35834693908691406,0.7634685635566711,0.42040324211120605
188,"(0.7852420806884766, 0.36025476455688477)","(0.7607921361923218, 0.4205000102519989)",0.7852420806884766,0.36025476455688477,0.7607921361923218,0.4205000102519989
189,"(0.7869927287101746, 0.35453763604164124)","(0.7604665756225586, 0.4229027330875397)",0.7869927287101746,0.35453763604164124,0.7604665756225586,0.4229027330875397
190,"(0.7889813780784607, 0.3506025969982147)","(0.7587865591049194, 0.42712241411209106)",0.7889813780784607,0.3506025969982147,0.7587865591049194,0.42712241411209106
191,"(0.7869763970375061, 0.3528503477573395)","(0.7569423317909241, 0.429675430059433)",0.7869763970375061,0.3528503477573395,0.7569423317909241,0.429675430059433
192,"(0.735810399055481, 0.351847380399704)","(0.7594655752182007, 0.42969441413879395)",0.735810399055481,0.351847380399704,0.7594655752182007,0.42969441413879395
193,"(0.7171110510826111, 0.3397996723651886)","(0.6543980836868286, 0.4228050410747528)",0.7171110510826111,0.3397996723651886,0.6543980836868286,0.4228050410747528
194,"(0.6037740111351013, 0.3345656394958496)","(0.4835456907749176, 0.38820314407348633)",0.6037740111351013,0.3345656394958496,0.4835456907749176,0.38820314407348633
195,"(0.3787541091442108, 0.3179338574409485)","(0.4835456907749176, 0.38820314407348633)",0.3787541091442108,0.3179338574409485,0.4835456907749176,0.38820314407348633
196,"(0.3685991168022156, 0.3173474967479706)","(0.371812641620636, 0.36570441722869873)",0.3685991168022156,0.3173474967479706,0.371812641620636,0.36570441722869873
197,"(0.34702780842781067, 0.31821510195732117)","(0.31369128823280334, 0.3508749008178711)",0.34702780842781067,0.31821510195732117,0.31369128823280334,0.3508749008178711
198,"(0.3468995988368988, 0.3246327042579651)","(0.31048592925071716, 0.34253910183906555)",0.3468995988368988,0.3246327042579651,0.31048592925071716,0.34253910183906555
199,"(0.35028642416000366, 0.33416804671287537)","(0.3087002635002136, 0.3381365239620209)",0.35028642416000366,0.33416804671287537,0.3087002635002136,0.3381365239620209
200,"(0.3527739942073822, 0.33148619532585144)","(0.3084489703178406, 0.3393779695034027)",0.3527739942073822,0.33148619532585144,0.3084489703178406,0.3393779695034027
