,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.4655582010746002, 0.4534585177898407)","(0.5127512216567993, 0.5524051189422607)",0.4655582010746002,0.4534585177898407,0.5127512216567993,0.5524051189422607
22,"(0.46461743116378784, 0.4593183398246765)","(0.5112125277519226, 0.5389531850814819)",0.46461743116378784,0.4593183398246765,0.5112125277519226,0.5389531850814819
23,"(0.464428573846817, 0.46528834104537964)","(0.511299729347229, 0.5338160991668701)",0.464428573846817,0.46528834104537964,0.511299729347229,0.5338160991668701
24,"(0.46422746777534485, 0.46568045020103455)","(0.507855236530304, 0.5395722985267639)",0.46422746777534485,0.46568045020103455,0.507855236530304,0.5395722985267639
25,"(0.4618254005908966, 0.4645613431930542)","(0.5107730031013489, 0.54291832447052)",0.4618254005908966,0.4645613431930542,0.5107730031013489,0.54291832447052
26,"(0.46239060163497925, 0.46414071321487427)","(0.5082786679267883, 0.5476030111312866)",0.46239060163497925,0.46414071321487427,0.5082786679267883,0.5476030111312866
27,"(0.46315997838974, 0.46444782614707947)","(0.5143003463745117, 0.5452660322189331)",0.46315997838974,0.46444782614707947,0.5143003463745117,0.5452660322189331
28,"(0.4445960819721222, 0.45446571707725525)","(0.4922032952308655, 0.5470862984657288)",0.4445960819721222,0.45446571707725525,0.4922032952308655,0.5470862984657288
29,"(0.43770965933799744, 0.44841665029525757)","(0.46704310178756714, 0.5345816016197205)",0.43770965933799744,0.44841665029525757,0.46704310178756714,0.5345816016197205
30,"(0.38619521260261536, 0.43344271183013916)","(0.4219970107078552, 0.5183193683624268)",0.38619521260261536,0.43344271183013916,0.4219970107078552,0.5183193683624268
31,"(0.27066758275032043, 0.41633865237236023)","(0.3352745771408081, 0.4933946430683136)",0.27066758275032043,0.41633865237236023,0.3352745771408081,0.4933946430683136
32,"(0.27273204922676086, 0.4266727864742279)","(0.32474735379219055, 0.492754191160202)",0.27273204922676086,0.4266727864742279,0.32474735379219055,0.492754191160202
33,"(0.2747865617275238, 0.4290962219238281)","(0.32413139939308167, 0.48968520760536194)",0.2747865617275238,0.4290962219238281,0.32413139939308167,0.48968520760536194
34,"(0.27286961674690247, 0.4311370253562927)","(0.32365041971206665, 0.46892455220222473)",0.27286961674690247,0.4311370253562927,0.32365041971206665,0.46892455220222473
35,"(0.2731832265853882, 0.43005993962287903)","(0.3214294910430908, 0.4633212685585022)",0.2731832265853882,0.43005993962287903,0.3214294910430908,0.4633212685585022
36,"(0.27290672063827515, 0.42353346943855286)","(0.32024145126342773, 0.46142321825027466)",0.27290672063827515,0.42353346943855286,0.32024145126342773,0.46142321825027466
37,"(0.27564865350723267, 0.42416396737098694)","(0.32325583696365356, 0.4681713581085205)",0.27564865350723267,0.42416396737098694,0.32325583696365356,0.4681713581085205
38,"(0.2728273272514343, 0.4168040156364441)","(0.32340681552886963, 0.4723353683948517)",0.2728273272514343,0.4168040156364441,0.32340681552886963,0.4723353683948517
39,"(0.2695266604423523, 0.4002060890197754)","(0.3219834268093109, 0.4495299458503723)",0.2695266604423523,0.4002060890197754,0.3219834268093109,0.4495299458503723
40,"(0.2584538161754608, 0.3267765939235687)","(0.31315040588378906, 0.3807900547981262)",0.2584538161754608,0.3267765939235687,0.31315040588378906,0.3807900547981262
41,"(0.2540137469768524, 0.3050559461116791)","(0.30820152163505554, 0.3571411371231079)",0.2540137469768524,0.3050559461116791,0.30820152163505554,0.3571411371231079
42,"(0.2536487877368927, 0.30874451994895935)","(0.3046692907810211, 0.3591316044330597)",0.2536487877368927,0.30874451994895935,0.3046692907810211,0.3591316044330597
43,"(0.25102734565734863, 0.3157670497894287)","(0.30040761828422546, 0.3705633282661438)",0.25102734565734863,0.3157670497894287,0.30040761828422546,0.3705633282661438
44,"(0.2506641447544098, 0.31614479422569275)","(0.30184903740882874, 0.372369647026062)",0.2506641447544098,0.31614479422569275,0.30184903740882874,0.372369647026062
45,"(0.2490570843219757, 0.3142421841621399)","(0.30266672372817993, 0.3689459264278412)",0.2490570843219757,0.3142421841621399,0.30266672372817993,0.3689459264278412
46,"(0.25092047452926636, 0.3136555850505829)","(0.2999175786972046, 0.37018129229545593)",0.25092047452926636,0.3136555850505829,0.2999175786972046,0.37018129229545593
47,"(0.24879880249500275, 0.3169441521167755)","(0.2996009290218353, 0.37511175870895386)",0.24879880249500275,0.3169441521167755,0.2996009290218353,0.37511175870895386
48,"(0.24961750209331512, 0.3106083273887634)","(0.3017255663871765, 0.37830519676208496)",0.24961750209331512,0.3106083273887634,0.3017255663871765,0.37830519676208496
49,"(0.24780911207199097, 0.31052395701408386)","(0.2996976971626282, 0.37758922576904297)",0.24780911207199097,0.31052395701408386,0.2996976971626282,0.37758922576904297
50,"(0.2480534464120865, 0.30893564224243164)","(0.30070433020591736, 0.37582191824913025)",0.2480534464120865,0.30893564224243164,0.30070433020591736,0.37582191824913025
51,"(0.24817821383476257, 0.309578001499176)","(0.2992224097251892, 0.3697735369205475)",0.24817821383476257,0.309578001499176,0.2992224097251892,0.3697735369205475
52,"(0.2765749394893646, 0.284984827041626)","(0.3400302529335022, 0.3375013768672943)",0.2765749394893646,0.284984827041626,0.3400302529335022,0.3375013768672943
53,"(0.2902316451072693, 0.2754971981048584)","(0.3505706191062927, 0.3247242271900177)",0.2902316451072693,0.2754971981048584,0.3505706191062927,0.3247242271900177
54,"(0.29927176237106323, 0.2677624225616455)","(0.3627376854419708, 0.31775766611099243)",0.29927176237106323,0.2677624225616455,0.3627376854419708,0.31775766611099243
55,"(0.30493736267089844, 0.27836066484451294)","(0.35903385281562805, 0.32107028365135193)",0.30493736267089844,0.27836066484451294,0.35903385281562805,0.32107028365135193
56,"(0.3045586049556732, 0.2716282308101654)","(0.3586910665035248, 0.3222014307975769)",0.3045586049556732,0.2716282308101654,0.3586910665035248,0.3222014307975769
57,"(0.30549174547195435, 0.27132177352905273)","(0.36167094111442566, 0.31845128536224365)",0.30549174547195435,0.27132177352905273,0.36167094111442566,0.31845128536224365
58,"(0.30304911732673645, 0.26264700293540955)","(0.3619951009750366, 0.3199450671672821)",0.30304911732673645,0.26264700293540955,0.3619951009750366,0.3199450671672821
59,"(0.306353360414505, 0.2730259597301483)","(0.36037948727607727, 0.31529879570007324)",0.306353360414505,0.2730259597301483,0.36037948727607727,0.31529879570007324
60,"(0.30705776810646057, 0.277840256690979)","(0.3573686480522156, 0.307005375623703)",0.30705776810646057,0.277840256690979,0.3573686480522156,0.307005375623703
61,"(0.3110789656639099, 0.29087331891059875)","(0.35909926891326904, 0.3002617061138153)",0.3110789656639099,0.29087331891059875,0.35909926891326904,0.3002617061138153
62,"(0.3118259310722351, 0.2873671352863312)","(0.3593111038208008, 0.30484193563461304)",0.3118259310722351,0.2873671352863312,0.3593111038208008,0.30484193563461304
63,"(0.3107980191707611, 0.28396230936050415)","(0.36142608523368835, 0.3100973963737488)",0.3107980191707611,0.28396230936050415,0.36142608523368835,0.3100973963737488
64,"(0.30606532096862793, 0.27308639883995056)","(0.3601537346839905, 0.31551653146743774)",0.30606532096862793,0.27308639883995056,0.3601537346839905,0.31551653146743774
65,"(0.3045945465564728, 0.2700098752975464)","(0.36112645268440247, 0.3149782419204712)",0.3045945465564728,0.2700098752975464,0.36112645268440247,0.3149782419204712
66,"(0.30614760518074036, 0.27647045254707336)","(0.3617973029613495, 0.310406357049942)",0.30614760518074036,0.27647045254707336,0.3617973029613495,0.310406357049942
67,"(0.3117797374725342, 0.2884249687194824)","(0.3614080250263214, 0.3069828152656555)",0.3117797374725342,0.2884249687194824,0.3614080250263214,0.3069828152656555
68,"(0.3116666376590729, 0.2913939356803894)","(0.36152729392051697, 0.3065085709095001)",0.3116666376590729,0.2913939356803894,0.36152729392051697,0.3065085709095001
69,"(0.31069472432136536, 0.29560500383377075)","(0.3606887459754944, 0.31591489911079407)",0.31069472432136536,0.29560500383377075,0.3606887459754944,0.31591489911079407
70,"(0.31015607714653015, 0.2892378270626068)","(0.35915428400039673, 0.33025962114334106)",0.31015607714653015,0.2892378270626068,0.35915428400039673,0.33025962114334106
71,"(0.3091070055961609, 0.2924156188964844)","(0.3597734272480011, 0.33312109112739563)",0.3091070055961609,0.2924156188964844,0.3597734272480011,0.33312109112739563
72,"(0.3068268299102783, 0.2898643910884857)","(0.3590359687805176, 0.333065390586853)",0.3068268299102783,0.2898643910884857,0.3590359687805176,0.333065390586853
73,"(0.30739468336105347, 0.2943035960197449)","(0.356386661529541, 0.33308789134025574)",0.30739468336105347,0.2943035960197449,0.356386661529541,0.33308789134025574
74,"(0.30732300877571106, 0.29197925329208374)","(0.35590484738349915, 0.32517334818840027)",0.30732300877571106,0.29197925329208374,0.35590484738349915,0.32517334818840027
75,"(0.31069251894950867, 0.2904270887374878)","(0.3587181866168976, 0.32448285818099976)",0.31069251894950867,0.2904270887374878,0.3587181866168976,0.32448285818099976
76,"(0.35845404863357544, 0.29936572909355164)","(0.42953184247016907, 0.3310914635658264)",0.35845404863357544,0.29936572909355164,0.42953184247016907,0.3310914635658264
77,"(0.40796735882759094, 0.30431580543518066)","(0.47915855050086975, 0.3343503773212433)",0.40796735882759094,0.30431580543518066,0.47915855050086975,0.3343503773212433
78,"(0.4675130546092987, 0.3097611963748932)","(0.5133402347564697, 0.33722731471061707)",0.4675130546092987,0.3097611963748932,0.5133402347564697,0.33722731471061707
79,"(0.6223213076591492, 0.29836392402648926)","(0.606867253780365, 0.3102196156978607)",0.6223213076591492,0.29836392402648926,0.606867253780365,0.3102196156978607
80,"(0.6480990052223206, 0.29793575406074524)","(0.7299671173095703, 0.33217868208885193)",0.6480990052223206,0.29793575406074524,0.7299671173095703,0.33217868208885193
81,"(0.6579862236976624, 0.2939423620700836)","(0.7335216999053955, 0.3273076117038727)",0.6579862236976624,0.2939423620700836,0.7335216999053955,0.3273076117038727
82,"(0.653435230255127, 0.30081450939178467)","(0.731230616569519, 0.3301611840724945)",0.653435230255127,0.30081450939178467,0.731230616569519,0.3301611840724945
83,"(0.6544790863990784, 0.29647770524024963)","(0.7296920418739319, 0.3286905288696289)",0.6544790863990784,0.29647770524024963,0.7296920418739319,0.3286905288696289
84,"(0.6545658111572266, 0.3003162443637848)","(0.7267602682113647, 0.33305859565734863)",0.6545658111572266,0.3003162443637848,0.7267602682113647,0.33305859565734863
85,"(0.6551778316497803, 0.29615357518196106)","(0.725489616394043, 0.34077346324920654)",0.6551778316497803,0.29615357518196106,0.725489616394043,0.34077346324920654
86,"(0.6550347208976746, 0.29703181982040405)","(0.7264240980148315, 0.3380791246891022)",0.6550347208976746,0.29703181982040405,0.7264240980148315,0.3380791246891022
87,"(0.6525139212608337, 0.29026517271995544)","(0.7318931221961975, 0.3345203995704651)",0.6525139212608337,0.29026517271995544,0.7318931221961975,0.3345203995704651
88,"(0.6516150832176208, 0.2900554835796356)","(0.7308239340782166, 0.3326648771762848)",0.6516150832176208,0.2900554835796356,0.7308239340782166,0.3326648771762848
89,"(0.6534487009048462, 0.29452216625213623)","(0.7313063740730286, 0.332193523645401)",0.6534487009048462,0.29452216625213623,0.7313063740730286,0.332193523645401
90,"(0.6520431041717529, 0.2990896701812744)","(0.7288931012153625, 0.3319932520389557)",0.6520431041717529,0.2990896701812744,0.7288931012153625,0.3319932520389557
91,"(0.652836799621582, 0.3033127784729004)","(0.7262051701545715, 0.33062851428985596)",0.652836799621582,0.3033127784729004,0.7262051701545715,0.33062851428985596
92,"(0.6526933312416077, 0.30970680713653564)","(0.7279739379882812, 0.3309345543384552)",0.6526933312416077,0.30970680713653564,0.7279739379882812,0.3309345543384552
93,"(0.6535611748695374, 0.311779648065567)","(0.7287744283676147, 0.3376666009426117)",0.6535611748695374,0.311779648065567,0.7287744283676147,0.3376666009426117
94,"(0.6692368388175964, 0.306639164686203)","(0.7503681778907776, 0.33820486068725586)",0.6692368388175964,0.306639164686203,0.7503681778907776,0.33820486068725586
95,"(0.6837978363037109, 0.29775160551071167)","(0.7643113732337952, 0.33568236231803894)",0.6837978363037109,0.29775160551071167,0.7643113732337952,0.33568236231803894
96,"(0.6995905041694641, 0.2901957333087921)","(0.7782412767410278, 0.32787346839904785)",0.6995905041694641,0.2901957333087921,0.7782412767410278,0.32787346839904785
97,"(0.7203850746154785, 0.287158340215683)","(0.7994187474250793, 0.32139822840690613)",0.7203850746154785,0.287158340215683,0.7994187474250793,0.32139822840690613
98,"(0.719627857208252, 0.29075369238853455)","(0.7968790531158447, 0.32447192072868347)",0.719627857208252,0.29075369238853455,0.7968790531158447,0.32447192072868347
99,"(0.7197310328483582, 0.2958364486694336)","(0.798829972743988, 0.32373881340026855)",0.7197310328483582,0.2958364486694336,0.798829972743988,0.32373881340026855
100,"(0.7207678556442261, 0.2940470278263092)","(0.799352765083313, 0.323788583278656)",0.7207678556442261,0.2940470278263092,0.799352765083313,0.323788583278656
101,"(0.7214943766593933, 0.2890007495880127)","(0.8002272844314575, 0.319245845079422)",0.7214943766593933,0.2890007495880127,0.8002272844314575,0.319245845079422
102,"(0.721501886844635, 0.2854626476764679)","(0.7991417050361633, 0.3238656520843506)",0.721501886844635,0.2854626476764679,0.7991417050361633,0.3238656520843506
103,"(0.7212264537811279, 0.2827438712120056)","(0.7996037602424622, 0.32350724935531616)",0.7212264537811279,0.2827438712120056,0.7996037602424622,0.32350724935531616
104,"(0.7204465866088867, 0.28494420647621155)","(0.7972808480262756, 0.32771751284599304)",0.7204465866088867,0.28494420647621155,0.7972808480262756,0.32771751284599304
105,"(0.7198202610015869, 0.2817648649215698)","(0.798008918762207, 0.3250311315059662)",0.7198202610015869,0.2817648649215698,0.798008918762207,0.3250311315059662
106,"(0.7193475365638733, 0.283220499753952)","(0.7975308895111084, 0.3223556578159332)",0.7193475365638733,0.283220499753952,0.7975308895111084,0.3223556578159332
107,"(0.7184668779373169, 0.2810417115688324)","(0.7997600436210632, 0.3254637122154236)",0.7184668779373169,0.2810417115688324,0.7997600436210632,0.3254637122154236
108,"(0.7152462601661682, 0.2817922830581665)","(0.8035404086112976, 0.32614409923553467)",0.7152462601661682,0.2817922830581665,0.8035404086112976,0.32614409923553467
109,"(0.7187727093696594, 0.2825217545032501)","(0.8039178252220154, 0.32869577407836914)",0.7187727093696594,0.2825217545032501,0.8039178252220154,0.32869577407836914
110,"(0.7181515693664551, 0.28505662083625793)","(0.8039205074310303, 0.32471778988838196)",0.7181515693664551,0.28505662083625793,0.8039205074310303,0.32471778988838196
111,"(0.7237703204154968, 0.2886900007724762)","(0.799345850944519, 0.32432761788368225)",0.7237703204154968,0.2886900007724762,0.799345850944519,0.32432761788368225
112,"(0.7243388295173645, 0.2871248722076416)","(0.80304354429245, 0.3200484812259674)",0.7243388295173645,0.2871248722076416,0.80304354429245,0.3200484812259674
113,"(0.7248701453208923, 0.2856784760951996)","(0.7995599508285522, 0.32575902342796326)",0.7248701453208923,0.2856784760951996,0.7995599508285522,0.32575902342796326
114,"(0.7044954895973206, 0.3086981475353241)","(0.7992265820503235, 0.3251343369483948)",0.7044954895973206,0.3086981475353241,0.7992265820503235,0.3251343369483948
115,"(0.668822705745697, 0.35335972905158997)","(0.7503349184989929, 0.4010763466358185)",0.668822705745697,0.35335972905158997,0.7503349184989929,0.4010763466358185
116,"(0.6535884737968445, 0.36626529693603516)","(0.7397504448890686, 0.4189775288105011)",0.6535884737968445,0.36626529693603516,0.7397504448890686,0.4189775288105011
117,"(0.6565564870834351, 0.36061370372772217)","(0.7391202449798584, 0.4244861602783203)",0.6565564870834351,0.36061370372772217,0.7391202449798584,0.4244861602783203
118,"(0.6492245197296143, 0.36205440759658813)","(0.7327592968940735, 0.43128061294555664)",0.6492245197296143,0.36205440759658813,0.7327592968940735,0.43128061294555664
119,"(0.6491283774375916, 0.367992639541626)","(0.7311397194862366, 0.4312020540237427)",0.6491283774375916,0.367992639541626,0.7311397194862366,0.4312020540237427
120,"(0.6494517922401428, 0.36007940769195557)","(0.7318693995475769, 0.42810145020484924)",0.6494517922401428,0.36007940769195557,0.7318693995475769,0.42810145020484924
121,"(0.6484983563423157, 0.35489872097969055)","(0.7327629923820496, 0.4217150807380676)",0.6484983563423157,0.35489872097969055,0.7327629923820496,0.4217150807380676
122,"(0.6497355699539185, 0.3529371917247772)","(0.7333067655563354, 0.4261108636856079)",0.6497355699539185,0.3529371917247772,0.7333067655563354,0.4261108636856079
123,"(0.6502764821052551, 0.3624509572982788)","(0.7297995686531067, 0.423265278339386)",0.6502764821052551,0.3624509572982788,0.7297995686531067,0.423265278339386
124,"(0.6528112292289734, 0.3644128739833832)","(0.732306718826294, 0.4204441010951996)",0.6528112292289734,0.3644128739833832,0.732306718826294,0.4204441010951996
125,"(0.652090311050415, 0.3667788803577423)","(0.7281844615936279, 0.418996661901474)",0.652090311050415,0.3667788803577423,0.7281844615936279,0.418996661901474
126,"(0.6519959568977356, 0.3661147654056549)","(0.7283002138137817, 0.4152037501335144)",0.6519959568977356,0.3661147654056549,0.7283002138137817,0.4152037501335144
127,"(0.6496230363845825, 0.36426839232444763)","(0.7309561967849731, 0.4156964123249054)",0.6496230363845825,0.36426839232444763,0.7309561967849731,0.4156964123249054
128,"(0.6481449007987976, 0.3625890612602234)","(0.7313231229782104, 0.41224488615989685)",0.6481449007987976,0.3625890612602234,0.7313231229782104,0.41224488615989685
129,"(0.6499372720718384, 0.3577096164226532)","(0.7323975563049316, 0.4167744815349579)",0.6499372720718384,0.3577096164226532,0.7323975563049316,0.4167744815349579
130,"(0.6489865779876709, 0.3557561933994293)","(0.7286996245384216, 0.421072781085968)",0.6489865779876709,0.3557561933994293,0.7286996245384216,0.421072781085968
131,"(0.64803546667099, 0.3558601140975952)","(0.7292148470878601, 0.42509979009628296)",0.64803546667099,0.3558601140975952,0.7292148470878601,0.42509979009628296
132,"(0.6435932517051697, 0.3648914396762848)","(0.7297435998916626, 0.4321663975715637)",0.6435932517051697,0.3648914396762848,0.7297435998916626,0.4321663975715637
133,"(0.6431028842926025, 0.36969563364982605)","(0.7323803305625916, 0.429830938577652)",0.6431028842926025,0.36969563364982605,0.7323803305625916,0.429830938577652
134,"(0.6434472799301147, 0.36615052819252014)","(0.7328619360923767, 0.4260079264640808)",0.6434472799301147,0.36615052819252014,0.7328619360923767,0.4260079264640808
135,"(0.6416549682617188, 0.3571297228336334)","(0.7272176742553711, 0.42169907689094543)",0.6416549682617188,0.3571297228336334,0.7272176742553711,0.42169907689094543
136,"(0.6397464275360107, 0.3515368402004242)","(0.7204368114471436, 0.4192434549331665)",0.6397464275360107,0.3515368402004242,0.7204368114471436,0.4192434549331665
137,"(0.6402592658996582, 0.35579249262809753)","(0.7204393148422241, 0.4192841351032257)",0.6402592658996582,0.35579249262809753,0.7204393148422241,0.4192841351032257
138,"(0.641306459903717, 0.3590867221355438)","(0.7202268838882446, 0.4203869700431824)",0.641306459903717,0.3590867221355438,0.7202268838882446,0.4203869700431824
139,"(0.640150785446167, 0.36424747109413147)","(0.7202908396720886, 0.4216500520706177)",0.640150785446167,0.36424747109413147,0.7202908396720886,0.4216500520706177
140,"(0.6392869353294373, 0.3681968152523041)","(0.7201123833656311, 0.4234333038330078)",0.6392869353294373,0.3681968152523041,0.7201123833656311,0.4234333038330078
141,"(0.6388561129570007, 0.3712312877178192)","(0.7205490469932556, 0.4232267439365387)",0.6388561129570007,0.3712312877178192,0.7205490469932556,0.4232267439365387
142,"(0.6380913257598877, 0.3699122667312622)","(0.7186225056648254, 0.41959747672080994)",0.6380913257598877,0.3699122667312622,0.7186225056648254,0.41959747672080994
143,"(0.6385384202003479, 0.36481764912605286)","(0.718822181224823, 0.41969621181488037)",0.6385384202003479,0.36481764912605286,0.718822181224823,0.41969621181488037
144,"(0.6410018801689148, 0.3578096330165863)","(0.7241775393486023, 0.4170064330101013)",0.6410018801689148,0.3578096330165863,0.7241775393486023,0.4170064330101013
145,"(0.6710695624351501, 0.32552284002304077)","(0.764420211315155, 0.385780930519104)",0.6710695624351501,0.32552284002304077,0.764420211315155,0.385780930519104
146,"(0.689565122127533, 0.3005363941192627)","(0.783547043800354, 0.3686147630214691)",0.689565122127533,0.3005363941192627,0.783547043800354,0.3686147630214691
147,"(0.7078036069869995, 0.28042060136795044)","(0.8041759133338928, 0.3469070792198181)",0.7078036069869995,0.28042060136795044,0.8041759133338928,0.3469070792198181
148,"(0.7301754355430603, 0.2528415620326996)","(0.8207817077636719, 0.32918691635131836)",0.7301754355430603,0.2528415620326996,0.8207817077636719,0.32918691635131836
149,"(0.7285470962524414, 0.25198251008987427)","(0.8190134167671204, 0.3300487995147705)",0.7285470962524414,0.25198251008987427,0.8190134167671204,0.3300487995147705
150,"(0.7272942066192627, 0.2544085383415222)","(0.8163451552391052, 0.3314839005470276)",0.7272942066192627,0.2544085383415222,0.8163451552391052,0.3314839005470276
151,"(0.7319498062133789, 0.25760897994041443)","(0.8169611692428589, 0.3309033513069153)",0.7319498062133789,0.25760897994041443,0.8169611692428589,0.3309033513069153
152,"(0.7348216772079468, 0.2640385627746582)","(0.8173910975456238, 0.33338966965675354)",0.7348216772079468,0.2640385627746582,0.8173910975456238,0.33338966965675354
153,"(0.7356699705123901, 0.26326245069503784)","(0.8195773363113403, 0.33189138770103455)",0.7356699705123901,0.26326245069503784,0.8195773363113403,0.33189138770103455
154,"(0.7329030632972717, 0.26910480856895447)","(0.8189500570297241, 0.3318740129470825)",0.7329030632972717,0.26910480856895447,0.8189500570297241,0.3318740129470825
155,"(0.7347447872161865, 0.2639191150665283)","(0.8202109336853027, 0.32959774136543274)",0.7347447872161865,0.2639191150665283,0.8202109336853027,0.32959774136543274
156,"(0.7322322130203247, 0.2656855285167694)","(0.8211500644683838, 0.32988035678863525)",0.7322322130203247,0.2656855285167694,0.8211500644683838,0.32988035678863525
157,"(0.730609118938446, 0.26332780718803406)","(0.8208906054496765, 0.3290194571018219)",0.730609118938446,0.26332780718803406,0.8208906054496765,0.3290194571018219
158,"(0.7282382249832153, 0.2652047574520111)","(0.819898784160614, 0.3286648988723755)",0.7282382249832153,0.2652047574520111,0.819898784160614,0.3286648988723755
159,"(0.7301039099693298, 0.2645471394062042)","(0.8191368579864502, 0.3305143415927887)",0.7301039099693298,0.2645471394062042,0.8191368579864502,0.3305143415927887
160,"(0.7300470471382141, 0.2665250599384308)","(0.8195130825042725, 0.33462727069854736)",0.7300470471382141,0.2665250599384308,0.8195130825042725,0.33462727069854736
161,"(0.7321388125419617, 0.2690800726413727)","(0.819139301776886, 0.33425721526145935)",0.7321388125419617,0.2690800726413727,0.819139301776886,0.33425721526145935
162,"(0.7302268743515015, 0.2682877779006958)","(0.8149898648262024, 0.3339586853981018)",0.7302268743515015,0.2682877779006958,0.8149898648262024,0.3339586853981018
163,"(0.7294731736183167, 0.26775625348091125)","(0.8172387480735779, 0.3305879235267639)",0.7294731736183167,0.26775625348091125,0.8172387480735779,0.3305879235267639
164,"(0.7293539643287659, 0.27210065722465515)","(0.8157386183738708, 0.3356259763240814)",0.7293539643287659,0.27210065722465515,0.8157386183738708,0.3356259763240814
165,"(0.7311503887176514, 0.27678483724594116)","(0.8202502131462097, 0.3339272737503052)",0.7311503887176514,0.27678483724594116,0.8202502131462097,0.3339272737503052
166,"(0.7323459982872009, 0.27857404947280884)","(0.8215822577476501, 0.33334293961524963)",0.7323459982872009,0.27857404947280884,0.8215822577476501,0.33334293961524963
167,"(0.7331294417381287, 0.27148446440696716)","(0.8211423754692078, 0.3310248851776123)",0.7331294417381287,0.27148446440696716,0.8211423754692078,0.3310248851776123
168,"(0.7301195859909058, 0.27221471071243286)","(0.8178964853286743, 0.3323533833026886)",0.7301195859909058,0.27221471071243286,0.8178964853286743,0.3323533833026886
169,"(0.7298023700714111, 0.273677259683609)","(0.8184685707092285, 0.3295188844203949)",0.7298023700714111,0.273677259683609,0.8184685707092285,0.3295188844203949
170,"(0.72858065366745, 0.27619728446006775)","(0.8193817734718323, 0.3259868025779724)",0.72858065366745,0.27619728446006775,0.8193817734718323,0.3259868025779724
171,"(0.7330769300460815, 0.27700817584991455)","(0.820513129234314, 0.32735228538513184)",0.7330769300460815,0.27700817584991455,0.820513129234314,0.32735228538513184
