,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.6953278183937073, 0.3568309545516968)","(0.7197020053863525, 0.37472841143608093)",0.6953278183937073,0.3568309545516968,0.7197020053863525,0.37472841143608093
43,"(0.6956230401992798, 0.35813337564468384)","(0.7211302518844604, 0.37137866020202637)",0.6956230401992798,0.35813337564468384,0.7211302518844604,0.37137866020202637
44,"(0.6943121552467346, 0.35749614238739014)","(0.7215555310249329, 0.3736029267311096)",0.6943121552467346,0.35749614238739014,0.7215555310249329,0.3736029267311096
45,"(0.6935386061668396, 0.35940104722976685)","(0.7197876572608948, 0.371543824672699)",0.6935386061668396,0.35940104722976685,0.7197876572608948,0.371543824672699
46,"(0.6978159546852112, 0.36241278052330017)","(0.7316325902938843, 0.37146425247192383)",0.6978159546852112,0.36241278052330017,0.7316325902938843,0.37146425247192383
47,"(0.7223049402236938, 0.38598236441612244)","(0.7350602746009827, 0.36419442296028137)",0.7223049402236938,0.38598236441612244,0.7350602746009827,0.36419442296028137
48,"(0.7458900213241577, 0.4044017493724823)","(0.7602370381355286, 0.3500034511089325)",0.7458900213241577,0.4044017493724823,0.7602370381355286,0.3500034511089325
49,"(0.7512557506561279, 0.4136137068271637)","(nan, nan)",0.7512557506561279,0.4136137068271637,,
50,"(nan, nan)","(nan, nan)",,,,
51,"(nan, nan)","(nan, nan)",,,,
52,"(nan, nan)","(nan, nan)",,,,
53,"(nan, nan)","(nan, nan)",,,,
54,"(nan, nan)","(nan, nan)",,,,
55,"(nan, nan)","(nan, nan)",,,,
56,"(nan, nan)","(nan, nan)",,,,
57,"(nan, nan)","(nan, nan)",,,,
58,"(nan, nan)","(nan, nan)",,,,
59,"(0.8191421627998352, 0.43346521258354187)","(0.8137610554695129, 0.3962551951408386)",0.8191421627998352,0.43346521258354187,0.8137610554695129,0.3962551951408386
60,"(0.7885646224021912, 0.36823755502700806)","(0.8021970987319946, 0.36864811182022095)",0.7885646224021912,0.36823755502700806,0.8021970987319946,0.36864811182022095
61,"(0.7862219214439392, 0.3579411804676056)","(0.7998450994491577, 0.33656343817710876)",0.7862219214439392,0.3579411804676056,0.7998450994491577,0.33656343817710876
62,"(0.762158215045929, 0.3062240779399872)","(0.7917780876159668, 0.31020471453666687)",0.762158215045929,0.3062240779399872,0.7917780876159668,0.31020471453666687
63,"(0.7590324282646179, 0.28117573261260986)","(0.7901102900505066, 0.2876974642276764)",0.7590324282646179,0.28117573261260986,0.7901102900505066,0.2876974642276764
64,"(0.7586633563041687, 0.28111040592193604)","(0.7920675873756409, 0.2892225682735443)",0.7586633563041687,0.28111040592193604,0.7920675873756409,0.2892225682735443
65,"(0.7596337795257568, 0.28119486570358276)","(0.7922599911689758, 0.29085347056388855)",0.7596337795257568,0.28119486570358276,0.7922599911689758,0.29085347056388855
66,"(0.7616525888442993, 0.27992525696754456)","(0.7896015644073486, 0.2902061641216278)",0.7616525888442993,0.27992525696754456,0.7896015644073486,0.2902061641216278
67,"(0.7619402408599854, 0.27834057807922363)","(0.7896099090576172, 0.2929668128490448)",0.7619402408599854,0.27834057807922363,0.7896099090576172,0.2929668128490448
68,"(0.7633063197135925, 0.2777155637741089)","(0.7898632287979126, 0.292317658662796)",0.7633063197135925,0.2777155637741089,0.7898632287979126,0.292317658662796
69,"(0.7631202340126038, 0.2761620879173279)","(0.7918142676353455, 0.29054394364356995)",0.7631202340126038,0.2761620879173279,0.7918142676353455,0.29054394364356995
70,"(0.7624251842498779, 0.2767014801502228)","(0.7921895384788513, 0.28812840580940247)",0.7624251842498779,0.2767014801502228,0.7921895384788513,0.28812840580940247
71,"(0.7631462216377258, 0.276103675365448)","(0.7926267981529236, 0.2870531678199768)",0.7631462216377258,0.276103675365448,0.7926267981529236,0.2870531678199768
72,"(0.7660753726959229, 0.27610358595848083)","(0.7925684452056885, 0.28678837418556213)",0.7660753726959229,0.27610358595848083,0.7925684452056885,0.28678837418556213
73,"(0.7672132849693298, 0.27606356143951416)","(0.7915236353874207, 0.28436708450317383)",0.7672132849693298,0.27606356143951416,0.7915236353874207,0.28436708450317383
74,"(0.7648918032646179, 0.27696526050567627)","(0.7913378477096558, 0.28343576192855835)",0.7648918032646179,0.27696526050567627,0.7913378477096558,0.28343576192855835
75,"(0.7644816040992737, 0.2746308147907257)","(0.7920361161231995, 0.28268006443977356)",0.7644816040992737,0.2746308147907257,0.7920361161231995,0.28268006443977356
76,"(0.7644295692443848, 0.2719820737838745)","(0.7929133176803589, 0.28123390674591064)",0.7644295692443848,0.2719820737838745,0.7929133176803589,0.28123390674591064
77,"(0.7664313316345215, 0.2676760256290436)","(0.7943360209465027, 0.2822573781013489)",0.7664313316345215,0.2676760256290436,0.7943360209465027,0.2822573781013489
78,"(0.7646290063858032, 0.2684025168418884)","(0.7958735823631287, 0.2830062806606293)",0.7646290063858032,0.2684025168418884,0.7958735823631287,0.2830062806606293
79,"(0.7664596438407898, 0.2678299844264984)","(0.7983061075210571, 0.2835538983345032)",0.7664596438407898,0.2678299844264984,0.7983061075210571,0.2835538983345032
80,"(0.777766227722168, 0.2693122327327728)","(0.8045716285705566, 0.28248846530914307)",0.777766227722168,0.2693122327327728,0.8045716285705566,0.28248846530914307
81,"(0.7914754748344421, 0.2647925615310669)","(0.8126882314682007, 0.2805561423301697)",0.7914754748344421,0.2647925615310669,0.8126882314682007,0.2805561423301697
82,"(0.792636513710022, 0.26453831791877747)","(0.8186050653457642, 0.2790590524673462)",0.792636513710022,0.26453831791877747,0.8186050653457642,0.2790590524673462
83,"(0.7920311689376831, 0.2648088335990906)","(0.8199321627616882, 0.27758029103279114)",0.7920311689376831,0.2648088335990906,0.8199321627616882,0.27758029103279114
84,"(0.7948909997940063, 0.2686271369457245)","(0.8197400569915771, 0.27694615721702576)",0.7948909997940063,0.2686271369457245,0.8197400569915771,0.27694615721702576
85,"(0.7965492010116577, 0.2701112926006317)","(0.8191541433334351, 0.2760152220726013)",0.7965492010116577,0.2701112926006317,0.8191541433334351,0.2760152220726013
86,"(0.7971101403236389, 0.2694786787033081)","(0.8181717395782471, 0.27762576937675476)",0.7971101403236389,0.2694786787033081,0.8181717395782471,0.27762576937675476
87,"(0.7958758473396301, 0.26578956842422485)","(0.8202251195907593, 0.277518093585968)",0.7958758473396301,0.26578956842422485,0.8202251195907593,0.277518093585968
88,"(0.7943980693817139, 0.2645041346549988)","(0.8199334144592285, 0.278702050447464)",0.7943980693817139,0.2645041346549988,0.8199334144592285,0.278702050447464
89,"(0.7942071557044983, 0.2633674144744873)","(0.8196051120758057, 0.27560102939605713)",0.7942071557044983,0.2633674144744873,0.8196051120758057,0.27560102939605713
90,"(0.7926018834114075, 0.2647620439529419)","(0.8186284899711609, 0.274836927652359)",0.7926018834114075,0.2647620439529419,0.8186284899711609,0.274836927652359
91,"(0.7925816178321838, 0.26553353667259216)","(0.818717896938324, 0.27520573139190674)",0.7925816178321838,0.26553353667259216,0.818717896938324,0.27520573139190674
92,"(0.7916586399078369, 0.26471033692359924)","(0.8203943371772766, 0.276100754737854)",0.7916586399078369,0.26471033692359924,0.8203943371772766,0.276100754737854
93,"(0.7952672839164734, 0.262248158454895)","(0.8195310235023499, 0.27629923820495605)",0.7952672839164734,0.262248158454895,0.8195310235023499,0.27629923820495605
94,"(0.786545991897583, 0.26428988575935364)","(0.8077067136764526, 0.2742704749107361)",0.786545991897583,0.26428988575935364,0.8077067136764526,0.2742704749107361
95,"(0.7315027117729187, 0.2578805685043335)","(0.8019509315490723, 0.26479682326316833)",0.7315027117729187,0.2578805685043335,0.8019509315490723,0.26479682326316833
96,"(0.6128801703453064, 0.26224014163017273)","(0.6813612580299377, 0.2531764805316925)",0.6128801703453064,0.26224014163017273,0.6813612580299377,0.2531764805316925
97,"(0.5754532814025879, 0.2633453607559204)","(0.6003155708312988, 0.2600044906139374)",0.5754532814025879,0.2633453607559204,0.6003155708312988,0.2600044906139374
98,"(0.481254518032074, 0.2761848568916321)","(0.5326523184776306, 0.2624216079711914)",0.481254518032074,0.2761848568916321,0.5326523184776306,0.2624216079711914
99,"(0.3798067569732666, 0.2908647656440735)","(0.4096992611885071, 0.2768491804599762)",0.3798067569732666,0.2908647656440735,0.4096992611885071,0.2768491804599762
100,"(0.3660300672054291, 0.295005738735199)","(0.3949350416660309, 0.27876538038253784)",0.3660300672054291,0.295005738735199,0.3949350416660309,0.27876538038253784
101,"(0.34453973174095154, 0.29911893606185913)","(0.36925774812698364, 0.28222644329071045)",0.34453973174095154,0.29911893606185913,0.36925774812698364,0.28222644329071045
102,"(0.34415531158447266, 0.2991941571235657)","(0.3623635768890381, 0.28488895297050476)",0.34415531158447266,0.2991941571235657,0.3623635768890381,0.28488895297050476
103,"(0.34360069036483765, 0.29958510398864746)","(0.36053571105003357, 0.28387531638145447)",0.34360069036483765,0.29958510398864746,0.36053571105003357,0.28387531638145447
104,"(0.34669703245162964, 0.29911932349205017)","(0.36019256711006165, 0.28276005387306213)",0.34669703245162964,0.29911932349205017,0.36019256711006165,0.28276005387306213
105,"(0.3467819094657898, 0.298695832490921)","(0.36043646931648254, 0.2833591103553772)",0.3467819094657898,0.298695832490921,0.36043646931648254,0.2833591103553772
106,"(0.3471238613128662, 0.2984843850135803)","(0.3615913391113281, 0.28434306383132935)",0.3471238613128662,0.2984843850135803,0.3615913391113281,0.28434306383132935
107,"(0.34464773535728455, 0.30156874656677246)","(0.3627761900424957, 0.28408512473106384)",0.34464773535728455,0.30156874656677246,0.3627761900424957,0.28408512473106384
108,"(0.3450518846511841, 0.3063812255859375)","(0.36141231656074524, 0.28223296999931335)",0.3450518846511841,0.3063812255859375,0.36141231656074524,0.28223296999931335
109,"(0.3453535735607147, 0.3071914613246918)","(0.3604842722415924, 0.28221023082733154)",0.3453535735607147,0.3071914613246918,0.3604842722415924,0.28221023082733154
110,"(0.3462197184562683, 0.303728312253952)","(0.3590957522392273, 0.28325721621513367)",0.3462197184562683,0.303728312253952,0.3590957522392273,0.28325721621513367
111,"(0.3460930585861206, 0.30438897013664246)","(0.3603697717189789, 0.2838834822177887)",0.3460930585861206,0.30438897013664246,0.3603697717189789,0.2838834822177887
112,"(0.3464052379131317, 0.30402666330337524)","(0.36022087931632996, 0.28634515404701233)",0.3464052379131317,0.30402666330337524,0.36022087931632996,0.28634515404701233
113,"(0.344176709651947, 0.3017280697822571)","(0.36046022176742554, 0.2868044972419739)",0.344176709651947,0.3017280697822571,0.36046022176742554,0.2868044972419739
114,"(0.34447380900382996, 0.30305472016334534)","(0.36146602034568787, 0.2893016040325165)",0.34447380900382996,0.30305472016334534,0.36146602034568787,0.2893016040325165
115,"(0.3399312496185303, 0.302081435918808)","(0.35404130816459656, 0.2838952839374542)",0.3399312496185303,0.302081435918808,0.35404130816459656,0.2838952839374542
116,"(0.3310858905315399, 0.30184847116470337)","(0.3448866605758667, 0.278085857629776)",0.3310858905315399,0.30184847116470337,0.3448866605758667,0.278085857629776
117,"(0.31642723083496094, 0.29301977157592773)","(0.3327041268348694, 0.2708536684513092)",0.31642723083496094,0.29301977157592773,0.3327041268348694,0.2708536684513092
118,"(0.3173026442527771, 0.293181449174881)","(0.33433857560157776, 0.27019405364990234)",0.3173026442527771,0.293181449174881,0.33433857560157776,0.27019405364990234
119,"(0.31612929701805115, 0.29261690378189087)","(0.33379870653152466, 0.27140381932258606)",0.31612929701805115,0.29261690378189087,0.33379870653152466,0.27140381932258606
120,"(0.3166162371635437, 0.29285138845443726)","(0.3327062726020813, 0.27056360244750977)",0.3166162371635437,0.29285138845443726,0.3327062726020813,0.27056360244750977
121,"(0.3163035213947296, 0.2917619049549103)","(0.3307546377182007, 0.2724684774875641)",0.3163035213947296,0.2917619049549103,0.3307546377182007,0.2724684774875641
122,"(0.3181430399417877, 0.2908252477645874)","(0.3292821943759918, 0.27105653285980225)",0.3181430399417877,0.2908252477645874,0.3292821943759918,0.27105653285980225
123,"(0.31792423129081726, 0.29318082332611084)","(0.3304644227027893, 0.2737676501274109)",0.31792423129081726,0.29318082332611084,0.3304644227027893,0.2737676501274109
124,"(0.31885454058647156, 0.2902165949344635)","(0.3318181335926056, 0.2724947929382324)",0.31885454058647156,0.2902165949344635,0.3318181335926056,0.2724947929382324
125,"(0.3162006735801697, 0.2911129593849182)","(0.3337053954601288, 0.2725251317024231)",0.3162006735801697,0.2911129593849182,0.3337053954601288,0.2725251317024231
126,"(0.31620678305625916, 0.29225674271583557)","(0.33261147141456604, 0.27188506722450256)",0.31620678305625916,0.29225674271583557,0.33261147141456604,0.27188506722450256
127,"(0.31550002098083496, 0.2957667112350464)","(0.33191612362861633, 0.27135688066482544)",0.31550002098083496,0.2957667112350464,0.33191612362861633,0.27135688066482544
128,"(0.3181408941745758, 0.2959887981414795)","(0.33114194869995117, 0.27390965819358826)",0.3181408941745758,0.2959887981414795,0.33114194869995117,0.27390965819358826
129,"(0.31732967495918274, 0.2941604554653168)","(0.33296433091163635, 0.2735440135002136)",0.31732967495918274,0.2941604554653168,0.33296433091163635,0.2735440135002136
130,"(0.3186008632183075, 0.29323574900627136)","(0.3312484920024872, 0.27822667360305786)",0.3186008632183075,0.29323574900627136,0.3312484920024872,0.27822667360305786
131,"(0.31852301955223083, 0.29599958658218384)","(0.33095723390579224, 0.27757158875465393)",0.31852301955223083,0.29599958658218384,0.33095723390579224,0.27757158875465393
132,"(0.31956779956817627, 0.2996212840080261)","(0.33031925559043884, 0.2790590524673462)",0.31956779956817627,0.2996212840080261,0.33031925559043884,0.2790590524673462
133,"(0.3196631371974945, 0.30105993151664734)","(0.3327358663082123, 0.27551257610321045)",0.3196631371974945,0.30105993151664734,0.3327358663082123,0.27551257610321045
134,"(0.31829389929771423, 0.3006131947040558)","(0.33191248774528503, 0.27466967701911926)",0.31829389929771423,0.3006131947040558,0.33191248774528503,0.27466967701911926
135,"(0.3181244134902954, 0.3047827482223511)","(0.3300255835056305, 0.26835203170776367)",0.3181244134902954,0.3047827482223511,0.3300255835056305,0.26835203170776367
136,"(0.3170076608657837, 0.29811203479766846)","(0.3255802392959595, 0.2613302767276764)",0.3170076608657837,0.29811203479766846,0.3255802392959595,0.2613302767276764
137,"(0.228365957736969, 0.40306326746940613)","(0.23504310846328735, 0.3751769959926605)",0.228365957736969,0.40306326746940613,0.23504310846328735,0.3751769959926605
138,"(0.23037366569042206, 0.3994899094104767)","(0.23913143575191498, 0.38122135400772095)",0.23037366569042206,0.3994899094104767,0.23913143575191498,0.38122135400772095
139,"(0.22978639602661133, 0.4038870632648468)","(0.23800410330295563, 0.3840509057044983)",0.22978639602661133,0.4038870632648468,0.23800410330295563,0.3840509057044983
140,"(0.22909924387931824, 0.406250923871994)","(0.23919518291950226, 0.3874748647212982)",0.22909924387931824,0.406250923871994,0.23919518291950226,0.3874748647212982
141,"(0.22854776680469513, 0.4120284616947174)","(0.2385808378458023, 0.38882583379745483)",0.22854776680469513,0.4120284616947174,0.2385808378458023,0.38882583379745483
142,"(0.2300039529800415, 0.4105778932571411)","(0.23916508257389069, 0.3880618214607239)",0.2300039529800415,0.4105778932571411,0.23916508257389069,0.3880618214607239
143,"(0.23037323355674744, 0.40911126136779785)","(0.2389466017484665, 0.3857942223548889)",0.23037323355674744,0.40911126136779785,0.2389466017484665,0.3857942223548889
144,"(0.2294437438249588, 0.40912926197052)","(0.23766161501407623, 0.38769832253456116)",0.2294437438249588,0.40912926197052,0.23766161501407623,0.38769832253456116
145,"(0.22787044942378998, 0.40962502360343933)","(0.23950287699699402, 0.38917064666748047)",0.22787044942378998,0.40962502360343933,0.23950287699699402,0.38917064666748047
146,"(0.22780117392539978, 0.41011184453964233)","(0.23927398025989532, 0.3912426233291626)",0.22780117392539978,0.41011184453964233,0.23927398025989532,0.3912426233291626
147,"(0.22696641087532043, 0.40954816341400146)","(0.24107149243354797, 0.3913330137729645)",0.22696641087532043,0.40954816341400146,0.24107149243354797,0.3913330137729645
148,"(0.22752681374549866, 0.4098089039325714)","(0.2403896152973175, 0.3916691839694977)",0.22752681374549866,0.4098089039325714,0.2403896152973175,0.3916691839694977
149,"(0.22920891642570496, 0.41004064679145813)","(0.241062730550766, 0.38956618309020996)",0.22920891642570496,0.41004064679145813,0.241062730550766,0.38956618309020996
150,"(0.22910688817501068, 0.4069841206073761)","(0.2403731644153595, 0.3918575942516327)",0.22910688817501068,0.4069841206073761,0.2403731644153595,0.3918575942516327
151,"(0.22921045124530792, 0.40616875886917114)","(0.24052302539348602, 0.3912075459957123)",0.22921045124530792,0.40616875886917114,0.24052302539348602,0.3912075459957123
152,"(0.2291996031999588, 0.40706688165664673)","(0.24094344675540924, 0.3918227553367615)",0.2291996031999588,0.40706688165664673,0.24094344675540924,0.3918227553367615
153,"(0.22957098484039307, 0.40576809644699097)","(0.24180914461612701, 0.3916701674461365)",0.22957098484039307,0.40576809644699097,0.24180914461612701,0.3916701674461365
154,"(0.22889187932014465, 0.40573522448539734)","(0.24216695129871368, 0.3933485150337219)",0.22889187932014465,0.40573522448539734,0.24216695129871368,0.3933485150337219
155,"(0.22761251032352448, 0.40366101264953613)","(0.24192562699317932, 0.39163586497306824)",0.22761251032352448,0.40366101264953613,0.24192562699317932,0.39163586497306824
156,"(0.2459423691034317, 0.40425777435302734)","(0.24151088297367096, 0.38630470633506775)",0.2459423691034317,0.40425777435302734,0.24151088297367096,0.38630470633506775
157,"(0.26528316736221313, 0.4064009487628937)","(0.31812524795532227, 0.38513702154159546)",0.26528316736221313,0.4064009487628937,0.31812524795532227,0.38513702154159546
158,"(0.35147932171821594, 0.41738995909690857)","(0.4464777410030365, 0.4059874415397644)",0.35147932171821594,0.41738995909690857,0.4464777410030365,0.4059874415397644
159,"(0.48888707160949707, 0.4254048764705658)","(0.4980461895465851, 0.4094010293483734)",0.48888707160949707,0.4254048764705658,0.4980461895465851,0.4094010293483734
160,"(0.5202917456626892, 0.4273214638233185)","(0.5793859958648682, 0.41135039925575256)",0.5202917456626892,0.4273214638233185,0.5793859958648682,0.41135039925575256
161,"(0.6020554304122925, 0.4289242923259735)","(0.6163407564163208, 0.40885770320892334)",0.6020554304122925,0.4289242923259735,0.6163407564163208,0.40885770320892334
162,"(0.6649723649024963, 0.4334070086479187)","(0.681609570980072, 0.4214005172252655)",0.6649723649024963,0.4334070086479187,0.681609570980072,0.4214005172252655
163,"(0.6717639565467834, 0.4318441152572632)","(0.6992401480674744, 0.43095168471336365)",0.6717639565467834,0.4318441152572632,0.6992401480674744,0.43095168471336365
164,"(0.672225832939148, 0.4324769079685211)","(0.6995331048965454, 0.4325944483280182)",0.672225832939148,0.4324769079685211,0.6995331048965454,0.4325944483280182
165,"(0.6744607090950012, 0.43525516986846924)","(0.7002595067024231, 0.4335307776927948)",0.6744607090950012,0.43525516986846924,0.7002595067024231,0.4335307776927948
166,"(0.6753250360488892, 0.4404824376106262)","(0.7003672122955322, 0.4341179430484772)",0.6753250360488892,0.4404824376106262,0.7003672122955322,0.4341179430484772
167,"(0.6738317012786865, 0.4373664855957031)","(0.7000073790550232, 0.4382489323616028)",0.6738317012786865,0.4373664855957031,0.7000073790550232,0.4382489323616028
168,"(0.6751114130020142, 0.43632474541664124)","(0.6970069408416748, 0.4390014410018921)",0.6751114130020142,0.43632474541664124,0.6970069408416748,0.4390014410018921
169,"(0.6761695146560669, 0.43315571546554565)","(0.696459949016571, 0.43591925501823425)",0.6761695146560669,0.43315571546554565,0.696459949016571,0.43591925501823425
170,"(0.6744599342346191, 0.43294498324394226)","(0.6975263953208923, 0.43312618136405945)",0.6744599342346191,0.43294498324394226,0.6975263953208923,0.43312618136405945
171,"(0.672370195388794, 0.43095019459724426)","(0.6994373798370361, 0.4318371117115021)",0.672370195388794,0.43095019459724426,0.6994373798370361,0.4318371117115021
172,"(0.6708176136016846, 0.4303062856197357)","(0.6999800205230713, 0.43238210678100586)",0.6708176136016846,0.4303062856197357,0.6999800205230713,0.43238210678100586
173,"(0.6749380826950073, 0.4314785599708557)","(0.6994022130966187, 0.4309503734111786)",0.6749380826950073,0.4314785599708557,0.6994022130966187,0.4309503734111786
174,"(0.6754927039146423, 0.4339412450790405)","(0.6982630491256714, 0.43297457695007324)",0.6754927039146423,0.4339412450790405,0.6982630491256714,0.43297457695007324
175,"(0.6754810810089111, 0.4352710247039795)","(0.69765305519104, 0.4342394769191742)",0.6754810810089111,0.4352710247039795,0.69765305519104,0.4342394769191742
176,"(0.6807593107223511, 0.4323807656764984)","(0.7008411288261414, 0.4383196234703064)",0.6807593107223511,0.4323807656764984,0.7008411288261414,0.4383196234703064
177,"(0.683820903301239, 0.4346995949745178)","(0.704714834690094, 0.4347875714302063)",0.683820903301239,0.4346995949745178,0.704714834690094,0.4347875714302063
178,"(0.6971338987350464, 0.4142567813396454)","(0.7307246923446655, 0.4060298800468445)",0.6971338987350464,0.4142567813396454,0.7307246923446655,0.4060298800468445
