,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.263739675283432, 0.2901720702648163)","(0.25592944025993347, 0.2757388949394226)",0.263739675283432,0.2901720702648163,0.25592944025993347,0.2757388949394226
1,"(0.263683944940567, 0.2915116250514984)","(0.25511831045150757, 0.27024275064468384)",0.263683944940567,0.2915116250514984,0.25511831045150757,0.27024275064468384
2,"(0.2656632959842682, 0.2924806475639343)","(0.2559202313423157, 0.2699025571346283)",0.2656632959842682,0.2924806475639343,0.2559202313423157,0.2699025571346283
3,"(0.26390793919563293, 0.29340746998786926)","(0.2535943388938904, 0.2709573209285736)",0.26390793919563293,0.29340746998786926,0.2535943388938904,0.2709573209285736
4,"(0.26175636053085327, 0.2912962734699249)","(0.25277405977249146, 0.2734975218772888)",0.26175636053085327,0.2912962734699249,0.25277405977249146,0.2734975218772888
5,"(0.2604455351829529, 0.29114773869514465)","(0.25250405073165894, 0.2717849016189575)",0.2604455351829529,0.29114773869514465,0.25250405073165894,0.2717849016189575
6,"(0.26043736934661865, 0.2877149283885956)","(0.25543612241744995, 0.271831750869751)",0.26043736934661865,0.2877149283885956,0.25543612241744995,0.271831750869751
7,"(0.2610169053077698, 0.28985798358917236)","(0.2579578161239624, 0.27647629380226135)",0.2610169053077698,0.28985798358917236,0.2579578161239624,0.27647629380226135
8,"(0.26415038108825684, 0.29275840520858765)","(0.25833824276924133, 0.3013070225715637)",0.26415038108825684,0.29275840520858765,0.25833824276924133,0.3013070225715637
9,"(0.26409855484962463, 0.2861734926700592)","(0.26466941833496094, 0.4173702895641327)",0.26409855484962463,0.2861734926700592,0.26466941833496094,0.4173702895641327
10,"(0.26955538988113403, 0.30162736773490906)","(0.26869872212409973, 0.5069128274917603)",0.26955538988113403,0.30162736773490906,0.26869872212409973,0.5069128274917603
11,"(nan, nan)","(0.2921086251735687, 0.8326976299285889)",,,0.2921086251735687,0.8326976299285889
12,"(nan, nan)","(nan, nan)",,,,
13,"(nan, nan)","(nan, nan)",,,,
14,"(nan, nan)","(nan, nan)",,,,
15,"(nan, nan)","(nan, nan)",,,,
16,"(nan, nan)","(nan, nan)",,,,
17,"(nan, nan)","(nan, nan)",,,,
18,"(0.4453108310699463, 0.9421061277389526)","(0.25488048791885376, 1.3602218627929688)",0.4453108310699463,0.9421061277389526,0.25488048791885376,1.3602218627929688
19,"(0.48602092266082764, 0.6917831301689148)","(0.4534766674041748, 1.1408491134643555)",0.48602092266082764,0.6917831301689148,0.4534766674041748,1.1408491134643555
20,"(0.48602092266082764, 0.6917831301689148)","(0.4534766674041748, 1.1408491134643555)",0.48602092266082764,0.6917831301689148,0.4534766674041748,1.1408491134643555
21,"(0.46838223934173584, 0.557913064956665)","(0.5502066612243652, 0.6864696741104126)",0.46838223934173584,0.557913064956665,0.5502066612243652,0.6864696741104126
