,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.7163276076316833, 0.43975359201431274)","(0.7045530080795288, 0.4269922077655792)",0.7163276076316833,0.43975359201431274,0.7045530080795288,0.4269922077655792
35,"(0.7164739966392517, 0.43974927067756653)","(0.7027052044868469, 0.4258115589618683)",0.7164739966392517,0.43974927067756653,0.7027052044868469,0.4258115589618683
36,"(0.7163847088813782, 0.44276878237724304)","(0.7018547058105469, 0.4263729453086853)",0.7163847088813782,0.44276878237724304,0.7018547058105469,0.4263729453086853
37,"(0.7180922627449036, 0.44441184401512146)","(0.7034498453140259, 0.4292896091938019)",0.7180922627449036,0.44441184401512146,0.7034498453140259,0.4292896091938019
38,"(0.7163025736808777, 0.44805479049682617)","(0.7054848074913025, 0.4318282902240753)",0.7163025736808777,0.44805479049682617,0.7054848074913025,0.4318282902240753
39,"(0.7167017459869385, 0.4462851285934448)","(0.7035651803016663, 0.427459716796875)",0.7167017459869385,0.4462851285934448,0.7035651803016663,0.427459716796875
40,"(0.7160274982452393, 0.44710931181907654)","(0.7032837867736816, 0.4245310425758362)",0.7160274982452393,0.44710931181907654,0.7032837867736816,0.4245310425758362
41,"(0.7177920937538147, 0.44579190015792847)","(0.7017546892166138, 0.42346107959747314)",0.7177920937538147,0.44579190015792847,0.7017546892166138,0.42346107959747314
42,"(0.7159484028816223, 0.4506012499332428)","(0.7002201676368713, 0.4246695041656494)",0.7159484028816223,0.4506012499332428,0.7002201676368713,0.4246695041656494
43,"(0.7152941823005676, 0.4479582607746124)","(0.699103832244873, 0.42579060792922974)",0.7152941823005676,0.4479582607746124,0.699103832244873,0.42579060792922974
44,"(0.7142068147659302, 0.4474192261695862)","(0.7005541920661926, 0.42502495646476746)",0.7142068147659302,0.4474192261695862,0.7005541920661926,0.42502495646476746
45,"(0.7211277484893799, 0.43532854318618774)","(0.714312732219696, 0.42271727323532104)",0.7211277484893799,0.43532854318618774,0.714312732219696,0.42271727323532104
46,"(0.732128918170929, 0.4219684600830078)","(0.727306067943573, 0.4118010401725769)",0.732128918170929,0.4219684600830078,0.727306067943573,0.4118010401725769
47,"(0.7607941627502441, 0.391937255859375)","(0.7518739104270935, 0.379870742559433)",0.7607941627502441,0.391937255859375,0.7518739104270935,0.379870742559433
48,"(0.7955901622772217, 0.3419136703014374)","(0.7777716517448425, 0.3414991497993469)",0.7955901622772217,0.3419136703014374,0.7777716517448425,0.3414991497993469
49,"(0.7993925213813782, 0.33904775977134705)","(0.788162887096405, 0.33434948325157166)",0.7993925213813782,0.33904775977134705,0.788162887096405,0.33434948325157166
50,"(0.7982804179191589, 0.3306052088737488)","(0.788465678691864, 0.33733469247817993)",0.7982804179191589,0.3306052088737488,0.788465678691864,0.33733469247817993
51,"(0.7962520122528076, 0.339232474565506)","(0.7837656140327454, 0.3353365361690521)",0.7962520122528076,0.339232474565506,0.7837656140327454,0.3353365361690521
52,"(0.7954334616661072, 0.33868902921676636)","(0.7802996635437012, 0.33325207233428955)",0.7954334616661072,0.33868902921676636,0.7802996635437012,0.33325207233428955
53,"(0.7926345467567444, 0.34362226724624634)","(0.7772647142410278, 0.33629855513572693)",0.7926345467567444,0.34362226724624634,0.7772647142410278,0.33629855513572693
54,"(0.7904233336448669, 0.3431282639503479)","(0.7801634669303894, 0.3442733585834503)",0.7904233336448669,0.3431282639503479,0.7801634669303894,0.3442733585834503
55,"(0.7895983457565308, 0.34597089886665344)","(0.7799797654151917, 0.3467610776424408)",0.7895983457565308,0.34597089886665344,0.7799797654151917,0.3467610776424408
56,"(0.7905526757240295, 0.34446942806243896)","(0.7814779877662659, 0.34653955698013306)",0.7905526757240295,0.34446942806243896,0.7814779877662659,0.34653955698013306
57,"(0.792377769947052, 0.3384218215942383)","(0.7823739051818848, 0.34271642565727234)",0.792377769947052,0.3384218215942383,0.7823739051818848,0.34271642565727234
58,"(0.7921433448791504, 0.33623576164245605)","(0.7832797169685364, 0.3402217626571655)",0.7921433448791504,0.33623576164245605,0.7832797169685364,0.3402217626571655
59,"(0.7966737747192383, 0.3338899314403534)","(0.7879410982131958, 0.33558526635169983)",0.7966737747192383,0.3338899314403534,0.7879410982131958,0.33558526635169983
60,"(0.8016114234924316, 0.33632659912109375)","(0.7908150553703308, 0.32677412033081055)",0.8016114234924316,0.33632659912109375,0.7908150553703308,0.32677412033081055
61,"(0.8052237033843994, 0.33425650000572205)","(0.7990655303001404, 0.3131031095981598)",0.8052237033843994,0.33425650000572205,0.7990655303001404,0.3131031095981598
62,"(0.8092257976531982, 0.32895585894584656)","(0.8029569983482361, 0.30618149042129517)",0.8092257976531982,0.32895585894584656,0.8029569983482361,0.30618149042129517
63,"(0.8154774308204651, 0.3143138885498047)","(0.8066534996032715, 0.30136406421661377)",0.8154774308204651,0.3143138885498047,0.8066534996032715,0.30136406421661377
64,"(0.8163770437240601, 0.30844852328300476)","(0.8025705814361572, 0.3039477467536926)",0.8163770437240601,0.30844852328300476,0.8025705814361572,0.3039477467536926
65,"(0.8165796995162964, 0.31181052327156067)","(0.801548957824707, 0.3007790446281433)",0.8165796995162964,0.31181052327156067,0.801548957824707,0.3007790446281433
66,"(0.8142639398574829, 0.3170854151248932)","(0.8023660778999329, 0.30585891008377075)",0.8142639398574829,0.3170854151248932,0.8023660778999329,0.30585891008377075
67,"(0.8133627772331238, 0.3182390332221985)","(0.805001437664032, 0.3042915463447571)",0.8133627772331238,0.3182390332221985,0.805001437664032,0.3042915463447571
68,"(0.8138365745544434, 0.3133487105369568)","(0.8053886294364929, 0.30188947916030884)",0.8138365745544434,0.3133487105369568,0.8053886294364929,0.30188947916030884
69,"(0.8135781288146973, 0.30890217423439026)","(0.8061842322349548, 0.3011147379875183)",0.8135781288146973,0.30890217423439026,0.8061842322349548,0.3011147379875183
70,"(0.8134257793426514, 0.31125408411026)","(0.8047823905944824, 0.3064833879470825)",0.8134257793426514,0.31125408411026,0.8047823905944824,0.3064833879470825
71,"(0.8109738230705261, 0.30806323885917664)","(0.8047003149986267, 0.3109453022480011)",0.8109738230705261,0.30806323885917664,0.8047003149986267,0.3109453022480011
72,"(0.8126316666603088, 0.30932724475860596)","(0.8032593727111816, 0.31030112504959106)",0.8126316666603088,0.30932724475860596,0.8032593727111816,0.31030112504959106
73,"(0.8111251592636108, 0.3083803653717041)","(0.8063715100288391, 0.30620285868644714)",0.8111251592636108,0.3083803653717041,0.8063715100288391,0.30620285868644714
74,"(0.811663806438446, 0.3072233200073242)","(0.8065274357795715, 0.3046335279941559)",0.811663806438446,0.3072233200073242,0.8065274357795715,0.3046335279941559
75,"(0.8079646825790405, 0.30766817927360535)","(0.8065046668052673, 0.29879963397979736)",0.8079646825790405,0.30766817927360535,0.8065046668052673,0.29879963397979736
76,"(0.8098098635673523, 0.30594849586486816)","(0.8075558543205261, 0.29773280024528503)",0.8098098635673523,0.30594849586486816,0.8075558543205261,0.29773280024528503
77,"(0.8152810335159302, 0.3064035475254059)","(0.8132380843162537, 0.2982831299304962)",0.8152810335159302,0.3064035475254059,0.8132380843162537,0.2982831299304962
78,"(0.8273343443870544, 0.3010343909263611)","(0.8239458799362183, 0.3002609312534332)",0.8273343443870544,0.3010343909263611,0.8239458799362183,0.3002609312534332
79,"(0.8268006443977356, 0.3047460913658142)","(0.8242428302764893, 0.29926997423171997)",0.8268006443977356,0.3047460913658142,0.8242428302764893,0.29926997423171997
80,"(0.8318355679512024, 0.2999287545681)","(0.8276354074478149, 0.30047494173049927)",0.8318355679512024,0.2999287545681,0.8276354074478149,0.30047494173049927
81,"(0.8337342739105225, 0.29995548725128174)","(0.8306757807731628, 0.2993291914463043)",0.8337342739105225,0.29995548725128174,0.8306757807731628,0.2993291914463043
82,"(0.8379583954811096, 0.29763132333755493)","(0.8349525332450867, 0.29913172125816345)",0.8379583954811096,0.29763132333755493,0.8349525332450867,0.29913172125816345
83,"(0.8351101279258728, 0.29804104566574097)","(0.8346587419509888, 0.294738233089447)",0.8351101279258728,0.29804104566574097,0.8346587419509888,0.294738233089447
84,"(0.8351671695709229, 0.2942199409008026)","(0.8347269892692566, 0.2924318313598633)",0.8351671695709229,0.2942199409008026,0.8347269892692566,0.2924318313598633
85,"(0.8340187668800354, 0.28911668062210083)","(0.8321744799613953, 0.2952018082141876)",0.8340187668800354,0.28911668062210083,0.8321744799613953,0.2952018082141876
86,"(0.8363593220710754, 0.2881908416748047)","(0.8322930335998535, 0.2978953719139099)",0.8363593220710754,0.2881908416748047,0.8322930335998535,0.2978953719139099
87,"(0.8380929827690125, 0.28264519572257996)","(0.8334252238273621, 0.2974615693092346)",0.8380929827690125,0.28264519572257996,0.8334252238273621,0.2974615693092346
88,"(0.8387576341629028, 0.2819010019302368)","(0.8342119455337524, 0.289671927690506)",0.8387576341629028,0.2819010019302368,0.8342119455337524,0.289671927690506
89,"(0.839808464050293, 0.2799796760082245)","(0.8343021869659424, 0.284681111574173)",0.839808464050293,0.2799796760082245,0.8343021869659424,0.284681111574173
90,"(0.8377598524093628, 0.28481370210647583)","(0.8347326517105103, 0.27855384349823)",0.8377598524093628,0.28481370210647583,0.8347326517105103,0.27855384349823
91,"(0.8372378945350647, 0.28470951318740845)","(0.836233913898468, 0.2751811444759369)",0.8372378945350647,0.28470951318740845,0.836233913898468,0.2751811444759369
92,"(0.8240132331848145, 0.28779977560043335)","(0.8256127238273621, 0.2728618085384369)",0.8240132331848145,0.28779977560043335,0.8256127238273621,0.2728618085384369
93,"(0.7454623579978943, 0.29305270314216614)","(0.8151584267616272, 0.270038366317749)",0.7454623579978943,0.29305270314216614,0.8151584267616272,0.270038366317749
94,"(0.6978094577789307, 0.29232701659202576)","(0.6797159314155579, 0.2649852931499481)",0.6978094577789307,0.29232701659202576,0.6797159314155579,0.2649852931499481
95,"(0.5771165490150452, 0.2839943766593933)","(0.5146802067756653, 0.25447043776512146)",0.5771165490150452,0.2839943766593933,0.5146802067756653,0.25447043776512146
96,"(0.4690260887145996, 0.27715617418289185)","(0.4527446925640106, 0.2522738575935364)",0.4690260887145996,0.27715617418289185,0.4527446925640106,0.2522738575935364
97,"(0.43963152170181274, 0.27121520042419434)","(0.3833165764808655, 0.258057564496994)",0.43963152170181274,0.27121520042419434,0.3833165764808655,0.258057564496994
98,"(0.27174293994903564, 0.3632350564002991)","(0.32567352056503296, 0.2721492648124695)",0.27174293994903564,0.3632350564002991,0.32567352056503296,0.2721492648124695
99,"(0.2833530604839325, 0.37835630774497986)","(0.27859243750572205, 0.2791129946708679)",0.2833530604839325,0.37835630774497986,0.27859243750572205,0.2791129946708679
100,"(0.2844621539115906, 0.3623938262462616)","(0.2769746482372284, 0.27911901473999023)",0.2844621539115906,0.3623938262462616,0.2769746482372284,0.27911901473999023
101,"(0.29405149817466736, 0.34789329767227173)","(0.28300121426582336, 0.2705216109752655)",0.29405149817466736,0.34789329767227173,0.28300121426582336,0.2705216109752655
102,"(0.3033275008201599, 0.31147801876068115)","(0.2884994447231293, 0.2738337218761444)",0.3033275008201599,0.31147801876068115,0.2884994447231293,0.2738337218761444
103,"(0.30541524291038513, 0.31792521476745605)","(0.2897326946258545, 0.2736707627773285)",0.30541524291038513,0.31792521476745605,0.2897326946258545,0.2736707627773285
104,"(0.3068615794181824, 0.31382158398628235)","(0.29145553708076477, 0.27745965123176575)",0.3068615794181824,0.31382158398628235,0.29145553708076477,0.27745965123176575
105,"(0.30476757884025574, 0.3126169443130493)","(0.2931930422782898, 0.272101491689682)",0.30476757884025574,0.3126169443130493,0.2931930422782898,0.272101491689682
106,"(0.30311769247055054, 0.31130796670913696)","(0.2943798303604126, 0.27183812856674194)",0.30311769247055054,0.31130796670913696,0.2943798303604126,0.27183812856674194
107,"(0.3033268451690674, 0.30982398986816406)","(0.2944428324699402, 0.2749979794025421)",0.3033268451690674,0.30982398986816406,0.2944428324699402,0.2749979794025421
108,"(0.30417400598526, 0.3139222264289856)","(0.29624611139297485, 0.28226906061172485)",0.30417400598526,0.3139222264289856,0.29624611139297485,0.28226906061172485
109,"(0.3061993420124054, 0.3126573860645294)","(0.2970696687698364, 0.28589928150177)",0.3061993420124054,0.3126573860645294,0.2970696687698364,0.28589928150177
110,"(0.30521512031555176, 0.312940776348114)","(0.2980113625526428, 0.2825309634208679)",0.30521512031555176,0.312940776348114,0.2980113625526428,0.2825309634208679
111,"(0.3057216703891754, 0.309469610452652)","(0.3007090985774994, 0.2791040539741516)",0.3057216703891754,0.309469610452652,0.3007090985774994,0.2791040539741516
112,"(0.3047499656677246, 0.30950936675071716)","(0.30048272013664246, 0.2776811420917511)",0.3047499656677246,0.30950936675071716,0.30048272013664246,0.2776811420917511
113,"(0.30538079142570496, 0.3119209110736847)","(0.300580769777298, 0.2792370617389679)",0.30538079142570496,0.3119209110736847,0.300580769777298,0.2792370617389679
114,"(0.3058795928955078, 0.3107982277870178)","(0.29790183901786804, 0.2751837372779846)",0.3058795928955078,0.3107982277870178,0.29790183901786804,0.2751837372779846
115,"(0.3068755865097046, 0.3129810094833374)","(0.29825446009635925, 0.2747631072998047)",0.3068755865097046,0.3129810094833374,0.29825446009635925,0.2747631072998047
116,"(0.3097600042819977, 0.3145125210285187)","(0.3014713525772095, 0.27121174335479736)",0.3097600042819977,0.3145125210285187,0.3014713525772095,0.27121174335479736
117,"(0.31811633706092834, 0.30927732586860657)","(0.31265246868133545, 0.2732844352722168)",0.31811633706092834,0.30927732586860657,0.31265246868133545,0.2732844352722168
118,"(0.3197545111179352, 0.3074928820133209)","(0.31803539395332336, 0.27350106835365295)",0.3197545111179352,0.3074928820133209,0.31803539395332336,0.27350106835365295
119,"(0.3215266466140747, 0.300167977809906)","(0.32117679715156555, 0.27483266592025757)",0.3215266466140747,0.300167977809906,0.32117679715156555,0.27483266592025757
120,"(0.3217497169971466, 0.30155354738235474)","(0.3226938843727112, 0.27195724844932556)",0.3217497169971466,0.30155354738235474,0.3226938843727112,0.27195724844932556
121,"(0.3228953182697296, 0.30173835158348083)","(0.3220978379249573, 0.270860493183136)",0.3228953182697296,0.30173835158348083,0.3220978379249573,0.270860493183136
122,"(0.32526081800460815, 0.3014967441558838)","(0.31978267431259155, 0.2696477472782135)",0.32526081800460815,0.3014967441558838,0.31978267431259155,0.2696477472782135
123,"(0.3249981105327606, 0.3024413287639618)","(0.31906095147132874, 0.26731669902801514)",0.3249981105327606,0.3024413287639618,0.31906095147132874,0.26731669902801514
124,"(0.32363203167915344, 0.30394718050956726)","(0.31898778676986694, 0.2702733278274536)",0.32363203167915344,0.30394718050956726,0.31898778676986694,0.2702733278274536
125,"(0.3214157521724701, 0.30646079778671265)","(0.31931647658348083, 0.264629602432251)",0.3214157521724701,0.30646079778671265,0.31931647658348083,0.264629602432251
126,"(0.32213300466537476, 0.30935612320899963)","(0.3171931505203247, 0.2753943204879761)",0.32213300466537476,0.30935612320899963,0.3171931505203247,0.2753943204879761
127,"(0.3226252496242523, 0.30791470408439636)","(0.3166119158267975, 0.2712754011154175)",0.3226252496242523,0.30791470408439636,0.3166119158267975,0.2712754011154175
128,"(0.32195448875427246, 0.3052786588668823)","(0.3174755573272705, 0.27357548475265503)",0.32195448875427246,0.3052786588668823,0.3174755573272705,0.27357548475265503
129,"(0.32201337814331055, 0.303222119808197)","(0.31720641255378723, 0.26909351348876953)",0.32201337814331055,0.303222119808197,0.31720641255378723,0.26909351348876953
130,"(0.3213634192943573, 0.30452606081962585)","(0.31852927803993225, 0.27231019735336304)",0.3213634192943573,0.30452606081962585,0.31852927803993225,0.27231019735336304
131,"(0.3233729600906372, 0.30525434017181396)","(0.3175765573978424, 0.27274900674819946)",0.3233729600906372,0.30525434017181396,0.3175765573978424,0.27274900674819946
132,"(0.3226921260356903, 0.3011147379875183)","(0.3188559114933014, 0.26764458417892456)",0.3226921260356903,0.3011147379875183,0.3188559114933014,0.26764458417892456
133,"(0.32301008701324463, 0.2959567904472351)","(0.3183981776237488, 0.26656410098075867)",0.32301008701324463,0.2959567904472351,0.3183981776237488,0.26656410098075867
134,"(0.3233557343482971, 0.2958957254886627)","(0.3211488425731659, 0.26633304357528687)",0.3233557343482971,0.2958957254886627,0.3211488425731659,0.26633304357528687
135,"(0.3240887522697449, 0.29607900977134705)","(0.31999269127845764, 0.2690854072570801)",0.3240887522697449,0.29607900977134705,0.31999269127845764,0.2690854072570801
136,"(0.3254433572292328, 0.2972031533718109)","(0.31929081678390503, 0.26739683747291565)",0.3254433572292328,0.2972031533718109,0.31929081678390503,0.26739683747291565
137,"(0.32547348737716675, 0.2989771068096161)","(0.31862136721611023, 0.2672416567802429)",0.32547348737716675,0.2989771068096161,0.31862136721611023,0.2672416567802429
138,"(0.3234666883945465, 0.3028513193130493)","(0.3178976774215698, 0.27001112699508667)",0.3234666883945465,0.3028513193130493,0.3178976774215698,0.27001112699508667
139,"(0.32259324193000793, 0.30549436807632446)","(0.3193167746067047, 0.27023035287857056)",0.32259324193000793,0.30549436807632446,0.3193167746067047,0.27023035287857056
140,"(0.32126468420028687, 0.3045895993709564)","(0.3201466202735901, 0.2715575695037842)",0.32126468420028687,0.3045895993709564,0.3201466202735901,0.2715575695037842
141,"(0.3219437301158905, 0.3048819601535797)","(0.3201519846916199, 0.2700272798538208)",0.3219437301158905,0.3048819601535797,0.3201519846916199,0.2700272798538208
142,"(0.3227366507053375, 0.3075859546661377)","(0.31955355405807495, 0.27016496658325195)",0.3227366507053375,0.3075859546661377,0.31955355405807495,0.27016496658325195
143,"(0.3240519165992737, 0.30453968048095703)","(0.3173104524612427, 0.2670367658138275)",0.3240519165992737,0.30453968048095703,0.3173104524612427,0.2670367658138275
144,"(0.3234076499938965, 0.29890793561935425)","(0.31774336099624634, 0.2636318504810333)",0.3234076499938965,0.29890793561935425,0.31774336099624634,0.2636318504810333
145,"(0.3223506510257721, 0.2958386242389679)","(0.31672388315200806, 0.264575719833374)",0.3223506510257721,0.2958386242389679,0.31672388315200806,0.264575719833374
146,"(0.324440062046051, 0.29518863558769226)","(0.31861862540245056, 0.2647300064563751)",0.324440062046051,0.29518863558769226,0.31861862540245056,0.2647300064563751
147,"(0.32907357811927795, 0.29742857813835144)","(0.327080100774765, 0.26806849241256714)",0.32907357811927795,0.29742857813835144,0.327080100774765,0.26806849241256714
148,"(0.3311368227005005, 0.29898250102996826)","(0.3300662040710449, 0.2686564028263092)",0.3311368227005005,0.29898250102996826,0.3300662040710449,0.2686564028263092
149,"(0.33027100563049316, 0.30300503969192505)","(0.3335520625114441, 0.2696007788181305)",0.33027100563049316,0.30300503969192505,0.3335520625114441,0.2696007788181305
150,"(0.33013635873794556, 0.3005865514278412)","(0.3331141173839569, 0.2663237452507019)",0.33013635873794556,0.3005865514278412,0.3331141173839569,0.2663237452507019
151,"(0.3290345370769501, 0.2963738441467285)","(0.33312490582466125, 0.2637600302696228)",0.3290345370769501,0.2963738441467285,0.33312490582466125,0.2637600302696228
152,"(0.3298080265522003, 0.2924724817276001)","(0.3313024044036865, 0.2626688778400421)",0.3298080265522003,0.2924724817276001,0.3313024044036865,0.2626688778400421
153,"(0.3296605348587036, 0.2956296503543854)","(0.3324786424636841, 0.2662021815776825)",0.3296605348587036,0.2956296503543854,0.3324786424636841,0.2662021815776825
154,"(0.329922616481781, 0.2958424985408783)","(0.33369073271751404, 0.26735782623291016)",0.329922616481781,0.2958424985408783,0.33369073271751404,0.26735782623291016
155,"(0.33033323287963867, 0.29934170842170715)","(0.33308738470077515, 0.27032822370529175)",0.33033323287963867,0.29934170842170715,0.33308738470077515,0.27032822370529175
156,"(0.3305020332336426, 0.299968421459198)","(0.3323877453804016, 0.27156296372413635)",0.3305020332336426,0.299968421459198,0.3323877453804016,0.27156296372413635
157,"(0.3298112452030182, 0.29908907413482666)","(0.33122730255126953, 0.2726474404335022)",0.3298112452030182,0.29908907413482666,0.33122730255126953,0.2726474404335022
158,"(0.3277323246002197, 0.29749244451522827)","(0.3307131826877594, 0.27121102809906006)",0.3277323246002197,0.29749244451522827,0.3307131826877594,0.27121102809906006
159,"(0.3293682038784027, 0.2947980463504791)","(0.32965195178985596, 0.2686062157154083)",0.3293682038784027,0.2947980463504791,0.32965195178985596,0.2686062157154083
160,"(0.328669011592865, 0.29734212160110474)","(0.3306206166744232, 0.26664891839027405)",0.328669011592865,0.29734212160110474,0.3306206166744232,0.26664891839027405
161,"(0.3294401168823242, 0.29912668466567993)","(0.33054327964782715, 0.2689337432384491)",0.3294401168823242,0.29912668466567993,0.33054327964782715,0.2689337432384491
162,"(0.3243044912815094, 0.3027949929237366)","(0.3245583772659302, 0.27093979716300964)",0.3243044912815094,0.3027949929237366,0.3245583772659302,0.27093979716300964
163,"(0.32602813839912415, 0.30291131138801575)","(0.32056036591529846, 0.269713819026947)",0.32602813839912415,0.30291131138801575,0.32056036591529846,0.269713819026947
164,"(0.3240000307559967, 0.3059655427932739)","(0.3192235827445984, 0.26742056012153625)",0.3240000307559967,0.3059655427932739,0.3192235827445984,0.26742056012153625
165,"(0.3229061961174011, 0.3034030497074127)","(0.32011500000953674, 0.2666931450366974)",0.3229061961174011,0.3034030497074127,0.32011500000953674,0.2666931450366974
166,"(0.32213258743286133, 0.30316710472106934)","(0.32198983430862427, 0.2659282982349396)",0.32213258743286133,0.30316710472106934,0.32198983430862427,0.2659282982349396
167,"(0.320759117603302, 0.2943391799926758)","(0.32273411750793457, 0.26842519640922546)",0.320759117603302,0.2943391799926758,0.32273411750793457,0.26842519640922546
168,"(0.32107430696487427, 0.29455944895744324)","(0.3224041759967804, 0.2726094424724579)",0.32107430696487427,0.29455944895744324,0.3224041759967804,0.2726094424724579
169,"(0.32181045413017273, 0.29573488235473633)","(0.3218430280685425, 0.2763192653656006)",0.32181045413017273,0.29573488235473633,0.3218430280685425,0.2763192653656006
170,"(0.3232342600822449, 0.30002275109291077)","(0.32253140211105347, 0.27378833293914795)",0.3232342600822449,0.30002275109291077,0.32253140211105347,0.27378833293914795
171,"(0.32518911361694336, 0.29927363991737366)","(0.3247721791267395, 0.276069313287735)",0.32518911361694336,0.29927363991737366,0.3247721791267395,0.276069313287735
