,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
44,"(0.31780996918678284, 0.3524371385574341)","(0.3254564106464386, 0.33715006709098816)",0.31780996918678284,0.3524371385574341,0.3254564106464386,0.33715006709098816
45,"(0.3178941607475281, 0.3481541872024536)","(0.3272014558315277, 0.3398304283618927)",0.3178941607475281,0.3481541872024536,0.3272014558315277,0.3398304283618927
46,"(0.32041043043136597, 0.3471716046333313)","(0.3244963586330414, 0.33970290422439575)",0.32041043043136597,0.3471716046333313,0.3244963586330414,0.33970290422439575
47,"(0.32148534059524536, 0.34232139587402344)","(0.3274116814136505, 0.33510082960128784)",0.32148534059524536,0.34232139587402344,0.3274116814136505,0.33510082960128784
48,"(0.3243635594844818, 0.3458155393600464)","(0.3260290324687958, 0.33551231026649475)",0.3243635594844818,0.3458155393600464,0.3260290324687958,0.33551231026649475
49,"(0.32240813970565796, 0.33823859691619873)","(0.325975239276886, 0.3311462998390198)",0.32240813970565796,0.33823859691619873,0.325975239276886,0.3311462998390198
50,"(0.3232623338699341, 0.3398820161819458)","(0.32499098777770996, 0.33190906047821045)",0.3232623338699341,0.3398820161819458,0.32499098777770996,0.33190906047821045
51,"(0.3207746744155884, 0.33370038866996765)","(0.32622459530830383, 0.3317939341068268)",0.3207746744155884,0.33370038866996765,0.32622459530830383,0.3317939341068268
52,"(0.32083311676979065, 0.3376848101615906)","(0.3244674503803253, 0.3298110365867615)",0.32083311676979065,0.3376848101615906,0.3244674503803253,0.3298110365867615
53,"(0.326933890581131, 0.34143951535224915)","(0.3390999436378479, 0.3309464454650879)",0.326933890581131,0.34143951535224915,0.3390999436378479,0.3309464454650879
54,"(0.37470731139183044, 0.3447854816913605)","(0.3901313841342926, 0.3134860694408417)",0.37470731139183044,0.3447854816913605,0.3901313841342926,0.3134860694408417
55,"(0.4586997628211975, 0.3378289043903351)","(0.47101977467536926, 0.30501824617385864)",0.4586997628211975,0.3378289043903351,0.47101977467536926,0.30501824617385864
56,"(0.5595818758010864, 0.3182899057865143)","(0.5261068344116211, 0.28263193368911743)",0.5595818758010864,0.3182899057865143,0.5261068344116211,0.28263193368911743
57,"(0.6367058157920837, 0.3128725588321686)","(0.6193240880966187, 0.28737008571624756)",0.6367058157920837,0.3128725588321686,0.6193240880966187,0.28737008571624756
58,"(0.7587974667549133, 0.3191893398761749)","(0.8172891139984131, 0.3179197609424591)",0.7587974667549133,0.3191893398761749,0.8172891139984131,0.3179197609424591
59,"(0.8167235851287842, 0.3249277174472809)","(0.8053566217422485, 0.3105010688304901)",0.8167235851287842,0.3249277174472809,0.8053566217422485,0.3105010688304901
60,"(0.808376133441925, 0.31457626819610596)","(0.80003821849823, 0.30315330624580383)",0.808376133441925,0.31457626819610596,0.80003821849823,0.30315330624580383
61,"(0.7953863143920898, 0.307582825422287)","(0.7930432558059692, 0.2967999577522278)",0.7953863143920898,0.307582825422287,0.7930432558059692,0.2967999577522278
62,"(0.7877857685089111, 0.30524447560310364)","(0.7901701927185059, 0.29653844237327576)",0.7877857685089111,0.30524447560310364,0.7901701927185059,0.29653844237327576
63,"(0.7843397259712219, 0.3024793863296509)","(0.7865943312644958, 0.29875701665878296)",0.7843397259712219,0.3024793863296509,0.7865943312644958,0.29875701665878296
64,"(0.7828667759895325, 0.2979535460472107)","(0.7835925221443176, 0.29524847865104675)",0.7828667759895325,0.2979535460472107,0.7835925221443176,0.29524847865104675
65,"(0.7838608026504517, 0.2935945987701416)","(0.7809901833534241, 0.295866996049881)",0.7838608026504517,0.2935945987701416,0.7809901833534241,0.295866996049881
66,"(0.779299259185791, 0.29635167121887207)","(0.7785783410072327, 0.2944059371948242)",0.779299259185791,0.29635167121887207,0.7785783410072327,0.2944059371948242
67,"(0.7812505960464478, 0.3013371527194977)","(0.7801923155784607, 0.30077239871025085)",0.7812505960464478,0.3013371527194977,0.7801923155784607,0.30077239871025085
68,"(0.7819232940673828, 0.3027392327785492)","(0.7801344990730286, 0.29992440342903137)",0.7819232940673828,0.3027392327785492,0.7801344990730286,0.29992440342903137
69,"(0.7836475968360901, 0.30325737595558167)","(0.7839333415031433, 0.29833465814590454)",0.7836475968360901,0.30325737595558167,0.7839333415031433,0.29833465814590454
70,"(0.7801838517189026, 0.3042667508125305)","(0.7825010418891907, 0.29862910509109497)",0.7801838517189026,0.3042667508125305,0.7825010418891907,0.29862910509109497
71,"(0.7767481803894043, 0.30883246660232544)","(0.7831087708473206, 0.29964733123779297)",0.7767481803894043,0.30883246660232544,0.7831087708473206,0.29964733123779297
72,"(0.7754255533218384, 0.30970603227615356)","(0.7815227508544922, 0.30155134201049805)",0.7754255533218384,0.30970603227615356,0.7815227508544922,0.30155134201049805
73,"(0.7822808027267456, 0.31360867619514465)","(0.7893614172935486, 0.3022291958332062)",0.7822808027267456,0.31360867619514465,0.7893614172935486,0.3022291958332062
74,"(0.7963200211524963, 0.321401983499527)","(0.8030673861503601, 0.3066895008087158)",0.7963200211524963,0.321401983499527,0.8030673861503601,0.3066895008087158
75,"(0.8108140826225281, 0.3296672999858856)","(0.8163939118385315, 0.3164593279361725)",0.8108140826225281,0.3296672999858856,0.8163939118385315,0.3164593279361725
76,"(0.8163745403289795, 0.32963818311691284)","(0.8177713751792908, 0.31725266575813293)",0.8163745403289795,0.32963818311691284,0.8177713751792908,0.31725266575813293
77,"(0.8148135542869568, 0.32215240597724915)","(0.8145401477813721, 0.3196761906147003)",0.8148135542869568,0.32215240597724915,0.8145401477813721,0.3196761906147003
78,"(0.8133994340896606, 0.3177323043346405)","(0.8099576234817505, 0.32410839200019836)",0.8133994340896606,0.3177323043346405,0.8099576234817505,0.32410839200019836
79,"(0.8137519955635071, 0.31402748823165894)","(0.8126955628395081, 0.3312753736972809)",0.8137519955635071,0.31402748823165894,0.8126955628395081,0.3312753736972809
80,"(0.815615713596344, 0.3110710382461548)","(0.8135571479797363, 0.3334586024284363)",0.815615713596344,0.3110710382461548,0.8135571479797363,0.3334586024284363
81,"(0.8159767985343933, 0.3104049861431122)","(0.8134810328483582, 0.33121779561042786)",0.8159767985343933,0.3104049861431122,0.8134810328483582,0.33121779561042786
82,"(0.8183320164680481, 0.31036320328712463)","(0.8118637800216675, 0.3326461911201477)",0.8183320164680481,0.31036320328712463,0.8118637800216675,0.3326461911201477
83,"(0.8195604681968689, 0.3138355314731598)","(0.8137912750244141, 0.3277243673801422)",0.8195604681968689,0.3138355314731598,0.8137912750244141,0.3277243673801422
84,"(0.8188336491584778, 0.3066544830799103)","(0.8143958449363708, 0.32391029596328735)",0.8188336491584778,0.3066544830799103,0.8143958449363708,0.32391029596328735
85,"(0.7848588824272156, 0.3312840461730957)","(0.8125253319740295, 0.31675347685813904)",0.7848588824272156,0.3312840461730957,0.8125253319740295,0.31675347685813904
86,"(0.7409132122993469, 0.3690203130245209)","(0.7470639944076538, 0.3687537908554077)",0.7409132122993469,0.3690203130245209,0.7470639944076538,0.3687537908554077
87,"(0.6976761817932129, 0.4154713749885559)","(0.690165638923645, 0.42485177516937256)",0.6976761817932129,0.4154713749885559,0.690165638923645,0.42485177516937256
88,"(0.6960232853889465, 0.41867461800575256)","(0.6909621357917786, 0.4242226481437683)",0.6960232853889465,0.41867461800575256,0.6909621357917786,0.4242226481437683
89,"(0.7010489106178284, 0.4063209891319275)","(0.6999028325080872, 0.41960716247558594)",0.7010489106178284,0.4063209891319275,0.6999028325080872,0.41960716247558594
90,"(0.706230640411377, 0.40146130323410034)","(0.7024429440498352, 0.4143551290035248)",0.706230640411377,0.40146130323410034,0.7024429440498352,0.4143551290035248
91,"(0.7057409882545471, 0.4031818211078644)","(0.7061387300491333, 0.4149147570133209)",0.7057409882545471,0.4031818211078644,0.7061387300491333,0.4149147570133209
92,"(0.7083190679550171, 0.40667325258255005)","(0.7071632742881775, 0.4133768379688263)",0.7083190679550171,0.40667325258255005,0.7071632742881775,0.4133768379688263
93,"(0.708832859992981, 0.40461304783821106)","(0.707927942276001, 0.4115830361843109)",0.708832859992981,0.40461304783821106,0.707927942276001,0.4115830361843109
94,"(0.7116250991821289, 0.4032824635505676)","(0.7082120180130005, 0.40983426570892334)",0.7116250991821289,0.4032824635505676,0.7082120180130005,0.40983426570892334
95,"(0.7155099511146545, 0.39832714200019836)","(0.7102712392807007, 0.40698811411857605)",0.7155099511146545,0.39832714200019836,0.7102712392807007,0.40698811411857605
96,"(0.7151128053665161, 0.39889320731163025)","(0.7095593810081482, 0.4061971604824066)",0.7151128053665161,0.39889320731163025,0.7095593810081482,0.4061971604824066
97,"(0.7138675451278687, 0.40321439504623413)","(0.7105480432510376, 0.40476563572883606)",0.7138675451278687,0.40321439504623413,0.7105480432510376,0.40476563572883606
98,"(0.7111700773239136, 0.4099081754684448)","(0.7102519869804382, 0.40704184770584106)",0.7111700773239136,0.4099081754684448,0.7102519869804382,0.40704184770584106
99,"(0.7126960158348083, 0.4108240306377411)","(0.7119032740592957, 0.408385306596756)",0.7126960158348083,0.4108240306377411,0.7119032740592957,0.408385306596756
100,"(0.7095754146575928, 0.4071890115737915)","(0.7093602418899536, 0.4056030809879303)",0.7095754146575928,0.4071890115737915,0.7093602418899536,0.4056030809879303
101,"(0.7089238166809082, 0.403173565864563)","(0.7084963917732239, 0.4042520523071289)",0.7089238166809082,0.403173565864563,0.7084963917732239,0.4042520523071289
102,"(0.7104659080505371, 0.40285271406173706)","(0.7115441560745239, 0.39516451954841614)",0.7104659080505371,0.40285271406173706,0.7115441560745239,0.39516451954841614
103,"(0.7141394019126892, 0.39744386076927185)","(0.7148829698562622, 0.3927175998687744)",0.7141394019126892,0.39744386076927185,0.7148829698562622,0.3927175998687744
104,"(0.6169464588165283, 0.3952316343784332)","(0.6025673747062683, 0.39816245436668396)",0.6169464588165283,0.3952316343784332,0.6025673747062683,0.39816245436668396
105,"(0.41572248935699463, 0.3868454098701477)","(0.42531922459602356, 0.41005048155784607)",0.41572248935699463,0.3868454098701477,0.42531922459602356,0.41005048155784607
106,"(0.41572248935699463, 0.3868454098701477)","(0.38943085074424744, 0.40721672773361206)",0.41572248935699463,0.3868454098701477,0.38943085074424744,0.40721672773361206
107,"(0.35192540287971497, 0.37803930044174194)","(0.3338010013103485, 0.4077211022377014)",0.35192540287971497,0.37803930044174194,0.3338010013103485,0.4077211022377014
108,"(0.32481786608695984, 0.37411072850227356)","(0.30997711420059204, 0.3995901942253113)",0.32481786608695984,0.37411072850227356,0.30997711420059204,0.3995901942253113
109,"(0.3243366777896881, 0.37784242630004883)","(0.3193919360637665, 0.39704394340515137)",0.3243366777896881,0.37784242630004883,0.3193919360637665,0.39704394340515137
110,"(0.3308994174003601, 0.38164299726486206)","(0.32919737696647644, 0.3915840983390808)",0.3308994174003601,0.38164299726486206,0.32919737696647644,0.3915840983390808
111,"(0.3316638469696045, 0.38047927618026733)","(0.33240339159965515, 0.3919515907764435)",0.3316638469696045,0.38047927618026733,0.33240339159965515,0.3919515907764435
112,"(0.3330405354499817, 0.385600209236145)","(0.330321341753006, 0.4005405306816101)",0.3330405354499817,0.385600209236145,0.330321341753006,0.4005405306816101
113,"(0.3333929777145386, 0.38628366589546204)","(0.3301466107368469, 0.40371766686439514)",0.3333929777145386,0.38628366589546204,0.3301466107368469,0.40371766686439514
114,"(0.3373340368270874, 0.39411360025405884)","(0.3307241201400757, 0.41140276193618774)",0.3373340368270874,0.39411360025405884,0.3307241201400757,0.41140276193618774
115,"(0.33882588148117065, 0.3896849751472473)","(0.3338068723678589, 0.4102467894554138)",0.33882588148117065,0.3896849751472473,0.3338068723678589,0.4102467894554138
116,"(0.33576837182044983, 0.39115649461746216)","(0.33633726835250854, 0.4079267084598541)",0.33576837182044983,0.39115649461746216,0.33633726835250854,0.4079267084598541
117,"(0.3359309732913971, 0.39002764225006104)","(0.3401370942592621, 0.4033367335796356)",0.3359309732913971,0.39002764225006104,0.3401370942592621,0.4033367335796356
118,"(0.33830732107162476, 0.39506787061691284)","(0.33961400389671326, 0.3990713953971863)",0.33830732107162476,0.39506787061691284,0.33961400389671326,0.3990713953971863
119,"(0.34097450971603394, 0.3969424366950989)","(0.3422529697418213, 0.39861759543418884)",0.34097450971603394,0.3969424366950989,0.3422529697418213,0.39861759543418884
120,"(0.34172919392585754, 0.3954773545265198)","(0.3406868577003479, 0.4003758132457733)",0.34172919392585754,0.3954773545265198,0.3406868577003479,0.4003758132457733
121,"(0.3413237929344177, 0.3909437358379364)","(0.3386673927307129, 0.3996431231498718)",0.3413237929344177,0.3909437358379364,0.3386673927307129,0.3996431231498718
122,"(0.3422459661960602, 0.3881608545780182)","(0.3317462205886841, 0.40459829568862915)",0.3422459661960602,0.3881608545780182,0.3317462205886841,0.40459829568862915
123,"(0.3440733253955841, 0.3834332525730133)","(0.3312985599040985, 0.4038994610309601)",0.3440733253955841,0.3834332525730133,0.3312985599040985,0.4038994610309601
124,"(0.34649693965911865, 0.38048097491264343)","(0.33253976702690125, 0.4056687355041504)",0.34649693965911865,0.38048097491264343,0.33253976702690125,0.4056687355041504
125,"(0.29188913106918335, 0.39716941118240356)","(0.27006518840789795, 0.4273187518119812)",0.29188913106918335,0.39716941118240356,0.27006518840789795,0.4273187518119812
126,"(0.20556195080280304, 0.4289277195930481)","(0.20060135424137115, 0.45136532187461853)",0.20556195080280304,0.4289277195930481,0.20060135424137115,0.45136532187461853
127,"(0.2120749056339264, 0.434693843126297)","(0.20060135424137115, 0.45136532187461853)",0.2120749056339264,0.434693843126297,0.20060135424137115,0.45136532187461853
128,"(0.21731731295585632, 0.4338560998439789)","(0.21207965910434723, 0.44985178112983704)",0.21731731295585632,0.4338560998439789,0.21207965910434723,0.44985178112983704
129,"(0.2293514758348465, 0.4342540502548218)","(0.22254498302936554, 0.44454050064086914)",0.2293514758348465,0.4342540502548218,0.22254498302936554,0.44454050064086914
130,"(0.23227378726005554, 0.4340190291404724)","(0.22254498302936554, 0.44454050064086914)",0.23227378726005554,0.4340190291404724,0.22254498302936554,0.44454050064086914
131,"(0.23228415846824646, 0.4309459924697876)","(0.2246679961681366, 0.45310917496681213)",0.23228415846824646,0.4309459924697876,0.2246679961681366,0.45310917496681213
132,"(0.23507127165794373, 0.42720311880111694)","(0.22621089220046997, 0.453119158744812)",0.23507127165794373,0.42720311880111694,0.22621089220046997,0.453119158744812
133,"(0.23141326010227203, 0.42359936237335205)","(0.22621089220046997, 0.453119158744812)",0.23141326010227203,0.42359936237335205,0.22621089220046997,0.453119158744812
134,"(0.23077912628650665, 0.4196300506591797)","(0.21768252551555634, 0.44156575202941895)",0.23077912628650665,0.4196300506591797,0.21768252551555634,0.44156575202941895
135,"(0.22936536371707916, 0.4174203872680664)","(0.22135204076766968, 0.44302457571029663)",0.22936536371707916,0.4174203872680664,0.22135204076766968,0.44302457571029663
136,"(0.2323659509420395, 0.4156862795352936)","(0.22135204076766968, 0.44302457571029663)",0.2323659509420395,0.4156862795352936,0.22135204076766968,0.44302457571029663
137,"(0.23407454788684845, 0.4192364513874054)","(0.22353634238243103, 0.44517600536346436)",0.23407454788684845,0.4192364513874054,0.22353634238243103,0.44517600536346436
138,"(0.23710690438747406, 0.4262596070766449)","(0.2249571681022644, 0.44383129477500916)",0.23710690438747406,0.4262596070766449,0.2249571681022644,0.44383129477500916
139,"(0.26479852199554443, 0.44542214274406433)","(0.2539430260658264, 0.4639969766139984)",0.26479852199554443,0.44542214274406433,0.2539430260658264,0.4639969766139984
140,"(0.30240896344184875, 0.4784141480922699)","(0.29989784955978394, 0.49734845757484436)",0.30240896344184875,0.4784141480922699,0.29989784955978394,0.49734845757484436
141,"(0.3501869738101959, 0.5174827575683594)","(0.34368839859962463, 0.5352447032928467)",0.3501869738101959,0.5174827575683594,0.34368839859962463,0.5352447032928467
142,"(0.35603582859039307, 0.525628387928009)","(0.34486573934555054, 0.5372205376625061)",0.35603582859039307,0.525628387928009,0.34486573934555054,0.5372205376625061
143,"(0.34776535630226135, 0.5224545001983643)","(0.33767542243003845, 0.5292733311653137)",0.34776535630226135,0.5224545001983643,0.33767542243003845,0.5292733311653137
144,"(0.34089037775993347, 0.515542209148407)","(0.33249348402023315, 0.5205761790275574)",0.34089037775993347,0.515542209148407,0.33249348402023315,0.5205761790275574
145,"(0.34160664677619934, 0.5195290446281433)","(0.3336755633354187, 0.5187753438949585)",0.34160664677619934,0.5195290446281433,0.3336755633354187,0.5187753438949585
146,"(0.34298673272132874, 0.5217814445495605)","(0.3352397680282593, 0.5206420421600342)",0.34298673272132874,0.5217814445495605,0.3352397680282593,0.5206420421600342
147,"(0.3420446813106537, 0.5204311013221741)","(0.33115220069885254, 0.5195832252502441)",0.3420446813106537,0.5204311013221741,0.33115220069885254,0.5195832252502441
148,"(0.3406331539154053, 0.5166953206062317)","(0.33221277594566345, 0.5165676474571228)",0.3406331539154053,0.5166953206062317,0.33221277594566345,0.5165676474571228
149,"(0.34008488059043884, 0.511748731136322)","(0.33171918988227844, 0.5137796998023987)",0.34008488059043884,0.511748731136322,0.33171918988227844,0.5137796998023987
150,"(0.3397662937641144, 0.511562705039978)","(0.33502697944641113, 0.5149674415588379)",0.3397662937641144,0.511562705039978,0.33502697944641113,0.5149674415588379
151,"(0.34081682562828064, 0.5108340382575989)","(0.3334629237651825, 0.5184511542320251)",0.34081682562828064,0.5108340382575989,0.3334629237651825,0.5184511542320251
152,"(0.3381260633468628, 0.5091039538383484)","(0.33454617857933044, 0.5148066878318787)",0.3381260633468628,0.5091039538383484,0.33454617857933044,0.5148066878318787
153,"(0.3374946415424347, 0.511161208152771)","(0.3321227431297302, 0.5233564376831055)",0.3374946415424347,0.511161208152771,0.3321227431297302,0.5233564376831055
154,"(0.33806663751602173, 0.5216031074523926)","(0.32964348793029785, 0.5306310057640076)",0.33806663751602173,0.5216031074523926,0.32964348793029785,0.5306310057640076
155,"(0.3400634229183197, 0.5309865474700928)","(0.3257555067539215, 0.5457658171653748)",0.3400634229183197,0.5309865474700928,0.3257555067539215,0.5457658171653748
156,"(0.3410576283931732, 0.5379235744476318)","(0.3255932331085205, 0.547764778137207)",0.3410576283931732,0.5379235744476318,0.3255932331085205,0.547764778137207
157,"(0.33735743165016174, 0.5334635376930237)","(0.3287200927734375, 0.5499449372291565)",0.33735743165016174,0.5334635376930237,0.3287200927734375,0.5499449372291565
158,"(0.33633288741111755, 0.5352347493171692)","(0.3326640725135803, 0.5524294376373291)",0.33633288741111755,0.5352347493171692,0.3326640725135803,0.5524294376373291
159,"(0.33408528566360474, 0.5311021208763123)","(0.33180224895477295, 0.5546329617500305)",0.33408528566360474,0.5311021208763123,0.33180224895477295,0.5546329617500305
160,"(0.33558377623558044, 0.5275953412055969)","(0.32780721783638, 0.559444785118103)",0.33558377623558044,0.5275953412055969,0.32780721783638,0.559444785118103
161,"(0.3360525369644165, 0.5259838104248047)","(0.32374274730682373, 0.5616973638534546)",0.3360525369644165,0.5259838104248047,0.32374274730682373,0.5616973638534546
162,"(0.3369372487068176, 0.5284320116043091)","(0.32676443457603455, 0.5621595978736877)",0.3369372487068176,0.5284320116043091,0.32676443457603455,0.5621595978736877
163,"(0.33775681257247925, 0.5391024351119995)","(0.3241121768951416, 0.5569307208061218)",0.33775681257247925,0.5391024351119995,0.3241121768951416,0.5569307208061218
164,"(0.3390706479549408, 0.5403454303741455)","(0.32346901297569275, 0.5492109060287476)",0.3390706479549408,0.5403454303741455,0.32346901297569275,0.5492109060287476
165,"(0.33866772055625916, 0.5426167845726013)","(0.3228166401386261, 0.5485488772392273)",0.33866772055625916,0.5426167845726013,0.3228166401386261,0.5485488772392273
166,"(0.33832260966300964, 0.5423211455345154)","(0.32509100437164307, 0.5460546612739563)",0.33832260966300964,0.5423211455345154,0.32509100437164307,0.5460546612739563
167,"(0.3346348702907562, 0.5374939441680908)","(0.3198232352733612, 0.5481207966804504)",0.3346348702907562,0.5374939441680908,0.3198232352733612,0.5481207966804504
168,"(0.3343290686607361, 0.5428773164749146)","(0.31280648708343506, 0.5529024600982666)",0.3343290686607361,0.5428773164749146,0.31280648708343506,0.5529024600982666
169,"(0.3312690258026123, 0.5282221436500549)","(0.3058912456035614, 0.5634767413139343)",0.3312690258026123,0.5282221436500549,0.3058912456035614,0.5634767413139343
170,"(0.20038191974163055, 0.40091851353645325)","(0.1954532265663147, 0.4357878267765045)",0.20038191974163055,0.40091851353645325,0.1954532265663147,0.4357878267765045
171,"(0.21286708116531372, 0.3960326910018921)","(0.20080982148647308, 0.4278462529182434)",0.21286708116531372,0.3960326910018921,0.20080982148647308,0.4278462529182434
