,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.5166797041893005, 0.4713072180747986)","(0.5126157402992249, 0.48082858324050903)",0.5166797041893005,0.4713072180747986,0.5126157402992249,0.48082858324050903
21,"(0.5149908661842346, 0.47171539068222046)","(0.5114542245864868, 0.4801812469959259)",0.5149908661842346,0.47171539068222046,0.5114542245864868,0.4801812469959259
22,"(0.5147011876106262, 0.47150394320487976)","(0.5103005766868591, 0.48029494285583496)",0.5147011876106262,0.47150394320487976,0.5103005766868591,0.48029494285583496
23,"(0.5140311121940613, 0.47360485792160034)","(0.5090590119361877, 0.4793599843978882)",0.5140311121940613,0.47360485792160034,0.5090590119361877,0.4793599843978882
24,"(0.5137470960617065, 0.4717986285686493)","(0.5088704824447632, 0.480114221572876)",0.5137470960617065,0.4717986285686493,0.5088704824447632,0.480114221572876
25,"(0.5138452053070068, 0.47169584035873413)","(0.5095691680908203, 0.479458212852478)",0.5138452053070068,0.47169584035873413,0.5095691680908203,0.479458212852478
26,"(0.5153934955596924, 0.47425660490989685)","(0.5096570253372192, 0.4778517186641693)",0.5153934955596924,0.47425660490989685,0.5096570253372192,0.4778517186641693
27,"(0.5063713192939758, 0.47327256202697754)","(0.5047846436500549, 0.4755980372428894)",0.5063713192939758,0.47327256202697754,0.5047846436500549,0.4755980372428894
28,"(0.48667699098587036, 0.4685896039009094)","(0.47508350014686584, 0.4713180959224701)",0.48667699098587036,0.4685896039009094,0.47508350014686584,0.4713180959224701
29,"(0.414986252784729, 0.43652498722076416)","(0.42050227522850037, 0.45058324933052063)",0.414986252784729,0.43652498722076416,0.42050227522850037,0.45058324933052063
30,"(0.33931344747543335, 0.42071154713630676)","(0.35934439301490784, 0.43638527393341064)",0.33931344747543335,0.42071154713630676,0.35934439301490784,0.43638527393341064
31,"(0.3199065327644348, 0.4226757884025574)","(0.3224499523639679, 0.4380631148815155)",0.3199065327644348,0.4226757884025574,0.3224499523639679,0.4380631148815155
32,"(0.2905392646789551, 0.4189530313014984)","(0.304500937461853, 0.4400430917739868)",0.2905392646789551,0.4189530313014984,0.304500937461853,0.4400430917739868
33,"(0.2822455167770386, 0.4180033802986145)","(0.29895177483558655, 0.43623289465904236)",0.2822455167770386,0.4180033802986145,0.29895177483558655,0.43623289465904236
34,"(0.2822848856449127, 0.41809582710266113)","(0.2997717261314392, 0.43035414814949036)",0.2822848856449127,0.41809582710266113,0.2997717261314392,0.43035414814949036
35,"(0.2841285765171051, 0.4175979793071747)","(0.2989159822463989, 0.4317443072795868)",0.2841285765171051,0.4175979793071747,0.2989159822463989,0.4317443072795868
36,"(0.2858736515045166, 0.41822707653045654)","(0.2989650368690491, 0.43224021792411804)",0.2858736515045166,0.41822707653045654,0.2989650368690491,0.43224021792411804
37,"(0.2853347957134247, 0.41776812076568604)","(0.29713189601898193, 0.4316217303276062)",0.2853347957134247,0.41776812076568604,0.29713189601898193,0.4316217303276062
38,"(0.2867873013019562, 0.41711416840553284)","(0.2949557304382324, 0.42797547578811646)",0.2867873013019562,0.41711416840553284,0.2949557304382324,0.42797547578811646
39,"(0.2860904335975647, 0.4158659875392914)","(0.29410141706466675, 0.4286706745624542)",0.2860904335975647,0.4158659875392914,0.29410141706466675,0.4286706745624542
40,"(0.28622573614120483, 0.4144606590270996)","(0.2947058081626892, 0.42876261472702026)",0.28622573614120483,0.4144606590270996,0.2947058081626892,0.42876261472702026
41,"(0.28450989723205566, 0.4155178964138031)","(0.29626375436782837, 0.42803871631622314)",0.28450989723205566,0.4155178964138031,0.29626375436782837,0.42803871631622314
42,"(0.2838272452354431, 0.4183446168899536)","(0.2961713373661041, 0.42818760871887207)",0.2838272452354431,0.4183446168899536,0.2961713373661041,0.42818760871887207
43,"(0.2826993763446808, 0.4196114242076874)","(0.29538998007774353, 0.4281613230705261)",0.2826993763446808,0.4196114242076874,0.29538998007774353,0.4281613230705261
44,"(0.28240349888801575, 0.42171362042427063)","(0.29416266083717346, 0.4271233081817627)",0.28240349888801575,0.42171362042427063,0.29416266083717346,0.4271233081817627
45,"(0.282943457365036, 0.421487957239151)","(0.2940686047077179, 0.4257453978061676)",0.282943457365036,0.421487957239151,0.2940686047077179,0.4257453978061676
46,"(0.28629469871520996, 0.4139821231365204)","(0.3001791834831238, 0.41366782784461975)",0.28629469871520996,0.4139821231365204,0.3001791834831238,0.41366782784461975
47,"(0.2982388138771057, 0.391347736120224)","(0.3098927140235901, 0.39538729190826416)",0.2982388138771057,0.391347736120224,0.3098927140235901,0.39538729190826416
48,"(0.31461650133132935, 0.35905635356903076)","(0.3239107131958008, 0.37033262848854065)",0.31461650133132935,0.35905635356903076,0.3239107131958008,0.37033262848854065
49,"(0.3188559114933014, 0.35131463408470154)","(0.32915934920310974, 0.3507695496082306)",0.3188559114933014,0.35131463408470154,0.32915934920310974,0.3507695496082306
50,"(0.3259459137916565, 0.34490105509757996)","(0.33383455872535706, 0.3478013277053833)",0.3259459137916565,0.34490105509757996,0.33383455872535706,0.3478013277053833
51,"(0.32709479331970215, 0.3439754545688629)","(0.33312609791755676, 0.3477745056152344)",0.32709479331970215,0.3439754545688629,0.33312609791755676,0.3477745056152344
52,"(0.32661280035972595, 0.3447759747505188)","(0.33305537700653076, 0.34831157326698303)",0.32661280035972595,0.3447759747505188,0.33305537700653076,0.34831157326698303
53,"(0.32848209142684937, 0.34614288806915283)","(0.3322981297969818, 0.34826675057411194)",0.32848209142684937,0.34614288806915283,0.3322981297969818,0.34826675057411194
54,"(0.3276701271533966, 0.3454068899154663)","(0.33267682790756226, 0.3459790349006653)",0.3276701271533966,0.3454068899154663,0.33267682790756226,0.3459790349006653
55,"(0.32840657234191895, 0.34358054399490356)","(0.33276352286338806, 0.3478476405143738)",0.32840657234191895,0.34358054399490356,0.33276352286338806,0.3478476405143738
56,"(0.32688137888908386, 0.342445969581604)","(0.3333568572998047, 0.3482312560081482)",0.32688137888908386,0.342445969581604,0.3333568572998047,0.3482312560081482
57,"(0.3262145519256592, 0.34145036339759827)","(0.3333685100078583, 0.3477917015552521)",0.3262145519256592,0.34145036339759827,0.3333685100078583,0.3477917015552521
58,"(0.32526421546936035, 0.3412640392780304)","(0.3323439061641693, 0.3450254797935486)",0.32526421546936035,0.3412640392780304,0.3323439061641693,0.3450254797935486
59,"(0.3252405524253845, 0.3398980498313904)","(0.33121049404144287, 0.34549641609191895)",0.3252405524253845,0.3398980498313904,0.33121049404144287,0.34549641609191895
60,"(0.32584813237190247, 0.3370293974876404)","(0.32980650663375854, 0.34670233726501465)",0.32584813237190247,0.3370293974876404,0.32980650663375854,0.34670233726501465
61,"(0.3262983560562134, 0.33770614862442017)","(0.3305060863494873, 0.34576448798179626)",0.3262983560562134,0.33770614862442017,0.3305060863494873,0.34576448798179626
62,"(0.3264133334159851, 0.33871734142303467)","(0.33153608441352844, 0.3420557379722595)",0.3264133334159851,0.33871734142303467,0.33153608441352844,0.3420557379722595
63,"(0.32554545998573303, 0.3394934833049774)","(0.3320261836051941, 0.34043219685554504)",0.32554545998573303,0.3394934833049774,0.3320261836051941,0.34043219685554504
64,"(0.32505831122398376, 0.3372442126274109)","(0.33135172724723816, 0.33862531185150146)",0.32505831122398376,0.3372442126274109,0.33135172724723816,0.33862531185150146
65,"(0.3273496627807617, 0.3368360698223114)","(0.3332114815711975, 0.33979445695877075)",0.3273496627807617,0.3368360698223114,0.3332114815711975,0.33979445695877075
66,"(0.33461228013038635, 0.3343050181865692)","(0.3392528295516968, 0.33835721015930176)",0.33461228013038635,0.3343050181865692,0.3392528295516968,0.33835721015930176
67,"(0.3367094099521637, 0.3340539038181305)","(0.34434232115745544, 0.33841490745544434)",0.3367094099521637,0.3340539038181305,0.34434232115745544,0.33841490745544434
68,"(0.340673565864563, 0.33183854818344116)","(0.34861379861831665, 0.33650705218315125)",0.340673565864563,0.33183854818344116,0.34861379861831665,0.33650705218315125
69,"(0.3398362696170807, 0.33259618282318115)","(0.3483928442001343, 0.3373829126358032)",0.3398362696170807,0.33259618282318115,0.3483928442001343,0.3373829126358032
70,"(0.3398790955543518, 0.3320309817790985)","(0.34835636615753174, 0.3359902501106262)",0.3398790955543518,0.3320309817790985,0.34835636615753174,0.3359902501106262
71,"(0.3414517045021057, 0.3310341536998749)","(0.34786850214004517, 0.33534979820251465)",0.3414517045021057,0.3310341536998749,0.34786850214004517,0.33534979820251465
72,"(0.34132853150367737, 0.32937753200531006)","(0.3480450212955475, 0.33402401208877563)",0.34132853150367737,0.32937753200531006,0.3480450212955475,0.33402401208877563
73,"(0.3413928747177124, 0.32902833819389343)","(0.3485143780708313, 0.33454254269599915)",0.3413928747177124,0.32902833819389343,0.3485143780708313,0.33454254269599915
74,"(0.34083321690559387, 0.3291248083114624)","(0.3487372398376465, 0.3350968360900879)",0.34083321690559387,0.3291248083114624,0.3487372398376465,0.3350968360900879
75,"(0.3412494361400604, 0.3295136094093323)","(0.3484935760498047, 0.33417239785194397)",0.3412494361400604,0.3295136094093323,0.3484935760498047,0.33417239785194397
76,"(0.3421021103858948, 0.3316481411457062)","(0.3496934473514557, 0.33545419573783875)",0.3421021103858948,0.3316481411457062,0.3496934473514557,0.33545419573783875
77,"(0.34207266569137573, 0.32998454570770264)","(0.35013455152511597, 0.3360239863395691)",0.34207266569137573,0.32998454570770264,0.35013455152511597,0.3360239863395691
78,"(0.3416736423969269, 0.3295992612838745)","(0.3494097590446472, 0.33545082807540894)",0.3416736423969269,0.3295992612838745,0.3494097590446472,0.33545082807540894
79,"(0.34076955914497375, 0.32837527990341187)","(0.3475553095340729, 0.33749881386756897)",0.34076955914497375,0.32837527990341187,0.3475553095340729,0.33749881386756897
80,"(0.3412410318851471, 0.32937195897102356)","(0.3473697900772095, 0.33893489837646484)",0.3412410318851471,0.32937195897102356,0.3473697900772095,0.33893489837646484
81,"(0.34047335386276245, 0.32977861166000366)","(0.34843701124191284, 0.33898013830184937)",0.34047335386276245,0.32977861166000366,0.34843701124191284,0.33898013830184937
82,"(0.3408636450767517, 0.3301878869533539)","(0.3485982120037079, 0.3369808495044708)",0.3408636450767517,0.3301878869533539,0.3485982120037079,0.3369808495044708
83,"(0.3400074541568756, 0.32984933257102966)","(0.3484930694103241, 0.33472272753715515)",0.3400074541568756,0.32984933257102966,0.3484930694103241,0.33472272753715515
84,"(0.3412910997867584, 0.32900676131248474)","(0.34797388315200806, 0.33472830057144165)",0.3412910997867584,0.32900676131248474,0.34797388315200806,0.33472830057144165
85,"(0.3410971760749817, 0.329355388879776)","(0.3495945334434509, 0.33376267552375793)",0.3410971760749817,0.329355388879776,0.3495945334434509,0.33376267552375793
86,"(0.3412509262561798, 0.3270606994628906)","(0.3499014377593994, 0.3316270411014557)",0.3412509262561798,0.3270606994628906,0.3499014377593994,0.3316270411014557
87,"(0.34091323614120483, 0.32705262303352356)","(0.3490923345088959, 0.3317771852016449)",0.34091323614120483,0.32705262303352356,0.3490923345088959,0.3317771852016449
88,"(0.3401501774787903, 0.3240746259689331)","(0.3476944863796234, 0.3304498493671417)",0.3401501774787903,0.3240746259689331,0.3476944863796234,0.3304498493671417
89,"(0.3386819660663605, 0.32655319571495056)","(0.3462308645248413, 0.33028626441955566)",0.3386819660663605,0.32655319571495056,0.3462308645248413,0.33028626441955566
90,"(0.3226240277290344, 0.345369428396225)","(0.33371832966804504, 0.34496864676475525)",0.3226240277290344,0.345369428396225,0.33371832966804504,0.34496864676475525
91,"(0.3169349431991577, 0.3441731035709381)","(0.3226931095123291, 0.3446651101112366)",0.3169349431991577,0.3441731035709381,0.3226931095123291,0.3446651101112366
92,"(0.2552087903022766, 0.397490531206131)","(0.2642417848110199, 0.40741124749183655)",0.2552087903022766,0.397490531206131,0.2642417848110199,0.40741124749183655
93,"(0.2108929306268692, 0.4419037401676178)","(0.22399362921714783, 0.45468252897262573)",0.2108929306268692,0.4419037401676178,0.22399362921714783,0.45468252897262573
94,"(0.2108929306268692, 0.4419037401676178)","(0.22399362921714783, 0.45468252897262573)",0.2108929306268692,0.4419037401676178,0.22399362921714783,0.45468252897262573
95,"(0.20591197907924652, 0.4454987347126007)","(0.22213922441005707, 0.4611729085445404)",0.20591197907924652,0.4454987347126007,0.22213922441005707,0.4611729085445404
96,"(0.19755324721336365, 0.4227910339832306)","(0.22357650101184845, 0.46289271116256714)",0.19755324721336365,0.4227910339832306,0.22357650101184845,0.46289271116256714
97,"(0.19755324721336365, 0.4227910339832306)","(0.23139099776744843, 0.47289183735847473)",0.19755324721336365,0.4227910339832306,0.23139099776744843,0.47289183735847473
98,"(0.197410449385643, 0.4295041561126709)","(0.2315026819705963, 0.4723047614097595)",0.197410449385643,0.4295041561126709,0.2315026819705963,0.4723047614097595
99,"(0.20915378630161285, 0.4537619650363922)","(0.23071524500846863, 0.47048094868659973)",0.20915378630161285,0.4537619650363922,0.23071524500846863,0.47048094868659973
100,"(0.20915378630161285, 0.4537619650363922)","(0.22898833453655243, 0.47010740637779236)",0.20915378630161285,0.4537619650363922,0.22898833453655243,0.47010740637779236
101,"(0.20983149111270905, 0.4510972797870636)","(0.22818297147750854, 0.47011956572532654)",0.20983149111270905,0.4510972797870636,0.22818297147750854,0.47011956572532654
102,"(0.20947575569152832, 0.4461166560649872)","(0.22746211290359497, 0.4695300757884979)",0.20947575569152832,0.4461166560649872,0.22746211290359497,0.4695300757884979
103,"(0.20947575569152832, 0.4461166560649872)","(0.22681383788585663, 0.46892955899238586)",0.20947575569152832,0.4461166560649872,0.22681383788585663,0.46892955899238586
104,"(0.21007288992404938, 0.4447777569293976)","(0.2268926054239273, 0.4717094600200653)",0.21007288992404938,0.4447777569293976,0.2268926054239273,0.4717094600200653
105,"(0.20886605978012085, 0.4440257251262665)","(0.22627775371074677, 0.47150519490242004)",0.20886605978012085,0.4440257251262665,0.22627775371074677,0.47150519490242004
106,"(0.20886605978012085, 0.4440257251262665)","(0.2263498157262802, 0.47060784697532654)",0.20886605978012085,0.4440257251262665,0.2263498157262802,0.47060784697532654
107,"(0.20719224214553833, 0.44252559542655945)","(0.22517916560173035, 0.4669218957424164)",0.20719224214553833,0.44252559542655945,0.22517916560173035,0.4669218957424164
108,"(0.20808543264865875, 0.4432561993598938)","(0.22428511083126068, 0.4675627648830414)",0.20808543264865875,0.4432561993598938,0.22428511083126068,0.4675627648830414
109,"(0.20808543264865875, 0.4432561993598938)","(0.22407354414463043, 0.4659416377544403)",0.20808543264865875,0.4432561993598938,0.22407354414463043,0.4659416377544403
110,"(0.21098460257053375, 0.44281286001205444)","(0.22446787357330322, 0.4665161371231079)",0.21098460257053375,0.44281286001205444,0.22446787357330322,0.4665161371231079
111,"(0.20870722830295563, 0.441657155752182)","(0.22524437308311462, 0.46610280871391296)",0.20870722830295563,0.441657155752182,0.22524437308311462,0.46610280871391296
112,"(0.20870722830295563, 0.441657155752182)","(0.22518734633922577, 0.4655667245388031)",0.20870722830295563,0.441657155752182,0.22518734633922577,0.4655667245388031
113,"(0.23418685793876648, 0.4273369014263153)","(0.24624018371105194, 0.4518742263317108)",0.23418685793876648,0.4273369014263153,0.24624018371105194,0.4518742263317108
114,"(0.2797800302505493, 0.3857731819152832)","(0.27916115522384644, 0.42806583642959595)",0.2797800302505493,0.3857731819152832,0.27916115522384644,0.42806583642959595
115,"(0.29224589467048645, 0.38877955079078674)","(0.31774306297302246, 0.4038592576980591)",0.29224589467048645,0.38877955079078674,0.31774306297302246,0.4038592576980591
116,"(0.3304164409637451, 0.3660430312156677)","(0.34239307045936584, 0.3847825825214386)",0.3304164409637451,0.3660430312156677,0.34239307045936584,0.3847825825214386
117,"(0.3474709689617157, 0.3587940037250519)","(0.35354891419410706, 0.3776589334011078)",0.3474709689617157,0.3587940037250519,0.35354891419410706,0.3776589334011078
118,"(0.34810692071914673, 0.35687506198883057)","(0.35403427481651306, 0.3788081705570221)",0.34810692071914673,0.35687506198883057,0.35403427481651306,0.3788081705570221
119,"(0.3476983606815338, 0.3577215075492859)","(0.3541496694087982, 0.37876245379447937)",0.3476983606815338,0.3577215075492859,0.3541496694087982,0.37876245379447937
120,"(0.34638991951942444, 0.3576098680496216)","(0.35350751876831055, 0.3774067461490631)",0.34638991951942444,0.3576098680496216,0.35350751876831055,0.3774067461490631
121,"(0.3458823263645172, 0.3594956398010254)","(0.3530460596084595, 0.3734878599643707)",0.3458823263645172,0.3594956398010254,0.3530460596084595,0.3734878599643707
122,"(0.34560176730155945, 0.3572319746017456)","(0.35270506143569946, 0.37433087825775146)",0.34560176730155945,0.3572319746017456,0.35270506143569946,0.37433087825775146
123,"(0.3467027246952057, 0.359566330909729)","(0.3531295359134674, 0.3764576017856598)",0.3467027246952057,0.359566330909729,0.3531295359134674,0.3764576017856598
124,"(0.34678637981414795, 0.36091554164886475)","(0.3534187078475952, 0.3751133382320404)",0.34678637981414795,0.36091554164886475,0.3534187078475952,0.3751133382320404
125,"(0.3472980856895447, 0.36401787400245667)","(0.35349830985069275, 0.3773841857910156)",0.3472980856895447,0.36401787400245667,0.35349830985069275,0.3773841857910156
126,"(0.34786689281463623, 0.36505594849586487)","(0.3533157408237457, 0.3781033158302307)",0.34786689281463623,0.36505594849586487,0.3533157408237457,0.3781033158302307
127,"(0.34873175621032715, 0.36208194494247437)","(0.35305821895599365, 0.3747888505458832)",0.34873175621032715,0.36208194494247437,0.35305821895599365,0.3747888505458832
128,"(0.34809306263923645, 0.341571182012558)","(0.3539929986000061, 0.3540552854537964)",0.34809306263923645,0.341571182012558,0.3539929986000061,0.3540552854537964
129,"(0.35222476720809937, 0.3174576163291931)","(0.35557252168655396, 0.3310292363166809)",0.35222476720809937,0.3174576163291931,0.35557252168655396,0.3310292363166809
130,"(0.3544323146343231, 0.3077593743801117)","(0.35947316884994507, 0.31463423371315)",0.3544323146343231,0.3077593743801117,0.35947316884994507,0.31463423371315
131,"(0.3564988374710083, 0.30701208114624023)","(0.36099791526794434, 0.3156607747077942)",0.3564988374710083,0.30701208114624023,0.36099791526794434,0.3156607747077942
132,"(0.3567560911178589, 0.30627918243408203)","(0.3609851598739624, 0.31679388880729675)",0.3567560911178589,0.30627918243408203,0.3609851598739624,0.31679388880729675
133,"(0.3570922911167145, 0.3061462938785553)","(0.36105331778526306, 0.31326186656951904)",0.3570922911167145,0.3061462938785553,0.36105331778526306,0.31326186656951904
134,"(0.35731369256973267, 0.3054869472980499)","(0.36134910583496094, 0.31372061371803284)",0.35731369256973267,0.3054869472980499,0.36134910583496094,0.31372061371803284
135,"(0.35750192403793335, 0.3057343363761902)","(0.3621768653392792, 0.3149060904979706)",0.35750192403793335,0.3057343363761902,0.3621768653392792,0.3149060904979706
136,"(0.35673788189888, 0.306894451379776)","(0.36145851016044617, 0.3156326711177826)",0.35673788189888,0.306894451379776,0.36145851016044617,0.3156326711177826
137,"(0.35690540075302124, 0.30784302949905396)","(0.36120373010635376, 0.3132016062736511)",0.35690540075302124,0.30784302949905396,0.36120373010635376,0.3132016062736511
138,"(0.3569673001766205, 0.3060145080089569)","(0.360507071018219, 0.31393757462501526)",0.3569673001766205,0.3060145080089569,0.360507071018219,0.31393757462501526
139,"(0.3577958345413208, 0.3068102300167084)","(0.36067989468574524, 0.31384649872779846)",0.3577958345413208,0.3068102300167084,0.36067989468574524,0.31384649872779846
140,"(0.3578766882419586, 0.30649304389953613)","(0.3612250089645386, 0.3153766095638275)",0.3578766882419586,0.30649304389953613,0.3612250089645386,0.3153766095638275
141,"(0.358178973197937, 0.30871790647506714)","(0.3612920343875885, 0.315158873796463)",0.358178973197937,0.30871790647506714,0.3612920343875885,0.315158873796463
142,"(0.3578324317932129, 0.3077053725719452)","(0.3603890538215637, 0.31468361616134644)",0.3578324317932129,0.3077053725719452,0.3603890538215637,0.31468361616134644
143,"(0.362339049577713, 0.3086525797843933)","(0.3606843948364258, 0.31113991141319275)",0.362339049577713,0.3086525797843933,0.3606843948364258,0.31113991141319275
144,"(0.3833390474319458, 0.30372172594070435)","(0.38227078318595886, 0.3073282539844513)",0.3833390474319458,0.30372172594070435,0.38227078318595886,0.3073282539844513
145,"(0.40700316429138184, 0.2966260313987732)","(0.4299646317958832, 0.3052000403404236)",0.40700316429138184,0.2966260313987732,0.4299646317958832,0.3052000403404236
146,"(0.4969426989555359, 0.31333476305007935)","(0.5050442218780518, 0.31825923919677734)",0.4969426989555359,0.31333476305007935,0.5050442218780518,0.31825923919677734
147,"(0.595233678817749, 0.33107179403305054)","(0.5805109143257141, 0.33118700981140137)",0.595233678817749,0.33107179403305054,0.5805109143257141,0.33118700981140137
148,"(0.6404982805252075, 0.3423308730125427)","(0.6501780152320862, 0.3449343144893646)",0.6404982805252075,0.3423308730125427,0.6501780152320862,0.3449343144893646
149,"(0.7025275826454163, 0.37851032614707947)","(0.6946194171905518, 0.37054574489593506)",0.7025275826454163,0.37851032614707947,0.6946194171905518,0.37054574489593506
150,"(0.7440541982650757, 0.3981533646583557)","(0.725127100944519, 0.3803066313266754)",0.7440541982650757,0.3981533646583557,0.725127100944519,0.3803066313266754
151,"(0.7525074481964111, 0.4013694226741791)","(0.736485481262207, 0.3841347396373749)",0.7525074481964111,0.4013694226741791,0.736485481262207,0.3841347396373749
152,"(0.7515888810157776, 0.39661601185798645)","(0.7365527749061584, 0.38272255659103394)",0.7515888810157776,0.39661601185798645,0.7365527749061584,0.38272255659103394
153,"(0.7520006895065308, 0.3949138820171356)","(0.7377059459686279, 0.38065242767333984)",0.7520006895065308,0.3949138820171356,0.7377059459686279,0.38065242767333984
154,"(0.7519418597221375, 0.3928459584712982)","(0.7386884093284607, 0.37984898686408997)",0.7519418597221375,0.3928459584712982,0.7386884093284607,0.37984898686408997
155,"(0.7535834908485413, 0.39365527033805847)","(0.7391188144683838, 0.3795695900917053)",0.7535834908485413,0.39365527033805847,0.7391188144683838,0.3795695900917053
156,"(0.7528836131095886, 0.39198818802833557)","(0.7386136651039124, 0.3788546323776245)",0.7528836131095886,0.39198818802833557,0.7386136651039124,0.3788546323776245
157,"(0.7525923848152161, 0.3911292552947998)","(0.7388152480125427, 0.3758316934108734)",0.7525923848152161,0.3911292552947998,0.7388152480125427,0.3758316934108734
158,"(0.7541232705116272, 0.38917237520217896)","(0.7395862340927124, 0.37393516302108765)",0.7541232705116272,0.38917237520217896,0.7395862340927124,0.37393516302108765
159,"(0.7547361254692078, 0.38935354351997375)","(0.7404672503471375, 0.3741147816181183)",0.7547361254692078,0.38935354351997375,0.7404672503471375,0.3741147816181183
160,"(0.7557300329208374, 0.3880741000175476)","(0.7400735020637512, 0.37359747290611267)",0.7557300329208374,0.3880741000175476,0.7400735020637512,0.37359747290611267
161,"(0.7532508969306946, 0.3834495544433594)","(0.7400863766670227, 0.37242233753204346)",0.7532508969306946,0.3834495544433594,0.7400863766670227,0.37242233753204346
162,"(0.7570955157279968, 0.38036757707595825)","(0.7446193695068359, 0.36967524886131287)",0.7570955157279968,0.38036757707595825,0.7446193695068359,0.36967524886131287
163,"(0.767885684967041, 0.37992361187934875)","(0.7572145462036133, 0.3656967282295227)",0.767885684967041,0.37992361187934875,0.7572145462036133,0.3656967282295227
164,"(0.7860422730445862, 0.37938809394836426)","(0.7694462537765503, 0.36574482917785645)",0.7860422730445862,0.37938809394836426,0.7694462537765503,0.36574482917785645
165,"(0.7971246242523193, 0.37416771054267883)","(0.7793772220611572, 0.3616492450237274)",0.7971246242523193,0.37416771054267883,0.7793772220611572,0.3616492450237274
166,"(0.7981651425361633, 0.37253525853157043)","(0.782142162322998, 0.359362930059433)",0.7981651425361633,0.37253525853157043,0.782142162322998,0.359362930059433
167,"(0.7964406609535217, 0.3683303892612457)","(0.7840543985366821, 0.3591740131378174)",0.7964406609535217,0.3683303892612457,0.7840543985366821,0.3591740131378174
168,"(0.7989040017127991, 0.3654090464115143)","(0.7855482697486877, 0.3595025837421417)",0.7989040017127991,0.3654090464115143,0.7855482697486877,0.3595025837421417
169,"(0.7990413904190063, 0.3624221086502075)","(0.788091778755188, 0.3567463457584381)",0.7990413904190063,0.3624221086502075,0.788091778755188,0.3567463457584381
170,"(0.8016101121902466, 0.36295604705810547)","(0.7874129414558411, 0.3527583181858063)",0.8016101121902466,0.36295604705810547,0.7874129414558411,0.3527583181858063
171,"(0.8019811511039734, 0.3618622422218323)","(0.7888500690460205, 0.3498346209526062)",0.8019811511039734,0.3618622422218323,0.7888500690460205,0.3498346209526062
