,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.5109065175056458, 0.46685758233070374)","(0.5053832530975342, 0.48412591218948364)",0.5109065175056458,0.46685758233070374,0.5053832530975342,0.48412591218948364
24,"(0.5111395120620728, 0.46140700578689575)","(0.5040010809898376, 0.4816910922527313)",0.5111395120620728,0.46140700578689575,0.5040010809898376,0.4816910922527313
25,"(0.513388991355896, 0.4605274200439453)","(0.5010426044464111, 0.48053866624832153)",0.513388991355896,0.4605274200439453,0.5010426044464111,0.48053866624832153
26,"(0.5084496140480042, 0.46233946084976196)","(0.4940004348754883, 0.48054951429367065)",0.5084496140480042,0.46233946084976196,0.4940004348754883,0.48054951429367065
27,"(0.49449586868286133, 0.4574204683303833)","(0.4929763674736023, 0.4774875342845917)",0.49449586868286133,0.4574204683303833,0.4929763674736023,0.4774875342845917
28,"(0.43555763363838196, 0.43707260489463806)","(0.49008259177207947, 0.47982341051101685)",0.43555763363838196,0.43707260489463806,0.49008259177207947,0.47982341051101685
29,"(0.3468739986419678, 0.41505083441734314)","(nan, nan)",0.3468739986419678,0.41505083441734314,,
30,"(0.32797080278396606, 0.4053017199039459)","(0.3076334297657013, 0.3980194330215454)",0.32797080278396606,0.4053017199039459,0.3076334297657013,0.3980194330215454
31,"(0.3091549277305603, 0.39495474100112915)","(0.3070417642593384, 0.3953620493412018)",0.3091549277305603,0.39495474100112915,0.3070417642593384,0.3953620493412018
32,"(0.3076176047325134, 0.391018807888031)","(0.30208227038383484, 0.402436763048172)",0.3076176047325134,0.391018807888031,0.30208227038383484,0.402436763048172
33,"(0.3079458475112915, 0.4010849893093109)","(0.3031773567199707, 0.40445005893707275)",0.3079458475112915,0.4010849893093109,0.3031773567199707,0.40445005893707275
34,"(0.30997270345687866, 0.39880192279815674)","(0.3014562726020813, 0.4075028896331787)",0.30997270345687866,0.39880192279815674,0.3014562726020813,0.4075028896331787
35,"(0.3079003393650055, 0.39433157444000244)","(0.30167657136917114, 0.40831929445266724)",0.3079003393650055,0.39433157444000244,0.30167657136917114,0.40831929445266724
36,"(0.3085438907146454, 0.39192235469818115)","(0.2979609966278076, 0.4152218997478485)",0.3085438907146454,0.39192235469818115,0.2979609966278076,0.4152218997478485
37,"(0.30930790305137634, 0.3921302556991577)","(0.29736238718032837, 0.41519758105278015)",0.30930790305137634,0.3921302556991577,0.29736238718032837,0.41519758105278015
38,"(0.3079427480697632, 0.39742693305015564)","(0.2963370084762573, 0.41679179668426514)",0.3079427480697632,0.39742693305015564,0.2963370084762573,0.41679179668426514
39,"(0.3081083595752716, 0.3931668996810913)","(0.2976038157939911, 0.41620519757270813)",0.3081083595752716,0.3931668996810913,0.2976038157939911,0.41620519757270813
40,"(0.3072119951248169, 0.3930865526199341)","(0.2999514639377594, 0.4159538447856903)",0.3072119951248169,0.3930865526199341,0.2999514639377594,0.4159538447856903
41,"(0.30927690863609314, 0.3946075737476349)","(0.30223754048347473, 0.4108676016330719)",0.30927690863609314,0.3946075737476349,0.30223754048347473,0.4108676016330719
42,"(0.3102024793624878, 0.3952804207801819)","(0.3024252653121948, 0.408695787191391)",0.3102024793624878,0.3952804207801819,0.3024252653121948,0.408695787191391
43,"(0.30934086441993713, 0.4112260639667511)","(0.30136358737945557, 0.40912172198295593)",0.30934086441993713,0.4112260639667511,0.30136358737945557,0.40912172198295593
44,"(0.3125890791416168, 0.3984144628047943)","(0.30801624059677124, 0.3940143883228302)",0.3125890791416168,0.3984144628047943,0.30801624059677124,0.3940143883228302
45,"(0.3120235502719879, 0.3963201344013214)","(0.31656765937805176, 0.3707691431045532)",0.3120235502719879,0.3963201344013214,0.31656765937805176,0.3707691431045532
46,"(0.3268855810165405, 0.34271395206451416)","(0.3270699977874756, 0.3410434126853943)",0.3268855810165405,0.34271395206451416,0.3270699977874756,0.3410434126853943
47,"(0.3338017165660858, 0.3087752163410187)","(0.33512476086616516, 0.3103284239768982)",0.3338017165660858,0.3087752163410187,0.33512476086616516,0.3103284239768982
48,"(0.3342026174068451, 0.3102325201034546)","(0.3356476128101349, 0.3120481073856354)",0.3342026174068451,0.3102325201034546,0.3356476128101349,0.3120481073856354
49,"(0.3306037485599518, 0.3070759177207947)","(0.3344976305961609, 0.31468984484672546)",0.3306037485599518,0.3070759177207947,0.3344976305961609,0.31468984484672546
50,"(0.32905691862106323, 0.30529144406318665)","(0.3329184055328369, 0.3160932660102844)",0.32905691862106323,0.30529144406318665,0.3329184055328369,0.3160932660102844
51,"(0.3283739686012268, 0.30424758791923523)","(0.33238527178764343, 0.3125212788581848)",0.3283739686012268,0.30424758791923523,0.33238527178764343,0.3125212788581848
52,"(0.3313109874725342, 0.30975019931793213)","(0.33244433999061584, 0.30645111203193665)",0.3313109874725342,0.30975019931793213,0.33244433999061584,0.30645111203193665
53,"(0.3333725929260254, 0.30983468890190125)","(0.33515655994415283, 0.310996413230896)",0.3333725929260254,0.30983468890190125,0.33515655994415283,0.310996413230896
54,"(0.33157482743263245, 0.30725839734077454)","(0.3330300450325012, 0.3066783845424652)",0.33157482743263245,0.30725839734077454,0.3330300450325012,0.3066783845424652
55,"(0.331249475479126, 0.30609971284866333)","(0.3331660330295563, 0.3080853223800659)",0.331249475479126,0.30609971284866333,0.3331660330295563,0.3080853223800659
56,"(0.33094486594200134, 0.3061339259147644)","(0.33381712436676025, 0.3038347065448761)",0.33094486594200134,0.3061339259147644,0.33381712436676025,0.3038347065448761
57,"(0.33050379157066345, 0.30510184168815613)","(0.3320211172103882, 0.31159451603889465)",0.33050379157066345,0.30510184168815613,0.3320211172103882,0.31159451603889465
58,"(0.3266402781009674, 0.31104525923728943)","(0.32837343215942383, 0.3124485909938812)",0.3266402781009674,0.31104525923728943,0.32837343215942383,0.3124485909938812
59,"(0.32572582364082336, 0.3110978901386261)","(0.3286619186401367, 0.31067246198654175)",0.32572582364082336,0.3110978901386261,0.3286619186401367,0.31067246198654175
60,"(0.32447320222854614, 0.31071737408638)","(0.33104461431503296, 0.30521148443222046)",0.32447320222854614,0.31071737408638,0.33104461431503296,0.30521148443222046
61,"(0.3242762088775635, 0.3091571033000946)","(0.33235403895378113, 0.308453232049942)",0.3242762088775635,0.3091571033000946,0.33235403895378113,0.308453232049942
62,"(0.32556718587875366, 0.31080350279808044)","(0.3327576816082001, 0.31170400977134705)",0.32556718587875366,0.31080350279808044,0.3327576816082001,0.31170400977134705
63,"(0.32786908745765686, 0.3123808801174164)","(0.3314283788204193, 0.3121738135814667)",0.32786908745765686,0.3123808801174164,0.3314283788204193,0.3121738135814667
64,"(0.33233749866485596, 0.3073243200778961)","(0.33173060417175293, 0.3095797002315521)",0.33233749866485596,0.3073243200778961,0.33173060417175293,0.3095797002315521
65,"(0.3323909640312195, 0.3024899363517761)","(0.331906259059906, 0.3084331154823303)",0.3323909640312195,0.3024899363517761,0.331906259059906,0.3084331154823303
66,"(0.33168548345565796, 0.3060799837112427)","(0.3324146568775177, 0.30863693356513977)",0.33168548345565796,0.3060799837112427,0.3324146568775177,0.30863693356513977
67,"(0.3292800784111023, 0.3073970377445221)","(0.3330644369125366, 0.3118554353713989)",0.3292800784111023,0.3073970377445221,0.3330644369125366,0.3118554353713989
68,"(0.32665130496025085, 0.31026628613471985)","(0.33137863874435425, 0.31050196290016174)",0.32665130496025085,0.31026628613471985,0.33137863874435425,0.31050196290016174
69,"(0.32826247811317444, 0.30949243903160095)","(0.333774596452713, 0.31289419531822205)",0.32826247811317444,0.30949243903160095,0.333774596452713,0.31289419531822205
70,"(0.33239036798477173, 0.3153408467769623)","(0.3338957726955414, 0.3103088140487671)",0.33239036798477173,0.3153408467769623,0.3338957726955414,0.3103088140487671
71,"(0.3354305028915405, 0.3093165457248688)","(0.3362247347831726, 0.3049440383911133)",0.3354305028915405,0.3093165457248688,0.3362247347831726,0.3049440383911133
72,"(0.33480849862098694, 0.3077440857887268)","(0.3332832455635071, 0.30165666341781616)",0.33480849862098694,0.3077440857887268,0.3332832455635071,0.30165666341781616
73,"(0.33329102396965027, 0.29986971616744995)","(0.33417558670043945, 0.3001117706298828)",0.33329102396965027,0.29986971616744995,0.33417558670043945,0.3001117706298828
74,"(0.3323633670806885, 0.30223357677459717)","(0.33340024948120117, 0.30517154932022095)",0.3323633670806885,0.30223357677459717,0.33340024948120117,0.30517154932022095
75,"(0.33256813883781433, 0.3017576038837433)","(0.33415675163269043, 0.3036508560180664)",0.33256813883781433,0.3017576038837433,0.33415675163269043,0.3036508560180664
76,"(0.3329191505908966, 0.30399835109710693)","(0.33467432856559753, 0.3032607436180115)",0.3329191505908966,0.30399835109710693,0.33467432856559753,0.3032607436180115
77,"(0.3324222266674042, 0.3096710443496704)","(0.33358532190322876, 0.30115270614624023)",0.3324222266674042,0.3096710443496704,0.33358532190322876,0.30115270614624023
78,"(0.3318615257740021, 0.3092208206653595)","(0.3345380127429962, 0.302508682012558)",0.3318615257740021,0.3092208206653595,0.3345380127429962,0.302508682012558
79,"(0.3435194790363312, 0.30266132950782776)","(0.34570449590682983, 0.30370211601257324)",0.3435194790363312,0.30266132950782776,0.34570449590682983,0.30370211601257324
80,"(0.4052238166332245, 0.2887440025806427)","(0.42180192470550537, 0.30358457565307617)",0.4052238166332245,0.2887440025806427,0.42180192470550537,0.30358457565307617
81,"(0.4181869626045227, 0.28717857599258423)","(0.4734519422054291, 0.3007194399833679)",0.4181869626045227,0.28717857599258423,0.4734519422054291,0.3007194399833679
82,"(0.5241657495498657, 0.2909350097179413)","(0.5377165079116821, 0.2993788421154022)",0.5241657495498657,0.2909350097179413,0.5377165079116821,0.2993788421154022
83,"(0.6655749678611755, 0.2920975685119629)","(0.6026523113250732, 0.2896635830402374)",0.6655749678611755,0.2920975685119629,0.6026523113250732,0.2896635830402374
84,"(0.6752238273620605, 0.2978207468986511)","(0.6916908621788025, 0.30146124958992004)",0.6752238273620605,0.2978207468986511,0.6916908621788025,0.30146124958992004
85,"(0.7158725261688232, 0.2923682630062103)","(0.7466452121734619, 0.3180132210254669)",0.7158725261688232,0.2923682630062103,0.7466452121734619,0.3180132210254669
86,"(0.7439810633659363, 0.2988177537918091)","(0.744599461555481, 0.31142568588256836)",0.7439810633659363,0.2988177537918091,0.744599461555481,0.31142568588256836
87,"(0.7448859810829163, 0.2956148386001587)","(0.7440542578697205, 0.3083617091178894)",0.7448859810829163,0.2956148386001587,0.7440542578697205,0.3083617091178894
88,"(0.7463365197181702, 0.3002592623233795)","(0.7465049624443054, 0.3085622787475586)",0.7463365197181702,0.3002592623233795,0.7465049624443054,0.3085622787475586
89,"(0.7487640380859375, 0.2959021329879761)","(0.7471174001693726, 0.29968416690826416)",0.7487640380859375,0.2959021329879761,0.7471174001693726,0.29968416690826416
90,"(0.7512897849082947, 0.2985701858997345)","(0.748934805393219, 0.29850706458091736)",0.7512897849082947,0.2985701858997345,0.748934805393219,0.29850706458091736
91,"(0.7532424330711365, 0.2998698651790619)","(0.7486717700958252, 0.2977672219276428)",0.7532424330711365,0.2998698651790619,0.7486717700958252,0.2977672219276428
92,"(0.7502983808517456, 0.29640695452690125)","(0.7489110827445984, 0.2995615601539612)",0.7502983808517456,0.29640695452690125,0.7489110827445984,0.2995615601539612
93,"(0.7505506277084351, 0.29302194714546204)","(0.7493324279785156, 0.2997811734676361)",0.7505506277084351,0.29302194714546204,0.7493324279785156,0.2997811734676361
94,"(0.7488976120948792, 0.28963324427604675)","(0.7496461868286133, 0.2974206209182739)",0.7488976120948792,0.28963324427604675,0.7496461868286133,0.2974206209182739
95,"(0.7504165172576904, 0.2956269681453705)","(0.7484928965568542, 0.30265524983406067)",0.7504165172576904,0.2956269681453705,0.7484928965568542,0.30265524983406067
96,"(0.7485668063163757, 0.2935608923435211)","(0.7473927140235901, 0.3025001287460327)",0.7485668063163757,0.2935608923435211,0.7473927140235901,0.3025001287460327
97,"(0.7465620040893555, 0.29897546768188477)","(0.7462462186813354, 0.3104134202003479)",0.7465620040893555,0.29897546768188477,0.7462462186813354,0.3104134202003479
98,"(0.745692789554596, 0.2934260070323944)","(0.7477753758430481, 0.3112928867340088)",0.745692789554596,0.2934260070323944,0.7477753758430481,0.3112928867340088
99,"(0.751808762550354, 0.2977280616760254)","(0.7581208944320679, 0.3132217824459076)",0.751808762550354,0.2977280616760254,0.7581208944320679,0.3132217824459076
100,"(0.7810359001159668, 0.29215022921562195)","(0.7758769392967224, 0.3101695775985718)",0.7810359001159668,0.29215022921562195,0.7758769392967224,0.3101695775985718
101,"(0.8173527717590332, 0.2989884614944458)","(0.8058857321739197, 0.31468838453292847)",0.8173527717590332,0.2989884614944458,0.8058857321739197,0.31468838453292847
102,"(0.8236892819404602, 0.29564937949180603)","(0.8146791458129883, 0.3169337511062622)",0.8236892819404602,0.29564937949180603,0.8146791458129883,0.3169337511062622
103,"(0.8241879343986511, 0.2992171049118042)","(0.8144590854644775, 0.31606870889663696)",0.8241879343986511,0.2992171049118042,0.8144590854644775,0.31606870889663696
104,"(0.8244066834449768, 0.3007523715496063)","(0.8125829100608826, 0.31711360812187195)",0.8244066834449768,0.3007523715496063,0.8125829100608826,0.31711360812187195
105,"(0.8242748975753784, 0.3039589822292328)","(0.8132573962211609, 0.3113855719566345)",0.8242748975753784,0.3039589822292328,0.8132573962211609,0.3113855719566345
106,"(0.8203638195991516, 0.2951236665248871)","(0.8122583031654358, 0.31121551990509033)",0.8203638195991516,0.2951236665248871,0.8122583031654358,0.31121551990509033
107,"(0.8204196095466614, 0.2951216995716095)","(0.814578115940094, 0.31123751401901245)",0.8204196095466614,0.2951216995716095,0.814578115940094,0.31123751401901245
108,"(0.8209442496299744, 0.29164671897888184)","(0.8137595057487488, 0.3146878778934479)",0.8209442496299744,0.29164671897888184,0.8137595057487488,0.3146878778934479
109,"(0.8242969512939453, 0.2969553768634796)","(0.813572347164154, 0.3181349039077759)",0.8242969512939453,0.2969553768634796,0.813572347164154,0.3181349039077759
110,"(0.8229485750198364, 0.29106608033180237)","(0.8100293278694153, 0.31764933466911316)",0.8229485750198364,0.29106608033180237,0.8100293278694153,0.31764933466911316
111,"(0.8209498524665833, 0.2918738126754761)","(0.8107046484947205, 0.31951549649238586)",0.8209498524665833,0.2918738126754761,0.8107046484947205,0.31951549649238586
112,"(0.8211362361907959, 0.29546165466308594)","(0.8113014698028564, 0.3146592974662781)",0.8211362361907959,0.29546165466308594,0.8113014698028564,0.3146592974662781
113,"(0.8198167085647583, 0.30002012848854065)","(0.8155207633972168, 0.31342580914497375)",0.8198167085647583,0.30002012848854065,0.8155207633972168,0.31342580914497375
114,"(0.8222054839134216, 0.30379849672317505)","(0.8130489587783813, 0.3154771625995636)",0.8222054839134216,0.30379849672317505,0.8130489587783813,0.3154771625995636
115,"(0.8212690353393555, 0.30554014444351196)","(0.8125609159469604, 0.31701719760894775)",0.8212690353393555,0.30554014444351196,0.8125609159469604,0.31701719760894775
116,"(0.8229135870933533, 0.30276378989219666)","(0.810851514339447, 0.3202545940876007)",0.8229135870933533,0.30276378989219666,0.810851514339447,0.3202545940876007
117,"(0.8219538331031799, 0.3009320795536041)","(0.8114060163497925, 0.3194139897823334)",0.8219538331031799,0.3009320795536041,0.8114060163497925,0.3194139897823334
118,"(0.8209157586097717, 0.2987593412399292)","(0.8100957274436951, 0.3192101716995239)",0.8209157586097717,0.2987593412399292,0.8100957274436951,0.3192101716995239
119,"(0.8208677172660828, 0.2959837317466736)","(0.8096137046813965, 0.3196507394313812)",0.8208677172660828,0.2959837317466736,0.8096137046813965,0.3196507394313812
120,"(0.8201007843017578, 0.2911139726638794)","(0.8094108700752258, 0.31629323959350586)",0.8201007843017578,0.2911139726638794,0.8094108700752258,0.31629323959350586
121,"(0.8236733675003052, 0.29629820585250854)","(0.8133100271224976, 0.31955841183662415)",0.8236733675003052,0.29629820585250854,0.8133100271224976,0.31955841183662415
122,"(0.8364906907081604, 0.30216455459594727)","(0.8231098055839539, 0.32346537709236145)",0.8364906907081604,0.30216455459594727,0.8231098055839539,0.32346537709236145
123,"(0.8401586413383484, 0.30682140588760376)","(0.8297440409660339, 0.32518020272254944)",0.8401586413383484,0.30682140588760376,0.8297440409660339,0.32518020272254944
124,"(0.8402741551399231, 0.30858537554740906)","(0.829786479473114, 0.3260137438774109)",0.8402741551399231,0.30858537554740906,0.829786479473114,0.3260137438774109
125,"(0.8360860347747803, 0.31308382749557495)","(0.8260401487350464, 0.32747671008110046)",0.8360860347747803,0.31308382749557495,0.8260401487350464,0.32747671008110046
126,"(0.8377536535263062, 0.3149157762527466)","(0.8222191333770752, 0.32738474011421204)",0.8377536535263062,0.3149157762527466,0.8222191333770752,0.32738474011421204
127,"(0.8398146033287048, 0.3074549436569214)","(0.8209851384162903, 0.3278826177120209)",0.8398146033287048,0.3074549436569214,0.8209851384162903,0.3278826177120209
128,"(0.8404200673103333, 0.30191612243652344)","(0.8213374018669128, 0.32494327425956726)",0.8404200673103333,0.30191612243652344,0.8213374018669128,0.32494327425956726
129,"(0.8380765318870544, 0.2990247309207916)","(0.8252350091934204, 0.32473528385162354)",0.8380765318870544,0.2990247309207916,0.8252350091934204,0.32473528385162354
130,"(0.8396332263946533, 0.3024041950702667)","(0.8280812501907349, 0.3205396234989166)",0.8396332263946533,0.3024041950702667,0.8280812501907349,0.3205396234989166
131,"(0.8394152522087097, 0.30567666888237)","(0.8299545645713806, 0.3199654519557953)",0.8394152522087097,0.30567666888237,0.8299545645713806,0.3199654519557953
132,"(0.8413406014442444, 0.30651432275772095)","(0.8296948075294495, 0.3232681453227997)",0.8413406014442444,0.30651432275772095,0.8296948075294495,0.3232681453227997
133,"(0.8406632542610168, 0.30287274718284607)","(0.8289040923118591, 0.3236755430698395)",0.8406632542610168,0.30287274718284607,0.8289040923118591,0.3236755430698395
134,"(0.8390235900878906, 0.29549267888069153)","(0.8283298015594482, 0.3241595923900604)",0.8390235900878906,0.29549267888069153,0.8283298015594482,0.3241595923900604
135,"(0.83831387758255, 0.2960048317909241)","(0.8306228518486023, 0.318960040807724)",0.83831387758255,0.2960048317909241,0.8306228518486023,0.318960040807724
136,"(0.838838517665863, 0.2950913608074188)","(0.8317013382911682, 0.3226670026779175)",0.838838517665863,0.2950913608074188,0.8317013382911682,0.3226670026779175
137,"(0.8431088924407959, 0.29815375804901123)","(0.8308964967727661, 0.3209853172302246)",0.8431088924407959,0.29815375804901123,0.8308964967727661,0.3209853172302246
138,"(0.8430614471435547, 0.2974975109100342)","(0.8273362517356873, 0.32416415214538574)",0.8430614471435547,0.2974975109100342,0.8273362517356873,0.32416415214538574
139,"(0.8436050415039062, 0.2930319309234619)","(0.8290902376174927, 0.3264879584312439)",0.8436050415039062,0.2930319309234619,0.8290902376174927,0.3264879584312439
140,"(0.8400780558586121, 0.29278498888015747)","(0.8310268521308899, 0.3252612352371216)",0.8400780558586121,0.29278498888015747,0.8310268521308899,0.3252612352371216
141,"(0.8402864933013916, 0.29082050919532776)","(0.8312259316444397, 0.3253706693649292)",0.8402864933013916,0.29082050919532776,0.8312259316444397,0.3253706693649292
142,"(0.8390870094299316, 0.2969294488430023)","(0.8310216069221497, 0.3171307444572449)",0.8390870094299316,0.2969294488430023,0.8310216069221497,0.3171307444572449
143,"(0.8409297466278076, 0.2945895493030548)","(0.8311383128166199, 0.32098034024238586)",0.8409297466278076,0.2945895493030548,0.8311383128166199,0.32098034024238586
144,"(0.8393524885177612, 0.2914908528327942)","(0.8332905769348145, 0.31556788086891174)",0.8393524885177612,0.2914908528327942,0.8332905769348145,0.31556788086891174
145,"(0.8410643339157104, 0.2905579209327698)","(0.8315646052360535, 0.31760653853416443)",0.8410643339157104,0.2905579209327698,0.8315646052360535,0.31760653853416443
146,"(0.841869592666626, 0.29383131861686707)","(0.8324572443962097, 0.3184370994567871)",0.841869592666626,0.29383131861686707,0.8324572443962097,0.3184370994567871
147,"(0.8420262932777405, 0.2964388430118561)","(0.8322769403457642, 0.3190610706806183)",0.8420262932777405,0.2964388430118561,0.8322769403457642,0.3190610706806183
148,"(0.843066930770874, 0.29439160227775574)","(0.8324613571166992, 0.3153912425041199)",0.843066930770874,0.29439160227775574,0.8324613571166992,0.3153912425041199
149,"(0.8402682542800903, 0.29034700989723206)","(0.83087158203125, 0.31015923619270325)",0.8402682542800903,0.29034700989723206,0.83087158203125,0.31015923619270325
150,"(0.8414183855056763, 0.2904292941093445)","(0.8311012983322144, 0.30848929286003113)",0.8414183855056763,0.2904292941093445,0.8311012983322144,0.30848929286003113
151,"(0.8404731154441833, 0.2911675274372101)","(0.8349129557609558, 0.30774691700935364)",0.8404731154441833,0.2911675274372101,0.8349129557609558,0.30774691700935364
152,"(0.8417863845825195, 0.29152441024780273)","(0.8349819183349609, 0.3043389618396759)",0.8417863845825195,0.29152441024780273,0.8349819183349609,0.3043389618396759
153,"(0.8435359001159668, 0.29380497336387634)","(0.8341027498245239, 0.30625221133232117)",0.8435359001159668,0.29380497336387634,0.8341027498245239,0.30625221133232117
154,"(0.843335747718811, 0.2898588478565216)","(0.8329011797904968, 0.311374694108963)",0.843335747718811,0.2898588478565216,0.8329011797904968,0.311374694108963
155,"(0.8425589799880981, 0.289032906293869)","(0.833447277545929, 0.3080621063709259)",0.8425589799880981,0.289032906293869,0.833447277545929,0.3080621063709259
156,"(0.8419004082679749, 0.288913369178772)","(0.8341280817985535, 0.30389443039894104)",0.8419004082679749,0.288913369178772,0.8341280817985535,0.30389443039894104
157,"(0.8428032398223877, 0.29415664076805115)","(0.8318541646003723, 0.2999736964702606)",0.8428032398223877,0.29415664076805115,0.8318541646003723,0.2999736964702606
158,"(0.8457589745521545, 0.2963181138038635)","(0.8331456780433655, 0.3012552261352539)",0.8457589745521545,0.2963181138038635,0.8331456780433655,0.3012552261352539
159,"(0.8458831310272217, 0.29304826259613037)","(0.8350921869277954, 0.30136817693710327)",0.8458831310272217,0.29304826259613037,0.8350921869277954,0.30136817693710327
160,"(0.8452273011207581, 0.2897135615348816)","(0.8406429290771484, 0.29884782433509827)",0.8452273011207581,0.2897135615348816,0.8406429290771484,0.29884782433509827
161,"(0.8443147540092468, 0.2858302891254425)","(0.8395247459411621, 0.2975012958049774)",0.8443147540092468,0.2858302891254425,0.8395247459411621,0.2975012958049774
162,"(0.8438403010368347, 0.28569018840789795)","(0.8354924917221069, 0.2941567003726959)",0.8438403010368347,0.28569018840789795,0.8354924917221069,0.2941567003726959
163,"(0.8455492854118347, 0.28687673807144165)","(0.8309355974197388, 0.2930637001991272)",0.8455492854118347,0.28687673807144165,0.8309355974197388,0.2930637001991272
164,"(0.8446319699287415, 0.28545865416526794)","(0.8330318927764893, 0.2975257337093353)",0.8446319699287415,0.28545865416526794,0.8330318927764893,0.2975257337093353
165,"(0.8443340063095093, 0.2871769964694977)","(0.8350241184234619, 0.30115950107574463)",0.8443340063095093,0.2871769964694977,0.8350241184234619,0.30115950107574463
166,"(0.8447986245155334, 0.2873814105987549)","(0.8363425731658936, 0.30529502034187317)",0.8447986245155334,0.2873814105987549,0.8363425731658936,0.30529502034187317
167,"(0.849579393863678, 0.29481348395347595)","(0.8360182046890259, 0.30610692501068115)",0.849579393863678,0.29481348395347595,0.8360182046890259,0.30610692501068115
168,"(0.8491330146789551, 0.291824609041214)","(0.8357370495796204, 0.3081861138343811)",0.8491330146789551,0.291824609041214,0.8357370495796204,0.3081861138343811
169,"(0.8473562002182007, 0.29374104738235474)","(0.8360039591789246, 0.3023088276386261)",0.8473562002182007,0.29374104738235474,0.8360039591789246,0.3023088276386261
170,"(0.8461800217628479, 0.290307879447937)","(0.8371264338493347, 0.2988359332084656)",0.8461800217628479,0.290307879447937,0.8371264338493347,0.2988359332084656
171,"(0.846157431602478, 0.2961561977863312)","(0.836296021938324, 0.3017708659172058)",0.846157431602478,0.2961561977863312,0.836296021938324,0.3017708659172058
