,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.4977249503135681, 0.516923189163208)","(0.5113747119903564, 0.5259401798248291)",0.4977249503135681,0.516923189163208,0.5113747119903564,0.5259401798248291
14,"(0.4990745484828949, 0.5176430344581604)","(0.5129784345626831, 0.5269823670387268)",0.4990745484828949,0.5176430344581604,0.5129784345626831,0.5269823670387268
15,"(0.5004897117614746, 0.5189133286476135)","(0.5121039152145386, 0.5256296396255493)",0.5004897117614746,0.5189133286476135,0.5121039152145386,0.5256296396255493
16,"(0.5012279748916626, 0.5205706357955933)","(0.5157102346420288, 0.5270141959190369)",0.5012279748916626,0.5205706357955933,0.5157102346420288,0.5270141959190369
17,"(0.500283420085907, 0.5220518112182617)","(0.5143941640853882, 0.5273738503456116)",0.500283420085907,0.5220518112182617,0.5143941640853882,0.5273738503456116
18,"(0.499211847782135, 0.5225436091423035)","(0.5118395090103149, 0.5278247594833374)",0.499211847782135,0.5225436091423035,0.5118395090103149,0.5278247594833374
19,"(0.49738603830337524, 0.5230571627616882)","(0.5104268193244934, 0.5292996168136597)",0.49738603830337524,0.5230571627616882,0.5104268193244934,0.5292996168136597
20,"(0.4959976375102997, 0.5223391652107239)","(0.5098392963409424, 0.5286219120025635)",0.4959976375102997,0.5223391652107239,0.5098392963409424,0.5286219120025635
21,"(0.4957297444343567, 0.5217660069465637)","(0.5100421905517578, 0.5267177224159241)",0.4957297444343567,0.5217660069465637,0.5100421905517578,0.5267177224159241
22,"(0.49645113945007324, 0.52340167760849)","(0.510614812374115, 0.5281703472137451)",0.49645113945007324,0.52340167760849,0.510614812374115,0.5281703472137451
23,"(0.49645212292671204, 0.525536060333252)","(0.5096016526222229, 0.5283021926879883)",0.49645212292671204,0.525536060333252,0.5096016526222229,0.5283021926879883
24,"(0.4998514950275421, 0.5290165543556213)","(0.5105779767036438, 0.5279242396354675)",0.4998514950275421,0.5290165543556213,0.5105779767036438,0.5279242396354675
25,"(0.49949830770492554, 0.528258204460144)","(0.5109130144119263, 0.5269967317581177)",0.49949830770492554,0.528258204460144,0.5109130144119263,0.5269967317581177
26,"(0.5004280209541321, 0.5281920433044434)","(0.5113043189048767, 0.5265997052192688)",0.5004280209541321,0.5281920433044434,0.5113043189048767,0.5265997052192688
27,"(0.48883354663848877, 0.5189260840415955)","(0.5041486620903015, 0.5240291953086853)",0.48883354663848877,0.5189260840415955,0.5041486620903015,0.5240291953086853
28,"(0.465191125869751, 0.5115528702735901)","(0.4651658833026886, 0.5030472874641418)",0.465191125869751,0.5115528702735901,0.4651658833026886,0.5030472874641418
29,"(0.4351756274700165, 0.5015395879745483)","(0.3964173495769501, 0.46284109354019165)",0.4351756274700165,0.5015395879745483,0.3964173495769501,0.46284109354019165
30,"(0.39744052290916443, 0.5051424503326416)","(0.33662930130958557, 0.4366706609725952)",0.39744052290916443,0.5051424503326416,0.33662930130958557,0.4366706609725952
31,"(0.23990099132061005, 0.43370312452316284)","(0.2916552722454071, 0.42573684453964233)",0.23990099132061005,0.43370312452316284,0.2916552722454071,0.42573684453964233
32,"(0.24788857996463776, 0.4288293123245239)","(0.2650304138660431, 0.41911330819129944)",0.24788857996463776,0.4288293123245239,0.2650304138660431,0.41911330819129944
33,"(0.24809454381465912, 0.4231582581996918)","(0.2624165713787079, 0.41209301352500916)",0.24809454381465912,0.4231582581996918,0.2624165713787079,0.41209301352500916
34,"(0.2530277669429779, 0.42830517888069153)","(0.26417654752731323, 0.40551263093948364)",0.2530277669429779,0.42830517888069153,0.26417654752731323,0.40551263093948364
35,"(0.2564261555671692, 0.42749133706092834)","(0.26186904311180115, 0.406901091337204)",0.2564261555671692,0.42749133706092834,0.26186904311180115,0.406901091337204
36,"(0.2595745921134949, 0.429522842168808)","(0.2627861201763153, 0.40765631198883057)",0.2595745921134949,0.429522842168808,0.2627861201763153,0.40765631198883057
37,"(0.259442001581192, 0.4229341745376587)","(0.25738632678985596, 0.40901023149490356)",0.259442001581192,0.4229341745376587,0.25738632678985596,0.40901023149490356
38,"(0.259027898311615, 0.4254467785358429)","(0.25739482045173645, 0.4094998240470886)",0.259027898311615,0.4254467785358429,0.25739482045173645,0.4094998240470886
39,"(0.2586524784564972, 0.4229417145252228)","(0.25688406825065613, 0.4103752374649048)",0.2586524784564972,0.4229417145252228,0.25688406825065613,0.4103752374649048
40,"(0.25839629769325256, 0.4223732352256775)","(0.26240748167037964, 0.413648396730423)",0.25839629769325256,0.4223732352256775,0.26240748167037964,0.413648396730423
41,"(0.2584977149963379, 0.420726478099823)","(0.26274117827415466, 0.4145524501800537)",0.2584977149963379,0.420726478099823,0.26274117827415466,0.4145524501800537
42,"(0.25845083594322205, 0.42195141315460205)","(0.2621620297431946, 0.41424351930618286)",0.25845083594322205,0.42195141315460205,0.2621620297431946,0.41424351930618286
43,"(0.2584643065929413, 0.42090100049972534)","(0.2566131353378296, 0.40823155641555786)",0.2584643065929413,0.42090100049972534,0.2566131353378296,0.40823155641555786
44,"(0.25859543681144714, 0.42013123631477356)","(0.253872811794281, 0.4066395163536072)",0.25859543681144714,0.42013123631477356,0.253872811794281,0.4066395163536072
45,"(0.25781485438346863, 0.4186466932296753)","(0.2532122731208801, 0.4084695875644684)",0.25781485438346863,0.4186466932296753,0.2532122731208801,0.4084695875644684
46,"(0.26248785853385925, 0.4172723889350891)","(0.2634463906288147, 0.39416444301605225)",0.26248785853385925,0.4172723889350891,0.2634463906288147,0.39416444301605225
47,"(0.27598127722740173, 0.3783699572086334)","(0.28433841466903687, 0.3489139676094055)",0.27598127722740173,0.3783699572086334,0.28433841466903687,0.3489139676094055
48,"(0.28333815932273865, 0.36849793791770935)","(0.30245348811149597, 0.31696635484695435)",0.28333815932273865,0.36849793791770935,0.30245348811149597,0.31696635484695435
49,"(0.29429179430007935, 0.3164209723472595)","(0.30999913811683655, 0.2972952425479889)",0.29429179430007935,0.3164209723472595,0.30999913811683655,0.2972952425479889
50,"(0.3050764799118042, 0.2947283387184143)","(0.30907365679740906, 0.3003937602043152)",0.3050764799118042,0.2947283387184143,0.30907365679740906,0.3003937602043152
51,"(0.30569931864738464, 0.2945113778114319)","(0.307018905878067, 0.30251142382621765)",0.30569931864738464,0.2945113778114319,0.307018905878067,0.30251142382621765
52,"(0.30576929450035095, 0.29539063572883606)","(0.30619436502456665, 0.30195701122283936)",0.30576929450035095,0.29539063572883606,0.30619436502456665,0.30195701122283936
53,"(0.3068923056125641, 0.29500794410705566)","(0.3053846061229706, 0.300496369600296)",0.3068923056125641,0.29500794410705566,0.3053846061229706,0.300496369600296
54,"(0.3067622780799866, 0.2932574450969696)","(0.30389636754989624, 0.2949291169643402)",0.3067622780799866,0.2932574450969696,0.30389636754989624,0.2949291169643402
55,"(0.3062514066696167, 0.2911697328090668)","(0.30342140793800354, 0.2893633246421814)",0.3062514066696167,0.2911697328090668,0.30342140793800354,0.2893633246421814
56,"(0.3034937381744385, 0.2922780215740204)","(0.30482029914855957, 0.2894204258918762)",0.3034937381744385,0.2922780215740204,0.30482029914855957,0.2894204258918762
57,"(0.30225419998168945, 0.29266053438186646)","(0.30758604407310486, 0.2932906746864319)",0.30225419998168945,0.29266053438186646,0.30758604407310486,0.2932906746864319
58,"(0.30076420307159424, 0.2944837212562561)","(0.310908704996109, 0.2974608540534973)",0.30076420307159424,0.2944837212562561,0.310908704996109,0.2974608540534973
59,"(0.301388680934906, 0.29485490918159485)","(0.3100881576538086, 0.29751160740852356)",0.301388680934906,0.29485490918159485,0.3100881576538086,0.29751160740852356
60,"(0.3012804388999939, 0.2935583293437958)","(0.3067798614501953, 0.29594483971595764)",0.3012804388999939,0.2935583293437958,0.3067798614501953,0.29594483971595764
61,"(0.30183160305023193, 0.29520514607429504)","(0.3028099238872528, 0.2953626811504364)",0.30183160305023193,0.29520514607429504,0.3028099238872528,0.2953626811504364
62,"(0.2993379831314087, 0.29573503136634827)","(0.3024854362010956, 0.29393282532691956)",0.2993379831314087,0.29573503136634827,0.3024854362010956,0.29393282532691956
63,"(0.29914578795433044, 0.29629823565483093)","(0.3042047321796417, 0.2916070818901062)",0.29914578795433044,0.29629823565483093,0.3042047321796417,0.2916070818901062
64,"(0.2988247275352478, 0.2965608537197113)","(0.30562928318977356, 0.29370784759521484)",0.2988247275352478,0.2965608537197113,0.30562928318977356,0.29370784759521484
65,"(0.30011123418807983, 0.29589349031448364)","(0.30733510851860046, 0.29249098896980286)",0.30011123418807983,0.29589349031448364,0.30733510851860046,0.29249098896980286
66,"(0.3032594621181488, 0.296217143535614)","(0.31265395879745483, 0.28838443756103516)",0.3032594621181488,0.296217143535614,0.31265395879745483,0.28838443756103516
67,"(0.3082016110420227, 0.2937469184398651)","(0.31828030943870544, 0.2837381958961487)",0.3082016110420227,0.2937469184398651,0.31828030943870544,0.2837381958961487
68,"(0.3165087401866913, 0.28987184166908264)","(0.3234553039073944, 0.28254377841949463)",0.3165087401866913,0.28987184166908264,0.3234553039073944,0.28254377841949463
69,"(0.31751054525375366, 0.28667405247688293)","(0.32236412167549133, 0.2802460789680481)",0.31751054525375366,0.28667405247688293,0.32236412167549133,0.2802460789680481
70,"(0.3185553252696991, 0.28545674681663513)","(0.3210551142692566, 0.2813816964626312)",0.3185553252696991,0.28545674681663513,0.3210551142692566,0.2813816964626312
71,"(0.3186464011669159, 0.2865239381790161)","(0.3202022910118103, 0.2783692181110382)",0.3186464011669159,0.2865239381790161,0.3202022910118103,0.2783692181110382
72,"(0.31706371903419495, 0.287548303604126)","(0.3213231861591339, 0.28180310130119324)",0.31706371903419495,0.287548303604126,0.3213231861591339,0.28180310130119324
73,"(0.31653067469596863, 0.2857159674167633)","(0.3218286335468292, 0.2809542417526245)",0.31653067469596863,0.2857159674167633,0.3218286335468292,0.2809542417526245
74,"(0.3171814978122711, 0.2857382595539093)","(0.32383477687835693, 0.2805224359035492)",0.3171814978122711,0.2857382595539093,0.32383477687835693,0.2805224359035492
75,"(0.3174191415309906, 0.28387337923049927)","(0.3259444236755371, 0.2801280915737152)",0.3174191415309906,0.28387337923049927,0.3259444236755371,0.2801280915737152
76,"(0.31752797961235046, 0.28687363862991333)","(0.3265915811061859, 0.2788139581680298)",0.31752797961235046,0.28687363862991333,0.3265915811061859,0.2788139581680298
77,"(0.3155467212200165, 0.2899353802204132)","(0.3229186534881592, 0.2798234522342682)",0.3155467212200165,0.2899353802204132,0.3229186534881592,0.2798234522342682
78,"(0.31695491075515747, 0.29650625586509705)","(0.31894972920417786, 0.2891962230205536)",0.31695491075515747,0.29650625586509705,0.31894972920417786,0.2891962230205536
79,"(0.27457135915756226, 0.3273148238658905)","(0.2724476754665375, 0.33614131808280945)",0.27457135915756226,0.3273148238658905,0.2724476754665375,0.33614131808280945
80,"(0.2075074315071106, 0.3920433521270752)","(0.20747511088848114, 0.4088660776615143)",0.2075074315071106,0.3920433521270752,0.20747511088848114,0.4088660776615143
81,"(0.20634502172470093, 0.3945974111557007)","(0.20918969810009003, 0.40540266036987305)",0.20634502172470093,0.3945974111557007,0.20918969810009003,0.40540266036987305
82,"(0.20249110460281372, 0.4100479185581207)","(0.20776352286338806, 0.41465190052986145)",0.20249110460281372,0.4100479185581207,0.20776352286338806,0.41465190052986145
83,"(0.20134791731834412, 0.4152514934539795)","(0.21345025300979614, 0.4111946225166321)",0.20134791731834412,0.4152514934539795,0.21345025300979614,0.4111946225166321
84,"(0.20172631740570068, 0.41478440165519714)","(0.2132941335439682, 0.413118451833725)",0.20172631740570068,0.41478440165519714,0.2132941335439682,0.413118451833725
85,"(0.20297813415527344, 0.4118548631668091)","(0.21256297826766968, 0.41262519359588623)",0.20297813415527344,0.4118548631668091,0.21256297826766968,0.41262519359588623
86,"(0.2034374475479126, 0.4110109508037567)","(0.21223084628582, 0.41167786717414856)",0.2034374475479126,0.4110109508037567,0.21223084628582,0.41167786717414856
87,"(0.20438361167907715, 0.4107517600059509)","(0.21189405024051666, 0.40991920232772827)",0.20438361167907715,0.4107517600059509,0.21189405024051666,0.40991920232772827
88,"(0.2035393863916397, 0.4087649881839752)","(0.21236389875411987, 0.4083235561847687)",0.2035393863916397,0.4087649881839752,0.21236389875411987,0.4083235561847687
89,"(0.20687152445316315, 0.414889395236969)","(0.21145324409008026, 0.4097016453742981)",0.20687152445316315,0.414889395236969,0.21145324409008026,0.4097016453742981
90,"(0.20635877549648285, 0.4138992726802826)","(0.20991893112659454, 0.4115751087665558)",0.20635877549648285,0.4138992726802826,0.20991893112659454,0.4115751087665558
91,"(0.2066255658864975, 0.4153953492641449)","(0.20851357281208038, 0.41254791617393494)",0.2066255658864975,0.4153953492641449,0.20851357281208038,0.41254791617393494
92,"(0.2058386504650116, 0.4196418523788452)","(0.20927272737026215, 0.4138724207878113)",0.2058386504650116,0.4196418523788452,0.20927272737026215,0.4138724207878113
93,"(0.207244411110878, 0.42045825719833374)","(0.20909906923770905, 0.41149064898490906)",0.207244411110878,0.42045825719833374,0.20909906923770905,0.41149064898490906
94,"(0.20746146142482758, 0.42100775241851807)","(0.21127881109714508, 0.41067153215408325)",0.20746146142482758,0.42100775241851807,0.21127881109714508,0.41067153215408325
95,"(0.20463278889656067, 0.40075355768203735)","(0.21149080991744995, 0.40837588906288147)",0.20463278889656067,0.40075355768203735,0.21149080991744995,0.40837588906288147
96,"(0.19924652576446533, 0.40130528807640076)","(0.213172048330307, 0.40637028217315674)",0.19924652576446533,0.40130528807640076,0.213172048330307,0.40637028217315674
97,"(0.19870875775814056, 0.4025414288043976)","(0.21447448432445526, 0.4042990505695343)",0.19870875775814056,0.4025414288043976,0.21447448432445526,0.4042990505695343
98,"(0.19870875775814056, 0.4025414288043976)","(0.2157856673002243, 0.40368184447288513)",0.19870875775814056,0.4025414288043976,0.2157856673002243,0.40368184447288513
99,"(0.19908559322357178, 0.4039084017276764)","(0.21577037870883942, 0.40497151017189026)",0.19908559322357178,0.4039084017276764,0.21577037870883942,0.40497151017189026
100,"(0.19919699430465698, 0.40291664004325867)","(0.2152218371629715, 0.4048826992511749)",0.19919699430465698,0.40291664004325867,0.2152218371629715,0.4048826992511749
101,"(0.19919699430465698, 0.40291664004325867)","(0.2148992419242859, 0.4052656590938568)",0.19919699430465698,0.40291664004325867,0.2148992419242859,0.4052656590938568
102,"(0.20067323744297028, 0.4024919271469116)","(0.21426749229431152, 0.406316876411438)",0.20067323744297028,0.4024919271469116,0.21426749229431152,0.406316876411438
103,"(0.20340563356876373, 0.4026971161365509)","(0.2147320955991745, 0.40522196888923645)",0.20340563356876373,0.4026971161365509,0.2147320955991745,0.40522196888923645
104,"(0.20340563356876373, 0.4026971161365509)","(0.2152797430753708, 0.4073842465877533)",0.20340563356876373,0.4026971161365509,0.2152797430753708,0.4073842465877533
105,"(0.20213188230991364, 0.4051475524902344)","(0.2148321568965912, 0.4081018567085266)",0.20213188230991364,0.4051475524902344,0.2148321568965912,0.4081018567085266
106,"(0.200717955827713, 0.4073692262172699)","(0.21457158029079437, 0.4088074266910553)",0.200717955827713,0.4073692262172699,0.21457158029079437,0.4088074266910553
107,"(0.200717955827713, 0.4073692262172699)","(0.21402759850025177, 0.40807437896728516)",0.200717955827713,0.4073692262172699,0.21402759850025177,0.40807437896728516
108,"(0.2016284316778183, 0.40441998839378357)","(0.2139117419719696, 0.4083990454673767)",0.2016284316778183,0.40441998839378357,0.2139117419719696,0.4083990454673767
109,"(0.20178550481796265, 0.4082958400249481)","(0.2142849713563919, 0.4087306559085846)",0.20178550481796265,0.4082958400249481,0.2142849713563919,0.4087306559085846
110,"(0.20178550481796265, 0.4082958400249481)","(0.2133505642414093, 0.40960848331451416)",0.20178550481796265,0.4082958400249481,0.2133505642414093,0.40960848331451416
111,"(0.20247681438922882, 0.4068518877029419)","(0.2138710916042328, 0.40947937965393066)",0.20247681438922882,0.4068518877029419,0.2138710916042328,0.40947937965393066
112,"(0.19983533024787903, 0.4014529287815094)","(0.21111361682415009, 0.41030752658843994)",0.19983533024787903,0.4014529287815094,0.21111361682415009,0.41030752658843994
113,"(0.19983533024787903, 0.4014529287815094)","(0.20878809690475464, 0.407402902841568)",0.19983533024787903,0.4014529287815094,0.20878809690475464,0.407402902841568
114,"(0.20013786852359772, 0.40554946660995483)","(0.20768649876117706, 0.4053826630115509)",0.20013786852359772,0.40554946660995483,0.20768649876117706,0.4053826630115509
115,"(0.20216487348079681, 0.40089088678359985)","(0.20851007103919983, 0.407536119222641)",0.20216487348079681,0.40089088678359985,0.20851007103919983,0.407536119222641
116,"(0.20216487348079681, 0.40089088678359985)","(0.2121139019727707, 0.40833646059036255)",0.20216487348079681,0.40089088678359985,0.2121139019727707,0.40833646059036255
117,"(0.2017991989850998, 0.3967425227165222)","(0.2135927826166153, 0.4086037278175354)",0.2017991989850998,0.3967425227165222,0.2135927826166153,0.4086037278175354
118,"(0.20303857326507568, 0.40303707122802734)","(0.2165200263261795, 0.4048426151275635)",0.20303857326507568,0.40303707122802734,0.2165200263261795,0.4048426151275635
119,"(0.20303857326507568, 0.40303707122802734)","(0.2179388552904129, 0.4067588448524475)",0.20303857326507568,0.40303707122802734,0.2179388552904129,0.4067588448524475
120,"(0.2113741636276245, 0.40643733739852905)","(0.2243601232767105, 0.40827661752700806)",0.2113741636276245,0.40643733739852905,0.2243601232767105,0.40827661752700806
121,"(0.2193966656923294, 0.4032216966152191)","(0.2250281274318695, 0.4073673486709595)",0.2193966656923294,0.4032216966152191,0.2250281274318695,0.4073673486709595
122,"(0.22368596494197845, 0.4093998372554779)","(0.22975707054138184, 0.4072178602218628)",0.22368596494197845,0.4093998372554779,0.22975707054138184,0.4072178602218628
123,"(0.22474582493305206, 0.40686047077178955)","(0.22969308495521545, 0.40606489777565)",0.22474582493305206,0.40686047077178955,0.22969308495521545,0.40606489777565
124,"(0.22678691148757935, 0.40644600987434387)","(0.22952038049697876, 0.40380242466926575)",0.22678691148757935,0.40644600987434387,0.22952038049697876,0.40380242466926575
125,"(0.22834262251853943, 0.40545305609703064)","(0.23103861510753632, 0.4047141671180725)",0.22834262251853943,0.40545305609703064,0.23103861510753632,0.4047141671180725
126,"(0.22793501615524292, 0.4067021310329437)","(0.23047637939453125, 0.40598881244659424)",0.22793501615524292,0.4067021310329437,0.23047637939453125,0.40598881244659424
127,"(0.22949948906898499, 0.4092211127281189)","(0.231417715549469, 0.4057839810848236)",0.22949948906898499,0.4092211127281189,0.231417715549469,0.4057839810848236
128,"(0.2286795824766159, 0.40984195470809937)","(0.23168393969535828, 0.40334510803222656)",0.2286795824766159,0.40984195470809937,0.23168393969535828,0.40334510803222656
129,"(0.2278887927532196, 0.4083210825920105)","(0.23063969612121582, 0.4009990096092224)",0.2278887927532196,0.4083210825920105,0.23063969612121582,0.4009990096092224
130,"(0.22570152580738068, 0.4066574275493622)","(0.23367036879062653, 0.40361788868904114)",0.22570152580738068,0.4066574275493622,0.23367036879062653,0.40361788868904114
131,"(0.22368215024471283, 0.4073411226272583)","(0.2337135225534439, 0.4027652144432068)",0.22368215024471283,0.4073411226272583,0.2337135225534439,0.4027652144432068
132,"(0.2244621217250824, 0.4077779948711395)","(0.2347194403409958, 0.40203729271888733)",0.2244621217250824,0.4077779948711395,0.2347194403409958,0.40203729271888733
133,"(0.22223441302776337, 0.40772485733032227)","(0.23467601835727692, 0.40328577160835266)",0.22223441302776337,0.40772485733032227,0.23467601835727692,0.40328577160835266
134,"(0.2220643162727356, 0.4065935015678406)","(0.2336229532957077, 0.40202251076698303)",0.2220643162727356,0.4065935015678406,0.2336229532957077,0.40202251076698303
135,"(0.22059854865074158, 0.40604984760284424)","(0.23332348465919495, 0.40385764837265015)",0.22059854865074158,0.40604984760284424,0.23332348465919495,0.40385764837265015
136,"(0.22011415660381317, 0.4072069823741913)","(0.23351095616817474, 0.40314173698425293)",0.22011415660381317,0.4072069823741913,0.23351095616817474,0.40314173698425293
137,"(0.22021986544132233, 0.4094296991825104)","(0.23325181007385254, 0.40395236015319824)",0.22021986544132233,0.4094296991825104,0.23325181007385254,0.40395236015319824
138,"(0.22003592550754547, 0.4094220697879791)","(0.23402811586856842, 0.4037146270275116)",0.22003592550754547,0.4094220697879791,0.23402811586856842,0.4037146270275116
139,"(0.22083593904972076, 0.40551432967185974)","(0.23244664072990417, 0.40395450592041016)",0.22083593904972076,0.40551432967185974,0.23244664072990417,0.40395450592041016
140,"(0.21995578706264496, 0.4024178385734558)","(0.23071114718914032, 0.40481850504875183)",0.21995578706264496,0.4024178385734558,0.23071114718914032,0.40481850504875183
141,"(0.22081966698169708, 0.4026583135128021)","(0.231312558054924, 0.40543434023857117)",0.22081966698169708,0.4026583135128021,0.231312558054924,0.40543434023857117
142,"(0.22062958776950836, 0.40266603231430054)","(0.23026107251644135, 0.40353143215179443)",0.22062958776950836,0.40266603231430054,0.23026107251644135,0.40353143215179443
143,"(0.21983665227890015, 0.4025701582431793)","(0.23171886801719666, 0.40309828519821167)",0.21983665227890015,0.4025701582431793,0.23171886801719666,0.40309828519821167
144,"(0.21939155459403992, 0.4031711220741272)","(0.2304915189743042, 0.4013206958770752)",0.21939155459403992,0.4031711220741272,0.2304915189743042,0.4013206958770752
145,"(0.2197229415178299, 0.40447258949279785)","(0.23118208348751068, 0.40281179547309875)",0.2197229415178299,0.40447258949279785,0.23118208348751068,0.40281179547309875
146,"(0.21954846382141113, 0.4019567668437958)","(0.23096545040607452, 0.40222787857055664)",0.21954846382141113,0.4019567668437958,0.23096545040607452,0.40222787857055664
147,"(0.22109566628932953, 0.4032610356807709)","(0.23105458915233612, 0.4031944274902344)",0.22109566628932953,0.4032610356807709,0.23105458915233612,0.4031944274902344
148,"(0.22235803306102753, 0.40518316626548767)","(0.2308802604675293, 0.40353041887283325)",0.22235803306102753,0.40518316626548767,0.2308802604675293,0.40353041887283325
149,"(0.2232629954814911, 0.4058348536491394)","(0.23293180763721466, 0.4021044373512268)",0.2232629954814911,0.4058348536491394,0.23293180763721466,0.4021044373512268
150,"(0.2223493456840515, 0.4047607183456421)","(0.2332618683576584, 0.4010619819164276)",0.2223493456840515,0.4047607183456421,0.2332618683576584,0.4010619819164276
151,"(0.2209685742855072, 0.40155020356178284)","(0.2327529788017273, 0.4036906659603119)",0.2209685742855072,0.40155020356178284,0.2327529788017273,0.4036906659603119
152,"(0.220675528049469, 0.4032977521419525)","(0.231116384267807, 0.40239235758781433)",0.220675528049469,0.4032977521419525,0.231116384267807,0.40239235758781433
153,"(0.2203107476234436, 0.40318697690963745)","(0.23220746219158173, 0.40085792541503906)",0.2203107476234436,0.40318697690963745,0.23220746219158173,0.40085792541503906
154,"(0.22065722942352295, 0.4070664644241333)","(0.23280325531959534, 0.3994310200214386)",0.22065722942352295,0.4070664644241333,0.23280325531959534,0.3994310200214386
155,"(0.22025510668754578, 0.4060370624065399)","(0.232961505651474, 0.4000643193721771)",0.22025510668754578,0.4060370624065399,0.232961505651474,0.4000643193721771
156,"(0.220767542719841, 0.4064425230026245)","(0.23286423087120056, 0.40160155296325684)",0.220767542719841,0.4064425230026245,0.23286423087120056,0.40160155296325684
157,"(0.22011840343475342, 0.40283823013305664)","(0.23236849904060364, 0.40276774764060974)",0.22011840343475342,0.40283823013305664,0.23236849904060364,0.40276774764060974
158,"(0.22214534878730774, 0.4029683470726013)","(0.23519361019134521, 0.4029631018638611)",0.22214534878730774,0.4029683470726013,0.23519361019134521,0.4029631018638611
159,"(0.22197656333446503, 0.4044888913631439)","(0.2485412359237671, 0.39459481835365295)",0.22197656333446503,0.4044888913631439,0.2485412359237671,0.39459481835365295
160,"(0.2574698030948639, 0.38415515422821045)","(0.2747744619846344, 0.37214112281799316)",0.2574698030948639,0.38415515422821045,0.2747744619846344,0.37214112281799316
161,"(0.30309078097343445, 0.3480222225189209)","(0.30802226066589355, 0.34802958369255066)",0.30309078097343445,0.3480222225189209,0.30802226066589355,0.34802958369255066
162,"(0.30358102917671204, 0.3388650715351105)","(0.3168337345123291, 0.3308343291282654)",0.30358102917671204,0.3388650715351105,0.3168337345123291,0.3308343291282654
163,"(0.30667874217033386, 0.33256691694259644)","(0.3205871284008026, 0.32488155364990234)",0.30667874217033386,0.33256691694259644,0.3205871284008026,0.32488155364990234
164,"(0.3101455867290497, 0.33108317852020264)","(0.3199102580547333, 0.3232031762599945)",0.3101455867290497,0.33108317852020264,0.3199102580547333,0.3232031762599945
165,"(0.31056949496269226, 0.33056750893592834)","(0.31896811723709106, 0.3260394334793091)",0.31056949496269226,0.33056750893592834,0.31896811723709106,0.3260394334793091
166,"(0.31104665994644165, 0.3303588330745697)","(0.31685972213745117, 0.3307110667228699)",0.31104665994644165,0.3303588330745697,0.31685972213745117,0.3307110667228699
167,"(0.3090914487838745, 0.3316470980644226)","(0.3141271471977234, 0.3273620009422302)",0.3090914487838745,0.3316470980644226,0.3141271471977234,0.3273620009422302
168,"(0.30961790680885315, 0.3305823504924774)","(0.313573956489563, 0.32762086391448975)",0.30961790680885315,0.3305823504924774,0.313573956489563,0.32762086391448975
169,"(0.3106609284877777, 0.33473798632621765)","(0.3136960566043854, 0.32820481061935425)",0.3106609284877777,0.33473798632621765,0.3136960566043854,0.32820481061935425
170,"(0.3101026713848114, 0.3313279449939728)","(0.3158135414123535, 0.3290501534938812)",0.3101026713848114,0.3313279449939728,0.3158135414123535,0.3290501534938812
171,"(0.3103196620941162, 0.333818256855011)","(0.3177925646305084, 0.3300786018371582)",0.3103196620941162,0.333818256855011,0.3177925646305084,0.3300786018371582
