,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(nan, nan)",,,,
119,"(nan, nan)","(nan, nan)",,,,
120,"(nan, nan)","(nan, nan)",,,,
121,"(nan, nan)","(nan, nan)",,,,
122,"(nan, nan)","(nan, nan)",,,,
123,"(nan, nan)","(nan, nan)",,,,
124,"(nan, nan)","(nan, nan)",,,,
125,"(nan, nan)","(nan, nan)",,,,
126,"(nan, nan)","(nan, nan)",,,,
127,"(nan, nan)","(nan, nan)",,,,
128,"(nan, nan)","(nan, nan)",,,,
129,"(nan, nan)","(nan, nan)",,,,
130,"(nan, nan)","(nan, nan)",,,,
131,"(nan, nan)","(nan, nan)",,,,
132,"(nan, nan)","(nan, nan)",,,,
133,"(nan, nan)","(nan, nan)",,,,
134,"(nan, nan)","(nan, nan)",,,,
135,"(nan, nan)","(nan, nan)",,,,
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(nan, nan)",,,,
141,"(nan, nan)","(nan, nan)",,,,
142,"(nan, nan)","(nan, nan)",,,,
143,"(nan, nan)","(nan, nan)",,,,
144,"(nan, nan)","(nan, nan)",,,,
145,"(nan, nan)","(nan, nan)",,,,
146,"(nan, nan)","(nan, nan)",,,,
147,"(nan, nan)","(nan, nan)",,,,
148,"(nan, nan)","(nan, nan)",,,,
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(nan, nan)","(nan, nan)",,,,
157,"(nan, nan)","(nan, nan)",,,,
158,"(nan, nan)","(nan, nan)",,,,
159,"(nan, nan)","(nan, nan)",,,,
160,"(nan, nan)","(nan, nan)",,,,
161,"(nan, nan)","(nan, nan)",,,,
162,"(nan, nan)","(nan, nan)",,,,
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(nan, nan)","(nan, nan)",,,,
168,"(nan, nan)","(nan, nan)",,,,
169,"(nan, nan)","(nan, nan)",,,,
170,"(nan, nan)","(nan, nan)",,,,
171,"(nan, nan)","(nan, nan)",,,,
172,"(nan, nan)","(nan, nan)",,,,
173,"(nan, nan)","(nan, nan)",,,,
174,"(nan, nan)","(nan, nan)",,,,
175,"(nan, nan)","(nan, nan)",,,,
176,"(nan, nan)","(nan, nan)",,,,
177,"(nan, nan)","(nan, nan)",,,,
178,"(nan, nan)","(nan, nan)",,,,
179,"(nan, nan)","(nan, nan)",,,,
180,"(nan, nan)","(nan, nan)",,,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(nan, nan)","(nan, nan)",,,,
183,"(nan, nan)","(nan, nan)",,,,
184,"(nan, nan)","(nan, nan)",,,,
185,"(nan, nan)","(nan, nan)",,,,
186,"(nan, nan)","(nan, nan)",,,,
187,"(nan, nan)","(nan, nan)",,,,
188,"(nan, nan)","(nan, nan)",,,,
189,"(nan, nan)","(nan, nan)",,,,
190,"(nan, nan)","(nan, nan)",,,,
191,"(nan, nan)","(nan, nan)",,,,
192,"(nan, nan)","(nan, nan)",,,,
193,"(nan, nan)","(nan, nan)",,,,
194,"(nan, nan)","(nan, nan)",,,,
195,"(nan, nan)","(nan, nan)",,,,
196,"(nan, nan)","(nan, nan)",,,,
197,"(nan, nan)","(nan, nan)",,,,
198,"(nan, nan)","(nan, nan)",,,,
199,"(nan, nan)","(nan, nan)",,,,
200,"(nan, nan)","(nan, nan)",,,,
201,"(nan, nan)","(nan, nan)",,,,
202,"(nan, nan)","(nan, nan)",,,,
203,"(nan, nan)","(nan, nan)",,,,
204,"(nan, nan)","(nan, nan)",,,,
205,"(nan, nan)","(nan, nan)",,,,
206,"(nan, nan)","(nan, nan)",,,,
207,"(nan, nan)","(nan, nan)",,,,
208,"(nan, nan)","(nan, nan)",,,,
209,"(nan, nan)","(nan, nan)",,,,
210,"(nan, nan)","(nan, nan)",,,,
211,"(nan, nan)","(nan, nan)",,,,
212,"(nan, nan)","(nan, nan)",,,,
213,"(nan, nan)","(nan, nan)",,,,
214,"(nan, nan)","(nan, nan)",,,,
215,"(nan, nan)","(nan, nan)",,,,
216,"(nan, nan)","(nan, nan)",,,,
217,"(nan, nan)","(nan, nan)",,,,
218,"(nan, nan)","(nan, nan)",,,,
219,"(nan, nan)","(nan, nan)",,,,
220,"(nan, nan)","(nan, nan)",,,,
221,"(nan, nan)","(nan, nan)",,,,
222,"(nan, nan)","(nan, nan)",,,,
223,"(nan, nan)","(nan, nan)",,,,
224,"(nan, nan)","(nan, nan)",,,,
225,"(nan, nan)","(nan, nan)",,,,
226,"(nan, nan)","(nan, nan)",,,,
227,"(nan, nan)","(nan, nan)",,,,
228,"(nan, nan)","(nan, nan)",,,,
229,"(nan, nan)","(nan, nan)",,,,
230,"(nan, nan)","(nan, nan)",,,,
231,"(nan, nan)","(nan, nan)",,,,
232,"(nan, nan)","(nan, nan)",,,,
233,"(nan, nan)","(nan, nan)",,,,
234,"(nan, nan)","(nan, nan)",,,,
235,"(nan, nan)","(nan, nan)",,,,
236,"(nan, nan)","(nan, nan)",,,,
237,"(nan, nan)","(nan, nan)",,,,
238,"(nan, nan)","(nan, nan)",,,,
239,"(nan, nan)","(nan, nan)",,,,
240,"(nan, nan)","(nan, nan)",,,,
241,"(nan, nan)","(nan, nan)",,,,
242,"(nan, nan)","(nan, nan)",,,,
243,"(nan, nan)","(nan, nan)",,,,
244,"(nan, nan)","(nan, nan)",,,,
245,"(nan, nan)","(nan, nan)",,,,
246,"(nan, nan)","(nan, nan)",,,,
247,"(nan, nan)","(nan, nan)",,,,
248,"(nan, nan)","(nan, nan)",,,,
249,"(nan, nan)","(nan, nan)",,,,
250,"(nan, nan)","(nan, nan)",,,,
251,"(nan, nan)","(nan, nan)",,,,
252,"(nan, nan)","(nan, nan)",,,,
253,"(nan, nan)","(nan, nan)",,,,
254,"(nan, nan)","(nan, nan)",,,,
255,"(nan, nan)","(nan, nan)",,,,
256,"(nan, nan)","(nan, nan)",,,,
257,"(nan, nan)","(nan, nan)",,,,
258,"(nan, nan)","(nan, nan)",,,,
259,"(nan, nan)","(nan, nan)",,,,
260,"(nan, nan)","(nan, nan)",,,,
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(nan, nan)",,,,
263,"(nan, nan)","(nan, nan)",,,,
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(nan, nan)",,,,
268,"(nan, nan)","(nan, nan)",,,,
269,"(nan, nan)","(nan, nan)",,,,
270,"(nan, nan)","(nan, nan)",,,,
271,"(nan, nan)","(nan, nan)",,,,
272,"(nan, nan)","(nan, nan)",,,,
273,"(nan, nan)","(nan, nan)",,,,
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(nan, nan)",,,,
276,"(nan, nan)","(nan, nan)",,,,
277,"(nan, nan)","(nan, nan)",,,,
278,"(nan, nan)","(nan, nan)",,,,
279,"(nan, nan)","(nan, nan)",,,,
280,"(nan, nan)","(0.3755008280277252, 0.3914780020713806)",,,0.3755008280277252,0.3914780020713806
281,"(nan, nan)","(0.38723722100257874, 0.3788822293281555)",,,0.38723722100257874,0.3788822293281555
282,"(nan, nan)","(0.40187111496925354, 0.36908063292503357)",,,0.40187111496925354,0.36908063292503357
283,"(nan, nan)","(0.4852634370326996, 0.2790674865245819)",,,0.4852634370326996,0.2790674865245819
284,"(nan, nan)","(0.523790717124939, 0.24137543141841888)",,,0.523790717124939,0.24137543141841888
285,"(0.6219554543495178, 0.20885606110095978)","(0.5550655722618103, 0.2379469871520996)",0.6219554543495178,0.20885606110095978,0.5550655722618103,0.2379469871520996
286,"(0.6457859873771667, 0.18800756335258484)","(0.6007513403892517, 0.24587661027908325)",0.6457859873771667,0.18800756335258484,0.6007513403892517,0.24587661027908325
287,"(0.655163586139679, 0.20627957582473755)","(0.723585307598114, 0.311574786901474)",0.655163586139679,0.20627957582473755,0.723585307598114,0.311574786901474
288,"(0.6706472039222717, 0.20507824420928955)","(0.7630956172943115, 0.3089504539966583)",0.6706472039222717,0.20507824420928955,0.7630956172943115,0.3089504539966583
289,"(0.7334747314453125, 0.3588671386241913)","(0.7630956172943115, 0.3089504539966583)",0.7334747314453125,0.3588671386241913,0.7630956172943115,0.3089504539966583
290,"(nan, nan)","(0.8263055086135864, 0.3249501883983612)",,,0.8263055086135864,0.3249501883983612
291,"(0.8197020888328552, 0.3295189142227173)","(0.8263055086135864, 0.3249501883983612)",0.8197020888328552,0.3295189142227173,0.8263055086135864,0.3249501883983612
292,"(0.820014476776123, 0.24005670845508575)","(0.8135096430778503, 0.31309235095977783)",0.820014476776123,0.24005670845508575,0.8135096430778503,0.31309235095977783
293,"(0.8136743903160095, 0.2380811870098114)","(0.8116114735603333, 0.30710896849632263)",0.8136743903160095,0.2380811870098114,0.8116114735603333,0.30710896849632263
294,"(0.8110246658325195, 0.1978859305381775)","(0.8116114735603333, 0.30710896849632263)",0.8110246658325195,0.1978859305381775,0.8116114735603333,0.30710896849632263
295,"(0.7682662010192871, 0.2239324301481247)","(0.8119493722915649, 0.2980616092681885)",0.7682662010192871,0.2239324301481247,0.8119493722915649,0.2980616092681885
296,"(0.7921599745750427, 0.18906594812870026)","(0.8003036975860596, 0.26349937915802)",0.7921599745750427,0.18906594812870026,0.8003036975860596,0.26349937915802
297,"(0.7921599745750427, 0.18906594812870026)","(0.8003036975860596, 0.26349937915802)",0.7921599745750427,0.18906594812870026,0.8003036975860596,0.26349937915802
298,"(0.8126742839813232, 0.1946410983800888)","(0.7852442264556885, 0.20172342658042908)",0.8126742839813232,0.1946410983800888,0.7852442264556885,0.20172342658042908
299,"(0.8115472197532654, 0.19746072590351105)","(0.8222384452819824, 0.32704517245292664)",0.8115472197532654,0.19746072590351105,0.8222384452819824,0.32704517245292664
300,"(0.8115472197532654, 0.19746072590351105)","(0.8222384452819824, 0.32704517245292664)",0.8115472197532654,0.19746072590351105,0.8222384452819824,0.32704517245292664
301,"(0.8061944246292114, 0.2096957415342331)","(0.8112547397613525, 0.3206332325935364)",0.8061944246292114,0.2096957415342331,0.8112547397613525,0.3206332325935364
302,"(0.8043119311332703, 0.20867887139320374)","(0.8116509914398193, 0.32853150367736816)",0.8043119311332703,0.20867887139320374,0.8116509914398193,0.32853150367736816
303,"(0.8043119311332703, 0.20867887139320374)","(0.8116509914398193, 0.32853150367736816)",0.8043119311332703,0.20867887139320374,0.8116509914398193,0.32853150367736816
304,"(0.7769299149513245, 0.19891542196273804)","(0.8076353669166565, 0.32952171564102173)",0.7769299149513245,0.19891542196273804,0.8076353669166565,0.32952171564102173
305,"(0.7668331861495972, 0.2128172665834427)","(0.806023895740509, 0.3303671181201935)",0.7668331861495972,0.2128172665834427,0.806023895740509,0.3303671181201935
306,"(0.7668331861495972, 0.2128172665834427)","(0.806023895740509, 0.3303671181201935)",0.7668331861495972,0.2128172665834427,0.806023895740509,0.3303671181201935
307,"(0.7668331861495972, 0.2128172665834427)","(0.8056692481040955, 0.33818209171295166)",0.7668331861495972,0.2128172665834427,0.8056692481040955,0.33818209171295166
308,"(0.7578936219215393, 0.2071382850408554)","(0.8076303601264954, 0.3401075303554535)",0.7578936219215393,0.2071382850408554,0.8076303601264954,0.3401075303554535
309,"(0.7578936219215393, 0.2071382850408554)","(0.8139320015907288, 0.3382514417171478)",0.7578936219215393,0.2071382850408554,0.8139320015907288,0.3382514417171478
310,"(0.7578936219215393, 0.2071382850408554)","(0.8150689005851746, 0.3324030041694641)",0.7578936219215393,0.2071382850408554,0.8150689005851746,0.3324030041694641
311,"(0.7558475732803345, 0.1883840262889862)","(0.81370609998703, 0.33146432042121887)",0.7558475732803345,0.1883840262889862,0.81370609998703,0.33146432042121887
312,"(0.7558475732803345, 0.1883840262889862)","(0.8074602484703064, 0.33219456672668457)",0.7558475732803345,0.1883840262889862,0.8074602484703064,0.33219456672668457
313,"(0.7558475732803345, 0.1883840262889862)","(0.805321991443634, 0.33979129791259766)",0.7558475732803345,0.1883840262889862,0.805321991443634,0.33979129791259766
314,"(0.7644097208976746, 0.20769913494586945)","(0.8064523339271545, 0.3394029438495636)",0.7644097208976746,0.20769913494586945,0.8064523339271545,0.3394029438495636
315,"(0.7644097208976746, 0.20769913494586945)","(0.8064523339271545, 0.3394029438495636)",0.7644097208976746,0.20769913494586945,0.8064523339271545,0.3394029438495636
316,"(0.7644097208976746, 0.20769913494586945)","(0.8192957043647766, 0.329714298248291)",0.7644097208976746,0.20769913494586945,0.8192957043647766,0.329714298248291
317,"(0.8104535341262817, 0.37786293029785156)","(0.8260468244552612, 0.32722386717796326)",0.8104535341262817,0.37786293029785156,0.8260468244552612,0.32722386717796326
318,"(0.8104535341262817, 0.37786293029785156)","(0.8260468244552612, 0.32722386717796326)",0.8104535341262817,0.37786293029785156,0.8260468244552612,0.32722386717796326
319,"(0.8104535341262817, 0.37786293029785156)","(0.8198938369750977, 0.3281005024909973)",0.8104535341262817,0.37786293029785156,0.8198938369750977,0.3281005024909973
320,"(0.7912209033966064, 0.3382810652256012)","(0.8204391002655029, 0.32725849747657776)",0.7912209033966064,0.3382810652256012,0.8204391002655029,0.32725849747657776
321,"(0.7912209033966064, 0.3382810652256012)","(0.8204391002655029, 0.32725849747657776)",0.7912209033966064,0.3382810652256012,0.8204391002655029,0.32725849747657776
322,"(0.821201503276825, 0.2720867693424225)","(0.8217797875404358, 0.32761678099632263)",0.821201503276825,0.2720867693424225,0.8217797875404358,0.32761678099632263
323,"(0.8211262226104736, 0.24306204915046692)","(0.8217433094978333, 0.32817432284355164)",0.8211262226104736,0.24306204915046692,0.8217433094978333,0.32817432284355164
324,"(0.8211262226104736, 0.24306204915046692)","(0.8241250514984131, 0.3289572596549988)",0.8211262226104736,0.24306204915046692,0.8241250514984131,0.3289572596549988
325,"(0.7906314134597778, 0.19762375950813293)","(0.824995219707489, 0.32312440872192383)",0.7906314134597778,0.19762375950813293,0.824995219707489,0.32312440872192383
326,"(0.7886947989463806, 0.18681704998016357)","(0.8245155215263367, 0.3208507299423218)",0.7886947989463806,0.18681704998016357,0.8245155215263367,0.3208507299423218
327,"(0.7886947989463806, 0.18681704998016357)","(0.8222061395645142, 0.3186993896961212)",0.7886947989463806,0.18681704998016357,0.8222061395645142,0.3186993896961212
328,"(0.7886947989463806, 0.18681704998016357)","(0.8240479826927185, 0.31871873140335083)",0.7886947989463806,0.18681704998016357,0.8240479826927185,0.31871873140335083
329,"(0.7955657839775085, 0.1955413818359375)","(0.8234899044036865, 0.31119880080223083)",0.7955657839775085,0.1955413818359375,0.8234899044036865,0.31119880080223083
330,"(0.7955657839775085, 0.1955413818359375)","(0.8305887579917908, 0.31645461916923523)",0.7955657839775085,0.1955413818359375,0.8305887579917908,0.31645461916923523
331,"(0.7955657839775085, 0.1955413818359375)","(0.8321581482887268, 0.32020869851112366)",0.7955657839775085,0.1955413818359375,0.8321581482887268,0.32020869851112366
332,"(nan, nan)","(0.8333575129508972, 0.3226739764213562)",,,0.8333575129508972,0.3226739764213562
333,"(nan, nan)","(0.8268227577209473, 0.3186134696006775)",,,0.8268227577209473,0.3186134696006775
334,"(0.8354266881942749, 0.22073300182819366)","(0.831203818321228, 0.3120637536048889)",0.8354266881942749,0.22073300182819366,0.831203818321228,0.3120637536048889
335,"(0.8354266881942749, 0.22073300182819366)","(0.8305866122245789, 0.30884382128715515)",0.8354266881942749,0.22073300182819366,0.8305866122245789,0.30884382128715515
336,"(0.8354266881942749, 0.22073300182819366)","(0.8305866122245789, 0.30884382128715515)",0.8354266881942749,0.22073300182819366,0.8305866122245789,0.30884382128715515
337,"(0.8394920825958252, 0.25215426087379456)","(0.8298792243003845, 0.30784428119659424)",0.8394920825958252,0.25215426087379456,0.8298792243003845,0.30784428119659424
338,"(0.8347559571266174, 0.2724376916885376)","(0.829639196395874, 0.3052307665348053)",0.8347559571266174,0.2724376916885376,0.829639196395874,0.3052307665348053
339,"(0.8347559571266174, 0.2724376916885376)","(0.829639196395874, 0.3052307665348053)",0.8347559571266174,0.2724376916885376,0.829639196395874,0.3052307665348053
340,"(0.8288156986236572, 0.2570655941963196)","(0.8262279629707336, 0.30664992332458496)",0.8288156986236572,0.2570655941963196,0.8262279629707336,0.30664992332458496
341,"(0.8291919827461243, 0.2591889798641205)","(0.8257083892822266, 0.30832743644714355)",0.8291919827461243,0.2591889798641205,0.8257083892822266,0.30832743644714355
342,"(0.8322051167488098, 0.2788834273815155)","(0.8257083892822266, 0.30832743644714355)",0.8322051167488098,0.2788834273815155,0.8257083892822266,0.30832743644714355
343,"(0.8324506282806396, 0.33588141202926636)","(0.8260790705680847, 0.3108290433883667)",0.8324506282806396,0.33588141202926636,0.8260790705680847,0.3108290433883667
344,"(0.8268664479255676, 0.34382185339927673)","(0.8253912925720215, 0.3147023618221283)",0.8268664479255676,0.34382185339927673,0.8253912925720215,0.3147023618221283
345,"(0.8030998706817627, 0.37771812081336975)","(0.8253912925720215, 0.3147023618221283)",0.8030998706817627,0.37771812081336975,0.8253912925720215,0.3147023618221283
346,"(0.8030998706817627, 0.37771812081336975)","(0.8297584652900696, 0.31494638323783875)",0.8030998706817627,0.37771812081336975,0.8297584652900696,0.31494638323783875
347,"(0.8165590167045593, 0.35250240564346313)","(0.8317239880561829, 0.31350937485694885)",0.8165590167045593,0.35250240564346313,0.8317239880561829,0.31350937485694885
348,"(0.8410118818283081, 0.3390243649482727)","(0.8317239880561829, 0.31350937485694885)",0.8410118818283081,0.3390243649482727,0.8317239880561829,0.31350937485694885
349,"(0.8442285656929016, 0.30008766055107117)","(0.8402995467185974, 0.31894195079803467)",0.8442285656929016,0.30008766055107117,0.8402995467185974,0.31894195079803467
350,"(0.8449053168296814, 0.300946444272995)","(0.8419936299324036, 0.31530824303627014)",0.8449053168296814,0.300946444272995,0.8419936299324036,0.31530824303627014
351,"(0.8434054851531982, 0.3049786686897278)","(0.8419936299324036, 0.31530824303627014)",0.8434054851531982,0.3049786686897278,0.8419936299324036,0.31530824303627014
352,"(0.839243471622467, 0.3496990203857422)","(0.8406669497489929, 0.3173866271972656)",0.839243471622467,0.3496990203857422,0.8406669497489929,0.3173866271972656
353,"(0.8379877209663391, 0.35008662939071655)","(0.8414010405540466, 0.3200492858886719)",0.8379877209663391,0.35008662939071655,0.8414010405540466,0.3200492858886719
354,"(0.8369477987289429, 0.34907007217407227)","(0.8414010405540466, 0.3200492858886719)",0.8369477987289429,0.34907007217407227,0.8414010405540466,0.3200492858886719
355,"(0.8369477987289429, 0.34907007217407227)","(0.8406147360801697, 0.322285920381546)",0.8369477987289429,0.34907007217407227,0.8406147360801697,0.322285920381546
356,"(0.8397600650787354, 0.35257548093795776)","(0.8409064412117004, 0.3276320993900299)",0.8397600650787354,0.35257548093795776,0.8409064412117004,0.3276320993900299
357,"(0.840055525302887, 0.35729658603668213)","(0.8409064412117004, 0.3276320993900299)",0.840055525302887,0.35729658603668213,0.8409064412117004,0.3276320993900299
358,"(0.840055525302887, 0.35729658603668213)","(0.839499831199646, 0.32924336194992065)",0.840055525302887,0.35729658603668213,0.839499831199646,0.32924336194992065
359,"(0.8361398577690125, 0.36210599541664124)","(0.8384491205215454, 0.329206645488739)",0.8361398577690125,0.36210599541664124,0.8384491205215454,0.329206645488739
360,"(0.8324482440948486, 0.3652549386024475)","(0.8384491205215454, 0.329206645488739)",0.8324482440948486,0.3652549386024475,0.8384491205215454,0.329206645488739
361,"(0.8324482440948486, 0.3652549386024475)","(0.8348304033279419, 0.32868286967277527)",0.8324482440948486,0.3652549386024475,0.8348304033279419,0.32868286967277527
362,"(0.8342543840408325, 0.36060744524002075)","(0.8346919417381287, 0.3344199061393738)",0.8342543840408325,0.36060744524002075,0.8346919417381287,0.3344199061393738
363,"(0.8281543254852295, 0.36357444524765015)","(0.8346919417381287, 0.3344199061393738)",0.8281543254852295,0.36357444524765015,0.8346919417381287,0.3344199061393738
364,"(0.8342964053153992, 0.31761255860328674)","(0.8338891267776489, 0.3400070369243622)",0.8342964053153992,0.31761255860328674,0.8338891267776489,0.3400070369243622
365,"(0.8338338732719421, 0.3176068961620331)","(0.8341339826583862, 0.33806079626083374)",0.8338338732719421,0.3176068961620331,0.8341339826583862,0.33806079626083374
366,"(0.8354339599609375, 0.31307855248451233)","(0.8341339826583862, 0.33806079626083374)",0.8354339599609375,0.31307855248451233,0.8341339826583862,0.33806079626083374
367,"(0.8318458199501038, 0.31985047459602356)","(0.8335261344909668, 0.3382810056209564)",0.8318458199501038,0.31985047459602356,0.8335261344909668,0.3382810056209564
368,"(0.8328019380569458, 0.3224297761917114)","(0.8338894248008728, 0.33932429552078247)",0.8328019380569458,0.3224297761917114,0.8338894248008728,0.33932429552078247
369,"(0.8332392573356628, 0.32172849774360657)","(0.8338894248008728, 0.33932429552078247)",0.8332392573356628,0.32172849774360657,0.8338894248008728,0.33932429552078247
370,"(0.8318212032318115, 0.3213922381401062)","(0.8364858627319336, 0.3412801921367645)",0.8318212032318115,0.3213922381401062,0.8364858627319336,0.3412801921367645
371,"(0.8303530812263489, 0.31945931911468506)","(0.8383271098136902, 0.3387903869152069)",0.8303530812263489,0.31945931911468506,0.8383271098136902,0.3387903869152069
372,"(0.8305650949478149, 0.3172425925731659)","(0.8383271098136902, 0.3387903869152069)",0.8305650949478149,0.3172425925731659,0.8383271098136902,0.3387903869152069
373,"(0.8256270289421082, 0.32441234588623047)","(0.8363292217254639, 0.3356490731239319)",0.8256270289421082,0.32441234588623047,0.8363292217254639,0.3356490731239319
374,"(0.825432300567627, 0.32493308186531067)","(0.8347603678703308, 0.3379042148590088)",0.825432300567627,0.32493308186531067,0.8347603678703308,0.3379042148590088
