,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4945676922798157, 0.5557295083999634)","(0.4932844042778015, 0.49937644600868225)",0.4945676922798157,0.5557295083999634,0.4932844042778015,0.49937644600868225
1,"(0.49471530318260193, 0.5570630431175232)","(0.4910599887371063, 0.4992005228996277)",0.49471530318260193,0.5570630431175232,0.4910599887371063,0.4992005228996277
2,"(0.49360162019729614, 0.5610724091529846)","(0.48922351002693176, 0.49961844086647034)",0.49360162019729614,0.5610724091529846,0.48922351002693176,0.49961844086647034
3,"(0.49334266781806946, 0.5625373125076294)","(0.4880334138870239, 0.5014175772666931)",0.49334266781806946,0.5625373125076294,0.4880334138870239,0.5014175772666931
4,"(0.49117016792297363, 0.5621317625045776)","(0.49063026905059814, 0.4996603727340698)",0.49117016792297363,0.5621317625045776,0.49063026905059814,0.4996603727340698
5,"(0.48908621072769165, 0.562352180480957)","(0.49140363931655884, 0.5006725788116455)",0.48908621072769165,0.562352180480957,0.49140363931655884,0.5006725788116455
6,"(0.49128714203834534, 0.5654387474060059)","(0.49021509289741516, 0.5039353966712952)",0.49128714203834534,0.5654387474060059,0.49021509289741516,0.5039353966712952
7,"(0.4904818832874298, 0.5670841336250305)","(0.48690494894981384, 0.5142518281936646)",0.4904818832874298,0.5670841336250305,0.48690494894981384,0.5142518281936646
8,"(0.48931559920310974, 0.5667787194252014)","(0.4874328076839447, 0.5124761462211609)",0.48931559920310974,0.5667787194252014,0.4874328076839447,0.5124761462211609
9,"(0.48659518361091614, 0.5647804141044617)","(0.4887641668319702, 0.5129737854003906)",0.48659518361091614,0.5647804141044617,0.4887641668319702,0.5129737854003906
10,"(0.4892853796482086, 0.563588559627533)","(0.4876142144203186, 0.5022950172424316)",0.4892853796482086,0.563588559627533,0.4876142144203186,0.5022950172424316
11,"(0.4891927242279053, 0.5657768845558167)","(0.48750734329223633, 0.49905917048454285)",0.4891927242279053,0.5657768845558167,0.48750734329223633,0.49905917048454285
12,"(0.4911668300628662, 0.5654085278511047)","(0.4870912432670593, 0.4986114203929901)",0.4911668300628662,0.5654085278511047,0.4870912432670593,0.4986114203929901
13,"(0.4905444383621216, 0.5664837956428528)","(0.4875708520412445, 0.4995105266571045)",0.4905444383621216,0.5664837956428528,0.4875708520412445,0.4995105266571045
14,"(0.49957072734832764, 0.5713072419166565)","(0.4931267201900482, 0.5044797658920288)",0.49957072734832764,0.5713072419166565,0.4931267201900482,0.5044797658920288
15,"(0.4993707835674286, 0.5753054618835449)","(0.4961273670196533, 0.5102046728134155)",0.4993707835674286,0.5753054618835449,0.4961273670196533,0.5102046728134155
16,"(0.5017061233520508, 0.5766916275024414)","(0.4975927472114563, 0.5114470720291138)",0.5017061233520508,0.5766916275024414,0.4975927472114563,0.5114470720291138
17,"(0.49751386046409607, 0.5796369314193726)","(0.4935069680213928, 0.5162979960441589)",0.49751386046409607,0.5796369314193726,0.4935069680213928,0.5162979960441589
18,"(0.4973830580711365, 0.575677216053009)","(0.49334830045700073, 0.5138238668441772)",0.4973830580711365,0.575677216053009,0.49334830045700073,0.5138238668441772
19,"(0.49697235226631165, 0.5843731164932251)","(0.493166983127594, 0.5158886313438416)",0.49697235226631165,0.5843731164932251,0.493166983127594,0.5158886313438416
20,"(0.4963204860687256, 0.5841552019119263)","(0.49278780817985535, 0.5161070227622986)",0.4963204860687256,0.5841552019119263,0.49278780817985535,0.5161070227622986
21,"(0.4963473081588745, 0.5801394581794739)","(0.4915383458137512, 0.5145472884178162)",0.4963473081588745,0.5801394581794739,0.4915383458137512,0.5145472884178162
22,"(0.495450496673584, 0.5676562190055847)","(0.4939342737197876, 0.5260737538337708)",0.495450496673584,0.5676562190055847,0.4939342737197876,0.5260737538337708
23,"(0.49396875500679016, 0.5672358274459839)","(0.4929387867450714, 0.5223891735076904)",0.49396875500679016,0.5672358274459839,0.4929387867450714,0.5223891735076904
24,"(0.4943844676017761, 0.5713847279548645)","(0.4943605959415436, 0.524996280670166)",0.4943844676017761,0.5713847279548645,0.4943605959415436,0.524996280670166
25,"(0.49360355734825134, 0.5756996870040894)","(0.49236348271369934, 0.5101906061172485)",0.49360355734825134,0.5756996870040894,0.49236348271369934,0.5101906061172485
26,"(0.47107064723968506, 0.5766031742095947)","(0.47713592648506165, 0.5006170868873596)",0.47107064723968506,0.5766031742095947,0.47713592648506165,0.5006170868873596
