,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
96,"(0.21162481606006622, 0.3968663215637207)","(0.22335432469844818, 0.38709262013435364)",0.21162481606006622,0.3968663215637207,0.22335432469844818,0.38709262013435364
97,"(0.21485742926597595, 0.39864322543144226)","(0.2253342866897583, 0.3884774446487427)",0.21485742926597595,0.39864322543144226,0.2253342866897583,0.3884774446487427
98,"(0.21774142980575562, 0.40140435099601746)","(0.22764457762241364, 0.3866517245769501)",0.21774142980575562,0.40140435099601746,0.22764457762241364,0.3866517245769501
99,"(0.22034119069576263, 0.3999409079551697)","(0.2284596860408783, 0.3864336311817169)",0.22034119069576263,0.3999409079551697,0.2284596860408783,0.3864336311817169
100,"(0.21743778884410858, 0.39226290583610535)","(0.22843673825263977, 0.38663581013679504)",0.21743778884410858,0.39226290583610535,0.22843673825263977,0.38663581013679504
101,"(0.21478573977947235, 0.38692912459373474)","(0.2285863310098648, 0.39101022481918335)",0.21478573977947235,0.38692912459373474,0.2285863310098648,0.39101022481918335
102,"(0.21470512449741364, 0.38785624504089355)","(0.22766394913196564, 0.39205202460289)",0.21470512449741364,0.38785624504089355,0.22766394913196564,0.39205202460289
103,"(0.21755436062812805, 0.39180994033813477)","(0.2271144688129425, 0.39449194073677063)",0.21755436062812805,0.39180994033813477,0.2271144688129425,0.39449194073677063
104,"(0.22038650512695312, 0.4044177830219269)","(0.22836695611476898, 0.39302581548690796)",0.22038650512695312,0.4044177830219269,0.22836695611476898,0.39302581548690796
105,"(0.22020204365253448, 0.4143535792827606)","(0.22652631998062134, 0.400168240070343)",0.22020204365253448,0.4143535792827606,0.22652631998062134,0.400168240070343
106,"(0.22029976546764374, 0.42689186334609985)","(0.22647523880004883, 0.40956440567970276)",0.22029976546764374,0.42689186334609985,0.22647523880004883,0.40956440567970276
107,"(0.21585847437381744, 0.4287058413028717)","(0.22207725048065186, 0.41229555010795593)",0.21585847437381744,0.4287058413028717,0.22207725048065186,0.41229555010795593
108,"(0.2180466651916504, 0.4314071536064148)","(0.2234916090965271, 0.40650174021720886)",0.2180466651916504,0.4314071536064148,0.2234916090965271,0.40650174021720886
109,"(0.21901607513427734, 0.4309113621711731)","(0.22388777136802673, 0.40460795164108276)",0.21901607513427734,0.4309113621711731,0.22388777136802673,0.40460795164108276
110,"(0.22354568541049957, 0.4292564392089844)","(0.22718040645122528, 0.4067298173904419)",0.22354568541049957,0.4292564392089844,0.22718040645122528,0.4067298173904419
111,"(0.22171159088611603, 0.42859378457069397)","(0.22530679404735565, 0.4140956401824951)",0.22171159088611603,0.42859378457069397,0.22530679404735565,0.4140956401824951
112,"(0.21865639090538025, 0.42596209049224854)","(0.22349166870117188, 0.41562706232070923)",0.21865639090538025,0.42596209049224854,0.22349166870117188,0.41562706232070923
113,"(0.21553455293178558, 0.42944076657295227)","(0.21860165894031525, 0.41624340415000916)",0.21553455293178558,0.42944076657295227,0.21860165894031525,0.41624340415000916
114,"(0.21348261833190918, 0.43180832266807556)","(0.22200562059879303, 0.4122985601425171)",0.21348261833190918,0.43180832266807556,0.22200562059879303,0.4122985601425171
115,"(0.21645551919937134, 0.4382091760635376)","(0.22535793483257294, 0.40894263982772827)",0.21645551919937134,0.4382091760635376,0.22535793483257294,0.40894263982772827
116,"(0.21693669259548187, 0.4405689239501953)","(0.2291075885295868, 0.4052793085575104)",0.21693669259548187,0.4405689239501953,0.2291075885295868,0.4052793085575104
117,"(0.22230830788612366, 0.42444777488708496)","(0.23208552598953247, 0.3988133370876312)",0.22230830788612366,0.42444777488708496,0.23208552598953247,0.3988133370876312
118,"(0.24360395967960358, 0.3924280107021332)","(0.2576481103897095, 0.37503600120544434)",0.24360395967960358,0.3924280107021332,0.2576481103897095,0.37503600120544434
119,"(0.2590329051017761, 0.37205418944358826)","(0.29210472106933594, 0.346027672290802)",0.2590329051017761,0.37205418944358826,0.29210472106933594,0.346027672290802
120,"(0.3042721450328827, 0.32450440526008606)","(0.3256555497646332, 0.3121209144592285)",0.3042721450328827,0.32450440526008606,0.3256555497646332,0.3121209144592285
121,"(0.33652928471565247, 0.2952132225036621)","(0.3426536023616791, 0.29121872782707214)",0.33652928471565247,0.2952132225036621,0.3426536023616791,0.29121872782707214
122,"(0.3350754678249359, 0.2937390208244324)","(0.3407822847366333, 0.28758135437965393)",0.3350754678249359,0.2937390208244324,0.3407822847366333,0.28758135437965393
123,"(0.3356975018978119, 0.29580119252204895)","(0.33916860818862915, 0.2886015772819519)",0.3356975018978119,0.29580119252204895,0.33916860818862915,0.2886015772819519
124,"(0.33676451444625854, 0.2943839132785797)","(0.33718186616897583, 0.28847360610961914)",0.33676451444625854,0.2943839132785797,0.33718186616897583,0.28847360610961914
125,"(0.33765578269958496, 0.2889837324619293)","(0.34030410647392273, 0.28907153010368347)",0.33765578269958496,0.2889837324619293,0.34030410647392273,0.28907153010368347
126,"(0.3350428342819214, 0.28782427310943604)","(0.33860111236572266, 0.2900957465171814)",0.3350428342819214,0.28782427310943604,0.33860111236572266,0.2900957465171814
127,"(0.335380494594574, 0.28851258754730225)","(0.3398037254810333, 0.28603872656822205)",0.335380494594574,0.28851258754730225,0.3398037254810333,0.28603872656822205
128,"(0.3378489017486572, 0.29321563243865967)","(0.33811649680137634, 0.2843818962574005)",0.3378489017486572,0.29321563243865967,0.33811649680137634,0.2843818962574005
129,"(0.3397025465965271, 0.29683563113212585)","(0.340965211391449, 0.28159913420677185)",0.3397025465965271,0.29683563113212585,0.340965211391449,0.28159913420677185
130,"(0.34025365114212036, 0.2987514138221741)","(0.3404881954193115, 0.2830473780632019)",0.34025365114212036,0.2987514138221741,0.3404881954193115,0.2830473780632019
131,"(0.33761513233184814, 0.30018386244773865)","(0.34052401781082153, 0.28033682703971863)",0.33761513233184814,0.30018386244773865,0.34052401781082153,0.28033682703971863
132,"(0.339356392621994, 0.30345943570137024)","(0.33843564987182617, 0.28038835525512695)",0.339356392621994,0.30345943570137024,0.33843564987182617,0.28038835525512695
133,"(0.338530570268631, 0.30430617928504944)","(0.33910438418388367, 0.2820637822151184)",0.338530570268631,0.30430617928504944,0.33910438418388367,0.2820637822151184
134,"(0.33830395340919495, 0.3078088164329529)","(0.3426456153392792, 0.28705915808677673)",0.33830395340919495,0.3078088164329529,0.3426456153392792,0.28705915808677673
135,"(0.33748388290405273, 0.3049497604370117)","(0.34206002950668335, 0.2894355058670044)",0.33748388290405273,0.3049497604370117,0.34206002950668335,0.2894355058670044
136,"(0.3370697498321533, 0.3060634434223175)","(0.3433275520801544, 0.2915576100349426)",0.3370697498321533,0.3060634434223175,0.3433275520801544,0.2915576100349426
137,"(0.3487401008605957, 0.30031514167785645)","(0.3595706820487976, 0.29810112714767456)",0.3487401008605957,0.30031514167785645,0.3595706820487976,0.29810112714767456
138,"(0.38787710666656494, 0.2926807105541229)","(0.4133344888687134, 0.30013155937194824)",0.38787710666656494,0.2926807105541229,0.4133344888687134,0.30013155937194824
139,"(0.47404107451438904, 0.2766006588935852)","(0.5001040101051331, 0.29307153820991516)",0.47404107451438904,0.2766006588935852,0.5001040101051331,0.29307153820991516
140,"(0.5671008825302124, 0.2703500986099243)","(0.5865073204040527, 0.2846628725528717)",0.5671008825302124,0.2703500986099243,0.5865073204040527,0.2846628725528717
141,"(0.6595836281776428, 0.2753778398036957)","(0.63199782371521, 0.28247886896133423)",0.6595836281776428,0.2753778398036957,0.63199782371521,0.28247886896133423
142,"(0.7190123200416565, 0.2791544795036316)","(0.696757435798645, 0.29112187027931213)",0.7190123200416565,0.2791544795036316,0.696757435798645,0.29112187027931213
143,"(0.7790754437446594, 0.29029056429862976)","(0.8162751197814941, 0.29950541257858276)",0.7790754437446594,0.29029056429862976,0.8162751197814941,0.29950541257858276
144,"(0.8109337091445923, 0.28883710503578186)","(0.820568859577179, 0.28242573142051697)",0.8109337091445923,0.28883710503578186,0.820568859577179,0.28242573142051697
145,"(0.8094094395637512, 0.29148876667022705)","(0.8142518997192383, 0.2887784540653229)",0.8094094395637512,0.29148876667022705,0.8142518997192383,0.2887784540653229
146,"(0.8126946687698364, 0.28974416851997375)","(0.8129017949104309, 0.2870163917541504)",0.8126946687698364,0.28974416851997375,0.8129017949104309,0.2870163917541504
147,"(0.8130938410758972, 0.289518803358078)","(0.8124531507492065, 0.2890823185443878)",0.8130938410758972,0.289518803358078,0.8124531507492065,0.2890823185443878
148,"(0.8122528195381165, 0.2901540696620941)","(0.8118458986282349, 0.29050546884536743)",0.8122528195381165,0.2901540696620941,0.8118458986282349,0.29050546884536743
149,"(0.8093289136886597, 0.287795752286911)","(0.812223494052887, 0.2904348373413086)",0.8093289136886597,0.287795752286911,0.812223494052887,0.2904348373413086
150,"(0.8068040013313293, 0.2865367829799652)","(0.8132056593894958, 0.29198557138442993)",0.8068040013313293,0.2865367829799652,0.8132056593894958,0.29198557138442993
151,"(0.8072934746742249, 0.2884746789932251)","(0.8137145638465881, 0.29276522994041443)",0.8072934746742249,0.2884746789932251,0.8137145638465881,0.29276522994041443
152,"(0.8089441657066345, 0.2921643853187561)","(0.8131251931190491, 0.29229316115379333)",0.8089441657066345,0.2921643853187561,0.8131251931190491,0.29229316115379333
153,"(0.8106973171234131, 0.29917100071907043)","(0.8125348091125488, 0.29401126503944397)",0.8106973171234131,0.29917100071907043,0.8125348091125488,0.29401126503944397
154,"(0.8100764751434326, 0.29945895075798035)","(0.8096283078193665, 0.29506346583366394)",0.8100764751434326,0.29945895075798035,0.8096283078193665,0.29506346583366394
155,"(0.8115551471710205, 0.30519112944602966)","(0.8112269043922424, 0.29599297046661377)",0.8115551471710205,0.30519112944602966,0.8112269043922424,0.29599297046661377
156,"(0.8087752461433411, 0.3079994320869446)","(0.8120071887969971, 0.2908920645713806)",0.8087752461433411,0.3079994320869446,0.8120071887969971,0.2908920645713806
157,"(0.8100056648254395, 0.3060359060764313)","(0.8148242235183716, 0.28851965069770813)",0.8100056648254395,0.3060359060764313,0.8148242235183716,0.28851965069770813
158,"(0.8064128756523132, 0.302420437335968)","(0.8136233687400818, 0.2899053990840912)",0.8064128756523132,0.302420437335968,0.8136233687400818,0.2899053990840912
159,"(0.8073034286499023, 0.29755300283432007)","(0.8125398755073547, 0.28909000754356384)",0.8073034286499023,0.29755300283432007,0.8125398755073547,0.28909000754356384
160,"(0.80726158618927, 0.2987455725669861)","(0.8124432563781738, 0.28754064440727234)",0.80726158618927,0.2987455725669861,0.8124432563781738,0.28754064440727234
161,"(0.8122479319572449, 0.29305601119995117)","(0.8147668242454529, 0.2773601710796356)",0.8122479319572449,0.29305601119995117,0.8147668242454529,0.2773601710796356
162,"(0.8166055083274841, 0.28483301401138306)","(0.8193080425262451, 0.2799842357635498)",0.8166055083274841,0.28483301401138306,0.8193080425262451,0.2799842357635498
163,"(0.8226595520973206, 0.2745133340358734)","(0.8239613175392151, 0.2753446102142334)",0.8226595520973206,0.2745133340358734,0.8239613175392151,0.2753446102142334
164,"(0.8229450583457947, 0.27139386534690857)","(0.8282822966575623, 0.2800692915916443)",0.8229450583457947,0.27139386534690857,0.8282822966575623,0.2800692915916443
165,"(0.8202125430107117, 0.273066908121109)","(0.825603723526001, 0.28299954533576965)",0.8202125430107117,0.273066908121109,0.825603723526001,0.28299954533576965
166,"(0.8165960907936096, 0.27772122621536255)","(0.8250994086265564, 0.2835848033428192)",0.8165960907936096,0.27772122621536255,0.8250994086265564,0.2835848033428192
167,"(0.8143562078475952, 0.2829660475254059)","(0.8209891319274902, 0.28483128547668457)",0.8143562078475952,0.2829660475254059,0.8209891319274902,0.28483128547668457
168,"(0.7193585634231567, 0.2404828816652298)","(0.7350125312805176, 0.23382568359375)",0.7193585634231567,0.2404828816652298,0.7350125312805176,0.23382568359375
169,"(0.5562244653701782, 0.17229698598384857)","(0.6436076164245605, 0.1732078343629837)",0.5562244653701782,0.17229698598384857,0.6436076164245605,0.1732078343629837
170,"(0.5562244653701782, 0.17229698598384857)","(0.6436076164245605, 0.1732078343629837)",0.5562244653701782,0.17229698598384857,0.6436076164245605,0.1732078343629837
