,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5210957527160645, 0.5137322545051575)","(0.50394207239151, 0.5287224650382996)",0.5210957527160645,0.5137322545051575,0.50394207239151,0.5287224650382996
13,"(0.5209358930587769, 0.5149132609367371)","(0.5047560334205627, 0.5294749736785889)",0.5209358930587769,0.5149132609367371,0.5047560334205627,0.5294749736785889
14,"(0.5234553217887878, 0.5177574753761292)","(0.5051721930503845, 0.531144917011261)",0.5234553217887878,0.5177574753761292,0.5051721930503845,0.531144917011261
15,"(0.5241735577583313, 0.5198864340782166)","(0.5056294202804565, 0.5331641435623169)",0.5241735577583313,0.5198864340782166,0.5056294202804565,0.5331641435623169
16,"(0.5245463848114014, 0.5224251747131348)","(0.5058467388153076, 0.5312879085540771)",0.5245463848114014,0.5224251747131348,0.5058467388153076,0.5312879085540771
17,"(0.5206620693206787, 0.5218403935432434)","(0.5053055882453918, 0.5291866660118103)",0.5206620693206787,0.5218403935432434,0.5053055882453918,0.5291866660118103
18,"(0.5192791223526001, 0.5216091871261597)","(0.5061641335487366, 0.5280492305755615)",0.5192791223526001,0.5216091871261597,0.5061641335487366,0.5280492305755615
19,"(0.5192015767097473, 0.5214329361915588)","(0.5076808929443359, 0.5309032201766968)",0.5192015767097473,0.5214329361915588,0.5076808929443359,0.5309032201766968
20,"(0.5210795402526855, 0.523369312286377)","(0.5079293251037598, 0.5318570733070374)",0.5210795402526855,0.523369312286377,0.5079293251037598,0.5318570733070374
21,"(0.5218642950057983, 0.520435631275177)","(0.5104458332061768, 0.5292117595672607)",0.5218642950057983,0.520435631275177,0.5104458332061768,0.5292117595672607
22,"(0.5225892663002014, 0.5180695652961731)","(0.5082519054412842, 0.5273556709289551)",0.5225892663002014,0.5180695652961731,0.5082519054412842,0.5273556709289551
23,"(0.5215660333633423, 0.5144532918930054)","(0.5070715546607971, 0.5249285697937012)",0.5215660333633423,0.5144532918930054,0.5070715546607971,0.5249285697937012
24,"(0.5191386342048645, 0.5141357779502869)","(0.5076292157173157, 0.5255597233772278)",0.5191386342048645,0.5141357779502869,0.5076292157173157,0.5255597233772278
25,"(0.5204503536224365, 0.5169519186019897)","(0.507841169834137, 0.5245170593261719)",0.5204503536224365,0.5169519186019897,0.507841169834137,0.5245170593261719
26,"(0.5207945108413696, 0.5180789232254028)","(0.5092307925224304, 0.523438036441803)",0.5207945108413696,0.5180789232254028,0.5092307925224304,0.523438036441803
27,"(0.5228796005249023, 0.5216838717460632)","(0.50789874792099, 0.5206320881843567)",0.5228796005249023,0.5216838717460632,0.50789874792099,0.5206320881843567
28,"(0.5193892121315002, 0.520626962184906)","(0.5091547966003418, 0.5211703181266785)",0.5193892121315002,0.520626962184906,0.5091547966003418,0.5211703181266785
29,"(0.5182080864906311, 0.5204933285713196)","(0.5071991682052612, 0.5211182236671448)",0.5182080864906311,0.5204933285713196,0.5071991682052612,0.5211182236671448
30,"(0.5171242952346802, 0.5144723057746887)","(0.5088211894035339, 0.5222179293632507)",0.5171242952346802,0.5144723057746887,0.5088211894035339,0.5222179293632507
31,"(0.5191563963890076, 0.5134326219558716)","(0.5081561207771301, 0.522766649723053)",0.5191563963890076,0.5134326219558716,0.5081561207771301,0.522766649723053
32,"(0.5264626145362854, 0.5113920569419861)","(0.5185813903808594, 0.5205429792404175)",0.5264626145362854,0.5113920569419861,0.5185813903808594,0.5205429792404175
33,"(0.543600857257843, 0.5048725605010986)","(0.5388001203536987, 0.5150567889213562)",0.543600857257843,0.5048725605010986,0.5388001203536987,0.5150567889213562
34,"(0.5681057572364807, 0.4938400983810425)","(0.5664528608322144, 0.5038458108901978)",0.5681057572364807,0.4938400983810425,0.5664528608322144,0.5038458108901978
35,"(0.5881936550140381, 0.48228806257247925)","(0.5868239998817444, 0.4937117397785187)",0.5881936550140381,0.48228806257247925,0.5868239998817444,0.4937117397785187
36,"(0.5978417992591858, 0.47726237773895264)","(0.5959381461143494, 0.48876917362213135)",0.5978417992591858,0.47726237773895264,0.5959381461143494,0.48876917362213135
37,"(0.6008459329605103, 0.4742632806301117)","(0.5969423651695251, 0.4887639582157135)",0.6008459329605103,0.4742632806301117,0.5969423651695251,0.4887639582157135
38,"(0.5988044738769531, 0.47841891646385193)","(0.5969616770744324, 0.4881981313228607)",0.5988044738769531,0.47841891646385193,0.5969616770744324,0.4881981313228607
39,"(0.5991495847702026, 0.4786270260810852)","(0.5947048664093018, 0.49067994952201843)",0.5991495847702026,0.4786270260810852,0.5947048664093018,0.49067994952201843
40,"(0.5990597009658813, 0.47997424006462097)","(0.5924071669578552, 0.48983463644981384)",0.5990597009658813,0.47997424006462097,0.5924071669578552,0.48983463644981384
41,"(0.6012101769447327, 0.4763629734516144)","(0.5916486382484436, 0.4923549294471741)",0.6012101769447327,0.4763629734516144,0.5916486382484436,0.4923549294471741
42,"(0.6000433564186096, 0.4736313819885254)","(0.5923944711685181, 0.49391302466392517)",0.6000433564186096,0.4736313819885254,0.5923944711685181,0.49391302466392517
43,"(0.5979288816452026, 0.46971970796585083)","(0.5937479138374329, 0.49502962827682495)",0.5979288816452026,0.46971970796585083,0.5937479138374329,0.49502962827682495
44,"(0.5969138741493225, 0.47027918696403503)","(0.5932119488716125, 0.49191153049468994)",0.5969138741493225,0.47027918696403503,0.5932119488716125,0.49191153049468994
45,"(0.5983571410179138, 0.4734884798526764)","(0.5958545804023743, 0.4882030487060547)",0.5983571410179138,0.4734884798526764,0.5958545804023743,0.4882030487060547
46,"(0.6172863841056824, 0.4710579514503479)","(0.5978862047195435, 0.48789098858833313)",0.6172863841056824,0.4710579514503479,0.5978862047195435,0.48789098858833313
47,"(0.6556333303451538, 0.4571217894554138)","(0.6645427942276001, 0.474619597196579)",0.6556333303451538,0.4571217894554138,0.6645427942276001,0.474619597196579
48,"(0.6944515705108643, 0.44380810856819153)","(0.72166508436203, 0.4573996067047119)",0.6944515705108643,0.44380810856819153,0.72166508436203,0.4573996067047119
49,"(0.7175386548042297, 0.4345783591270447)","(0.7204922437667847, 0.45678117871284485)",0.7175386548042297,0.4345783591270447,0.7204922437667847,0.45678117871284485
50,"(0.7159378528594971, 0.44055381417274475)","(0.7192578911781311, 0.4629749059677124)",0.7159378528594971,0.44055381417274475,0.7192578911781311,0.4629749059677124
51,"(0.7123403549194336, 0.4413878917694092)","(0.7185230255126953, 0.46705836057662964)",0.7123403549194336,0.4413878917694092,0.7185230255126953,0.46705836057662964
52,"(0.7124601602554321, 0.4430798888206482)","(0.7173354625701904, 0.4725015461444855)",0.7124601602554321,0.4430798888206482,0.7173354625701904,0.4725015461444855
53,"(0.7137318253517151, 0.43737804889678955)","(0.7135977745056152, 0.4708118140697479)",0.7137318253517151,0.43737804889678955,0.7135977745056152,0.4708118140697479
54,"(0.7150185704231262, 0.4458932876586914)","(0.7126038670539856, 0.46938955783843994)",0.7150185704231262,0.4458932876586914,0.7126038670539856,0.46938955783843994
55,"(0.7123839259147644, 0.4456793963909149)","(0.7123222351074219, 0.46673914790153503)",0.7123839259147644,0.4456793963909149,0.7123222351074219,0.46673914790153503
56,"(0.710332989692688, 0.4480580985546112)","(0.7139553427696228, 0.46861132979393005)",0.710332989692688,0.4480580985546112,0.7139553427696228,0.46861132979393005
57,"(0.7074963450431824, 0.43902111053466797)","(0.7140253782272339, 0.4735718369483948)",0.7074963450431824,0.43902111053466797,0.7140253782272339,0.4735718369483948
58,"(0.7086832523345947, 0.43812841176986694)","(0.7140805721282959, 0.47172293066978455)",0.7086832523345947,0.43812841176986694,0.7140805721282959,0.47172293066978455
59,"(0.708332359790802, 0.4346877634525299)","(0.7122718691825867, 0.46905001997947693)",0.708332359790802,0.4346877634525299,0.7122718691825867,0.46905001997947693
60,"(0.7076243758201599, 0.43798139691352844)","(0.712585985660553, 0.4633350372314453)",0.7076243758201599,0.43798139691352844,0.712585985660553,0.4633350372314453
61,"(0.7075679898262024, 0.4372083246707916)","(0.7127820253372192, 0.46148520708084106)",0.7075679898262024,0.4372083246707916,0.7127820253372192,0.46148520708084106
62,"(0.7058684825897217, 0.4416508078575134)","(0.7138643860816956, 0.4612627327442169)",0.7058684825897217,0.4416508078575134,0.7138643860816956,0.4612627327442169
63,"(0.7068167924880981, 0.43650510907173157)","(0.7132211923599243, 0.460076242685318)",0.7068167924880981,0.43650510907173157,0.7132211923599243,0.460076242685318
64,"(0.7111441493034363, 0.4301351010799408)","(0.7223476767539978, 0.45908597111701965)",0.7111441493034363,0.4301351010799408,0.7223476767539978,0.45908597111701965
65,"(0.7338021397590637, 0.3988075256347656)","(0.7457600831985474, 0.4313024878501892)",0.7338021397590637,0.3988075256347656,0.7457600831985474,0.4313024878501892
66,"(0.7635325193405151, 0.35853686928749084)","(0.7764233350753784, 0.3887001574039459)",0.7635325193405151,0.35853686928749084,0.7764233350753784,0.3887001574039459
67,"(0.788431704044342, 0.3198454976081848)","(0.7998639941215515, 0.3419494032859802)",0.788431704044342,0.3198454976081848,0.7998639941215515,0.3419494032859802
68,"(0.8014339208602905, 0.2995092570781708)","(0.8068996667861938, 0.31682589650154114)",0.8014339208602905,0.2995092570781708,0.8068996667861938,0.31682589650154114
69,"(0.805773138999939, 0.2948894202709198)","(0.8075262308120728, 0.31585630774497986)",0.805773138999939,0.2948894202709198,0.8075262308120728,0.31585630774497986
70,"(0.8077565431594849, 0.2936914563179016)","(0.8081550598144531, 0.318622887134552)",0.8077565431594849,0.2936914563179016,0.8081550598144531,0.318622887134552
71,"(0.8060534596443176, 0.29734960198402405)","(0.8085995316505432, 0.32282111048698425)",0.8060534596443176,0.29734960198402405,0.8085995316505432,0.32282111048698425
72,"(0.8046489357948303, 0.29908567667007446)","(0.8100174069404602, 0.3235173523426056)",0.8046489357948303,0.29908567667007446,0.8100174069404602,0.3235173523426056
73,"(0.8013569116592407, 0.3031831681728363)","(0.8082153797149658, 0.32059749960899353)",0.8013569116592407,0.3031831681728363,0.8082153797149658,0.32059749960899353
74,"(0.7989755868911743, 0.3054935038089752)","(0.8070350289344788, 0.3196864724159241)",0.7989755868911743,0.3054935038089752,0.8070350289344788,0.3196864724159241
75,"(0.8012093901634216, 0.30518168210983276)","(0.8070694208145142, 0.32174959778785706)",0.8012093901634216,0.30518168210983276,0.8070694208145142,0.32174959778785706
76,"(0.802237868309021, 0.30306586623191833)","(0.806323766708374, 0.32693982124328613)",0.802237868309021,0.30306586623191833,0.806323766708374,0.32693982124328613
77,"(0.8032464981079102, 0.30293509364128113)","(0.8068297505378723, 0.3288583755493164)",0.8032464981079102,0.30293509364128113,0.8068297505378723,0.3288583755493164
78,"(0.8041427135467529, 0.2995837926864624)","(0.8067216277122498, 0.3270992040634155)",0.8041427135467529,0.2995837926864624,0.8067216277122498,0.3270992040634155
79,"(0.8063855767250061, 0.2976641356945038)","(0.8092607259750366, 0.3232758045196533)",0.8063855767250061,0.2976641356945038,0.8092607259750366,0.3232758045196533
80,"(0.807889997959137, 0.29537200927734375)","(0.8091356158256531, 0.32087817788124084)",0.807889997959137,0.29537200927734375,0.8091356158256531,0.32087817788124084
81,"(0.8049257397651672, 0.2994020879268646)","(0.8065385818481445, 0.3196741044521332)",0.8049257397651672,0.2994020879268646,0.8065385818481445,0.3196741044521332
82,"(0.8041940927505493, 0.2954568862915039)","(0.8041232824325562, 0.3182583749294281)",0.8041940927505493,0.2954568862915039,0.8041232824325562,0.3182583749294281
83,"(0.8039649724960327, 0.2953934669494629)","(0.8053584098815918, 0.3193873465061188)",0.8039649724960327,0.2953934669494629,0.8053584098815918,0.3193873465061188
84,"(0.809505045413971, 0.2943918704986572)","(0.8130713105201721, 0.3214404284954071)",0.809505045413971,0.2943918704986572,0.8130713105201721,0.3214404284954071
85,"(0.8152049779891968, 0.2965702414512634)","(0.8205888867378235, 0.324146032333374)",0.8152049779891968,0.2965702414512634,0.8205888867378235,0.324146032333374
86,"(0.8226715326309204, 0.2974522113800049)","(0.8293747901916504, 0.3239724040031433)",0.8226715326309204,0.2974522113800049,0.8293747901916504,0.3239724040031433
87,"(0.8264838457107544, 0.2971634268760681)","(0.8298777341842651, 0.32198208570480347)",0.8264838457107544,0.2971634268760681,0.8298777341842651,0.32198208570480347
88,"(0.8279916644096375, 0.2943214774131775)","(0.8314427137374878, 0.3187716603279114)",0.8279916644096375,0.2943214774131775,0.8314427137374878,0.3187716603279114
89,"(0.8272265791893005, 0.29124632477760315)","(0.8277716636657715, 0.3125382661819458)",0.8272265791893005,0.29124632477760315,0.8277716636657715,0.3125382661819458
90,"(0.8255504965782166, 0.2851174771785736)","(0.8276576399803162, 0.3119680881500244)",0.8255504965782166,0.2851174771785736,0.8276576399803162,0.3119680881500244
91,"(0.8241870403289795, 0.28557533025741577)","(0.8267471194267273, 0.31296247243881226)",0.8241870403289795,0.28557533025741577,0.8267471194267273,0.31296247243881226
92,"(0.8254480361938477, 0.2868085503578186)","(0.8243692517280579, 0.31711840629577637)",0.8254480361938477,0.2868085503578186,0.8243692517280579,0.31711840629577637
93,"(0.8239611387252808, 0.28903529047966003)","(0.8257544636726379, 0.31726688146591187)",0.8239611387252808,0.28903529047966003,0.8257544636726379,0.31726688146591187
94,"(0.8242632746696472, 0.2880944311618805)","(0.8268160820007324, 0.314789354801178)",0.8242632746696472,0.2880944311618805,0.8268160820007324,0.314789354801178
95,"(0.8224594593048096, 0.2869715988636017)","(0.8323360085487366, 0.3173433840274811)",0.8224594593048096,0.2869715988636017,0.8323360085487366,0.3173433840274811
96,"(0.822084903717041, 0.2865898907184601)","(0.8299087882041931, 0.3155345022678375)",0.822084903717041,0.2865898907184601,0.8299087882041931,0.3155345022678375
97,"(0.8212964534759521, 0.286886602640152)","(0.8293026685714722, 0.31403225660324097)",0.8212964534759521,0.286886602640152,0.8293026685714722,0.31403225660324097
98,"(0.8213388323783875, 0.2845340371131897)","(0.8288841247558594, 0.30556386709213257)",0.8213388323783875,0.2845340371131897,0.8288841247558594,0.30556386709213257
99,"(0.8256011605262756, 0.28058117628097534)","(0.8301160931587219, 0.3085198998451233)",0.8256011605262756,0.28058117628097534,0.8301160931587219,0.3085198998451233
100,"(0.8273559212684631, 0.2808544635772705)","(0.8297461867332458, 0.31000956892967224)",0.8273559212684631,0.2808544635772705,0.8297461867332458,0.31000956892967224
101,"(0.8254141211509705, 0.2875503897666931)","(0.83222895860672, 0.31511467695236206)",0.8254141211509705,0.2875503897666931,0.83222895860672,0.31511467695236206
102,"(0.8252739310264587, 0.29316675662994385)","(0.832485020160675, 0.3146134316921234)",0.8252739310264587,0.29316675662994385,0.832485020160675,0.3146134316921234
103,"(0.8243951797485352, 0.2957925796508789)","(0.8340601921081543, 0.31616532802581787)",0.8243951797485352,0.2957925796508789,0.8340601921081543,0.31616532802581787
104,"(0.829240620136261, 0.2951100766658783)","(0.8296834230422974, 0.31724923849105835)",0.829240620136261,0.2951100766658783,0.8296834230422974,0.31724923849105835
105,"(0.8283634781837463, 0.2958483397960663)","(0.829281747341156, 0.3163529336452484)",0.8283634781837463,0.2958483397960663,0.829281747341156,0.3163529336452484
106,"(0.8309476971626282, 0.29525452852249146)","(0.8269481658935547, 0.31478163599967957)",0.8309476971626282,0.29525452852249146,0.8269481658935547,0.31478163599967957
107,"(0.8279446363449097, 0.2939697206020355)","(0.8303941488265991, 0.31169867515563965)",0.8279446363449097,0.2939697206020355,0.8303941488265991,0.31169867515563965
108,"(0.8301473259925842, 0.2885052561759949)","(0.8302367329597473, 0.3099064230918884)",0.8301473259925842,0.2885052561759949,0.8302367329597473,0.3099064230918884
109,"(0.8290033340454102, 0.2840959131717682)","(0.8315165638923645, 0.30719026923179626)",0.8290033340454102,0.2840959131717682,0.8315165638923645,0.30719026923179626
110,"(0.8293534517288208, 0.2826620042324066)","(0.8298474550247192, 0.3056419789791107)",0.8293534517288208,0.2826620042324066,0.8298474550247192,0.3056419789791107
111,"(0.8274872303009033, 0.2877541780471802)","(0.8294054269790649, 0.30530473589897156)",0.8274872303009033,0.2877541780471802,0.8294054269790649,0.30530473589897156
112,"(0.8292200565338135, 0.28709959983825684)","(0.8301372528076172, 0.3059655725955963)",0.8292200565338135,0.28709959983825684,0.8301372528076172,0.3059655725955963
113,"(0.8298921585083008, 0.28877556324005127)","(0.830725371837616, 0.30683067440986633)",0.8298921585083008,0.28877556324005127,0.830725371837616,0.30683067440986633
114,"(0.8308329582214355, 0.2904539108276367)","(0.8309336304664612, 0.3075401186943054)",0.8308329582214355,0.2904539108276367,0.8309336304664612,0.3075401186943054
115,"(0.829694926738739, 0.29335176944732666)","(0.8302465677261353, 0.30789485573768616)",0.829694926738739,0.29335176944732666,0.8302465677261353,0.30789485573768616
116,"(0.8312042355537415, 0.2918945252895355)","(0.8322269320487976, 0.3099769353866577)",0.8312042355537415,0.2918945252895355,0.8322269320487976,0.3099769353866577
117,"(0.80390465259552, 0.2915573716163635)","(0.8217533826828003, 0.3084584176540375)",0.80390465259552,0.2915573716163635,0.8217533826828003,0.3084584176540375
118,"(0.7891163229942322, 0.29901567101478577)","(0.8160340785980225, 0.3136949837207794)",0.7891163229942322,0.29901567101478577,0.8160340785980225,0.3136949837207794
119,"(0.6064061522483826, 0.33856117725372314)","(0.7904568314552307, 0.3179227113723755)",0.6064061522483826,0.33856117725372314,0.7904568314552307,0.3179227113723755
120,"(0.4048388600349426, 0.4012540280818939)","(0.3959585130214691, 0.4227152466773987)",0.4048388600349426,0.4012540280818939,0.3959585130214691,0.4227152466773987
121,"(0.38279426097869873, 0.41131627559661865)","(0.3669195771217346, 0.4212733507156372)",0.38279426097869873,0.41131627559661865,0.3669195771217346,0.4212733507156372
122,"(0.34574463963508606, 0.4299386441707611)","(0.3565678596496582, 0.42406007647514343)",0.34574463963508606,0.4299386441707611,0.3565678596496582,0.42406007647514343
123,"(0.34609705209732056, 0.4353293776512146)","(0.33517974615097046, 0.43354642391204834)",0.34609705209732056,0.4353293776512146,0.33517974615097046,0.43354642391204834
124,"(0.3487614691257477, 0.4356786906719208)","(0.3359285593032837, 0.4332914650440216)",0.3487614691257477,0.4356786906719208,0.3359285593032837,0.4332914650440216
125,"(0.3506559729576111, 0.4342714548110962)","(0.33759570121765137, 0.43368709087371826)",0.3506559729576111,0.4342714548110962,0.33759570121765137,0.43368709087371826
126,"(0.351658433675766, 0.4318547248840332)","(0.33948346972465515, 0.4285968542098999)",0.351658433675766,0.4318547248840332,0.33948346972465515,0.4285968542098999
127,"(0.3515562415122986, 0.4315609633922577)","(0.3406987488269806, 0.4305110275745392)",0.3515562415122986,0.4315609633922577,0.3406987488269806,0.4305110275745392
128,"(0.35353103280067444, 0.4353634715080261)","(0.34315210580825806, 0.4327082335948944)",0.35353103280067444,0.4353634715080261,0.34315210580825806,0.4327082335948944
129,"(0.35253044962882996, 0.4386756718158722)","(0.3447090983390808, 0.43545693159103394)",0.35253044962882996,0.4386756718158722,0.3447090983390808,0.43545693159103394
130,"(0.3539522886276245, 0.4384452700614929)","(0.34396639466285706, 0.4337429106235504)",0.3539522886276245,0.4384452700614929,0.34396639466285706,0.4337429106235504
131,"(0.35092583298683167, 0.43329551815986633)","(0.3430921733379364, 0.4318373501300812)",0.35092583298683167,0.43329551815986633,0.3430921733379364,0.4318373501300812
132,"(0.35157981514930725, 0.4316987097263336)","(0.3415568470954895, 0.4306902587413788)",0.35157981514930725,0.4316987097263336,0.3415568470954895,0.4306902587413788
133,"(0.3505941331386566, 0.43337348103523254)","(0.3433772325515747, 0.43211570382118225)",0.3505941331386566,0.43337348103523254,0.3433772325515747,0.43211570382118225
134,"(0.35655322670936584, 0.44185757637023926)","(0.3423440456390381, 0.4310134947299957)",0.35655322670936584,0.44185757637023926,0.3423440456390381,0.4310134947299957
135,"(0.35657382011413574, 0.44312584400177)","(0.34522193670272827, 0.43407195806503296)",0.35657382011413574,0.44312584400177,0.34522193670272827,0.43407195806503296
136,"(0.3584725260734558, 0.4437961280345917)","(0.3443430960178375, 0.4325219690799713)",0.3584725260734558,0.4437961280345917,0.3443430960178375,0.4325219690799713
137,"(0.35810965299606323, 0.44053277373313904)","(0.34700000286102295, 0.4349871277809143)",0.35810965299606323,0.44053277373313904,0.34700000286102295,0.4349871277809143
138,"(0.3575301766395569, 0.43677058815956116)","(0.3448299467563629, 0.4308984577655792)",0.3575301766395569,0.43677058815956116,0.3448299467563629,0.4308984577655792
139,"(0.3561581075191498, 0.4387233853340149)","(0.34646058082580566, 0.4328581690788269)",0.3561581075191498,0.4387233853340149,0.34646058082580566,0.4328581690788269
140,"(0.35046592354774475, 0.4381752610206604)","(0.34403374791145325, 0.4345299303531647)",0.35046592354774475,0.4381752610206604,0.34403374791145325,0.4345299303531647
141,"(0.34919822216033936, 0.44059014320373535)","(0.34418773651123047, 0.43692222237586975)",0.34919822216033936,0.44059014320373535,0.34418773651123047,0.43692222237586975
142,"(0.3489442765712738, 0.43871554732322693)","(0.34260988235473633, 0.4377996325492859)",0.3489442765712738,0.43871554732322693,0.34260988235473633,0.4377996325492859
143,"(0.34007224440574646, 0.43044933676719666)","(0.3392358720302582, 0.4277326762676239)",0.34007224440574646,0.43044933676719666,0.3392358720302582,0.4277326762676239
144,"(0.3332868814468384, 0.40944331884384155)","(0.3329780399799347, 0.41020098328590393)",0.3332868814468384,0.40944331884384155,0.3329780399799347,0.41020098328590393
145,"(0.3286839723587036, 0.3818328380584717)","(0.32845476269721985, 0.38475465774536133)",0.3286839723587036,0.3818328380584717,0.32845476269721985,0.38475465774536133
146,"(0.3351537883281708, 0.3626306354999542)","(0.3272033631801605, 0.36636799573898315)",0.3351537883281708,0.3626306354999542,0.3272033631801605,0.36636799573898315
147,"(0.3389396369457245, 0.36449095606803894)","(0.32882392406463623, 0.3566719591617584)",0.3389396369457245,0.36449095606803894,0.32882392406463623,0.3566719591617584
148,"(0.3375006914138794, 0.36586499214172363)","(0.3264065384864807, 0.3537459075450897)",0.3375006914138794,0.36586499214172363,0.3264065384864807,0.3537459075450897
149,"(0.3358003497123718, 0.365330308675766)","(0.32731539011001587, 0.35759302973747253)",0.3358003497123718,0.365330308675766,0.32731539011001587,0.35759302973747253
150,"(0.33324000239372253, 0.3631361424922943)","(0.32796916365623474, 0.36137276887893677)",0.33324000239372253,0.3631361424922943,0.32796916365623474,0.36137276887893677
151,"(0.3351426124572754, 0.3626604676246643)","(0.3274718225002289, 0.3623088598251343)",0.3351426124572754,0.3626604676246643,0.3274718225002289,0.3623088598251343
152,"(0.3361783027648926, 0.36903712153434753)","(0.32756507396698, 0.360416978597641)",0.3361783027648926,0.36903712153434753,0.32756507396698,0.360416978597641
153,"(0.33688342571258545, 0.367165207862854)","(0.3274403214454651, 0.3561263382434845)",0.33688342571258545,0.367165207862854,0.3274403214454651,0.3561263382434845
154,"(0.3360239565372467, 0.36781737208366394)","(0.32944029569625854, 0.35399800539016724)",0.3360239565372467,0.36781737208366394,0.32944029569625854,0.35399800539016724
155,"(0.3386146128177643, 0.36479559540748596)","(0.3273979723453522, 0.35602036118507385)",0.3386146128177643,0.36479559540748596,0.3273979723453522,0.35602036118507385
156,"(0.3388362228870392, 0.3636767566204071)","(0.3277813494205475, 0.3596371114253998)",0.3388362228870392,0.3636767566204071,0.3277813494205475,0.3596371114253998
157,"(0.3394858241081238, 0.36251503229141235)","(0.3263687789440155, 0.36153799295425415)",0.3394858241081238,0.36251503229141235,0.3263687789440155,0.36153799295425415
158,"(0.3372498154640198, 0.3603273928165436)","(0.3270779252052307, 0.35724711418151855)",0.3372498154640198,0.3603273928165436,0.3270779252052307,0.35724711418151855
159,"(0.3372848629951477, 0.361837238073349)","(0.32471492886543274, 0.35421010851860046)",0.3372848629951477,0.361837238073349,0.32471492886543274,0.35421010851860046
160,"(0.33263885974884033, 0.3560105860233307)","(0.3244667649269104, 0.34642916917800903)",0.33263885974884033,0.3560105860233307,0.3244667649269104,0.34642916917800903
161,"(0.33098024129867554, 0.3364839553833008)","(0.32421863079071045, 0.3276207447052002)",0.33098024129867554,0.3364839553833008,0.32421863079071045,0.3276207447052002
162,"(0.3310925364494324, 0.3088252544403076)","(0.3273209035396576, 0.307403028011322)",0.3310925364494324,0.3088252544403076,0.3273209035396576,0.307403028011322
163,"(0.33507710695266724, 0.28962981700897217)","(0.3273167908191681, 0.29343727231025696)",0.33507710695266724,0.28962981700897217,0.3273167908191681,0.29343727231025696
164,"(0.3356997072696686, 0.2900394797325134)","(0.3285600244998932, 0.2904800772666931)",0.3356997072696686,0.2900394797325134,0.3285600244998932,0.2904800772666931
165,"(0.33607375621795654, 0.2977556884288788)","(0.3275807499885559, 0.28742989897727966)",0.33607375621795654,0.2977556884288788,0.3275807499885559,0.28742989897727966
166,"(0.3353857100009918, 0.2989165484905243)","(0.3284491300582886, 0.28720521926879883)",0.3353857100009918,0.2989165484905243,0.3284491300582886,0.28720521926879883
167,"(0.33630499243736267, 0.30169978737831116)","(0.3286568522453308, 0.2896892726421356)",0.33630499243736267,0.30169978737831116,0.3286568522453308,0.2896892726421356
168,"(0.33657148480415344, 0.29866430163383484)","(0.32790321111679077, 0.2889120280742645)",0.33657148480415344,0.29866430163383484,0.32790321111679077,0.2889120280742645
169,"(0.3378038704395294, 0.3014673590660095)","(0.32762014865875244, 0.2880953550338745)",0.3378038704395294,0.3014673590660095,0.32762014865875244,0.2880953550338745
170,"(0.3401190936565399, 0.30075931549072266)","(0.3277486264705658, 0.28879600763320923)",0.3401190936565399,0.30075931549072266,0.3277486264705658,0.28879600763320923
171,"(0.33766472339630127, 0.30268317461013794)","(0.3294040858745575, 0.28982454538345337)",0.33766472339630127,0.30268317461013794,0.3294040858745575,0.28982454538345337
