,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.3344167470932007, 1.0285005569458008)","(0.2933681309223175, 0.9972427487373352)",0.3344167470932007,1.0285005569458008,0.2933681309223175,0.9972427487373352
13,"(0.32917696237564087, 1.0489673614501953)","(0.29089033603668213, 1.0056415796279907)",0.32917696237564087,1.0489673614501953,0.29089033603668213,1.0056415796279907
14,"(0.331668496131897, 1.0530712604522705)","(0.28746265172958374, 1.0174891948699951)",0.331668496131897,1.0530712604522705,0.28746265172958374,1.0174891948699951
15,"(0.33501648902893066, 1.0529131889343262)","(0.2839551568031311, 1.025894284248352)",0.33501648902893066,1.0529131889343262,0.2839551568031311,1.025894284248352
16,"(0.3360429108142853, 1.051836609840393)","(0.2852975130081177, 1.0186882019042969)",0.3360429108142853,1.051836609840393,0.2852975130081177,1.0186882019042969
17,"(0.3357454538345337, 1.0296131372451782)","(0.2884741723537445, 1.0116981267929077)",0.3357454538345337,1.0296131372451782,0.2884741723537445,1.0116981267929077
18,"(0.3338709771633148, 1.0176129341125488)","(0.2902068793773651, 1.0188219547271729)",0.3338709771633148,1.0176129341125488,0.2902068793773651,1.0188219547271729
19,"(0.3332858085632324, 1.0020242929458618)","(0.28768548369407654, 1.0255213975906372)",0.3332858085632324,1.0020242929458618,0.28768548369407654,1.0255213975906372
20,"(0.332769513130188, 1.004515528678894)","(0.2842820882797241, 1.032408356666565)",0.332769513130188,1.004515528678894,0.2842820882797241,1.032408356666565
21,"(0.3349742889404297, 0.9981001615524292)","(0.28710657358169556, 1.0231678485870361)",0.3349742889404297,0.9981001615524292,0.28710657358169556,1.0231678485870361
22,"(0.3368234634399414, 1.0075278282165527)","(0.2859611511230469, 1.0235766172409058)",0.3368234634399414,1.0075278282165527,0.2859611511230469,1.0235766172409058
23,"(0.3362365663051605, 1.0074193477630615)","(0.285993367433548, 1.0222457647323608)",0.3362365663051605,1.0074193477630615,0.285993367433548,1.0222457647323608
24,"(0.33441513776779175, 1.01447594165802)","(0.2820097506046295, 1.0282915830612183)",0.33441513776779175,1.01447594165802,0.2820097506046295,1.0282915830612183
25,"(0.33281823992729187, 1.0166559219360352)","(0.2826967239379883, 1.033819317817688)",0.33281823992729187,1.0166559219360352,0.2826967239379883,1.033819317817688
26,"(0.3328031003475189, 1.024317979812622)","(0.2836722731590271, 1.029232144355774)",0.3328031003475189,1.024317979812622,0.2836722731590271,1.029232144355774
27,"(0.33167070150375366, 1.026362657546997)","(0.2846730053424835, 1.0245853662490845)",0.33167070150375366,1.026362657546997,0.2846730053424835,1.0245853662490845
28,"(0.330644428730011, 1.0280604362487793)","(0.2847857177257538, 1.0201716423034668)",0.330644428730011,1.0280604362487793,0.2847857177257538,1.0201716423034668
29,"(0.3312546908855438, 1.0166351795196533)","(0.28589877486228943, 1.0154037475585938)",0.3312546908855438,1.0166351795196533,0.28589877486228943,1.0154037475585938
30,"(0.33204522728919983, 1.0188581943511963)","(0.2866613268852234, 1.0106638669967651)",0.33204522728919983,1.0188581943511963,0.2866613268852234,1.0106638669967651
31,"(0.33684712648391724, 0.9958345293998718)","(0.28808408975601196, 1.0100772380828857)",0.33684712648391724,0.9958345293998718,0.28808408975601196,1.0100772380828857
32,"(0.33437642455101013, 1.0036468505859375)","(0.2863021492958069, 1.0181421041488647)",0.33437642455101013,1.0036468505859375,0.2863021492958069,1.0181421041488647
33,"(0.3389524519443512, 0.9868902564048767)","(0.2944043278694153, 0.9525479674339294)",0.3389524519443512,0.9868902564048767,0.2944043278694153,0.9525479674339294
34,"(0.3168727159500122, 0.9937414526939392)","(0.2928289473056793, 0.8785396814346313)",0.3168727159500122,0.9937414526939392,0.2928289473056793,0.8785396814346313
35,"(0.27611038088798523, 0.6755457520484924)","(0.28573012351989746, 0.7965578436851501)",0.27611038088798523,0.6755457520484924,0.28573012351989746,0.7965578436851501
36,"(0.2900581359863281, 0.6976240873336792)","(0.27351951599121094, 0.7315385341644287)",0.2900581359863281,0.6976240873336792,0.27351951599121094,0.7315385341644287
37,"(0.2957940697669983, 0.6831099987030029)","(0.2755129635334015, 0.7171595692634583)",0.2957940697669983,0.6831099987030029,0.2755129635334015,0.7171595692634583
38,"(0.29746609926223755, 0.6618378162384033)","(0.27769961953163147, 0.6994333863258362)",0.29746609926223755,0.6618378162384033,0.27769961953163147,0.6994333863258362
39,"(0.2941068410873413, 0.6236793398857117)","(0.2773885428905487, 0.6618536114692688)",0.2941068410873413,0.6236793398857117,0.2773885428905487,0.6618536114692688
40,"(0.29260683059692383, 0.6252145767211914)","(0.27348506450653076, 0.667869508266449)",0.29260683059692383,0.6252145767211914,0.27348506450653076,0.667869508266449
41,"(0.2939698398113251, 0.6311065554618835)","(0.2736644744873047, 0.6709790229797363)",0.2939698398113251,0.6311065554618835,0.2736644744873047,0.6709790229797363
42,"(0.2926621437072754, 0.6244474053382874)","(0.27466872334480286, 0.6704791784286499)",0.2926621437072754,0.6244474053382874,0.27466872334480286,0.6704791784286499
43,"(0.29130053520202637, 0.6227973699569702)","(0.277149498462677, 0.6735686659812927)",0.29130053520202637,0.6227973699569702,0.277149498462677,0.6735686659812927
44,"(0.29260891675949097, 0.620293915271759)","(0.279621958732605, 0.6747748255729675)",0.29260891675949097,0.620293915271759,0.279621958732605,0.6747748255729675
45,"(0.2933845818042755, 0.6206843256950378)","(0.2814158499240875, 0.675347089767456)",0.2933845818042755,0.6206843256950378,0.2814158499240875,0.675347089767456
46,"(0.2954513728618622, 0.6214367151260376)","(0.2818847596645355, 0.6775332689285278)",0.2954513728618622,0.6214367151260376,0.2818847596645355,0.6775332689285278
47,"(0.29448407888412476, 0.6302224397659302)","(0.2827872335910797, 0.6762986183166504)",0.29448407888412476,0.6302224397659302,0.2827872335910797,0.6762986183166504
48,"(0.29479721188545227, 0.6365768909454346)","(0.28041279315948486, 0.6727760434150696)",0.29479721188545227,0.6365768909454346,0.28041279315948486,0.6727760434150696
49,"(0.2836500406265259, 0.617595911026001)","(0.2688697278499603, 0.6423645615577698)",0.2836500406265259,0.617595911026001,0.2688697278499603,0.6423645615577698
50,"(0.26963332295417786, 0.5958401560783386)","(0.2530471086502075, 0.6255101561546326)",0.26963332295417786,0.5958401560783386,0.2530471086502075,0.6255101561546326
51,"(0.25115275382995605, 0.5692867636680603)","(0.2378392517566681, 0.5997362732887268)",0.25115275382995605,0.5692867636680603,0.2378392517566681,0.5997362732887268
52,"(0.25195974111557007, 0.57755047082901)","(0.23779383301734924, 0.6188563704490662)",0.25195974111557007,0.57755047082901,0.23779383301734924,0.6188563704490662
53,"(0.2533957362174988, 0.5816265344619751)","(0.24011804163455963, 0.6272588968276978)",0.2533957362174988,0.5816265344619751,0.24011804163455963,0.6272588968276978
54,"(0.2485494464635849, 0.5798022150993347)","(0.23858153820037842, 0.6214498281478882)",0.2485494464635849,0.5798022150993347,0.23858153820037842,0.6214498281478882
55,"(0.2486123889684677, 0.5788820385932922)","(0.23870323598384857, 0.6206325888633728)",0.2486123889684677,0.5788820385932922,0.23870323598384857,0.6206325888633728
56,"(0.24814178049564362, 0.5774708986282349)","(0.24062025547027588, 0.6171796321868896)",0.24814178049564362,0.5774708986282349,0.24062025547027588,0.6171796321868896
57,"(0.25114142894744873, 0.5784896612167358)","(0.2389289140701294, 0.6155856847763062)",0.25114142894744873,0.5784896612167358,0.2389289140701294,0.6155856847763062
58,"(0.25069019198417664, 0.5790323615074158)","(0.23966790735721588, 0.6176316142082214)",0.25069019198417664,0.5790323615074158,0.23966790735721588,0.6176316142082214
59,"(0.2509489059448242, 0.5788729190826416)","(0.23968198895454407, 0.6228154897689819)",0.2509489059448242,0.5788729190826416,0.23968198895454407,0.6228154897689819
60,"(0.25140905380249023, 0.5756493806838989)","(0.24111562967300415, 0.6222094893455505)",0.25140905380249023,0.5756493806838989,0.24111562967300415,0.6222094893455505
61,"(0.2511850595474243, 0.5751054883003235)","(0.23981498181819916, 0.6194029450416565)",0.2511850595474243,0.5751054883003235,0.23981498181819916,0.6194029450416565
62,"(0.25093916058540344, 0.5751763582229614)","(0.24018943309783936, 0.6175290942192078)",0.25093916058540344,0.5751763582229614,0.24018943309783936,0.6175290942192078
63,"(0.2515256404876709, 0.5767536759376526)","(0.2385871261358261, 0.619139552116394)",0.2515256404876709,0.5767536759376526,0.2385871261358261,0.619139552116394
64,"(0.2511706054210663, 0.5771032571792603)","(0.2398853302001953, 0.6184943914413452)",0.2511706054210663,0.5771032571792603,0.2398853302001953,0.6184943914413452
65,"(0.2533545196056366, 0.5760053396224976)","(0.23761716485023499, 0.6161689162254333)",0.2533545196056366,0.5760053396224976,0.23761716485023499,0.6161689162254333
66,"(0.25242823362350464, 0.5774121284484863)","(0.2407645881175995, 0.6150875687599182)",0.25242823362350464,0.5774121284484863,0.2407645881175995,0.6150875687599182
67,"(0.2521720230579376, 0.5768450498580933)","(0.2400115579366684, 0.6057530641555786)",0.2521720230579376,0.5768450498580933,0.2400115579366684,0.6057530641555786
68,"(0.24979178607463837, 0.5777289271354675)","(0.2422914355993271, 0.6082934141159058)",0.24979178607463837,0.5777289271354675,0.2422914355993271,0.6082934141159058
69,"(0.2493872046470642, 0.5784957408905029)","(0.24423368275165558, 0.60685795545578)",0.2493872046470642,0.5784957408905029,0.24423368275165558,0.60685795545578
70,"(0.24976585805416107, 0.578154444694519)","(0.24212998151779175, 0.6085919737815857)",0.24976585805416107,0.578154444694519,0.24212998151779175,0.6085919737815857
71,"(0.24626809358596802, 0.5745799541473389)","(0.24048103392124176, 0.5908190608024597)",0.24626809358596802,0.5745799541473389,0.24048103392124176,0.5908190608024597
72,"(0.22035928070545197, 0.5428085923194885)","(0.23782610893249512, 0.6074556112289429)",0.22035928070545197,0.5428085923194885,0.23782610893249512,0.6074556112289429
73,"(0.20692658424377441, 0.5286601781845093)","(0.2369745969772339, 0.5803993344306946)",0.20692658424377441,0.5286601781845093,0.2369745969772339,0.5803993344306946
74,"(0.18250417709350586, 0.4889068603515625)","(0.17256399989128113, 0.5179070830345154)",0.18250417709350586,0.4889068603515625,0.17256399989128113,0.5179070830345154
75,"(0.16807109117507935, 0.4586029648780823)","(0.16550607979297638, 0.4792919158935547)",0.16807109117507935,0.4586029648780823,0.16550607979297638,0.4792919158935547
76,"(0.1667407751083374, 0.45578598976135254)","(0.1613396257162094, 0.46424195170402527)",0.1667407751083374,0.45578598976135254,0.1613396257162094,0.46424195170402527
77,"(0.16304513812065125, 0.4501256048679352)","(0.1590680480003357, 0.4466104805469513)",0.16304513812065125,0.4501256048679352,0.1590680480003357,0.4466104805469513
78,"(0.16266551613807678, 0.4481084942817688)","(0.15927688777446747, 0.4478475749492645)",0.16266551613807678,0.4481084942817688,0.15927688777446747,0.4478475749492645
79,"(0.1630471795797348, 0.4488914906978607)","(0.15897926688194275, 0.44998428225517273)",0.1630471795797348,0.4488914906978607,0.15897926688194275,0.44998428225517273
80,"(0.16401949524879456, 0.4516514241695404)","(0.15866392850875854, 0.4502396881580353)",0.16401949524879456,0.4516514241695404,0.15866392850875854,0.4502396881580353
81,"(0.16184981167316437, 0.44674283266067505)","(0.1574493944644928, 0.44911429286003113)",0.16184981167316437,0.44674283266067505,0.1574493944644928,0.44911429286003113
82,"(0.1614948809146881, 0.4442153871059418)","(0.1548757702112198, 0.4490574896335602)",0.1614948809146881,0.4442153871059418,0.1548757702112198,0.4490574896335602
83,"(0.16098985075950623, 0.4402712285518646)","(0.15439075231552124, 0.4522903561592102)",0.16098985075950623,0.4402712285518646,0.15439075231552124,0.4522903561592102
84,"(0.16172103583812714, 0.4425213932991028)","(0.15395763516426086, 0.4526723027229309)",0.16172103583812714,0.4425213932991028,0.15395763516426086,0.4526723027229309
85,"(0.1626596450805664, 0.44168025255203247)","(0.1541353315114975, 0.45219680666923523)",0.1626596450805664,0.44168025255203247,0.1541353315114975,0.45219680666923523
86,"(0.16486887633800507, 0.44104182720184326)","(0.15473073720932007, 0.4457089900970459)",0.16486887633800507,0.44104182720184326,0.15473073720932007,0.4457089900970459
87,"(0.1613706350326538, 0.44166046380996704)","(0.14659787714481354, 0.4355427026748657)",0.1613706350326538,0.44166046380996704,0.14659787714481354,0.4355427026748657
88,"(0.1557818055152893, 0.44312867522239685)","(0.1412580907344818, 0.4354654848575592)",0.1557818055152893,0.44312867522239685,0.1412580907344818,0.4354654848575592
89,"(0.14950606226921082, 0.4464782774448395)","(0.1360732913017273, 0.43635398149490356)",0.14950606226921082,0.4464782774448395,0.1360732913017273,0.43635398149490356
90,"(0.1409054845571518, 0.436723917722702)","(0.135076105594635, 0.44209209084510803)",0.1409054845571518,0.436723917722702,0.135076105594635,0.44209209084510803
91,"(0.14140400290489197, 0.43724411725997925)","(0.13704992830753326, 0.44149112701416016)",0.14140400290489197,0.43724411725997925,0.13704992830753326,0.44149112701416016
92,"(0.14075922966003418, 0.434801310300827)","(0.1365283876657486, 0.43718135356903076)",0.14075922966003418,0.434801310300827,0.1365283876657486,0.43718135356903076
93,"(0.13963830471038818, 0.4329005777835846)","(0.1375989317893982, 0.44049349427223206)",0.13963830471038818,0.4329005777835846,0.1375989317893982,0.44049349427223206
94,"(0.13904710114002228, 0.43197256326675415)","(0.135757178068161, 0.4387970268726349)",0.13904710114002228,0.43197256326675415,0.135757178068161,0.4387970268726349
95,"(0.1402679830789566, 0.43233364820480347)","(0.13595269620418549, 0.4470813274383545)",0.1402679830789566,0.43233364820480347,0.13595269620418549,0.4470813274383545
96,"(0.14172029495239258, 0.4337969124317169)","(0.13561870157718658, 0.4445101022720337)",0.14172029495239258,0.4337969124317169,0.13561870157718658,0.4445101022720337
97,"(0.1416357159614563, 0.43121856451034546)","(0.13554242253303528, 0.44450077414512634)",0.1416357159614563,0.43121856451034546,0.13554242253303528,0.44450077414512634
98,"(0.14099274575710297, 0.42817795276641846)","(0.1358591616153717, 0.4344170093536377)",0.14099274575710297,0.42817795276641846,0.1358591616153717,0.4344170093536377
99,"(0.14024579524993896, 0.4243999719619751)","(0.13687467575073242, 0.43498116731643677)",0.14024579524993896,0.4243999719619751,0.13687467575073242,0.43498116731643677
100,"(0.14012829959392548, 0.42641350626945496)","(0.13840387761592865, 0.43360552191734314)",0.14012829959392548,0.42641350626945496,0.13840387761592865,0.43360552191734314
101,"(0.1390744149684906, 0.4280730187892914)","(0.13730952143669128, 0.4338679015636444)",0.1390744149684906,0.4280730187892914,0.13730952143669128,0.4338679015636444
102,"(0.13799703121185303, 0.42669692635536194)","(0.13594813644886017, 0.42845726013183594)",0.13799703121185303,0.42669692635536194,0.13594813644886017,0.42845726013183594
103,"(0.13727092742919922, 0.4236260652542114)","(0.13895197212696075, 0.4324415326118469)",0.13727092742919922,0.4236260652542114,0.13895197212696075,0.4324415326118469
104,"(0.18685847520828247, 0.4649016857147217)","(0.19427521526813507, 0.48525938391685486)",0.18685847520828247,0.4649016857147217,0.19427521526813507,0.48525938391685486
105,"(0.2450990378856659, 0.5365862250328064)","(0.25614476203918457, 0.5474665760993958)",0.2450990378856659,0.5365862250328064,0.25614476203918457,0.5474665760993958
106,"(0.24441678822040558, 0.5368247032165527)","(0.25403302907943726, 0.5410354733467102)",0.24441678822040558,0.5368247032165527,0.25403302907943726,0.5410354733467102
107,"(0.2421106994152069, 0.5420658588409424)","(0.2556073069572449, 0.5390826463699341)",0.2421106994152069,0.5420658588409424,0.2556073069572449,0.5390826463699341
108,"(0.24947193264961243, 0.5423958897590637)","(0.2650563716888428, 0.5431738495826721)",0.24947193264961243,0.5423958897590637,0.2650563716888428,0.5431738495826721
109,"(0.25291234254837036, 0.543949544429779)","(0.26710522174835205, 0.5485063195228577)",0.25291234254837036,0.543949544429779,0.26710522174835205,0.5485063195228577
110,"(0.25484907627105713, 0.5393540859222412)","(0.2669760584831238, 0.5488311648368835)",0.25484907627105713,0.5393540859222412,0.2669760584831238,0.5488311648368835
111,"(0.2556004226207733, 0.5395780205726624)","(0.2666313052177429, 0.5451747179031372)",0.2556004226207733,0.5395780205726624,0.2666313052177429,0.5451747179031372
112,"(0.256101131439209, 0.5407518148422241)","(0.26591649651527405, 0.5432329773902893)",0.256101131439209,0.5407518148422241,0.26591649651527405,0.5432329773902893
113,"(0.2523406744003296, 0.542644739151001)","(0.2628643214702606, 0.541857898235321)",0.2523406744003296,0.542644739151001,0.2628643214702606,0.541857898235321
114,"(0.25349244475364685, 0.5453985333442688)","(0.2638128399848938, 0.541782796382904)",0.25349244475364685,0.5453985333442688,0.2638128399848938,0.541782796382904
115,"(0.2539844810962677, 0.5449972152709961)","(0.2644464671611786, 0.5401933789253235)",0.2539844810962677,0.5449972152709961,0.2644464671611786,0.5401933789253235
116,"(0.25769713521003723, 0.5450433492660522)","(0.2662483751773834, 0.5388807654380798)",0.25769713521003723,0.5450433492660522,0.2662483751773834,0.5388807654380798
117,"(0.2577193081378937, 0.5450320243835449)","(0.2652158737182617, 0.5384273529052734)",0.2577193081378937,0.5450320243835449,0.2652158737182617,0.5384273529052734
118,"(0.256512850522995, 0.5461715459823608)","(0.26656243205070496, 0.5407670140266418)",0.256512850522995,0.5461715459823608,0.26656243205070496,0.5407670140266418
119,"(0.2572910785675049, 0.5493804812431335)","(0.2661578357219696, 0.5419889688491821)",0.2572910785675049,0.5493804812431335,0.2661578357219696,0.5419889688491821
120,"(0.25826987624168396, 0.5473120808601379)","(0.267372190952301, 0.541722297668457)",0.25826987624168396,0.5473120808601379,0.267372190952301,0.541722297668457
121,"(0.2595829665660858, 0.5449985265731812)","(0.2665286660194397, 0.5406810641288757)",0.2595829665660858,0.5449985265731812,0.2665286660194397,0.5406810641288757
122,"(0.2586853802204132, 0.5417138934135437)","(0.26662179827690125, 0.5402551889419556)",0.2586853802204132,0.5417138934135437,0.26662179827690125,0.5402551889419556
123,"(0.2582099437713623, 0.539147138595581)","(0.26532477140426636, 0.5405102968215942)",0.2582099437713623,0.539147138595581,0.26532477140426636,0.5405102968215942
124,"(0.2578774392604828, 0.5393624305725098)","(0.26623204350471497, 0.5428133606910706)",0.2578774392604828,0.5393624305725098,0.26623204350471497,0.5428133606910706
125,"(0.2572817802429199, 0.5372481346130371)","(0.2671318054199219, 0.542144775390625)",0.2572817802429199,0.5372481346130371,0.2671318054199219,0.542144775390625
126,"(0.25746819376945496, 0.5400567054748535)","(0.2670783996582031, 0.5457088947296143)",0.25746819376945496,0.5400567054748535,0.2670783996582031,0.5457088947296143
127,"(0.25868064165115356, 0.540657639503479)","(0.2667365074157715, 0.5451403856277466)",0.25868064165115356,0.540657639503479,0.2667365074157715,0.5451403856277466
128,"(0.2615901231765747, 0.5434603095054626)","(0.26420655846595764, 0.5476340651512146)",0.2615901231765747,0.5434603095054626,0.26420655846595764,0.5476340651512146
129,"(0.2601333260536194, 0.5335968732833862)","(0.26468324661254883, 0.5389668941497803)",0.2601333260536194,0.5335968732833862,0.26468324661254883,0.5389668941497803
130,"(0.2584027349948883, 0.5160536766052246)","(0.26425090432167053, 0.5187357068061829)",0.2584027349948883,0.5160536766052246,0.26425090432167053,0.5187357068061829
131,"(0.2553751468658447, 0.49368351697921753)","(0.2658037841320038, 0.5044824481010437)",0.2553751468658447,0.49368351697921753,0.2658037841320038,0.5044824481010437
132,"(0.25727009773254395, 0.47689199447631836)","(0.2651948630809784, 0.49187058210372925)",0.25727009773254395,0.47689199447631836,0.2651948630809784,0.49187058210372925
133,"(0.2571008801460266, 0.47801950573921204)","(0.2660592496395111, 0.4967215657234192)",0.2571008801460266,0.47801950573921204,0.2660592496395111,0.4967215657234192
134,"(0.25715580582618713, 0.48035144805908203)","(0.2651163339614868, 0.49225059151649475)",0.25715580582618713,0.48035144805908203,0.2651163339614868,0.49225059151649475
135,"(0.2590216100215912, 0.4814299941062927)","(0.2669270634651184, 0.4890405535697937)",0.2590216100215912,0.4814299941062927,0.2669270634651184,0.4890405535697937
136,"(0.2592636048793793, 0.4802601933479309)","(0.266300767660141, 0.4881339371204376)",0.2592636048793793,0.4802601933479309,0.266300767660141,0.4881339371204376
137,"(0.2602565586566925, 0.48007288575172424)","(0.26602259278297424, 0.48798781633377075)",0.2602565586566925,0.48007288575172424,0.26602259278297424,0.48798781633377075
138,"(0.25882595777511597, 0.4808294177055359)","(0.2649775445461273, 0.49072152376174927)",0.25882595777511597,0.4808294177055359,0.2649775445461273,0.49072152376174927
139,"(0.25960928201675415, 0.48376113176345825)","(0.26693978905677795, 0.48808515071868896)",0.25960928201675415,0.48376113176345825,0.26693978905677795,0.48808515071868896
140,"(0.25925371050834656, 0.4839619994163513)","(0.2674087584018707, 0.49223145842552185)",0.25925371050834656,0.4839619994163513,0.2674087584018707,0.49223145842552185
141,"(0.2608562707901001, 0.4847091734409332)","(0.2678232491016388, 0.49199098348617554)",0.2608562707901001,0.4847091734409332,0.2678232491016388,0.49199098348617554
142,"(0.2622660994529724, 0.4839100241661072)","(0.2665930986404419, 0.49107950925827026)",0.2622660994529724,0.4839100241661072,0.2665930986404419,0.49107950925827026
143,"(0.26217547059059143, 0.4878137707710266)","(0.2667246460914612, 0.48927974700927734)",0.26217547059059143,0.4878137707710266,0.2667246460914612,0.48927974700927734
144,"(0.276716947555542, 0.4789394736289978)","(0.2856484651565552, 0.4908811151981354)",0.276716947555542,0.4789394736289978,0.2856484651565552,0.4908811151981354
145,"(0.3128431737422943, 0.47222086787223816)","(0.33925145864486694, 0.4906364679336548)",0.3128431737422943,0.47222086787223816,0.33925145864486694,0.4906364679336548
146,"(0.39260661602020264, 0.45222026109695435)","(0.42762163281440735, 0.48831242322921753)",0.39260661602020264,0.45222026109695435,0.42762163281440735,0.48831242322921753
147,"(0.5431699156761169, 0.42948970198631287)","(0.5232641100883484, 0.4789392054080963)",0.5431699156761169,0.42948970198631287,0.5232641100883484,0.4789392054080963
148,"(0.618570864200592, 0.4281468391418457)","(0.6722064018249512, 0.48978671431541443)",0.618570864200592,0.4281468391418457,0.6722064018249512,0.48978671431541443
149,"(0.6848469376564026, 0.4294600486755371)","(0.7732284665107727, 0.4815123379230499)",0.6848469376564026,0.4294600486755371,0.7732284665107727,0.4815123379230499
150,"(0.7438677549362183, 0.43174582719802856)","(0.7717748880386353, 0.4848109185695648)",0.7438677549362183,0.43174582719802856,0.7717748880386353,0.4848109185695648
151,"(0.7518849968910217, 0.4302339255809784)","(0.7794432044029236, 0.4844423830509186)",0.7518849968910217,0.4302339255809784,0.7794432044029236,0.4844423830509186
152,"(0.7546334862709045, 0.43168798089027405)","(0.7826579213142395, 0.48569613695144653)",0.7546334862709045,0.43168798089027405,0.7826579213142395,0.48569613695144653
153,"(0.7630536556243896, 0.43745899200439453)","(0.7861741781234741, 0.4889270067214966)",0.7630536556243896,0.43745899200439453,0.7861741781234741,0.4889270067214966
154,"(0.76084303855896, 0.43704596161842346)","(0.7831160426139832, 0.48736637830734253)",0.76084303855896,0.43704596161842346,0.7831160426139832,0.48736637830734253
155,"(0.759751558303833, 0.4365062415599823)","(0.7814110517501831, 0.4851289689540863)",0.759751558303833,0.4365062415599823,0.7814110517501831,0.4851289689540863
156,"(0.7594282627105713, 0.435092568397522)","(0.7805814743041992, 0.4868680536746979)",0.7594282627105713,0.435092568397522,0.7805814743041992,0.4868680536746979
157,"(0.7592594027519226, 0.43324270844459534)","(0.7799381613731384, 0.48481959104537964)",0.7592594027519226,0.43324270844459534,0.7799381613731384,0.48481959104537964
158,"(0.7589467167854309, 0.43148764967918396)","(0.7814008593559265, 0.48488932847976685)",0.7589467167854309,0.43148764967918396,0.7814008593559265,0.48488932847976685
159,"(0.7583258152008057, 0.4302237629890442)","(0.7820532321929932, 0.4838855564594269)",0.7583258152008057,0.4302237629890442,0.7820532321929932,0.4838855564594269
160,"(0.7591785788536072, 0.43140900135040283)","(0.7826345562934875, 0.4832749664783478)",0.7591785788536072,0.43140900135040283,0.7826345562934875,0.4832749664783478
161,"(0.7600288987159729, 0.4336363971233368)","(0.7813969254493713, 0.48545870184898376)",0.7600288987159729,0.4336363971233368,0.7813969254493713,0.48545870184898376
162,"(0.7583451271057129, 0.4399550259113312)","(0.7810503244400024, 0.48908618092536926)",0.7583451271057129,0.4399550259113312,0.7810503244400024,0.48908618092536926
163,"(0.7587212324142456, 0.4401603937149048)","(0.782437801361084, 0.49387499690055847)",0.7587212324142456,0.4401603937149048,0.782437801361084,0.49387499690055847
164,"(0.7581426501274109, 0.43950942158699036)","(0.7836470007896423, 0.4968176782131195)",0.7581426501274109,0.43950942158699036,0.7836470007896423,0.4968176782131195
165,"(0.7596348524093628, 0.4319864809513092)","(0.7839530110359192, 0.5013756155967712)",0.7596348524093628,0.4319864809513092,0.7839530110359192,0.5013756155967712
166,"(0.7650340795516968, 0.4488980174064636)","(0.791130006313324, 0.520487904548645)",0.7650340795516968,0.4488980174064636,0.791130006313324,0.520487904548645
167,"(0.7700168490409851, 0.4749908745288849)","(0.7954820394515991, 0.5422596335411072)",0.7700168490409851,0.4749908745288849,0.7954820394515991,0.5422596335411072
168,"(0.7774239778518677, 0.5012133121490479)","(0.8045107126235962, 0.568528413772583)",0.7774239778518677,0.5012133121490479,0.8045107126235962,0.568528413772583
169,"(0.7757739424705505, 0.5003827810287476)","(0.8024974465370178, 0.5685451030731201)",0.7757739424705505,0.5003827810287476,0.8024974465370178,0.5685451030731201
170,"(0.7758243083953857, 0.49659407138824463)","(0.8021995425224304, 0.5698386430740356)",0.7758243083953857,0.49659407138824463,0.8021995425224304,0.5698386430740356
171,"(0.7770384550094604, 0.5019806623458862)","(0.8036088347434998, 0.5781493782997131)",0.7770384550094604,0.5019806623458862,0.8036088347434998,0.5781493782997131
