,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.5159330368041992, 0.5273436903953552)","(0.5097869634628296, 0.5164055228233337)",0.5159330368041992,0.5273436903953552,0.5097869634628296,0.5164055228233337
32,"(0.5164991617202759, 0.5282541513442993)","(0.5096077919006348, 0.5204829573631287)",0.5164991617202759,0.5282541513442993,0.5096077919006348,0.5204829573631287
33,"(0.5145981311798096, 0.5265292525291443)","(0.5134358406066895, 0.5248813629150391)",0.5145981311798096,0.5265292525291443,0.5134358406066895,0.5248813629150391
34,"(0.5115403532981873, 0.5271892547607422)","(0.5127285122871399, 0.5226126313209534)",0.5115403532981873,0.5271892547607422,0.5127285122871399,0.5226126313209534
35,"(0.48903343081474304, 0.5115162134170532)","(0.4923251271247864, 0.5007200241088867)",0.48903343081474304,0.5115162134170532,0.4923251271247864,0.5007200241088867
36,"(0.4407726526260376, 0.4716527760028839)","(0.47873473167419434, 0.4904225170612335)",0.4407726526260376,0.4716527760028839,0.47873473167419434,0.4904225170612335
37,"(0.37267446517944336, 0.4248228073120117)","(0.3670386075973511, 0.4174509644508362)",0.37267446517944336,0.4248228073120117,0.3670386075973511,0.4174509644508362
38,"(0.2863694131374359, 0.37149545550346375)","(0.2604207694530487, 0.35491591691970825)",0.2863694131374359,0.37149545550346375,0.2604207694530487,0.35491591691970825
39,"(0.2505115568637848, 0.36592140793800354)","(0.2557637393474579, 0.35461366176605225)",0.2505115568637848,0.36592140793800354,0.2557637393474579,0.35461366176605225
40,"(0.2419445812702179, 0.36157485842704773)","(0.24572670459747314, 0.3523261249065399)",0.2419445812702179,0.36157485842704773,0.24572670459747314,0.3523261249065399
41,"(0.24748235940933228, 0.3610595464706421)","(0.24705496430397034, 0.35272201895713806)",0.24748235940933228,0.3610595464706421,0.24705496430397034,0.35272201895713806
42,"(0.251719206571579, 0.36258575320243835)","(0.2504110634326935, 0.3533606231212616)",0.251719206571579,0.36258575320243835,0.2504110634326935,0.3533606231212616
43,"(0.2525681257247925, 0.36247241497039795)","(0.25279390811920166, 0.35206303000450134)",0.2525681257247925,0.36247241497039795,0.25279390811920166,0.35206303000450134
44,"(0.25535380840301514, 0.3632793724536896)","(0.2557830810546875, 0.35326284170150757)",0.25535380840301514,0.3632793724536896,0.2557830810546875,0.35326284170150757
45,"(0.2588389813899994, 0.35768041014671326)","(0.2558455169200897, 0.3580314815044403)",0.2588389813899994,0.35768041014671326,0.2558455169200897,0.3580314815044403
46,"(0.26180166006088257, 0.35717833042144775)","(0.25647032260894775, 0.36295098066329956)",0.26180166006088257,0.35717833042144775,0.25647032260894775,0.36295098066329956
47,"(0.26083484292030334, 0.36059021949768066)","(0.2559802532196045, 0.368684321641922)",0.26083484292030334,0.36059021949768066,0.2559802532196045,0.368684321641922
48,"(0.26138409972190857, 0.3717604875564575)","(0.2591373324394226, 0.3741210103034973)",0.26138409972190857,0.3717604875564575,0.2591373324394226,0.3741210103034973
49,"(0.26053181290626526, 0.3773924708366394)","(0.2599564492702484, 0.3797401189804077)",0.26053181290626526,0.3773924708366394,0.2599564492702484,0.3797401189804077
50,"(0.2617678940296173, 0.37909865379333496)","(0.2612154483795166, 0.3794116973876953)",0.2617678940296173,0.37909865379333496,0.2612154483795166,0.3794116973876953
51,"(0.24336008727550507, 0.3604069948196411)","(0.2489449828863144, 0.3608120083808899)",0.24336008727550507,0.3604069948196411,0.2489449828863144,0.3608120083808899
52,"(0.21905891597270966, 0.33848264813423157)","(0.22900940477848053, 0.3432067036628723)",0.21905891597270966,0.33848264813423157,0.22900940477848053,0.3432067036628723
53,"(0.1938248723745346, 0.31097254157066345)","(0.20418615639209747, 0.3232114613056183)",0.1938248723745346,0.31097254157066345,0.20418615639209747,0.3232114613056183
54,"(0.19482144713401794, 0.3023865520954132)","(0.19823633134365082, 0.32510751485824585)",0.19482144713401794,0.3023865520954132,0.19823633134365082,0.32510751485824585
55,"(0.2008698582649231, 0.302433043718338)","(0.19755055010318756, 0.32684382796287537)",0.2008698582649231,0.302433043718338,0.19755055010318756,0.32684382796287537
56,"(0.20370617508888245, 0.3055616319179535)","(0.20132923126220703, 0.331033319234848)",0.20370617508888245,0.3055616319179535,0.20132923126220703,0.331033319234848
57,"(0.2010064721107483, 0.310336709022522)","(0.2062140554189682, 0.3339916467666626)",0.2010064721107483,0.310336709022522,0.2062140554189682,0.3339916467666626
58,"(0.2006566971540451, 0.3131345808506012)","(0.20537663996219635, 0.334678590297699)",0.2006566971540451,0.3131345808506012,0.20537663996219635,0.334678590297699
59,"(0.2037246823310852, 0.31580471992492676)","(0.20517511665821075, 0.3355056047439575)",0.2037246823310852,0.31580471992492676,0.20517511665821075,0.3355056047439575
60,"(0.2050609141588211, 0.318215936422348)","(0.20339389145374298, 0.3331950902938843)",0.2050609141588211,0.318215936422348,0.20339389145374298,0.3331950902938843
61,"(0.20498672127723694, 0.3180429935455322)","(0.2063666135072708, 0.3362199664115906)",0.20498672127723694,0.3180429935455322,0.2063666135072708,0.3362199664115906
62,"(0.20344465970993042, 0.32140040397644043)","(0.20652134716510773, 0.3382989764213562)",0.20344465970993042,0.32140040397644043,0.20652134716510773,0.3382989764213562
63,"(0.20384088158607483, 0.31966882944107056)","(0.20433898270130157, 0.3393382728099823)",0.20384088158607483,0.31966882944107056,0.20433898270130157,0.3393382728099823
64,"(0.20284318923950195, 0.3198614716529846)","(0.20308905839920044, 0.3376554846763611)",0.20284318923950195,0.3198614716529846,0.20308905839920044,0.3376554846763611
65,"(0.20321670174598694, 0.31819948554039)","(0.20264141261577606, 0.33827701210975647)",0.20321670174598694,0.31819948554039,0.20264141261577606,0.33827701210975647
66,"(0.2022525817155838, 0.31534621119499207)","(0.20520268380641937, 0.33894819021224976)",0.2022525817155838,0.31534621119499207,0.20520268380641937,0.33894819021224976
67,"(0.20400352776050568, 0.31145212054252625)","(0.2042958289384842, 0.3399861752986908)",0.20400352776050568,0.31145212054252625,0.2042958289384842,0.3399861752986908
68,"(0.205555722117424, 0.3127962648868561)","(0.2043718546628952, 0.34002745151519775)",0.205555722117424,0.3127962648868561,0.2043718546628952,0.34002745151519775
69,"(0.2143014520406723, 0.32127609848976135)","(0.2139483392238617, 0.3434520661830902)",0.2143014520406723,0.32127609848976135,0.2139483392238617,0.3434520661830902
70,"(0.234779492020607, 0.34649020433425903)","(0.24240005016326904, 0.366489440202713)",0.234779492020607,0.34649020433425903,0.24240005016326904,0.366489440202713
71,"(0.26604408025741577, 0.3788489103317261)","(0.275943398475647, 0.39452868700027466)",0.26604408025741577,0.3788489103317261,0.275943398475647,0.39452868700027466
72,"(0.28064054250717163, 0.40036293864250183)","(0.28623515367507935, 0.4155919551849365)",0.28064054250717163,0.40036293864250183,0.28623515367507935,0.4155919551849365
73,"(0.28350841999053955, 0.406460702419281)","(0.28518813848495483, 0.4149424135684967)",0.28350841999053955,0.406460702419281,0.28518813848495483,0.4149424135684967
74,"(0.278868705034256, 0.39327889680862427)","(0.27742934226989746, 0.40492844581604004)",0.278868705034256,0.39327889680862427,0.27742934226989746,0.40492844581604004
75,"(0.277353435754776, 0.38608694076538086)","(0.27582791447639465, 0.39765751361846924)",0.277353435754776,0.38608694076538086,0.27582791447639465,0.39765751361846924
76,"(0.2767661511898041, 0.38554438948631287)","(0.2743687331676483, 0.3943396806716919)",0.2767661511898041,0.38554438948631287,0.2743687331676483,0.3943396806716919
77,"(0.27659231424331665, 0.3889929950237274)","(0.27366870641708374, 0.39411288499832153)",0.27659231424331665,0.3889929950237274,0.27366870641708374,0.39411288499832153
78,"(0.278807133436203, 0.3891889750957489)","(0.27078282833099365, 0.3952878415584564)",0.278807133436203,0.3891889750957489,0.27078282833099365,0.3952878415584564
79,"(0.27921339869499207, 0.3821067810058594)","(0.27077561616897583, 0.40232011675834656)",0.27921339869499207,0.3821067810058594,0.27077561616897583,0.40232011675834656
80,"(0.2766914367675781, 0.37546584010124207)","(0.27210766077041626, 0.4114397466182709)",0.2766914367675781,0.37546584010124207,0.27210766077041626,0.4114397466182709
81,"(0.27476805448532104, 0.371479868888855)","(0.27358973026275635, 0.4072514772415161)",0.27476805448532104,0.371479868888855,0.27358973026275635,0.4072514772415161
82,"(0.2718237042427063, 0.3665904402732849)","(0.2762933671474457, 0.3986043334007263)",0.2718237042427063,0.3665904402732849,0.2762933671474457,0.3986043334007263
83,"(0.27401110529899597, 0.37198707461357117)","(0.27703213691711426, 0.39607205986976624)",0.27401110529899597,0.37198707461357117,0.27703213691711426,0.39607205986976624
84,"(0.27718740701675415, 0.37791210412979126)","(0.2767471671104431, 0.3984909951686859)",0.27718740701675415,0.37791210412979126,0.2767471671104431,0.3984909951686859
85,"(0.27720558643341064, 0.384380578994751)","(0.27866455912590027, 0.3964850902557373)",0.27720558643341064,0.384380578994751,0.27866455912590027,0.3964850902557373
86,"(0.27674826979637146, 0.39077043533325195)","(0.28037282824516296, 0.3941739797592163)",0.27674826979637146,0.39077043533325195,0.28037282824516296,0.3941739797592163
87,"(0.2726759910583496, 0.37954238057136536)","(0.28200680017471313, 0.39280304312705994)",0.2726759910583496,0.37954238057136536,0.28200680017471313,0.39280304312705994
88,"(0.27431344985961914, 0.3764883279800415)","(0.27876368165016174, 0.39258143305778503)",0.27431344985961914,0.3764883279800415,0.27876368165016174,0.39258143305778503
89,"(0.2735014259815216, 0.3707236647605896)","(0.27698907256126404, 0.3955458700656891)",0.2735014259815216,0.3707236647605896,0.27698907256126404,0.3955458700656891
90,"(0.2725566327571869, 0.3761293590068817)","(0.27821725606918335, 0.399979829788208)",0.2725566327571869,0.3761293590068817,0.27821725606918335,0.399979829788208
91,"(0.2749183475971222, 0.3759554326534271)","(0.2772248089313507, 0.40348848700523376)",0.2749183475971222,0.3759554326534271,0.2772248089313507,0.40348848700523376
92,"(0.27525556087493896, 0.3738415539264679)","(0.27443966269493103, 0.39710062742233276)",0.27525556087493896,0.3738415539264679,0.27443966269493103,0.39710062742233276
93,"(0.2725188434123993, 0.37099015712738037)","(0.2703101336956024, 0.38847845792770386)",0.2725188434123993,0.37099015712738037,0.2703101336956024,0.38847845792770386
94,"(0.26659828424453735, 0.36183324456214905)","(0.2690962255001068, 0.3730922341346741)",0.26659828424453735,0.36183324456214905,0.2690962255001068,0.3730922341346741
95,"(0.2654188871383667, 0.3533819913864136)","(0.26959699392318726, 0.37166890501976013)",0.2654188871383667,0.3533819913864136,0.26959699392318726,0.37166890501976013
96,"(0.2704503536224365, 0.35349005460739136)","(0.27036333084106445, 0.3677995502948761)",0.2704503536224365,0.35349005460739136,0.27036333084106445,0.3677995502948761
97,"(0.2691826820373535, 0.36098259687423706)","(0.26942363381385803, 0.36948928236961365)",0.2691826820373535,0.36098259687423706,0.26942363381385803,0.36948928236961365
98,"(0.2673027217388153, 0.3633485436439514)","(0.26817670464515686, 0.36686667799949646)",0.2673027217388153,0.3633485436439514,0.26817670464515686,0.36686667799949646
99,"(0.2646526098251343, 0.3659181296825409)","(0.26696479320526123, 0.3648691177368164)",0.2646526098251343,0.3659181296825409,0.26696479320526123,0.3648691177368164
100,"(0.2691666781902313, 0.3670366406440735)","(0.2670455276966095, 0.3693411350250244)",0.2691666781902313,0.3670366406440735,0.2670455276966095,0.3693411350250244
101,"(0.2693225145339966, 0.3690928518772125)","(0.2677769660949707, 0.36825406551361084)",0.2693225145339966,0.3690928518772125,0.2677769660949707,0.36825406551361084
102,"(0.26626425981521606, 0.3624591529369354)","(0.2684522569179535, 0.3762575685977936)",0.26626425981521606,0.3624591529369354,0.2684522569179535,0.3762575685977936
103,"(0.24923357367515564, 0.3830643892288208)","(0.24940790235996246, 0.407959908246994)",0.24923357367515564,0.3830643892288208,0.24940790235996246,0.407959908246994
104,"(0.23796720802783966, 0.3996073007583618)","(0.21329686045646667, 0.4778105318546295)",0.23796720802783966,0.3996073007583618,0.21329686045646667,0.4778105318546295
105,"(0.21679116785526276, 0.44280365109443665)","(0.18985389173030853, 0.5159830451011658)",0.21679116785526276,0.44280365109443665,0.18985389173030853,0.5159830451011658
106,"(0.1861603558063507, 0.5571252107620239)","(0.1774386167526245, 0.5678280591964722)",0.1861603558063507,0.5571252107620239,0.1774386167526245,0.5678280591964722
107,"(0.18564854562282562, 0.5537208318710327)","(0.17831720411777496, 0.569771945476532)",0.18564854562282562,0.5537208318710327,0.17831720411777496,0.569771945476532
108,"(0.18362462520599365, 0.5530210137367249)","(0.17760919034481049, 0.5657405257225037)",0.18362462520599365,0.5530210137367249,0.17760919034481049,0.5657405257225037
109,"(0.18310460448265076, 0.5462804436683655)","(0.1764262467622757, 0.5632943511009216)",0.18310460448265076,0.5462804436683655,0.1764262467622757,0.5632943511009216
110,"(0.18396620452404022, 0.5443273782730103)","(0.17652153968811035, 0.5656824707984924)",0.18396620452404022,0.5443273782730103,0.17652153968811035,0.5656824707984924
111,"(0.18324288725852966, 0.5449332594871521)","(0.17790929973125458, 0.571297287940979)",0.18324288725852966,0.5449332594871521,0.17790929973125458,0.571297287940979
112,"(0.1824725866317749, 0.5437507629394531)","(0.1781333088874817, 0.5704855918884277)",0.1824725866317749,0.5437507629394531,0.1781333088874817,0.5704855918884277
113,"(0.18413642048835754, 0.5426693558692932)","(0.1781025379896164, 0.570274293422699)",0.18413642048835754,0.5426693558692932,0.1781025379896164,0.570274293422699
114,"(0.18663109838962555, 0.5435705780982971)","(0.17549726366996765, 0.574605405330658)",0.18663109838962555,0.5435705780982971,0.17549726366996765,0.574605405330658
115,"(0.18472905457019806, 0.5466547608375549)","(0.17636922001838684, 0.5771281123161316)",0.18472905457019806,0.5466547608375549,0.17636922001838684,0.5771281123161316
116,"(0.18304476141929626, 0.550081729888916)","(0.17788520455360413, 0.5776235461235046)",0.18304476141929626,0.550081729888916,0.17788520455360413,0.5776235461235046
117,"(0.1848856806755066, 0.5541670918464661)","(0.17787688970565796, 0.5738982558250427)",0.1848856806755066,0.5541670918464661,0.17787688970565796,0.5738982558250427
118,"(0.18591739237308502, 0.5583770275115967)","(0.17711840569972992, 0.5702278017997742)",0.18591739237308502,0.5583770275115967,0.17711840569972992,0.5702278017997742
119,"(0.18536074459552765, 0.5613587498664856)","(0.17876660823822021, 0.570341169834137)",0.18536074459552765,0.5613587498664856,0.17876660823822021,0.570341169834137
120,"(0.18390265107154846, 0.5586468577384949)","(0.18305125832557678, 0.5697324872016907)",0.18390265107154846,0.5586468577384949,0.18305125832557678,0.5697324872016907
121,"(0.1861993819475174, 0.5602996945381165)","(0.18507438898086548, 0.5715727806091309)",0.1861993819475174,0.5602996945381165,0.18507438898086548,0.5715727806091309
122,"(0.18321317434310913, 0.5519992113113403)","(0.18569432199001312, 0.5678150653839111)",0.18321317434310913,0.5519992113113403,0.18569432199001312,0.5678150653839111
123,"(0.17429731786251068, 0.5611796379089355)","(0.17881843447685242, 0.5764189958572388)",0.17429731786251068,0.5611796379089355,0.17881843447685242,0.5764189958572388
124,"(0.1680927872657776, 0.5773861408233643)","(0.16689065098762512, 0.5942361354827881)",0.1680927872657776,0.5773861408233643,0.16689065098762512,0.5942361354827881
125,"(0.15628576278686523, 0.6062604188919067)","(0.15701477229595184, 0.618160605430603)",0.15628576278686523,0.6062604188919067,0.15701477229595184,0.618160605430603
126,"(0.15642814338207245, 0.6147031784057617)","(0.1543450802564621, 0.6272280216217041)",0.15642814338207245,0.6147031784057617,0.1543450802564621,0.6272280216217041
127,"(0.15641647577285767, 0.6142562031745911)","(0.157387837767601, 0.6271846294403076)",0.15641647577285767,0.6142562031745911,0.157387837767601,0.6271846294403076
128,"(0.161174476146698, 0.6170661449432373)","(0.15716509521007538, 0.6265889406204224)",0.161174476146698,0.6170661449432373,0.15716509521007538,0.6265889406204224
129,"(0.16130998730659485, 0.617205798625946)","(0.15893228352069855, 0.6318325400352478)",0.16130998730659485,0.617205798625946,0.15893228352069855,0.6318325400352478
130,"(0.15915808081626892, 0.6144325137138367)","(0.15539038181304932, 0.6307958960533142)",0.15915808081626892,0.6144325137138367,0.15539038181304932,0.6307958960533142
131,"(0.15843874216079712, 0.6102032661437988)","(0.15553484857082367, 0.6284353733062744)",0.15843874216079712,0.6102032661437988,0.15553484857082367,0.6284353733062744
132,"(0.1584959626197815, 0.6108273863792419)","(0.15182574093341827, 0.6175746321678162)",0.1584959626197815,0.6108273863792419,0.15182574093341827,0.6175746321678162
133,"(0.1600477546453476, 0.6154033541679382)","(0.15710656344890594, 0.6092055439949036)",0.1600477546453476,0.6154033541679382,0.15710656344890594,0.6092055439949036
134,"(0.1605839729309082, 0.6165063977241516)","(0.15859346091747284, 0.603032112121582)",0.1605839729309082,0.6165063977241516,0.15859346091747284,0.603032112121582
135,"(0.160429447889328, 0.6129274964332581)","(0.16105417907238007, 0.6023204922676086)",0.160429447889328,0.6129274964332581,0.16105417907238007,0.6023204922676086
136,"(0.16161298751831055, 0.6050436496734619)","(0.15937766432762146, 0.6102593541145325)",0.16161298751831055,0.6050436496734619,0.15937766432762146,0.6102593541145325
137,"(0.16266340017318726, 0.6004253029823303)","(0.15840089321136475, 0.6156936287879944)",0.16266340017318726,0.6004253029823303,0.15840089321136475,0.6156936287879944
138,"(0.16296470165252686, 0.6008288264274597)","(0.15809036791324615, 0.6204962134361267)",0.16296470165252686,0.6008288264274597,0.15809036791324615,0.6204962134361267
139,"(0.1606544405221939, 0.6037209630012512)","(0.1601088047027588, 0.6209613680839539)",0.1606544405221939,0.6037209630012512,0.1601088047027588,0.6209613680839539
140,"(0.1598726511001587, 0.6072310209274292)","(0.16173452138900757, 0.6212143301963806)",0.1598726511001587,0.6072310209274292,0.16173452138900757,0.6212143301963806
141,"(0.15905460715293884, 0.606101930141449)","(0.1606290191411972, 0.6173579692840576)",0.15905460715293884,0.606101930141449,0.1606290191411972,0.6173579692840576
142,"(0.16148805618286133, 0.6012202501296997)","(0.1593087613582611, 0.6125708222389221)",0.16148805618286133,0.6012202501296997,0.1593087613582611,0.6125708222389221
143,"(0.1669083833694458, 0.6013575792312622)","(0.16107648611068726, 0.6077399849891663)",0.1669083833694458,0.6013575792312622,0.16107648611068726,0.6077399849891663
144,"(0.17195987701416016, 0.5989554524421692)","(0.20691826939582825, 0.5781213045120239)",0.17195987701416016,0.5989554524421692,0.20691826939582825,0.5781213045120239
145,"(0.2686133086681366, 0.5410866141319275)","(0.2947518825531006, 0.5278725028038025)",0.2686133086681366,0.5410866141319275,0.2947518825531006,0.5278725028038025
146,"(0.4467516243457794, 0.42084166407585144)","(0.42265596985816956, 0.4601931571960449)",0.4467516243457794,0.42084166407585144,0.42265596985816956,0.4601931571960449
147,"(0.4929717779159546, 0.4214094281196594)","(0.5046844482421875, 0.4306824505329132)",0.4929717779159546,0.4214094281196594,0.5046844482421875,0.4306824505329132
148,"(0.5739895701408386, 0.4047079086303711)","(0.590781569480896, 0.4100186824798584)",0.5739895701408386,0.4047079086303711,0.590781569480896,0.4100186824798584
149,"(0.653274416923523, 0.4009488523006439)","(0.6414576172828674, 0.406480997800827)",0.653274416923523,0.4009488523006439,0.6414576172828674,0.406480997800827
150,"(0.678593099117279, 0.399738073348999)","(0.6638123393058777, 0.40767380595207214)",0.678593099117279,0.399738073348999,0.6638123393058777,0.40767380595207214
151,"(0.6789703369140625, 0.3985748589038849)","(0.6555348634719849, 0.41146183013916016)",0.6789703369140625,0.3985748589038849,0.6555348634719849,0.41146183013916016
152,"(0.6660897731781006, 0.3903859853744507)","(0.6551438570022583, 0.39952099323272705)",0.6660897731781006,0.3903859853744507,0.6551438570022583,0.39952099323272705
153,"(0.6579752564430237, 0.38516515493392944)","(0.6511026620864868, 0.39081045985221863)",0.6579752564430237,0.38516515493392944,0.6511026620864868,0.39081045985221863
154,"(0.6568151712417603, 0.3839475214481354)","(0.6492686867713928, 0.3942805230617523)",0.6568151712417603,0.3839475214481354,0.6492686867713928,0.3942805230617523
155,"(0.6542678475379944, 0.3903261423110962)","(0.6455928087234497, 0.40126290917396545)",0.6542678475379944,0.3903261423110962,0.6455928087234497,0.40126290917396545
156,"(0.6538754105567932, 0.3901106119155884)","(0.6492739915847778, 0.4106031358242035)",0.6538754105567932,0.3901106119155884,0.6492739915847778,0.4106031358242035
157,"(0.6537702083587646, 0.3910965621471405)","(0.6464649438858032, 0.4104761481285095)",0.6537702083587646,0.3910965621471405,0.6464649438858032,0.4104761481285095
158,"(0.6521378755569458, 0.39249348640441895)","(0.6473565697669983, 0.41343453526496887)",0.6521378755569458,0.39249348640441895,0.6473565697669983,0.41343453526496887
159,"(0.6497082710266113, 0.3918232023715973)","(0.646019458770752, 0.40787792205810547)",0.6497082710266113,0.3918232023715973,0.646019458770752,0.40787792205810547
160,"(0.647009015083313, 0.3939071297645569)","(0.6459263563156128, 0.4012306034564972)",0.647009015083313,0.3939071297645569,0.6459263563156128,0.4012306034564972
161,"(0.648103654384613, 0.394296258687973)","(0.6464556455612183, 0.39568600058555603)",0.648103654384613,0.394296258687973,0.6464556455612183,0.39568600058555603
162,"(0.6540902853012085, 0.3830506205558777)","(0.6509915590286255, 0.3774864077568054)",0.6540902853012085,0.3830506205558777,0.6509915590286255,0.3774864077568054
163,"(0.6632280945777893, 0.3325960040092468)","(0.6626067757606506, 0.3315570056438446)",0.6632280945777893,0.3325960040092468,0.6626067757606506,0.3315570056438446
164,"(0.6756947636604309, 0.27584439516067505)","(0.6741747260093689, 0.2789866626262665)",0.6756947636604309,0.27584439516067505,0.6741747260093689,0.2789866626262665
165,"(0.6821146607398987, 0.2535207271575928)","(0.6777336597442627, 0.2665657699108124)",0.6821146607398987,0.2535207271575928,0.6777336597442627,0.2665657699108124
166,"(0.6830180883407593, 0.2683730125427246)","(0.6774049997329712, 0.2757810652256012)",0.6830180883407593,0.2683730125427246,0.6774049997329712,0.2757810652256012
167,"(0.6821242570877075, 0.28115078806877136)","(0.6751833558082581, 0.2878008186817169)",0.6821242570877075,0.28115078806877136,0.6751833558082581,0.2878008186817169
168,"(0.6812788844108582, 0.28063496947288513)","(0.672296404838562, 0.28637781739234924)",0.6812788844108582,0.28063496947288513,0.672296404838562,0.28637781739234924
169,"(0.6813835501670837, 0.27540209889411926)","(0.6701421141624451, 0.286092609167099)",0.6813835501670837,0.27540209889411926,0.6701421141624451,0.286092609167099
170,"(0.680920422077179, 0.2747877836227417)","(0.6694427132606506, 0.28419971466064453)",0.680920422077179,0.2747877836227417,0.6694427132606506,0.28419971466064453
171,"(0.680229663848877, 0.2754920721054077)","(0.6737480163574219, 0.2870073914527893)",0.680229663848877,0.2754920721054077,0.6737480163574219,0.2870073914527893
