,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
46,"(0.23466797173023224, 0.3548252284526825)","(0.3056730329990387, 0.34781304001808167)",0.23466797173023224,0.3548252284526825,0.3056730329990387,0.34781304001808167
47,"(0.2338656634092331, 0.3534172475337982)","(0.3027559518814087, 0.3354533314704895)",0.2338656634092331,0.3534172475337982,0.3027559518814087,0.3354533314704895
48,"(0.23405450582504272, 0.35769912600517273)","(0.3043898046016693, 0.3538460433483124)",0.23405450582504272,0.35769912600517273,0.3043898046016693,0.3538460433483124
49,"(0.23482617735862732, 0.361334890127182)","(0.30272066593170166, 0.3504302203655243)",0.23482617735862732,0.361334890127182,0.30272066593170166,0.3504302203655243
50,"(0.2339307814836502, 0.35961684584617615)","(0.30506694316864014, 0.3519669473171234)",0.2339307814836502,0.35961684584617615,0.30506694316864014,0.3519669473171234
51,"(0.2349105030298233, 0.3628443777561188)","(0.29604658484458923, 0.34300264716148376)",0.2349105030298233,0.3628443777561188,0.29604658484458923,0.34300264716148376
52,"(0.23362743854522705, 0.35849207639694214)","(0.29841485619544983, 0.3500942885875702)",0.23362743854522705,0.35849207639694214,0.29841485619544983,0.3500942885875702
53,"(0.23566429316997528, 0.36022964119911194)","(0.2968466579914093, 0.3529933989048004)",0.23566429316997528,0.36022964119911194,0.2968466579914093,0.3529933989048004
54,"(0.2308509647846222, 0.3524172902107239)","(0.2939130365848541, 0.3581846356391907)",0.2308509647846222,0.3524172902107239,0.2939130365848541,0.3581846356391907
55,"(0.22448576986789703, 0.35346779227256775)","(0.28818318247795105, 0.3455284833908081)",0.22448576986789703,0.35346779227256775,0.28818318247795105,0.3455284833908081
56,"(0.21074841916561127, 0.33698052167892456)","(0.27715685963630676, 0.32557427883148193)",0.21074841916561127,0.33698052167892456,0.27715685963630676,0.32557427883148193
57,"(0.1815209537744522, 0.30524298548698425)","(0.2642253041267395, 0.2967265546321869)",0.1815209537744522,0.30524298548698425,0.2642253041267395,0.2967265546321869
58,"(0.16952572762966156, 0.293152779340744)","(0.2345985472202301, 0.28240013122558594)",0.16952572762966156,0.293152779340744,0.2345985472202301,0.28240013122558594
59,"(0.17164820432662964, 0.2953624129295349)","(0.21743535995483398, 0.2911539673805237)",0.17164820432662964,0.2953624129295349,0.21743535995483398,0.2911539673805237
60,"(0.17095530033111572, 0.2900700271129608)","(0.22740508615970612, 0.30138224363327026)",0.17095530033111572,0.2900700271129608,0.22740508615970612,0.30138224363327026
61,"(0.17053310573101044, 0.2892681062221527)","(0.2276676446199417, 0.303314208984375)",0.17053310573101044,0.2892681062221527,0.2276676446199417,0.303314208984375
62,"(0.17100019752979279, 0.2962599992752075)","(0.22856199741363525, 0.30803072452545166)",0.17100019752979279,0.2962599992752075,0.22856199741363525,0.30803072452545166
63,"(0.17793682217597961, 0.30977004766464233)","(0.22454601526260376, 0.31343522667884827)",0.17793682217597961,0.30977004766464233,0.22454601526260376,0.31343522667884827
64,"(0.1760118156671524, 0.31057488918304443)","(0.22300752997398376, 0.31107255816459656)",0.1760118156671524,0.31057488918304443,0.22300752997398376,0.31107255816459656
65,"(0.17512638866901398, 0.3076913058757782)","(0.2206195741891861, 0.3035070598125458)",0.17512638866901398,0.3076913058757782,0.2206195741891861,0.3035070598125458
66,"(0.1758432239294052, 0.30864304304122925)","(0.22222109138965607, 0.28746557235717773)",0.1758432239294052,0.30864304304122925,0.22222109138965607,0.28746557235717773
67,"(0.18101900815963745, 0.30981507897377014)","(0.22405268251895905, 0.2888484299182892)",0.18101900815963745,0.30981507897377014,0.22405268251895905,0.2888484299182892
68,"(0.17974749207496643, 0.3090568482875824)","(0.2274009734392166, 0.29336199164390564)",0.17974749207496643,0.3090568482875824,0.2274009734392166,0.29336199164390564
69,"(0.17460691928863525, 0.31266549229621887)","(0.22298663854599, 0.2857685983181)",0.17460691928863525,0.31266549229621887,0.22298663854599,0.2857685983181
70,"(0.1735159158706665, 0.3139183521270752)","(0.22297807037830353, 0.2805214822292328)",0.1735159158706665,0.3139183521270752,0.22297807037830353,0.2805214822292328
71,"(0.1746900975704193, 0.30959612131118774)","(0.222738116979599, 0.27470076084136963)",0.1746900975704193,0.30959612131118774,0.222738116979599,0.27470076084136963
72,"(0.17180772125720978, 0.300498366355896)","(0.2222525030374527, 0.28119826316833496)",0.17180772125720978,0.300498366355896,0.2222525030374527,0.28119826316833496
73,"(0.17187966406345367, 0.2992229461669922)","(0.2232949584722519, 0.28820735216140747)",0.17187966406345367,0.2992229461669922,0.2232949584722519,0.28820735216140747
74,"(0.1698111593723297, 0.3024121820926666)","(0.22541183233261108, 0.29191699624061584)",0.1698111593723297,0.3024121820926666,0.22541183233261108,0.29191699624061584
75,"(0.17478883266448975, 0.2988763451576233)","(0.23110322654247284, 0.30209124088287354)",0.17478883266448975,0.2988763451576233,0.23110322654247284,0.30209124088287354
76,"(0.17474259436130524, 0.2949819564819336)","(0.22935231029987335, 0.30096492171287537)",0.17474259436130524,0.2949819564819336,0.22935231029987335,0.30096492171287537
77,"(0.17568950355052948, 0.2991272509098053)","(0.22442744672298431, 0.30471071600914)",0.17568950355052948,0.2991272509098053,0.22442744672298431,0.30471071600914
78,"(0.1703655868768692, 0.2959164083003998)","(0.2223019301891327, 0.29134154319763184)",0.1703655868768692,0.2959164083003998,0.2223019301891327,0.29134154319763184
79,"(0.16898579895496368, 0.28941845893859863)","(0.22212296724319458, 0.29097044467926025)",0.16898579895496368,0.28941845893859863,0.22212296724319458,0.29097044467926025
80,"(0.16880397498607635, 0.28367331624031067)","(0.22403761744499207, 0.2861992120742798)",0.16880397498607635,0.28367331624031067,0.22403761744499207,0.2861992120742798
81,"(0.17285053431987762, 0.28927144408226013)","(0.22617466747760773, 0.2994878888130188)",0.17285053431987762,0.28927144408226013,0.22617466747760773,0.2994878888130188
82,"(0.1764860600233078, 0.2977532744407654)","(0.22843150794506073, 0.3008887469768524)",0.1764860600233078,0.2977532744407654,0.22843150794506073,0.3008887469768524
83,"(0.18827374279499054, 0.2984532415866852)","(0.24517104029655457, 0.30624040961265564)",0.18827374279499054,0.2984532415866852,0.24517104029655457,0.30624040961265564
84,"(0.19536077976226807, 0.2985284626483917)","(0.34172192215919495, 0.306944340467453)",0.19536077976226807,0.2985284626483917,0.34172192215919495,0.306944340467453
85,"(0.35101908445358276, 0.32117852568626404)","(0.3980328142642975, 0.3043161630630493)",0.35101908445358276,0.32117852568626404,0.3980328142642975,0.3043161630630493
86,"(0.4891314208507538, 0.33204346895217896)","(0.47270989418029785, 0.3032595217227936)",0.4891314208507538,0.33204346895217896,0.47270989418029785,0.3032595217227936
87,"(0.5419691801071167, 0.31567859649658203)","(0.614229142665863, 0.30648452043533325)",0.5419691801071167,0.31567859649658203,0.614229142665863,0.30648452043533325
88,"(0.5704498887062073, 0.31334853172302246)","(0.6381083726882935, 0.30506664514541626)",0.5704498887062073,0.31334853172302246,0.6381083726882935,0.30506664514541626
89,"(0.5815332531929016, 0.3193991482257843)","(0.6418536305427551, 0.3096598982810974)",0.5815332531929016,0.3193991482257843,0.6418536305427551,0.3096598982810974
90,"(0.5791834592819214, 0.32118526101112366)","(0.6362247467041016, 0.3092021346092224)",0.5791834592819214,0.32118526101112366,0.6362247467041016,0.3092021346092224
91,"(0.5771830081939697, 0.3254025876522064)","(0.6340169906616211, 0.30461370944976807)",0.5771830081939697,0.3254025876522064,0.6340169906616211,0.30461370944976807
92,"(0.5767135620117188, 0.32134386897087097)","(0.6358796954154968, 0.30355051159858704)",0.5767135620117188,0.32134386897087097,0.6358796954154968,0.30355051159858704
93,"(0.5773610472679138, 0.3220137357711792)","(0.6340852975845337, 0.3057498037815094)",0.5773610472679138,0.3220137357711792,0.6340852975845337,0.3057498037815094
94,"(0.5716858506202698, 0.31601032614707947)","(0.6356940865516663, 0.31537479162216187)",0.5716858506202698,0.31601032614707947,0.6356940865516663,0.31537479162216187
95,"(0.5692427754402161, 0.3200106620788574)","(0.6356925368309021, 0.31114527583122253)",0.5692427754402161,0.3200106620788574,0.6356925368309021,0.31114527583122253
96,"(0.571074366569519, 0.3140055239200592)","(0.6377195119857788, 0.3058723211288452)",0.571074366569519,0.3140055239200592,0.6377195119857788,0.3058723211288452
97,"(0.5767859220504761, 0.3249075710773468)","(0.6369014978408813, 0.2975287437438965)",0.5767859220504761,0.3249075710773468,0.6369014978408813,0.2975287437438965
98,"(0.5801635980606079, 0.3220194876194)","(0.6327284574508667, 0.29904234409332275)",0.5801635980606079,0.3220194876194,0.6327284574508667,0.29904234409332275
99,"(0.5772348046302795, 0.32330799102783203)","(0.6352102756500244, 0.300721138715744)",0.5772348046302795,0.32330799102783203,0.6352102756500244,0.300721138715744
100,"(0.5850800275802612, 0.29940107464790344)","(0.6420102119445801, 0.30667951703071594)",0.5850800275802612,0.29940107464790344,0.6420102119445801,0.30667951703071594
101,"(0.5897923707962036, 0.28613540530204773)","(0.6568182110786438, 0.3009583055973053)",0.5897923707962036,0.28613540530204773,0.6568182110786438,0.3009583055973053
102,"(0.6142455339431763, 0.2653452754020691)","(0.6791836023330688, 0.2886512577533722)",0.6142455339431763,0.2653452754020691,0.6791836023330688,0.2886512577533722
103,"(0.6166600584983826, 0.2759420573711395)","(0.6822438836097717, 0.2801273763179779)",0.6166600584983826,0.2759420573711395,0.6822438836097717,0.2801273763179779
104,"(0.6172977685928345, 0.28030696511268616)","(0.6809135675430298, 0.2799713611602783)",0.6172977685928345,0.28030696511268616,0.6809135675430298,0.2799713611602783
105,"(0.6192483901977539, 0.2891825735569)","(0.6825113296508789, 0.28364092111587524)",0.6192483901977539,0.2891825735569,0.6825113296508789,0.28364092111587524
106,"(0.620406448841095, 0.29153549671173096)","(0.6793928742408752, 0.290558397769928)",0.620406448841095,0.29153549671173096,0.6793928742408752,0.290558397769928
107,"(0.619201123714447, 0.3041604459285736)","(0.6800118684768677, 0.29542744159698486)",0.619201123714447,0.3041604459285736,0.6800118684768677,0.29542744159698486
108,"(0.6208852529525757, 0.3042808473110199)","(0.6776430606842041, 0.29558664560317993)",0.6208852529525757,0.3042808473110199,0.6776430606842041,0.29558664560317993
109,"(0.6196125745773315, 0.3090260326862335)","(0.6804133653640747, 0.29077672958374023)",0.6196125745773315,0.3090260326862335,0.6804133653640747,0.29077672958374023
110,"(0.6210376620292664, 0.2989116311073303)","(0.6811608076095581, 0.2900272607803345)",0.6210376620292664,0.2989116311073303,0.6811608076095581,0.2900272607803345
111,"(0.6216146945953369, 0.2902781069278717)","(0.679115891456604, 0.28518131375312805)",0.6216146945953369,0.2902781069278717,0.679115891456604,0.28518131375312805
112,"(0.6220325231552124, 0.2755221724510193)","(0.6774914264678955, 0.2882212698459625)",0.6220325231552124,0.2755221724510193,0.6774914264678955,0.2882212698459625
113,"(0.6212859153747559, 0.27123764157295227)","(0.6773040890693665, 0.28010040521621704)",0.6212859153747559,0.27123764157295227,0.6773040890693665,0.28010040521621704
114,"(0.6199806928634644, 0.2687988877296448)","(0.6791022419929504, 0.27920347452163696)",0.6199806928634644,0.2687988877296448,0.6791022419929504,0.27920347452163696
115,"(0.6180494427680969, 0.27751874923706055)","(0.6803480386734009, 0.27844294905662537)",0.6180494427680969,0.27751874923706055,0.6803480386734009,0.27844294905662537
116,"(0.6191080212593079, 0.27544963359832764)","(0.6807855367660522, 0.28272199630737305)",0.6191080212593079,0.27544963359832764,0.6807855367660522,0.28272199630737305
117,"(0.6178032755851746, 0.2715063989162445)","(0.6817476153373718, 0.2839914858341217)",0.6178032755851746,0.2715063989162445,0.6817476153373718,0.2839914858341217
118,"(0.629958987236023, 0.28105640411376953)","(0.6918301582336426, 0.2949969172477722)",0.629958987236023,0.28105640411376953,0.6918301582336426,0.2949969172477722
119,"(0.6507965922355652, 0.2987701892852783)","(0.7154405117034912, 0.30826154351234436)",0.6507965922355652,0.2987701892852783,0.7154405117034912,0.30826154351234436
120,"(0.6964111328125, 0.3425185978412628)","(0.7676984667778015, 0.3413173258304596)",0.6964111328125,0.3425185978412628,0.7676984667778015,0.3413173258304596
121,"(0.7014590501785278, 0.34706300497055054)","(0.7750777006149292, 0.336609423160553)",0.7014590501785278,0.34706300497055054,0.7750777006149292,0.336609423160553
122,"(0.6980233788490295, 0.3430314362049103)","(0.7721993923187256, 0.3362206220626831)",0.6980233788490295,0.3430314362049103,0.7721993923187256,0.3362206220626831
123,"(0.705369770526886, 0.33704254031181335)","(0.7739979028701782, 0.33481523394584656)",0.705369770526886,0.33704254031181335,0.7739979028701782,0.33481523394584656
124,"(0.7077157497406006, 0.33655375242233276)","(0.7748544812202454, 0.33932042121887207)",0.7077157497406006,0.33655375242233276,0.7748544812202454,0.33932042121887207
125,"(0.706240177154541, 0.3459179103374481)","(0.7757474184036255, 0.3413007855415344)",0.706240177154541,0.3459179103374481,0.7757474184036255,0.3413007855415344
126,"(0.7006651759147644, 0.34431031346321106)","(0.7835139632225037, 0.3450629413127899)",0.7006651759147644,0.34431031346321106,0.7835139632225037,0.3450629413127899
127,"(0.7026150822639465, 0.3439924418926239)","(0.7821751236915588, 0.34720298647880554)",0.7026150822639465,0.3439924418926239,0.7821751236915588,0.34720298647880554
128,"(0.7043975591659546, 0.3413473963737488)","(0.7810911536216736, 0.34761208295822144)",0.7043975591659546,0.3413473963737488,0.7810911536216736,0.34761208295822144
129,"(0.707059383392334, 0.34324002265930176)","(0.7757030725479126, 0.35210558772087097)",0.707059383392334,0.34324002265930176,0.7757030725479126,0.35210558772087097
130,"(0.7067592740058899, 0.34348395466804504)","(0.7786150574684143, 0.3527117967605591)",0.7067592740058899,0.34348395466804504,0.7786150574684143,0.3527117967605591
131,"(0.7071333527565002, 0.339907705783844)","(0.779526948928833, 0.3530057966709137)",0.7071333527565002,0.339907705783844,0.779526948928833,0.3530057966709137
132,"(0.7052791714668274, 0.3445490896701813)","(0.7820631861686707, 0.3575936257839203)",0.7052791714668274,0.3445490896701813,0.7820631861686707,0.3575936257839203
133,"(0.7066775560379028, 0.34381306171417236)","(0.778899073600769, 0.36638906598091125)",0.7066775560379028,0.34381306171417236,0.778899073600769,0.36638906598091125
134,"(0.7082955837249756, 0.3386029005050659)","(0.7744788527488708, 0.37596938014030457)",0.7082955837249756,0.3386029005050659,0.7744788527488708,0.37596938014030457
135,"(0.698610246181488, 0.3309546113014221)","(0.7673589587211609, 0.3784502148628235)",0.698610246181488,0.3309546113014221,0.7673589587211609,0.3784502148628235
136,"(0.6919130682945251, 0.3282868564128876)","(0.7646365165710449, 0.37724074721336365)",0.6919130682945251,0.3282868564128876,0.7646365165710449,0.37724074721336365
137,"(0.6855129599571228, 0.3314017951488495)","(0.7644373774528503, 0.3753529489040375)",0.6855129599571228,0.3314017951488495,0.7644373774528503,0.3753529489040375
138,"(0.6889704465866089, 0.32639268040657043)","(0.7629069685935974, 0.37160494923591614)",0.6889704465866089,0.32639268040657043,0.7629069685935974,0.37160494923591614
139,"(0.6911924481391907, 0.3289524018764496)","(0.7645142078399658, 0.3663685917854309)",0.6911924481391907,0.3289524018764496,0.7645142078399658,0.3663685917854309
140,"(0.6898293495178223, 0.3299228847026825)","(0.7662143111228943, 0.3612772524356842)",0.6898293495178223,0.3299228847026825,0.7662143111228943,0.3612772524356842
141,"(0.6894871592521667, 0.33187973499298096)","(0.774042010307312, 0.3427051305770874)",0.6894871592521667,0.33187973499298096,0.774042010307312,0.3427051305770874
142,"(0.6891050934791565, 0.3278103470802307)","(0.77203369140625, 0.3449879586696625)",0.6891050934791565,0.3278103470802307,0.77203369140625,0.3449879586696625
143,"(0.6908307075500488, 0.3252083361148834)","(0.7731911540031433, 0.3435954749584198)",0.6908307075500488,0.3252083361148834,0.7731911540031433,0.3435954749584198
144,"(0.6863927841186523, 0.32544809579849243)","(0.767676830291748, 0.36435627937316895)",0.6863927841186523,0.32544809579849243,0.767676830291748,0.36435627937316895
145,"(0.6861968040466309, 0.3282041549682617)","(0.7714990973472595, 0.3669233024120331)",0.6861968040466309,0.3282041549682617,0.7714990973472595,0.3669233024120331
146,"(0.6888219714164734, 0.33280330896377563)","(0.7677149772644043, 0.36993199586868286)",0.6888219714164734,0.33280330896377563,0.7677149772644043,0.36993199586868286
147,"(0.6937839984893799, 0.33704960346221924)","(0.7648892402648926, 0.3686148226261139)",0.6937839984893799,0.33704960346221924,0.7648892402648926,0.3686148226261139
148,"(0.6923640966415405, 0.3325996398925781)","(0.7619634866714478, 0.3618156611919403)",0.6923640966415405,0.3325996398925781,0.7619634866714478,0.3618156611919403
149,"(0.6877252459526062, 0.3322349488735199)","(0.7635800242424011, 0.3520684838294983)",0.6877252459526062,0.3322349488735199,0.7635800242424011,0.3520684838294983
150,"(0.6829177737236023, 0.3311845064163208)","(0.7556451559066772, 0.33818215131759644)",0.6829177737236023,0.3311845064163208,0.7556451559066772,0.33818215131759644
151,"(0.6796532869338989, 0.3326990604400635)","(0.7553910613059998, 0.3348097503185272)",0.6796532869338989,0.3326990604400635,0.7553910613059998,0.3348097503185272
152,"(0.683027446269989, 0.3309398591518402)","(0.7511540055274963, 0.33612602949142456)",0.683027446269989,0.3309398591518402,0.7511540055274963,0.33612602949142456
153,"(0.6814650893211365, 0.33476772904396057)","(0.7554278373718262, 0.339199423789978)",0.6814650893211365,0.33476772904396057,0.7554278373718262,0.339199423789978
154,"(0.6821935176849365, 0.34142252802848816)","(0.753934383392334, 0.3403293192386627)",0.6821935176849365,0.34142252802848816,0.753934383392334,0.3403293192386627
155,"(0.6799038648605347, 0.34889736771583557)","(0.7566533088684082, 0.34392988681793213)",0.6799038648605347,0.34889736771583557,0.7566533088684082,0.34392988681793213
156,"(0.6818394660949707, 0.3498568534851074)","(0.751831591129303, 0.3489128053188324)",0.6818394660949707,0.3498568534851074,0.751831591129303,0.3489128053188324
157,"(0.6822494268417358, 0.3515356481075287)","(0.7544576525688171, 0.3583468496799469)",0.6822494268417358,0.3515356481075287,0.7544576525688171,0.3583468496799469
158,"(0.6814477443695068, 0.35190755128860474)","(0.7505483627319336, 0.36766374111175537)",0.6814477443695068,0.35190755128860474,0.7505483627319336,0.36766374111175537
159,"(0.6750421524047852, 0.3512032926082611)","(0.7574238181114197, 0.3747311234474182)",0.6750421524047852,0.3512032926082611,0.7574238181114197,0.3747311234474182
160,"(0.6773891448974609, 0.3537062108516693)","(0.7562519907951355, 0.37651485204696655)",0.6773891448974609,0.3537062108516693,0.7562519907951355,0.37651485204696655
161,"(0.6781882047653198, 0.3519543409347534)","(0.7604026198387146, 0.377383828163147)",0.6781882047653198,0.3519543409347534,0.7604026198387146,0.377383828163147
162,"(0.6479688286781311, 0.3842940926551819)","(0.7312262058258057, 0.4063982665538788)",0.6479688286781311,0.3842940926551819,0.7312262058258057,0.4063982665538788
163,"(0.6275959014892578, 0.40040475130081177)","(0.7139691710472107, 0.42669475078582764)",0.6275959014892578,0.40040475130081177,0.7139691710472107,0.42669475078582764
164,"(0.611535370349884, 0.4200774133205414)","(0.6943258047103882, 0.4512419104576111)",0.611535370349884,0.4200774133205414,0.6943258047103882,0.4512419104576111
165,"(0.5909547209739685, 0.44929444789886475)","(0.6706169843673706, 0.48590999841690063)",0.5909547209739685,0.44929444789886475,0.6706169843673706,0.48590999841690063
166,"(0.5916488766670227, 0.449958860874176)","(0.6725118160247803, 0.4875274896621704)",0.5916488766670227,0.449958860874176,0.6725118160247803,0.4875274896621704
167,"(0.589466392993927, 0.4494302570819855)","(0.6680516600608826, 0.48717936873435974)",0.589466392993927,0.4494302570819855,0.6680516600608826,0.48717936873435974
168,"(0.5899590253829956, 0.449421763420105)","(0.667667806148529, 0.4870139956474304)",0.5899590253829956,0.449421763420105,0.667667806148529,0.4870139956474304
169,"(0.5872989892959595, 0.443564772605896)","(0.6662778258323669, 0.48627856373786926)",0.5872989892959595,0.443564772605896,0.6662778258323669,0.48627856373786926
170,"(0.5874951481819153, 0.44036972522735596)","(0.6673368811607361, 0.49194034934043884)",0.5874951481819153,0.44036972522735596,0.6673368811607361,0.49194034934043884
171,"(0.5869972109794617, 0.442709356546402)","(0.6718315482139587, 0.49454453587532043)",0.5869972109794617,0.442709356546402,0.6718315482139587,0.49454453587532043
