,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
87,"(0.21741518378257751, 0.3496086001396179)","(0.17499740421772003, 0.3672523498535156)",0.21741518378257751,0.3496086001396179,0.17499740421772003,0.3672523498535156
88,"(0.2163088619709015, 0.3538217544555664)","(0.17267319560050964, 0.3700181543827057)",0.2163088619709015,0.3538217544555664,0.17267319560050964,0.3700181543827057
89,"(0.2158031314611435, 0.3518837094306946)","(0.17542660236358643, 0.37855401635169983)",0.2158031314611435,0.3518837094306946,0.17542660236358643,0.37855401635169983
90,"(0.21848946809768677, 0.35336801409721375)","(0.17445901036262512, 0.37386927008628845)",0.21848946809768677,0.35336801409721375,0.17445901036262512,0.37386927008628845
91,"(0.21756261587142944, 0.3470035791397095)","(0.17345991730690002, 0.37313827872276306)",0.21756261587142944,0.3470035791397095,0.17345991730690002,0.37313827872276306
92,"(0.21616925299167633, 0.3400643765926361)","(0.17492304742336273, 0.37377798557281494)",0.21616925299167633,0.3400643765926361,0.17492304742336273,0.37377798557281494
93,"(0.21669331192970276, 0.33942529559135437)","(0.17632336914539337, 0.37399059534072876)",0.21669331192970276,0.33942529559135437,0.17632336914539337,0.37399059534072876
94,"(0.22020749747753143, 0.3376336097717285)","(0.18116967380046844, 0.37723591923713684)",0.22020749747753143,0.3376336097717285,0.18116967380046844,0.37723591923713684
95,"(0.21920789778232574, 0.33660441637039185)","(0.17449381947517395, 0.36495283246040344)",0.21920789778232574,0.33660441637039185,0.17449381947517395,0.36495283246040344
96,"(0.31914058327674866, 0.31766048073768616)","(0.27928435802459717, 0.3601915240287781)",0.31914058327674866,0.31766048073768616,0.27928435802459717,0.3601915240287781
97,"(0.4562769830226898, 0.31716880202293396)","(0.4518405497074127, 0.3490656614303589)",0.4562769830226898,0.31716880202293396,0.4518405497074127,0.3490656614303589
98,"(0.5294585824012756, 0.32024142146110535)","(0.5161347389221191, 0.36078447103500366)",0.5294585824012756,0.32024142146110535,0.5161347389221191,0.36078447103500366
99,"(0.6065447926521301, 0.3218606412410736)","(0.5891748666763306, 0.35882577300071716)",0.6065447926521301,0.3218606412410736,0.5891748666763306,0.35882577300071716
100,"(0.6444128751754761, 0.3250955045223236)","(0.6350002884864807, 0.36625513434410095)",0.6444128751754761,0.3250955045223236,0.6350002884864807,0.36625513434410095
101,"(0.6793912053108215, 0.319063663482666)","(0.6613527536392212, 0.36890000104904175)",0.6793912053108215,0.319063663482666,0.6613527536392212,0.36890000104904175
102,"(0.6782616972923279, 0.3173036575317383)","(0.658497154712677, 0.37228289246559143)",0.6782616972923279,0.3173036575317383,0.658497154712677,0.37228289246559143
103,"(0.6774061918258667, 0.31873369216918945)","(0.6557652950286865, 0.3771856129169464)",0.6774061918258667,0.31873369216918945,0.6557652950286865,0.3771856129169464
104,"(0.6769671440124512, 0.32195648550987244)","(0.652363657951355, 0.3786429762840271)",0.6769671440124512,0.32195648550987244,0.652363657951355,0.3786429762840271
105,"(0.6779845356941223, 0.3288760483264923)","(0.6518113613128662, 0.37737011909484863)",0.6779845356941223,0.3288760483264923,0.6518113613128662,0.37737011909484863
106,"(0.6771830320358276, 0.3286789059638977)","(0.6485037207603455, 0.37451350688934326)",0.6771830320358276,0.3286789059638977,0.6485037207603455,0.37451350688934326
107,"(0.6771761775016785, 0.3286539912223816)","(0.6494280099868774, 0.37182873487472534)",0.6771761775016785,0.3286539912223816,0.6494280099868774,0.37182873487472534
108,"(0.6758258938789368, 0.32607412338256836)","(0.6506348252296448, 0.3671313524246216)",0.6758258938789368,0.32607412338256836,0.6506348252296448,0.3671313524246216
109,"(0.6761629581451416, 0.3289683759212494)","(0.6525411605834961, 0.3655267357826233)",0.6761629581451416,0.3289683759212494,0.6525411605834961,0.3655267357826233
110,"(0.6762460470199585, 0.3326241075992584)","(0.6487468481063843, 0.3696681559085846)",0.6762460470199585,0.3326241075992584,0.6487468481063843,0.3696681559085846
111,"(0.6772302985191345, 0.3381916582584381)","(0.6475752592086792, 0.3748296797275543)",0.6772302985191345,0.3381916582584381,0.6475752592086792,0.3748296797275543
112,"(0.6781744956970215, 0.3396380841732025)","(0.6477343440055847, 0.37568163871765137)",0.6781744956970215,0.3396380841732025,0.6477343440055847,0.37568163871765137
113,"(0.6785110831260681, 0.33738043904304504)","(0.6482725143432617, 0.3726350963115692)",0.6785110831260681,0.33738043904304504,0.6482725143432617,0.3726350963115692
114,"(0.6800313591957092, 0.33121147751808167)","(0.64931720495224, 0.3694285452365875)",0.6800313591957092,0.33121147751808167,0.64931720495224,0.3694285452365875
115,"(0.6786260604858398, 0.3255651295185089)","(0.6523549556732178, 0.3692677617073059)",0.6786260604858398,0.3255651295185089,0.6523549556732178,0.3692677617073059
116,"(0.6778825521469116, 0.328157901763916)","(0.6529511213302612, 0.3707725405693054)",0.6778825521469116,0.328157901763916,0.6529511213302612,0.3707725405693054
117,"(0.6740209460258484, 0.3264927566051483)","(0.6501085162162781, 0.3741563856601715)",0.6740209460258484,0.3264927566051483,0.6501085162162781,0.3741563856601715
118,"(0.6717860698699951, 0.33197975158691406)","(0.642299234867096, 0.37880977988243103)",0.6717860698699951,0.33197975158691406,0.642299234867096,0.37880977988243103
119,"(0.6667609214782715, 0.3318606913089752)","(0.6374601721763611, 0.3735261559486389)",0.6667609214782715,0.3318606913089752,0.6374601721763611,0.3735261559486389
120,"(0.6652859449386597, 0.3327013850212097)","(0.6361833810806274, 0.37060096859931946)",0.6652859449386597,0.3327013850212097,0.6361833810806274,0.37060096859931946
121,"(0.6643682718276978, 0.3321431279182434)","(0.6381639838218689, 0.36640071868896484)",0.6643682718276978,0.3321431279182434,0.6381639838218689,0.36640071868896484
122,"(0.6644889116287231, 0.3281187415122986)","(0.6362059712409973, 0.3665871024131775)",0.6644889116287231,0.3281187415122986,0.6362059712409973,0.3665871024131775
123,"(0.6659119129180908, 0.3294159471988678)","(0.6359403133392334, 0.3649136424064636)",0.6659119129180908,0.3294159471988678,0.6359403133392334,0.3649136424064636
124,"(0.6665871739387512, 0.32774677872657776)","(0.6357513070106506, 0.3625035285949707)",0.6665871739387512,0.32774677872657776,0.6357513070106506,0.3625035285949707
125,"(0.6652544140815735, 0.3294639587402344)","(0.6367083787918091, 0.36619219183921814)",0.6652544140815735,0.3294639587402344,0.6367083787918091,0.36619219183921814
126,"(0.6670280694961548, 0.3341042697429657)","(0.6369889378547668, 0.3696339428424835)",0.6670280694961548,0.3341042697429657,0.6369889378547668,0.3696339428424835
127,"(0.6680889129638672, 0.333211213350296)","(0.6346633434295654, 0.3742122948169708)",0.6680889129638672,0.333211213350296,0.6346633434295654,0.3742122948169708
128,"(0.668684720993042, 0.333511084318161)","(0.6354716420173645, 0.3711819052696228)",0.668684720993042,0.333511084318161,0.6354716420173645,0.3711819052696228
129,"(0.667565107345581, 0.326665461063385)","(0.6344444751739502, 0.37051647901535034)",0.667565107345581,0.326665461063385,0.6344444751739502,0.37051647901535034
130,"(0.6664025783538818, 0.32982227206230164)","(0.6322901844978333, 0.36938703060150146)",0.6664025783538818,0.32982227206230164,0.6322901844978333,0.36938703060150146
131,"(0.666769802570343, 0.32106176018714905)","(0.6318318247795105, 0.37003329396247864)",0.666769802570343,0.32106176018714905,0.6318318247795105,0.37003329396247864
132,"(0.668519914150238, 0.3265845477581024)","(0.6299628019332886, 0.3733234405517578)",0.668519914150238,0.3265845477581024,0.6299628019332886,0.3733234405517578
133,"(0.6682853698730469, 0.3298281133174896)","(0.6308123469352722, 0.37755900621414185)",0.6682853698730469,0.3298281133174896,0.6308123469352722,0.37755900621414185
134,"(0.6652596592903137, 0.3441799283027649)","(0.6302477121353149, 0.37350961565971375)",0.6652596592903137,0.3441799283027649,0.6302477121353149,0.37350961565971375
135,"(0.6653665900230408, 0.3444720506668091)","(0.6326356530189514, 0.374602347612381)",0.6653665900230408,0.3444720506668091,0.6326356530189514,0.374602347612381
136,"(0.6680217385292053, 0.3368881940841675)","(0.6316014528274536, 0.3762108087539673)",0.6680217385292053,0.3368881940841675,0.6316014528274536,0.3762108087539673
137,"(0.6693198084831238, 0.3349524736404419)","(0.6308464407920837, 0.3839009404182434)",0.6693198084831238,0.3349524736404419,0.6308464407920837,0.3839009404182434
138,"(0.6700705885887146, 0.338898628950119)","(0.6304525136947632, 0.3845536708831787)",0.6700705885887146,0.338898628950119,0.6304525136947632,0.3845536708831787
139,"(0.6669571995735168, 0.34403669834136963)","(0.6305665969848633, 0.3809798061847687)",0.6669571995735168,0.34403669834136963,0.6305665969848633,0.3809798061847687
140,"(0.66825932264328, 0.33531689643859863)","(0.6312181949615479, 0.37887224555015564)",0.66825932264328,0.33531689643859863,0.6312181949615479,0.37887224555015564
141,"(0.667186975479126, 0.3299921452999115)","(0.6296546459197998, 0.3750144839286804)",0.667186975479126,0.3299921452999115,0.6296546459197998,0.3750144839286804
142,"(0.6690042018890381, 0.3211172819137573)","(0.630067765712738, 0.37154021859169006)",0.6690042018890381,0.3211172819137573,0.630067765712738,0.37154021859169006
143,"(0.6682606935501099, 0.32907336950302124)","(0.6305180191993713, 0.36797764897346497)",0.6682606935501099,0.32907336950302124,0.6305180191993713,0.36797764897346497
144,"(0.6683419942855835, 0.32490578293800354)","(0.6303586363792419, 0.3614676594734192)",0.6683419942855835,0.32490578293800354,0.6303586363792419,0.3614676594734192
145,"(0.6686485409736633, 0.3308418095111847)","(0.632147490978241, 0.3586605489253998)",0.6686485409736633,0.3308418095111847,0.632147490978241,0.3586605489253998
146,"(0.6686140894889832, 0.3543068766593933)","(0.6325556039810181, 0.3763851225376129)",0.6686140894889832,0.3543068766593933,0.6325556039810181,0.3763851225376129
147,"(0.6685577034950256, 0.36286860704421997)","(0.6351844072341919, 0.3942396640777588)",0.6685577034950256,0.36286860704421997,0.6351844072341919,0.3942396640777588
148,"(0.6667823791503906, 0.3770085573196411)","(0.6333533525466919, 0.4113045036792755)",0.6667823791503906,0.3770085573196411,0.6333533525466919,0.4113045036792755
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(0.6672713756561279, 0.38651159405708313)","(0.5079220533370972, 0.4164828658103943)",0.6672713756561279,0.38651159405708313,0.5079220533370972,0.4164828658103943
157,"(0.6729462146759033, 0.3264291286468506)","(0.5914801955223083, 0.39334580302238464)",0.6729462146759033,0.3264291286468506,0.5914801955223083,0.39334580302238464
158,"(0.6735970377922058, 0.31411027908325195)","(0.6116907000541687, 0.3800923526287079)",0.6735970377922058,0.31411027908325195,0.6116907000541687,0.3800923526287079
159,"(0.673336923122406, 0.3050830066204071)","(0.6310551166534424, 0.3567486107349396)",0.673336923122406,0.3050830066204071,0.6310551166534424,0.3567486107349396
160,"(0.6710681319236755, 0.3215823173522949)","(0.6269810199737549, 0.3553468585014343)",0.6710681319236755,0.3215823173522949,0.6269810199737549,0.3553468585014343
161,"(0.670129120349884, 0.32420825958251953)","(0.6307086944580078, 0.34982019662857056)",0.670129120349884,0.32420825958251953,0.6307086944580078,0.34982019662857056
162,"(0.6707444787025452, 0.3205776512622833)","(0.6325534582138062, 0.3564019501209259)",0.6707444787025452,0.3205776512622833,0.6325534582138062,0.3564019501209259
163,"(0.6688492894172668, 0.3189976215362549)","(0.6329838037490845, 0.3595760464668274)",0.6688492894172668,0.3189976215362549,0.6329838037490845,0.3595760464668274
164,"(0.6694389581680298, 0.32111528515815735)","(0.6317039132118225, 0.3637751042842865)",0.6694389581680298,0.32111528515815735,0.6317039132118225,0.3637751042842865
165,"(0.670531153678894, 0.3220934569835663)","(0.6291071772575378, 0.3617514669895172)",0.670531153678894,0.3220934569835663,0.6291071772575378,0.3617514669895172
166,"(0.6726650595664978, 0.31961560249328613)","(0.6315650939941406, 0.35688918828964233)",0.6726650595664978,0.31961560249328613,0.6315650939941406,0.35688918828964233
167,"(0.6739216446876526, 0.31406480073928833)","(0.629960834980011, 0.3547724783420563)",0.6739216446876526,0.31406480073928833,0.629960834980011,0.3547724783420563
168,"(0.6732208728790283, 0.3101000189781189)","(0.6323152780532837, 0.357721745967865)",0.6732208728790283,0.3101000189781189,0.6323152780532837,0.357721745967865
169,"(0.6750360131263733, 0.3099827170372009)","(0.635298490524292, 0.35609865188598633)",0.6750360131263733,0.3099827170372009,0.635298490524292,0.35609865188598633
170,"(0.6736161112785339, 0.31369704008102417)","(0.6344330906867981, 0.358474463224411)",0.6736161112785339,0.31369704008102417,0.6344330906867981,0.358474463224411
171,"(0.6754321455955505, 0.31763479113578796)","(0.6356223821640015, 0.3597252368927002)",0.6754321455955505,0.31763479113578796,0.6356223821640015,0.3597252368927002
172,"(0.6762168407440186, 0.32179081439971924)","(0.635764479637146, 0.3612833321094513)",0.6762168407440186,0.32179081439971924,0.635764479637146,0.3612833321094513
173,"(0.6755707859992981, 0.32100144028663635)","(0.6358844637870789, 0.3586517572402954)",0.6755707859992981,0.32100144028663635,0.6358844637870789,0.3586517572402954
174,"(0.6749922037124634, 0.321129709482193)","(0.6369308829307556, 0.35648590326309204)",0.6749922037124634,0.321129709482193,0.6369308829307556,0.35648590326309204
175,"(0.6737836599349976, 0.32162147760391235)","(0.6355270743370056, 0.35530316829681396)",0.6737836599349976,0.32162147760391235,0.6355270743370056,0.35530316829681396
176,"(0.6729928851127625, 0.3253183364868164)","(0.6350651383399963, 0.35409072041511536)",0.6729928851127625,0.3253183364868164,0.6350651383399963,0.35409072041511536
