,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.4834385812282562, 0.5401625037193298)","(0.5119608044624329, 0.5077542066574097)",0.4834385812282562,0.5401625037193298,0.5119608044624329,0.5077542066574097
19,"(0.48185214400291443, 0.536134660243988)","(0.5113961696624756, 0.5047593712806702)",0.48185214400291443,0.536134660243988,0.5113961696624756,0.5047593712806702
20,"(0.4821852445602417, 0.5300435423851013)","(0.5105199813842773, 0.5041318535804749)",0.4821852445602417,0.5300435423851013,0.5105199813842773,0.5041318535804749
21,"(0.4818786680698395, 0.529416561126709)","(0.5099758505821228, 0.5052485466003418)",0.4818786680698395,0.529416561126709,0.5099758505821228,0.5052485466003418
22,"(0.4829524755477905, 0.5286677479743958)","(0.5094056129455566, 0.5045096278190613)",0.4829524755477905,0.5286677479743958,0.5094056129455566,0.5045096278190613
23,"(0.48119232058525085, 0.5327086448669434)","(0.5097673535346985, 0.5064402222633362)",0.48119232058525085,0.5327086448669434,0.5097673535346985,0.5064402222633362
24,"(0.4801443815231323, 0.5332310199737549)","(0.5091392993927002, 0.5059723854064941)",0.4801443815231323,0.5332310199737549,0.5091392993927002,0.5059723854064941
25,"(0.4807312786579132, 0.5329754948616028)","(0.5098531246185303, 0.504452109336853)",0.4807312786579132,0.5329754948616028,0.5098531246185303,0.504452109336853
26,"(0.4811347723007202, 0.5306350588798523)","(0.5101608037948608, 0.5052329897880554)",0.4811347723007202,0.5306350588798523,0.5101608037948608,0.5052329897880554
27,"(0.481586217880249, 0.5333633422851562)","(0.5100738406181335, 0.5034505128860474)",0.481586217880249,0.5333633422851562,0.5100738406181335,0.5034505128860474
28,"(0.48255467414855957, 0.5341578125953674)","(0.5093681216239929, 0.5039061903953552)",0.48255467414855957,0.5341578125953674,0.5093681216239929,0.5039061903953552
29,"(0.4834839105606079, 0.5328882336616516)","(0.5096825361251831, 0.502023458480835)",0.4834839105606079,0.5328882336616516,0.5096825361251831,0.502023458480835
30,"(0.48428642749786377, 0.5338404774665833)","(0.509795606136322, 0.5012711882591248)",0.48428642749786377,0.5338404774665833,0.509795606136322,0.5012711882591248
31,"(0.4833604693412781, 0.5325254201889038)","(0.5092907547950745, 0.5018240809440613)",0.4833604693412781,0.5325254201889038,0.5092907547950745,0.5018240809440613
32,"(0.48381802439689636, 0.5328887701034546)","(0.5083833336830139, 0.49881723523139954)",0.48381802439689636,0.5328887701034546,0.5083833336830139,0.49881723523139954
33,"(0.4854874908924103, 0.5327840447425842)","(0.5084230899810791, 0.498395711183548)",0.4854874908924103,0.5327840447425842,0.5084230899810791,0.498395711183548
34,"(0.48600056767463684, 0.5344847440719604)","(0.5082404613494873, 0.49781370162963867)",0.48600056767463684,0.5344847440719604,0.5082404613494873,0.49781370162963867
35,"(0.4859256148338318, 0.5345564484596252)","(0.5083631277084351, 0.49929195642471313)",0.4859256148338318,0.5345564484596252,0.5083631277084351,0.49929195642471313
36,"(0.4836325943470001, 0.5358371734619141)","(0.507540225982666, 0.5012134313583374)",0.4836325943470001,0.5358371734619141,0.507540225982666,0.5012134313583374
37,"(0.4619995653629303, 0.5274266600608826)","(0.509291410446167, 0.5013566613197327)",0.4619995653629303,0.5274266600608826,0.509291410446167,0.5013566613197327
38,"(0.418890118598938, 0.5059305429458618)","(0.45894286036491394, 0.4738433063030243)",0.418890118598938,0.5059305429458618,0.45894286036491394,0.4738433063030243
39,"(0.3590843379497528, 0.4628952741622925)","(0.3355744779109955, 0.3964758813381195)",0.3590843379497528,0.4628952741622925,0.3355744779109955,0.3964758813381195
40,"(0.3241979777812958, 0.4494822025299072)","(0.32441774010658264, 0.39026564359664917)",0.3241979777812958,0.4494822025299072,0.32441774010658264,0.39026564359664917
41,"(0.23620493710041046, 0.3854290843009949)","(0.30328667163848877, 0.3826081454753876)",0.23620493710041046,0.3854290843009949,0.30328667163848877,0.3826081454753876
42,"(0.24341869354248047, 0.41935235261917114)","(0.28792938590049744, 0.371277779340744)",0.24341869354248047,0.41935235261917114,0.28792938590049744,0.371277779340744
43,"(0.2458304464817047, 0.4093114137649536)","(0.2859451174736023, 0.3682849705219269)",0.2458304464817047,0.4093114137649536,0.2859451174736023,0.3682849705219269
44,"(0.2498694658279419, 0.4137023091316223)","(0.28306087851524353, 0.3641563653945923)",0.2498694658279419,0.4137023091316223,0.28306087851524353,0.3641563653945923
45,"(0.2520079016685486, 0.4078308343887329)","(0.2851228415966034, 0.36398428678512573)",0.2520079016685486,0.4078308343887329,0.2851228415966034,0.36398428678512573
46,"(0.25346431136131287, 0.4056020975112915)","(0.28586289286613464, 0.36354881525039673)",0.25346431136131287,0.4056020975112915,0.28586289286613464,0.36354881525039673
47,"(0.2544403374195099, 0.4062277674674988)","(0.28597354888916016, 0.3559912145137787)",0.2544403374195099,0.4062277674674988,0.28597354888916016,0.3559912145137787
48,"(0.2567194700241089, 0.4059421718120575)","(0.28462234139442444, 0.356940895318985)",0.2567194700241089,0.4059421718120575,0.28462234139442444,0.356940895318985
49,"(0.25631487369537354, 0.404827743768692)","(0.28251388669013977, 0.3573114275932312)",0.25631487369537354,0.404827743768692,0.28251388669013977,0.3573114275932312
50,"(0.25594663619995117, 0.404753178358078)","(0.28167402744293213, 0.35602182149887085)",0.25594663619995117,0.404753178358078,0.28167402744293213,0.35602182149887085
51,"(0.25558915734291077, 0.4030925929546356)","(0.2801821231842041, 0.35688096284866333)",0.25558915734291077,0.4030925929546356,0.2801821231842041,0.35688096284866333
52,"(0.2544975280761719, 0.4118795692920685)","(0.28080427646636963, 0.3569515645503998)",0.2544975280761719,0.4118795692920685,0.28080427646636963,0.3569515645503998
53,"(0.2547394931316376, 0.410992294549942)","(0.2811465263366699, 0.358606219291687)",0.2547394931316376,0.410992294549942,0.2811465263366699,0.358606219291687
54,"(0.2536274194717407, 0.4077271819114685)","(0.2823251187801361, 0.3589531481266022)",0.2536274194717407,0.4077271819114685,0.2823251187801361,0.3589531481266022
55,"(0.25398319959640503, 0.4132203161716461)","(0.28241223096847534, 0.35807541012763977)",0.25398319959640503,0.4132203161716461,0.28241223096847534,0.35807541012763977
56,"(0.24512392282485962, 0.41001641750335693)","(0.27565428614616394, 0.3504096567630768)",0.24512392282485962,0.41001641750335693,0.27565428614616394,0.3504096567630768
57,"(0.21521307528018951, 0.38744044303894043)","(0.25389590859413147, 0.33932942152023315)",0.21521307528018951,0.38744044303894043,0.25389590859413147,0.33932942152023315
58,"(0.20262309908866882, 0.37585699558258057)","(0.2447582334280014, 0.33342546224594116)",0.20262309908866882,0.37585699558258057,0.2447582334280014,0.33342546224594116
59,"(0.1804743856191635, 0.35763484239578247)","(0.22233766317367554, 0.30899956822395325)",0.1804743856191635,0.35763484239578247,0.22233766317367554,0.30899956822395325
60,"(0.16244858503341675, 0.33770686388015747)","(0.20047840476036072, 0.2869570553302765)",0.16244858503341675,0.33770686388015747,0.20047840476036072,0.2869570553302765
61,"(0.16140159964561462, 0.3349325656890869)","(0.1980195790529251, 0.2825443744659424)",0.16140159964561462,0.3349325656890869,0.1980195790529251,0.2825443744659424
62,"(0.1620175987482071, 0.3387661874294281)","(0.19686222076416016, 0.2815188765525818)",0.1620175987482071,0.3387661874294281,0.19686222076416016,0.2815188765525818
63,"(0.16064119338989258, 0.33589354157447815)","(0.1971091628074646, 0.2781558334827423)",0.16064119338989258,0.33589354157447815,0.1971091628074646,0.2781558334827423
64,"(0.15955935418605804, 0.3374429941177368)","(0.19605688750743866, 0.2787173390388489)",0.15955935418605804,0.3374429941177368,0.19605688750743866,0.2787173390388489
65,"(0.16110379993915558, 0.3418612778186798)","(0.19673295319080353, 0.2815060317516327)",0.16110379993915558,0.3418612778186798,0.19673295319080353,0.2815060317516327
66,"(0.16118614375591278, 0.34156718850135803)","(0.1951984018087387, 0.2804186940193176)",0.16118614375591278,0.34156718850135803,0.1951984018087387,0.2804186940193176
67,"(0.162229984998703, 0.3404570519924164)","(0.19512157142162323, 0.2807411551475525)",0.162229984998703,0.3404570519924164,0.19512157142162323,0.2807411551475525
68,"(0.16218926012516022, 0.3349706828594208)","(0.19357772171497345, 0.2817426025867462)",0.16218926012516022,0.3349706828594208,0.19357772171497345,0.2817426025867462
69,"(0.16288897395133972, 0.33217933773994446)","(0.19310390949249268, 0.2777085602283478)",0.16288897395133972,0.33217933773994446,0.19310390949249268,0.2777085602283478
70,"(0.16317817568778992, 0.33055952191352844)","(0.1934828907251358, 0.27637726068496704)",0.16317817568778992,0.33055952191352844,0.1934828907251358,0.27637726068496704
71,"(0.1628536731004715, 0.33058568835258484)","(0.19266022741794586, 0.2732129395008087)",0.1628536731004715,0.33058568835258484,0.19266022741794586,0.2732129395008087
72,"(0.1619689017534256, 0.32817602157592773)","(0.19255603849887848, 0.27245599031448364)",0.1619689017534256,0.32817602157592773,0.19255603849887848,0.27245599031448364
73,"(0.16219526529312134, 0.32820209860801697)","(0.1933281123638153, 0.27357035875320435)",0.16219526529312134,0.32820209860801697,0.1933281123638153,0.27357035875320435
74,"(0.16045068204402924, 0.327831894159317)","(0.19096627831459045, 0.26675620675086975)",0.16045068204402924,0.327831894159317,0.19096627831459045,0.26675620675086975
75,"(0.15487657487392426, 0.3229736089706421)","(0.185374453663826, 0.2590986490249634)",0.15487657487392426,0.3229736089706421,0.185374453663826,0.2590986490249634
76,"(0.15185531973838806, 0.3202696144580841)","(0.18147499859333038, 0.2563638985157013)",0.15185531973838806,0.3202696144580841,0.18147499859333038,0.2563638985157013
77,"(0.1501094102859497, 0.31410419940948486)","(0.18142373859882355, 0.2562035024166107)",0.1501094102859497,0.31410419940948486,0.18142373859882355,0.2562035024166107
78,"(0.14970999956130981, 0.3156158924102783)","(0.17939354479312897, 0.25844377279281616)",0.14970999956130981,0.3156158924102783,0.17939354479312897,0.25844377279281616
79,"(0.14949780702590942, 0.3173165023326874)","(0.17977610230445862, 0.2603939473628998)",0.14949780702590942,0.3173165023326874,0.17977610230445862,0.2603939473628998
80,"(0.15057899057865143, 0.3241726756095886)","(0.17737792432308197, 0.2603524327278137)",0.15057899057865143,0.3241726756095886,0.17737792432308197,0.2603524327278137
81,"(0.15282616019248962, 0.323058158159256)","(0.17960307002067566, 0.2600502073764801)",0.15282616019248962,0.323058158159256,0.17960307002067566,0.2600502073764801
82,"(0.1530371755361557, 0.32098865509033203)","(0.17999078333377838, 0.2640419602394104)",0.1530371755361557,0.32098865509033203,0.17999078333377838,0.2640419602394104
83,"(0.15390633046627045, 0.31622380018234253)","(0.1844756007194519, 0.27715179324150085)",0.15390633046627045,0.31622380018234253,0.1844756007194519,0.27715179324150085
84,"(0.15217256546020508, 0.31905239820480347)","(0.1794569492340088, 0.28430652618408203)",0.15217256546020508,0.31905239820480347,0.1794569492340088,0.28430652618408203
85,"(0.15083231031894684, 0.32312366366386414)","(nan, nan)",0.15083231031894684,0.32312366366386414,,
86,"(0.15034888684749603, 0.3217489421367645)","(-0.1791275143623352, 0.2697049379348755)",0.15034888684749603,0.3217489421367645,-0.1791275143623352,0.2697049379348755
87,"(0.15111710131168365, 0.3188495635986328)","(-0.1791275143623352, 0.2697049379348755)",0.15111710131168365,0.3188495635986328,-0.1791275143623352,0.2697049379348755
88,"(0.15199528634548187, 0.3167966306209564)","(-0.1791275143623352, 0.2697049379348755)",0.15199528634548187,0.3167966306209564,-0.1791275143623352,0.2697049379348755
89,"(0.15009987354278564, 0.3168341815471649)","(-0.148929625749588, 0.28761181235313416)",0.15009987354278564,0.3168341815471649,-0.148929625749588,0.28761181235313416
90,"(0.15018343925476074, 0.3169994056224823)","(-0.148929625749588, 0.28761181235313416)",0.15018343925476074,0.3169994056224823,-0.148929625749588,0.28761181235313416
91,"(0.15052926540374756, 0.3160557746887207)","(-0.148929625749588, 0.28761181235313416)",0.15052926540374756,0.3160557746887207,-0.148929625749588,0.28761181235313416
92,"(0.15272466838359833, 0.31214872002601624)","(-0.12478228658437729, 0.2980595827102661)",0.15272466838359833,0.31214872002601624,-0.12478228658437729,0.2980595827102661
93,"(0.1536978781223297, 0.3112155497074127)","(-0.12478228658437729, 0.2980595827102661)",0.1536978781223297,0.3112155497074127,-0.12478228658437729,0.2980595827102661
94,"(0.1544828712940216, 0.310960054397583)","(-0.12478228658437729, 0.2980595827102661)",0.1544828712940216,0.310960054397583,-0.12478228658437729,0.2980595827102661
95,"(0.15392573177814484, 0.3102264404296875)","(nan, nan)",0.15392573177814484,0.3102264404296875,,
96,"(0.15783609449863434, 0.30667605996131897)","(0.19924525916576385, 0.27539172768592834)",0.15783609449863434,0.30667605996131897,0.19924525916576385,0.27539172768592834
97,"(0.1658925563097, 0.3060726225376129)","(0.20381003618240356, 0.27134406566619873)",0.1658925563097,0.3060726225376129,0.20381003618240356,0.27134406566619873
98,"(0.17482173442840576, 0.3069799244403839)","(0.2071465700864792, 0.2660313546657562)",0.17482173442840576,0.3069799244403839,0.2071465700864792,0.2660313546657562
99,"(0.18787752091884613, 0.31232836842536926)","(0.21895864605903625, 0.2658020555973053)",0.18787752091884613,0.31232836842536926,0.21895864605903625,0.2658020555973053
100,"(0.18735188245773315, 0.3134578466415405)","(0.2191523015499115, 0.26600614190101624)",0.18735188245773315,0.3134578466415405,0.2191523015499115,0.26600614190101624
101,"(0.18728016316890717, 0.3163354992866516)","(0.2172502875328064, 0.2633637487888336)",0.18728016316890717,0.3163354992866516,0.2172502875328064,0.2633637487888336
102,"(0.18782244622707367, 0.3137860894203186)","(0.2152838259935379, 0.2625884413719177)",0.18782244622707367,0.3137860894203186,0.2152838259935379,0.2625884413719177
103,"(0.18781784176826477, 0.3113195598125458)","(0.21460480988025665, 0.26432326436042786)",0.18781784176826477,0.3113195598125458,0.21460480988025665,0.26432326436042786
104,"(0.18783631920814514, 0.31123438477516174)","(0.2151651680469513, 0.266208678483963)",0.18783631920814514,0.31123438477516174,0.2151651680469513,0.266208678483963
105,"(0.1868617683649063, 0.3113252818584442)","(0.21479180455207825, 0.26668739318847656)",0.1868617683649063,0.3113252818584442,0.21479180455207825,0.26668739318847656
106,"(0.1865491420030594, 0.3100357949733734)","(0.21537715196609497, 0.2658323347568512)",0.1865491420030594,0.3100357949733734,0.21537715196609497,0.2658323347568512
107,"(0.1873888224363327, 0.31135329604148865)","(0.21654553711414337, 0.26458460092544556)",0.1873888224363327,0.31135329604148865,0.21654553711414337,0.26458460092544556
108,"(0.1873619258403778, 0.31090301275253296)","(0.21618689596652985, 0.26458093523979187)",0.1873619258403778,0.31090301275253296,0.21618689596652985,0.26458093523979187
109,"(0.19123125076293945, 0.3138713240623474)","(0.22171689569950104, 0.2639240622520447)",0.19123125076293945,0.3138713240623474,0.22171689569950104,0.2639240622520447
110,"(0.21655984222888947, 0.3090912699699402)","(0.2583043873310089, 0.26021432876586914)",0.21655984222888947,0.3090912699699402,0.2583043873310089,0.26021432876586914
111,"(0.30115649104118347, 0.28807753324508667)","(0.3527245819568634, 0.2506072521209717)",0.30115649104118347,0.28807753324508667,0.3527245819568634,0.2506072521209717
112,"(0.36339810490608215, 0.27190685272216797)","(0.42716485261917114, 0.22962996363639832)",0.36339810490608215,0.27190685272216797,0.42716485261917114,0.22962996363639832
113,"(0.43550899624824524, 0.29740026593208313)","(0.5020149350166321, 0.24986323714256287)",0.43550899624824524,0.29740026593208313,0.5020149350166321,0.24986323714256287
114,"(0.5515004396438599, 0.289768248796463)","(0.5876684784889221, 0.24148668348789215)",0.5515004396438599,0.289768248796463,0.5876684784889221,0.24148668348789215
115,"(0.5813283324241638, 0.30453944206237793)","(0.6167489886283875, 0.2713943123817444)",0.5813283324241638,0.30453944206237793,0.6167489886283875,0.2713943123817444
116,"(0.6509466767311096, 0.36645448207855225)","(0.6314024329185486, 0.22819001972675323)",0.6509466767311096,0.36645448207855225,0.6314024329185486,0.22819001972675323
117,"(0.7393452525138855, 0.5614209771156311)","(nan, nan)",0.7393452525138855,0.5614209771156311,,
118,"(0.7393452525138855, 0.5614209771156311)","(nan, nan)",0.7393452525138855,0.5614209771156311,,
119,"(0.6853794455528259, 0.3924221992492676)","(nan, nan)",0.6853794455528259,0.3924221992492676,,
120,"(0.6764824986457825, 0.370882511138916)","(0.6788439750671387, 0.4396745562553406)",0.6764824986457825,0.370882511138916,0.6788439750671387,0.4396745562553406
121,"(0.6764824986457825, 0.370882511138916)","(0.6788439750671387, 0.4396745562553406)",0.6764824986457825,0.370882511138916,0.6788439750671387,0.4396745562553406
122,"(0.676702618598938, 0.35173848271369934)","(0.6873606443405151, 0.37240803241729736)",0.676702618598938,0.35173848271369934,0.6873606443405151,0.37240803241729736
123,"(0.6729063987731934, 0.336154580116272)","(0.691688060760498, 0.3035373091697693)",0.6729063987731934,0.336154580116272,0.691688060760498,0.3035373091697693
124,"(0.670942485332489, 0.3183508515357971)","(0.6893340945243835, 0.28780096769332886)",0.670942485332489,0.3183508515357971,0.6893340945243835,0.28780096769332886
125,"(0.6684774160385132, 0.3003697097301483)","(0.6864553093910217, 0.2734137177467346)",0.6684774160385132,0.3003697097301483,0.6864553093910217,0.2734137177467346
126,"(0.669920027256012, 0.28966331481933594)","(0.6859486699104309, 0.2510509192943573)",0.669920027256012,0.28966331481933594,0.6859486699104309,0.2510509192943573
127,"(0.670562207698822, 0.2910830080509186)","(0.6881887912750244, 0.2555173933506012)",0.670562207698822,0.2910830080509186,0.6881887912750244,0.2555173933506012
128,"(0.6703711748123169, 0.29526230692863464)","(0.6884199976921082, 0.259806364774704)",0.6703711748123169,0.29526230692863464,0.6884199976921082,0.259806364774704
129,"(0.6712015867233276, 0.293474942445755)","(0.6894562244415283, 0.2619974613189697)",0.6712015867233276,0.293474942445755,0.6894562244415283,0.2619974613189697
130,"(0.6700766086578369, 0.306132435798645)","(0.6888155937194824, 0.26448068022727966)",0.6700766086578369,0.306132435798645,0.6888155937194824,0.26448068022727966
131,"(0.668246328830719, 0.31940513849258423)","(0.6891835331916809, 0.2659657299518585)",0.668246328830719,0.31940513849258423,0.6891835331916809,0.2659657299518585
132,"(0.6676134467124939, 0.3193429708480835)","(0.687600314617157, 0.2680584490299225)",0.6676134467124939,0.3193429708480835,0.687600314617157,0.2680584490299225
133,"(0.6691190600395203, 0.3218708634376526)","(0.6869730949401855, 0.26983365416526794)",0.6691190600395203,0.3218708634376526,0.6869730949401855,0.26983365416526794
134,"(0.6701201796531677, 0.3226208984851837)","(0.6847571134567261, 0.2688029408454895)",0.6701201796531677,0.3226208984851837,0.6847571134567261,0.2688029408454895
135,"(0.670346736907959, 0.32196080684661865)","(0.6852110624313354, 0.2686197757720947)",0.670346736907959,0.32196080684661865,0.6852110624313354,0.2686197757720947
136,"(0.6699851751327515, 0.3211970627307892)","(0.6854380965232849, 0.267673134803772)",0.6699851751327515,0.3211970627307892,0.6854380965232849,0.267673134803772
137,"(0.6690024733543396, 0.31958213448524475)","(0.687718391418457, 0.2674398720264435)",0.6690024733543396,0.31958213448524475,0.687718391418457,0.2674398720264435
138,"(0.6676140427589417, 0.3197697699069977)","(0.68943852186203, 0.2688491642475128)",0.6676140427589417,0.3197697699069977,0.68943852186203,0.2688491642475128
139,"(0.6705387830734253, 0.31812551617622375)","(0.6901640892028809, 0.26983094215393066)",0.6705387830734253,0.31812551617622375,0.6901640892028809,0.26983094215393066
140,"(0.6642448902130127, 0.3148725628852844)","(0.6851540803909302, 0.26864123344421387)",0.6642448902130127,0.3148725628852844,0.6851540803909302,0.26864123344421387
141,"(0.654905378818512, 0.31354495882987976)","(0.6766265630722046, 0.26908087730407715)",0.654905378818512,0.31354495882987976,0.6766265630722046,0.26908087730407715
142,"(0.6501988768577576, 0.31174129247665405)","(0.6715481877326965, 0.2688917815685272)",0.6501988768577576,0.31174129247665405,0.6715481877326965,0.2688917815685272
143,"(0.6524415612220764, 0.3111477494239807)","(0.6730008125305176, 0.27086618542671204)",0.6524415612220764,0.3111477494239807,0.6730008125305176,0.27086618542671204
144,"(0.6552239060401917, 0.31403860449790955)","(0.6721019744873047, 0.27030375599861145)",0.6552239060401917,0.31403860449790955,0.6721019744873047,0.27030375599861145
145,"(0.6542720198631287, 0.3060166835784912)","(0.6723580956459045, 0.2726318836212158)",0.6542720198631287,0.3060166835784912,0.6723580956459045,0.2726318836212158
146,"(0.6526502966880798, 0.3126373589038849)","(0.6715385913848877, 0.2729056179523468)",0.6526502966880798,0.3126373589038849,0.6715385913848877,0.2729056179523468
147,"(0.6522917747497559, 0.31322184205055237)","(0.6697859168052673, 0.2764389216899872)",0.6522917747497559,0.31322184205055237,0.6697859168052673,0.2764389216899872
148,"(0.6525219082832336, 0.3229402005672455)","(0.6712769865989685, 0.2715020179748535)",0.6525219082832336,0.3229402005672455,0.6712769865989685,0.2715020179748535
149,"(0.6541460752487183, 0.3173787593841553)","(0.6710702180862427, 0.2717471420764923)",0.6541460752487183,0.3173787593841553,0.6710702180862427,0.2717471420764923
150,"(0.6523281931877136, 0.3135487735271454)","(0.6713250875473022, 0.2710404098033905)",0.6523281931877136,0.3135487735271454,0.6713250875473022,0.2710404098033905
151,"(0.6531525254249573, 0.3097217082977295)","(0.6702151298522949, 0.27473098039627075)",0.6531525254249573,0.3097217082977295,0.6702151298522949,0.27473098039627075
152,"(0.6522239446640015, 0.31412240862846375)","(0.670215368270874, 0.27373483777046204)",0.6522239446640015,0.31412240862846375,0.670215368270874,0.27373483777046204
153,"(0.6701831817626953, 0.3271004259586334)","(0.6948161721229553, 0.2809354066848755)",0.6701831817626953,0.3271004259586334,0.6948161721229553,0.2809354066848755
154,"(0.691987931728363, 0.3421182334423065)","(0.7184603214263916, 0.294371634721756)",0.691987931728363,0.3421182334423065,0.7184603214263916,0.294371634721756
155,"(0.7204238772392273, 0.35515519976615906)","(0.7440738677978516, 0.3175366222858429)",0.7204238772392273,0.35515519976615906,0.7440738677978516,0.3175366222858429
156,"(0.7502944469451904, 0.3831264078617096)","(0.7699083685874939, 0.34044986963272095)",0.7502944469451904,0.3831264078617096,0.7699083685874939,0.34044986963272095
157,"(0.7508333325386047, 0.3845537006855011)","(0.7704110145568848, 0.3460882902145386)",0.7508333325386047,0.3845537006855011,0.7704110145568848,0.3460882902145386
158,"(0.7510640621185303, 0.37990882992744446)","(0.7730505466461182, 0.34579551219940186)",0.7510640621185303,0.37990882992744446,0.7730505466461182,0.34579551219940186
159,"(0.7528298497200012, 0.3818393349647522)","(0.7728064656257629, 0.352413535118103)",0.7528298497200012,0.3818393349647522,0.7728064656257629,0.352413535118103
160,"(0.7538593411445618, 0.38377583026885986)","(0.771649181842804, 0.3515138626098633)",0.7538593411445618,0.38377583026885986,0.771649181842804,0.3515138626098633
161,"(0.7542254328727722, 0.3898581862449646)","(0.7711436748504639, 0.3499966859817505)",0.7542254328727722,0.3898581862449646,0.7711436748504639,0.3499966859817505
162,"(0.7553198933601379, 0.38996827602386475)","(0.7707120180130005, 0.3481866717338562)",0.7553198933601379,0.38996827602386475,0.7707120180130005,0.3481866717338562
163,"(0.754819393157959, 0.39042118191719055)","(0.771798849105835, 0.34870001673698425)",0.754819393157959,0.39042118191719055,0.771798849105835,0.34870001673698425
164,"(0.7539269924163818, 0.392900675535202)","(0.7723109126091003, 0.35030168294906616)",0.7539269924163818,0.392900675535202,0.7723109126091003,0.35030168294906616
165,"(0.7539061903953552, 0.3948306143283844)","(0.7721176743507385, 0.35244855284690857)",0.7539061903953552,0.3948306143283844,0.7721176743507385,0.35244855284690857
166,"(0.7540432214736938, 0.39379358291625977)","(0.7722668051719666, 0.35325613617897034)",0.7540432214736938,0.39379358291625977,0.7722668051719666,0.35325613617897034
167,"(0.7539726495742798, 0.38986843824386597)","(0.7730839848518372, 0.35436001420021057)",0.7539726495742798,0.38986843824386597,0.7730839848518372,0.35436001420021057
168,"(0.7534409761428833, 0.3904654085636139)","(0.7735128402709961, 0.35497650504112244)",0.7534409761428833,0.3904654085636139,0.7735128402709961,0.35497650504112244
169,"(0.7542946338653564, 0.39174211025238037)","(0.7729342579841614, 0.3563394844532013)",0.7542946338653564,0.39174211025238037,0.7729342579841614,0.3563394844532013
170,"(0.7563834190368652, 0.39010825753211975)","(0.7721037864685059, 0.35505685210227966)",0.7563834190368652,0.39010825753211975,0.7721037864685059,0.35505685210227966
171,"(0.7597078680992126, 0.4033345580101013)","(0.7761102914810181, 0.3656337559223175)",0.7597078680992126,0.4033345580101013,0.7761102914810181,0.3656337559223175
172,"(0.759717583656311, 0.4162960648536682)","(0.7791977524757385, 0.3728097081184387)",0.759717583656311,0.4162960648536682,0.7791977524757385,0.3728097081184387
173,"(0.7609097957611084, 0.43382522463798523)","(0.7811851501464844, 0.38511893153190613)",0.7609097957611084,0.43382522463798523,0.7811851501464844,0.38511893153190613
