,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.49567878246307373, 0.5172035694122314)","(0.4926517605781555, 0.5427793860435486)",0.49567878246307373,0.5172035694122314,0.4926517605781555,0.5427793860435486
1,"(0.4981393814086914, 0.5225882530212402)","(0.48819100856781006, 0.5459463596343994)",0.4981393814086914,0.5225882530212402,0.48819100856781006,0.5459463596343994
2,"(0.4981338381767273, 0.5282594561576843)","(0.49171924591064453, 0.5485044121742249)",0.4981338381767273,0.5282594561576843,0.49171924591064453,0.5485044121742249
3,"(0.5007476806640625, 0.5391743183135986)","(0.49443161487579346, 0.5438775420188904)",0.5007476806640625,0.5391743183135986,0.49443161487579346,0.5438775420188904
4,"(0.49681851267814636, 0.5389667749404907)","(0.4956938922405243, 0.546313464641571)",0.49681851267814636,0.5389667749404907,0.4956938922405243,0.546313464641571
5,"(0.4942196309566498, 0.5362959504127502)","(0.4948660135269165, 0.5491446256637573)",0.4942196309566498,0.5362959504127502,0.4948660135269165,0.5491446256637573
6,"(0.49509838223457336, 0.5300542116165161)","(0.49223992228507996, 0.55246502161026)",0.49509838223457336,0.5300542116165161,0.49223992228507996,0.55246502161026
7,"(0.49881115555763245, 0.5293285846710205)","(0.4926541745662689, 0.5405657887458801)",0.49881115555763245,0.5293285846710205,0.4926541745662689,0.5405657887458801
8,"(0.5031574964523315, 0.5354877710342407)","(0.49218910932540894, 0.5358243584632874)",0.5031574964523315,0.5354877710342407,0.49218910932540894,0.5358243584632874
9,"(0.5002111792564392, 0.5318089723587036)","(0.4945460557937622, 0.534572422504425)",0.5002111792564392,0.5318089723587036,0.4945460557937622,0.534572422504425
10,"(0.49942049384117126, 0.5322213768959045)","(0.4902401268482208, 0.5370628237724304)",0.49942049384117126,0.5322213768959045,0.4902401268482208,0.5370628237724304
11,"(0.4997945725917816, 0.5205973982810974)","(0.4917822480201721, 0.5393288731575012)",0.4997945725917816,0.5205973982810974,0.4917822480201721,0.5393288731575012
12,"(0.49827226996421814, 0.5249468088150024)","(0.4893925189971924, 0.5427911877632141)",0.49827226996421814,0.5249468088150024,0.4893925189971924,0.5427911877632141
13,"(0.4959503710269928, 0.5189468860626221)","(0.49031639099121094, 0.5437602996826172)",0.4959503710269928,0.5189468860626221,0.49031639099121094,0.5437602996826172
14,"(0.49765413999557495, 0.5229173302650452)","(0.4877573847770691, 0.5477402210235596)",0.49765413999557495,0.5229173302650452,0.4877573847770691,0.5477402210235596
15,"(0.5012997984886169, 0.5241786241531372)","(0.48397305607795715, 0.5567499995231628)",0.5012997984886169,0.5241786241531372,0.48397305607795715,0.5567499995231628
16,"(0.5073288679122925, 0.5326557159423828)","(0.48859044909477234, 0.5489054322242737)",0.5073288679122925,0.5326557159423828,0.48859044909477234,0.5489054322242737
17,"(0.5056082010269165, 0.5300020575523376)","(0.4907100200653076, 0.5432513952255249)",0.5056082010269165,0.5300020575523376,0.4907100200653076,0.5432513952255249
18,"(0.5049190521240234, 0.5231208801269531)","(0.4912741482257843, 0.5471007227897644)",0.5049190521240234,0.5231208801269531,0.4912741482257843,0.5471007227897644
19,"(0.501270592212677, 0.5214544534683228)","(0.48887091875076294, 0.5583087801933289)",0.501270592212677,0.5214544534683228,0.48887091875076294,0.5583087801933289
20,"(0.5029024481773376, 0.5209957957267761)","(0.48887091875076294, 0.5583087801933289)",0.5029024481773376,0.5209957957267761,0.48887091875076294,0.5583087801933289
21,"(0.5016642808914185, 0.5174775123596191)","(0.487541526556015, 0.5403594374656677)",0.5016642808914185,0.5174775123596191,0.487541526556015,0.5403594374656677
22,"(0.5040387511253357, 0.5128282308578491)","(0.4921044111251831, 0.5352914929389954)",0.5040387511253357,0.5128282308578491,0.4921044111251831,0.5352914929389954
