,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.28960955142974854, 0.4109039902687073)","(0.3015742003917694, 0.40583598613739014)",0.28960955142974854,0.4109039902687073,0.3015742003917694,0.40583598613739014
43,"(0.28903648257255554, 0.4075053930282593)","(0.3006194531917572, 0.40303871035575867)",0.28903648257255554,0.4075053930282593,0.3006194531917572,0.40303871035575867
44,"(0.2890373766422272, 0.4068005681037903)","(0.3000144958496094, 0.4036884009838104)",0.2890373766422272,0.4068005681037903,0.3000144958496094,0.4036884009838104
45,"(0.29010599851608276, 0.40613484382629395)","(0.3000846207141876, 0.4036259949207306)",0.29010599851608276,0.40613484382629395,0.3000846207141876,0.4036259949207306
46,"(0.2893182635307312, 0.4053625464439392)","(0.299740731716156, 0.4029792845249176)",0.2893182635307312,0.4053625464439392,0.299740731716156,0.4029792845249176
47,"(0.2888577878475189, 0.40451326966285706)","(0.29953575134277344, 0.40293481945991516)",0.2888577878475189,0.40451326966285706,0.29953575134277344,0.40293481945991516
48,"(0.28653138875961304, 0.40309053659439087)","(0.29984596371650696, 0.39915525913238525)",0.28653138875961304,0.40309053659439087,0.29984596371650696,0.39915525913238525
49,"(0.2792474329471588, 0.3994538486003876)","(0.2941143214702606, 0.39849579334259033)",0.2792474329471588,0.3994538486003876,0.2941143214702606,0.39849579334259033
50,"(0.27327120304107666, 0.39657047390937805)","(0.2768692672252655, 0.3909984230995178)",0.27327120304107666,0.39657047390937805,0.2768692672252655,0.3909984230995178
51,"(0.24110709130764008, 0.38416019082069397)","(0.24864889681339264, 0.38186565041542053)",0.24110709130764008,0.38416019082069397,0.24864889681339264,0.38186565041542053
52,"(0.21704573929309845, 0.3770078122615814)","(0.22934721410274506, 0.3717822730541229)",0.21704573929309845,0.3770078122615814,0.22934721410274506,0.3717822730541229
53,"(0.20934708416461945, 0.36997273564338684)","(0.21194107830524445, 0.3570554554462433)",0.20934708416461945,0.36997273564338684,0.21194107830524445,0.3570554554462433
54,"(0.20769108831882477, 0.37600794434547424)","(0.2123652845621109, 0.35730037093162537)",0.20769108831882477,0.37600794434547424,0.2123652845621109,0.35730037093162537
55,"(0.2075382024049759, 0.3758508265018463)","(0.21155895292758942, 0.35306569933891296)",0.2075382024049759,0.3758508265018463,0.21155895292758942,0.35306569933891296
56,"(0.2075382024049759, 0.3758508265018463)","(0.21155895292758942, 0.35306569933891296)",0.2075382024049759,0.3758508265018463,0.21155895292758942,0.35306569933891296
57,"(0.20792952179908752, 0.3725365698337555)","(0.20954681932926178, 0.35091856122016907)",0.20792952179908752,0.3725365698337555,0.20954681932926178,0.35091856122016907
58,"(0.20698057115077972, 0.3691769242286682)","(0.2080593705177307, 0.34820589423179626)",0.20698057115077972,0.3691769242286682,0.2080593705177307,0.34820589423179626
59,"(0.20698057115077972, 0.3691769242286682)","(0.2080593705177307, 0.34820589423179626)",0.20698057115077972,0.3691769242286682,0.2080593705177307,0.34820589423179626
60,"(0.20754611492156982, 0.36723077297210693)","(0.20855769515037537, 0.3450753092765808)",0.20754611492156982,0.36723077297210693,0.20855769515037537,0.3450753092765808
61,"(0.20590780675411224, 0.36527472734451294)","(0.20843927562236786, 0.3434385657310486)",0.20590780675411224,0.36527472734451294,0.20843927562236786,0.3434385657310486
62,"(0.20590780675411224, 0.36527472734451294)","(0.20843927562236786, 0.3434385657310486)",0.20590780675411224,0.36527472734451294,0.20843927562236786,0.3434385657310486
63,"(0.20441870391368866, 0.36076438426971436)","(0.20761466026306152, 0.34272804856300354)",0.20441870391368866,0.36076438426971436,0.20761466026306152,0.34272804856300354
64,"(0.2041558027267456, 0.3586384057998657)","(0.20409435033798218, 0.34248000383377075)",0.2041558027267456,0.3586384057998657,0.20409435033798218,0.34248000383377075
65,"(0.2041558027267456, 0.3586384057998657)","(0.20409435033798218, 0.34248000383377075)",0.2041558027267456,0.3586384057998657,0.20409435033798218,0.34248000383377075
66,"(0.2047366201877594, 0.3544333875179291)","(0.2045629471540451, 0.3393051028251648)",0.2047366201877594,0.3544333875179291,0.2045629471540451,0.3393051028251648
67,"(0.20376767218112946, 0.35272684693336487)","(0.20567438006401062, 0.3344801664352417)",0.20376767218112946,0.35272684693336487,0.20567438006401062,0.3344801664352417
68,"(0.20376767218112946, 0.35272684693336487)","(0.20567438006401062, 0.3344801664352417)",0.20376767218112946,0.35272684693336487,0.20567438006401062,0.3344801664352417
69,"(0.20395565032958984, 0.35180410742759705)","(0.20396460592746735, 0.3348096013069153)",0.20395565032958984,0.35180410742759705,0.20396460592746735,0.3348096013069153
70,"(0.19795632362365723, 0.3535957336425781)","(0.19977544248104095, 0.33657917380332947)",0.19795632362365723,0.3535957336425781,0.19977544248104095,0.33657917380332947
71,"(0.1978318989276886, 0.3553161919116974)","(0.20243693888187408, 0.34722885489463806)",0.1978318989276886,0.3553161919116974,0.20243693888187408,0.34722885489463806
72,"(0.18762966990470886, 0.3592023253440857)","(0.19610068202018738, 0.3456626832485199)",0.18762966990470886,0.3592023253440857,0.19610068202018738,0.3456626832485199
73,"(0.18435907363891602, 0.3573823571205139)","(0.19221872091293335, 0.3456149101257324)",0.18435907363891602,0.3573823571205139,0.19221872091293335,0.3456149101257324
74,"(0.1831764578819275, 0.36048877239227295)","(0.19207140803337097, 0.3449959456920624)",0.1831764578819275,0.36048877239227295,0.19207140803337097,0.3449959456920624
75,"(0.18551594018936157, 0.35570386052131653)","(0.19242297112941742, 0.3428530693054199)",0.18551594018936157,0.35570386052131653,0.19242297112941742,0.3428530693054199
76,"(0.18507426977157593, 0.35324665904045105)","(0.19123147428035736, 0.34302058815956116)",0.18507426977157593,0.35324665904045105,0.19123147428035736,0.34302058815956116
77,"(0.18343567848205566, 0.3496384620666504)","(0.19021223485469818, 0.34191733598709106)",0.18343567848205566,0.3496384620666504,0.19021223485469818,0.34191733598709106
78,"(0.18316538631916046, 0.3498131334781647)","(0.18915234506130219, 0.33971163630485535)",0.18316538631916046,0.3498131334781647,0.18915234506130219,0.33971163630485535
79,"(0.18277743458747864, 0.35016486048698425)","(0.1897808313369751, 0.33691588044166565)",0.18277743458747864,0.35016486048698425,0.1897808313369751,0.33691588044166565
80,"(0.1824791580438614, 0.34942495822906494)","(0.18254107236862183, 0.32369303703308105)",0.1824791580438614,0.34942495822906494,0.18254107236862183,0.32369303703308105
81,"(0.18206365406513214, 0.347453773021698)","(0.18388941884040833, 0.32633915543556213)",0.18206365406513214,0.347453773021698,0.18388941884040833,0.32633915543556213
82,"(0.18165263533592224, 0.3458395004272461)","(0.18294325470924377, 0.32627999782562256)",0.18165263533592224,0.3458395004272461,0.18294325470924377,0.32627999782562256
83,"(0.18175216019153595, 0.34752801060676575)","(0.18915648758411407, 0.3376072943210602)",0.18175216019153595,0.34752801060676575,0.18915648758411407,0.3376072943210602
84,"(0.18242838978767395, 0.34762436151504517)","(0.18836386501789093, 0.33608052134513855)",0.18242838978767395,0.34762436151504517,0.18836386501789093,0.33608052134513855
85,"(0.18066447973251343, 0.346917986869812)","(0.18748478591442108, 0.3354882001876831)",0.18066447973251343,0.346917986869812,0.18748478591442108,0.3354882001876831
86,"(0.1817522794008255, 0.34343135356903076)","(0.18043571710586548, 0.32310137152671814)",0.1817522794008255,0.34343135356903076,0.18043571710586548,0.32310137152671814
87,"(0.215925395488739, 0.3524016737937927)","(0.22211578488349915, 0.34214380383491516)",0.215925395488739,0.3524016737937927,0.22211578488349915,0.34214380383491516
88,"(0.261075884103775, 0.364046573638916)","(0.271316260099411, 0.3646075427532196)",0.261075884103775,0.364046573638916,0.271316260099411,0.3646075427532196
89,"(0.261075884103775, 0.364046573638916)","(0.271316260099411, 0.3646075427532196)",0.261075884103775,0.364046573638916,0.271316260099411,0.3646075427532196
90,"(0.27688664197921753, 0.3609510064125061)","(0.286249041557312, 0.35841530561447144)",0.27688664197921753,0.3609510064125061,0.286249041557312,0.35841530561447144
91,"(0.2774313986301422, 0.3628282845020294)","(0.28723815083503723, 0.35928791761398315)",0.2774313986301422,0.3628282845020294,0.28723815083503723,0.35928791761398315
92,"(0.2797453999519348, 0.3714330196380615)","(0.28723815083503723, 0.35928791761398315)",0.2797453999519348,0.3714330196380615,0.28723815083503723,0.35928791761398315
93,"(0.2790270447731018, 0.3760107457637787)","(0.28549063205718994, 0.36562222242355347)",0.2790270447731018,0.3760107457637787,0.28549063205718994,0.36562222242355347
94,"(0.279369056224823, 0.3762551546096802)","(0.2855294942855835, 0.36727598309516907)",0.279369056224823,0.3762551546096802,0.2855294942855835,0.36727598309516907
95,"(0.2769964933395386, 0.368400901556015)","(0.287449449300766, 0.37962278723716736)",0.2769964933395386,0.368400901556015,0.287449449300766,0.37962278723716736
96,"(0.2776520252227783, 0.37294888496398926)","(0.28855106234550476, 0.3832227289676666)",0.2776520252227783,0.37294888496398926,0.28855106234550476,0.3832227289676666
97,"(0.27729958295822144, 0.3737519085407257)","(0.28889989852905273, 0.38430601358413696)",0.27729958295822144,0.3737519085407257,0.28889989852905273,0.38430601358413696
98,"(0.27944645285606384, 0.3798966407775879)","(0.2885761857032776, 0.38796573877334595)",0.27944645285606384,0.3798966407775879,0.2885761857032776,0.38796573877334595
99,"(0.27765047550201416, 0.37995728850364685)","(0.28801971673965454, 0.3877272307872772)",0.27765047550201416,0.37995728850364685,0.28801971673965454,0.3877272307872772
100,"(0.27817779779434204, 0.38060078024864197)","(0.2879486680030823, 0.3878864049911499)",0.27817779779434204,0.38060078024864197,0.2879486680030823,0.3878864049911499
101,"(0.2758429944515228, 0.3745603561401367)","(0.28676390647888184, 0.3741817772388458)",0.2758429944515228,0.3745603561401367,0.28676390647888184,0.3741817772388458
102,"(0.278678297996521, 0.3740793764591217)","(0.28671202063560486, 0.38064923882484436)",0.278678297996521,0.3740793764591217,0.28671202063560486,0.38064923882484436
103,"(0.2791083753108978, 0.37664949893951416)","(0.2871028184890747, 0.3819080889225006)",0.2791083753108978,0.37664949893951416,0.2871028184890747,0.3819080889225006
104,"(0.28254812955856323, 0.38251617550849915)","(0.2960190773010254, 0.39537277817726135)",0.28254812955856323,0.38251617550849915,0.2960190773010254,0.39537277817726135
105,"(0.32369282841682434, 0.3802349865436554)","(0.3316803574562073, 0.38879409432411194)",0.32369282841682434,0.3802349865436554,0.3316803574562073,0.38879409432411194
106,"(0.39457836747169495, 0.3659239709377289)","(0.38996532559394836, 0.3812764286994934)",0.39457836747169495,0.3659239709377289,0.38996532559394836,0.3812764286994934
107,"(0.4252658784389496, 0.35924264788627625)","(0.467741996049881, 0.3652254045009613)",0.4252658784389496,0.35924264788627625,0.467741996049881,0.3652254045009613
108,"(0.5305226445198059, 0.3926859200000763)","(0.5436660051345825, 0.38645973801612854)",0.5305226445198059,0.3926859200000763,0.5436660051345825,0.38645973801612854
109,"(0.6314142346382141, 0.432043194770813)","(0.61595618724823, 0.4173299968242645)",0.6314142346382141,0.432043194770813,0.61595618724823,0.4173299968242645
110,"(0.6605914831161499, 0.4500856101512909)","(0.6717357039451599, 0.4572441577911377)",0.6605914831161499,0.4500856101512909,0.6717357039451599,0.4572441577911377
111,"(0.7020075917243958, 0.48882582783699036)","(0.7024058699607849, 0.4952422082424164)",0.7020075917243958,0.48882582783699036,0.7024058699607849,0.4952422082424164
112,"(0.721783459186554, 0.5120738744735718)","(0.7181048393249512, 0.511101484298706)",0.721783459186554,0.5120738744735718,0.7181048393249512,0.511101484298706
113,"(0.7207349538803101, 0.512532651424408)","(0.7166478037834167, 0.5114122033119202)",0.7207349538803101,0.512532651424408,0.7166478037834167,0.5114122033119202
114,"(0.718270480632782, 0.5159472227096558)","(0.7125329971313477, 0.5103363990783691)",0.718270480632782,0.5159472227096558,0.7125329971313477,0.5103363990783691
115,"(0.7152649164199829, 0.5155907869338989)","(0.7100258469581604, 0.513164222240448)",0.7152649164199829,0.5155907869338989,0.7100258469581604,0.513164222240448
116,"(0.7159600257873535, 0.5143343806266785)","(0.7101868987083435, 0.5166453719139099)",0.7159600257873535,0.5143343806266785,0.7101868987083435,0.5166453719139099
117,"(0.7152227163314819, 0.5146594643592834)","(0.710912823677063, 0.5178747773170471)",0.7152227163314819,0.5146594643592834,0.710912823677063,0.5178747773170471
118,"(0.7154873013496399, 0.5155366063117981)","(0.7106095552444458, 0.5189754366874695)",0.7154873013496399,0.5155366063117981,0.7106095552444458,0.5189754366874695
119,"(0.7149055004119873, 0.5141766667366028)","(0.7092084884643555, 0.515739381313324)",0.7149055004119873,0.5141766667366028,0.7092084884643555,0.515739381313324
120,"(0.714179277420044, 0.5140532851219177)","(0.7071371078491211, 0.5152610540390015)",0.714179277420044,0.5140532851219177,0.7071371078491211,0.5152610540390015
121,"(0.7125239968299866, 0.5145772695541382)","(0.7056924700737, 0.5143059492111206)",0.7125239968299866,0.5145772695541382,0.7056924700737,0.5143059492111206
122,"(0.7124451398849487, 0.5191752910614014)","(0.7058265805244446, 0.5146446824073792)",0.7124451398849487,0.5191752910614014,0.7058265805244446,0.5146446824073792
123,"(0.712645947933197, 0.5210811495780945)","(0.7051452994346619, 0.5154598951339722)",0.712645947933197,0.5210811495780945,0.7051452994346619,0.5154598951339722
124,"(0.713051438331604, 0.5226053595542908)","(0.7046939730644226, 0.5173967480659485)",0.713051438331604,0.5226053595542908,0.7046939730644226,0.5173967480659485
125,"(0.7135893702507019, 0.5207916498184204)","(0.7055675983428955, 0.5184637904167175)",0.7135893702507019,0.5207916498184204,0.7055675983428955,0.5184637904167175
126,"(0.7124873399734497, 0.5208721160888672)","(0.7053455710411072, 0.5215845108032227)",0.7124873399734497,0.5208721160888672,0.7053455710411072,0.5215845108032227
127,"(0.7120046019554138, 0.5183241963386536)","(0.7060611248016357, 0.5208231210708618)",0.7120046019554138,0.5183241963386536,0.7060611248016357,0.5208231210708618
128,"(0.7108141183853149, 0.5032363533973694)","(0.7082304358482361, 0.48879197239875793)",0.7108141183853149,0.5032363533973694,0.7082304358482361,0.48879197239875793
129,"(0.6970345377922058, 0.4332128167152405)","(0.7010483145713806, 0.4335559010505676)",0.6970345377922058,0.4332128167152405,0.7010483145713806,0.4335559010505676
130,"(0.6800130605697632, 0.35104843974113464)","(0.6898669004440308, 0.3655349314212799)",0.6800130605697632,0.35104843974113464,0.6898669004440308,0.3655349314212799
131,"(0.6764395236968994, 0.33624258637428284)","(0.6797274351119995, 0.3404941260814667)",0.6764395236968994,0.33624258637428284,0.6797274351119995,0.3404941260814667
132,"(0.6746001839637756, 0.32779446244239807)","(0.6741095781326294, 0.3296530544757843)",0.6746001839637756,0.32779446244239807,0.6741095781326294,0.3296530544757843
133,"(0.6745426654815674, 0.32806503772735596)","(0.6740001440048218, 0.3272119164466858)",0.6745426654815674,0.32806503772735596,0.6740001440048218,0.3272119164466858
134,"(0.6740462183952332, 0.33016738295555115)","(0.6725404858589172, 0.3234573006629944)",0.6740462183952332,0.33016738295555115,0.6725404858589172,0.3234573006629944
135,"(0.6743576526641846, 0.32674553990364075)","(0.6716067790985107, 0.32467415928840637)",0.6743576526641846,0.32674553990364075,0.6716067790985107,0.32467415928840637
136,"(0.6745889782905579, 0.3227941691875458)","(0.6719425320625305, 0.32340487837791443)",0.6745889782905579,0.3227941691875458,0.6719425320625305,0.32340487837791443
137,"(0.675058126449585, 0.3206665515899658)","(0.6713613867759705, 0.3220914602279663)",0.675058126449585,0.3206665515899658,0.6713613867759705,0.3220914602279663
138,"(0.6756688356399536, 0.3214647173881531)","(0.672801673412323, 0.32068344950675964)",0.6756688356399536,0.3214647173881531,0.672801673412323,0.32068344950675964
139,"(0.6754210591316223, 0.32207852602005005)","(0.6719673871994019, 0.31962573528289795)",0.6754210591316223,0.32207852602005005,0.6719673871994019,0.31962573528289795
140,"(0.6742340922355652, 0.3225984573364258)","(0.6718502640724182, 0.3195810914039612)",0.6742340922355652,0.3225984573364258,0.6718502640724182,0.3195810914039612
141,"(0.6739058494567871, 0.3227613866329193)","(0.6726465821266174, 0.3193429708480835)",0.6739058494567871,0.3227613866329193,0.6726465821266174,0.3193429708480835
142,"(0.674675464630127, 0.3240896165370941)","(0.6722531914710999, 0.3220650851726532)",0.674675464630127,0.3240896165370941,0.6722531914710999,0.3220650851726532
143,"(0.6753708720207214, 0.3225901424884796)","(0.6721338033676147, 0.3202025294303894)",0.6753708720207214,0.3225901424884796,0.6721338033676147,0.3202025294303894
144,"(0.6671262383460999, 0.3135834336280823)","(0.6682268381118774, 0.3170168101787567)",0.6671262383460999,0.3135834336280823,0.6682268381118774,0.3170168101787567
145,"(0.6568940281867981, 0.3111405372619629)","(0.6602529287338257, 0.32007649540901184)",0.6568940281867981,0.3111405372619629,0.6602529287338257,0.32007649540901184
146,"(0.6531437635421753, 0.31200316548347473)","(0.6526417136192322, 0.3227989375591278)",0.6531437635421753,0.31200316548347473,0.6526417136192322,0.3227989375591278
147,"(0.648705780506134, 0.3147427439689636)","(0.6499497294425964, 0.3225676715373993)",0.648705780506134,0.3147427439689636,0.6499497294425964,0.3225676715373993
148,"(0.6481804847717285, 0.3176836669445038)","(0.6506627798080444, 0.3235287070274353)",0.6481804847717285,0.3176836669445038,0.6506627798080444,0.3235287070274353
149,"(0.647064745426178, 0.3180202543735504)","(0.6496002078056335, 0.3247191905975342)",0.647064745426178,0.3180202543735504,0.6496002078056335,0.3247191905975342
150,"(0.6485434174537659, 0.3151399493217468)","(0.649865448474884, 0.32484692335128784)",0.6485434174537659,0.3151399493217468,0.649865448474884,0.32484692335128784
151,"(0.6495247483253479, 0.31619104743003845)","(0.6498332619667053, 0.3251587152481079)",0.6495247483253479,0.31619104743003845,0.6498332619667053,0.3251587152481079
152,"(0.6493262052536011, 0.3154837191104889)","(0.6501327157020569, 0.3257964849472046)",0.6493262052536011,0.3154837191104889,0.6501327157020569,0.3257964849472046
153,"(0.6488624215126038, 0.3140924870967865)","(0.6494652032852173, 0.3270176649093628)",0.6488624215126038,0.3140924870967865,0.6494652032852173,0.3270176649093628
154,"(0.6486551761627197, 0.3120822012424469)","(0.6495996117591858, 0.3264296054840088)",0.6486551761627197,0.3120822012424469,0.6495996117591858,0.3264296054840088
155,"(0.6494554877281189, 0.3111357092857361)","(0.6495953798294067, 0.32561758160591125)",0.6494554877281189,0.3111357092857361,0.6495953798294067,0.32561758160591125
156,"(0.6490899920463562, 0.3126355707645416)","(0.6498622894287109, 0.3259239196777344)",0.6490899920463562,0.3126355707645416,0.6498622894287109,0.3259239196777344
157,"(0.6496372818946838, 0.31124159693717957)","(0.6492611765861511, 0.3273126780986786)",0.6496372818946838,0.31124159693717957,0.6492611765861511,0.3273126780986786
158,"(0.6496468782424927, 0.3117758333683014)","(0.6490961313247681, 0.327760249376297)",0.6496468782424927,0.3117758333683014,0.6490961313247681,0.327760249376297
159,"(0.6512073278427124, 0.3137392997741699)","(0.6506102085113525, 0.3293624222278595)",0.6512073278427124,0.3137392997741699,0.6506102085113525,0.3293624222278595
160,"(0.6490039825439453, 0.3189537823200226)","(0.6642188429832458, 0.33759474754333496)",0.6490039825439453,0.3189537823200226,0.6642188429832458,0.33759474754333496
161,"(0.6752427816390991, 0.3323654234409332)","(0.6961812973022461, 0.3510148227214813)",0.6752427816390991,0.3323654234409332,0.6961812973022461,0.3510148227214813
162,"(0.7487791180610657, 0.391265332698822)","(0.727128803730011, 0.3814321756362915)",0.7487791180610657,0.391265332698822,0.727128803730011,0.3814321756362915
163,"(0.752886950969696, 0.3845503628253937)","(0.7498228549957275, 0.3938010036945343)",0.752886950969696,0.3845503628253937,0.7498228549957275,0.3938010036945343
164,"(0.7577241063117981, 0.388802170753479)","(0.7554727792739868, 0.40011343359947205)",0.7577241063117981,0.388802170753479,0.7554727792739868,0.40011343359947205
165,"(0.7548961043357849, 0.38504740595817566)","(0.7553315162658691, 0.3985425531864166)",0.7548961043357849,0.38504740595817566,0.7553315162658691,0.3985425531864166
166,"(0.7569349408149719, 0.38537368178367615)","(0.7552632093429565, 0.396527498960495)",0.7569349408149719,0.38537368178367615,0.7552632093429565,0.396527498960495
167,"(0.7561715245246887, 0.38388583064079285)","(0.7562188506126404, 0.397634357213974)",0.7561715245246887,0.38388583064079285,0.7562188506126404,0.397634357213974
168,"(0.7580353021621704, 0.3825143873691559)","(0.7567986845970154, 0.39428651332855225)",0.7580353021621704,0.3825143873691559,0.7567986845970154,0.39428651332855225
169,"(0.7594639658927917, 0.3818294107913971)","(0.7583546042442322, 0.39295297861099243)",0.7594639658927917,0.3818294107913971,0.7583546042442322,0.39295297861099243
170,"(0.7598266005516052, 0.38169121742248535)","(0.7568003535270691, 0.3890431821346283)",0.7598266005516052,0.38169121742248535,0.7568003535270691,0.3890431821346283
171,"(0.7611778378486633, 0.3788699209690094)","(0.7568793296813965, 0.38891857862472534)",0.7611778378486633,0.3788699209690094,0.7568793296813965,0.38891857862472534
