,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
32,"(0.4991142153739929, 0.2835623621940613)","(0.46871936321258545, 0.2852804660797119)",0.4991142153739929,0.2835623621940613,0.46871936321258545,0.2852804660797119
33,"(0.4709542989730835, 0.28422611951828003)","(0.4464953541755676, 0.2880209982395172)",0.4709542989730835,0.28422611951828003,0.4464953541755676,0.2880209982395172
34,"(0.41161754727363586, 0.27853092551231384)","(0.3968409299850464, 0.28032422065734863)",0.41161754727363586,0.27853092551231384,0.3968409299850464,0.28032422065734863
35,"(0.36509156227111816, 0.2752537727355957)","(0.3572543263435364, 0.27355825901031494)",0.36509156227111816,0.2752537727355957,0.3572543263435364,0.27355825901031494
36,"(0.33711013197898865, 0.2685871124267578)","(0.31937679648399353, 0.2714735269546509)",0.33711013197898865,0.2685871124267578,0.31937679648399353,0.2714735269546509
37,"(0.2742222845554352, 0.30541425943374634)","(0.25163471698760986, 0.32446861267089844)",0.2742222845554352,0.30541425943374634,0.25163471698760986,0.32446861267089844
38,"(0.2729184329509735, 0.3120255768299103)","(0.2545860707759857, 0.3147019147872925)",0.2729184329509735,0.3120255768299103,0.2545860707759857,0.3147019147872925
39,"(0.2750910818576813, 0.31894293427467346)","(0.2566153109073639, 0.31894123554229736)",0.2750910818576813,0.31894293427467346,0.2566153109073639,0.31894123554229736
40,"(0.27677708864212036, 0.31786048412323)","(0.2544812858104706, 0.324590265750885)",0.27677708864212036,0.31786048412323,0.2544812858104706,0.324590265750885
41,"(0.27872589230537415, 0.3200920820236206)","(0.2545441687107086, 0.3297017812728882)",0.27872589230537415,0.3200920820236206,0.2545441687107086,0.3297017812728882
42,"(0.2773420810699463, 0.3202282190322876)","(0.25426700711250305, 0.3306143581867218)",0.2773420810699463,0.3202282190322876,0.25426700711250305,0.3306143581867218
43,"(0.2781531810760498, 0.3178357183933258)","(0.25674134492874146, 0.3210245668888092)",0.2781531810760498,0.3178357183933258,0.25674134492874146,0.3210245668888092
44,"(0.2784132957458496, 0.31881052255630493)","(0.25591954588890076, 0.3200909197330475)",0.2784132957458496,0.31881052255630493,0.25591954588890076,0.3200909197330475
45,"(0.2800714373588562, 0.31880736351013184)","(0.2544092833995819, 0.3207869529724121)",0.2800714373588562,0.31880736351013184,0.2544092833995819,0.3207869529724121
46,"(0.2793096899986267, 0.3189064860343933)","(0.255147784948349, 0.32794803380966187)",0.2793096899986267,0.3189064860343933,0.255147784948349,0.32794803380966187
47,"(0.2783636748790741, 0.3196679651737213)","(0.25606393814086914, 0.32838624715805054)",0.2783636748790741,0.3196679651737213,0.25606393814086914,0.32838624715805054
48,"(0.2765410244464874, 0.32030025124549866)","(0.2564416229724884, 0.3279074430465698)",0.2765410244464874,0.32030025124549866,0.2564416229724884,0.3279074430465698
49,"(0.27414989471435547, 0.32318276166915894)","(0.2555786073207855, 0.3241681754589081)",0.27414989471435547,0.32318276166915894,0.2555786073207855,0.3241681754589081
50,"(0.2723233997821808, 0.32385629415512085)","(0.256594717502594, 0.3257618844509125)",0.2723233997821808,0.32385629415512085,0.256594717502594,0.3257618844509125
51,"(0.2628689110279083, 0.3226720094680786)","(0.2480246126651764, 0.31968969106674194)",0.2628689110279083,0.3226720094680786,0.2480246126651764,0.31968969106674194
52,"(0.24039128422737122, 0.30805259943008423)","(0.22789931297302246, 0.3065418601036072)",0.24039128422737122,0.30805259943008423,0.22789931297302246,0.3065418601036072
53,"(0.2146506905555725, 0.28810009360313416)","(0.20262396335601807, 0.289549857378006)",0.2146506905555725,0.28810009360313416,0.20262396335601807,0.289549857378006
54,"(0.20610584318637848, 0.28567901253700256)","(0.19470220804214478, 0.2858843207359314)",0.20610584318637848,0.28567901253700256,0.19470220804214478,0.2858843207359314
55,"(0.202737495303154, 0.28580570220947266)","(0.19340819120407104, 0.28974273800849915)",0.202737495303154,0.28580570220947266,0.19340819120407104,0.28974273800849915
56,"(0.20341990888118744, 0.28907448053359985)","(0.19552521407604218, 0.29497450590133667)",0.20341990888118744,0.28907448053359985,0.19552521407604218,0.29497450590133667
57,"(0.20623184740543365, 0.2893223762512207)","(0.19354531168937683, 0.2951726019382477)",0.20623184740543365,0.2893223762512207,0.19354531168937683,0.2951726019382477
58,"(0.20306311547756195, 0.28841128945350647)","(0.1945396214723587, 0.29722386598587036)",0.20306311547756195,0.28841128945350647,0.1945396214723587,0.29722386598587036
59,"(0.20133905112743378, 0.286220520734787)","(0.19633372128009796, 0.29630205035209656)",0.20133905112743378,0.286220520734787,0.19633372128009796,0.29630205035209656
60,"(0.19580255448818207, 0.26910457015037537)","(0.19750221073627472, 0.2949577271938324)",0.19580255448818207,0.26910457015037537,0.19750221073627472,0.2949577271938324
61,"(0.19781726598739624, 0.27629053592681885)","(0.19492772221565247, 0.29068854451179504)",0.19781726598739624,0.27629053592681885,0.19492772221565247,0.29068854451179504
62,"(0.19773465394973755, 0.2754068374633789)","(0.1913149356842041, 0.28729522228240967)",0.19773465394973755,0.2754068374633789,0.1913149356842041,0.28729522228240967
63,"(0.2017156481742859, 0.293809711933136)","(0.18981538712978363, 0.2894091010093689)",0.2017156481742859,0.293809711933136,0.18981538712978363,0.2894091010093689
64,"(0.20203952491283417, 0.28691545128822327)","(0.19052867591381073, 0.28673073649406433)",0.20203952491283417,0.28691545128822327,0.19052867591381073,0.28673073649406433
65,"(0.20140667259693146, 0.2890561819076538)","(0.1892322450876236, 0.28640007972717285)",0.20140667259693146,0.2890561819076538,0.1892322450876236,0.28640007972717285
66,"(0.2022310495376587, 0.28506946563720703)","(0.18916304409503937, 0.2839969992637634)",0.2022310495376587,0.28506946563720703,0.18916304409503937,0.2839969992637634
67,"(0.20434769988059998, 0.2919877767562866)","(0.18841321766376495, 0.2873828113079071)",0.20434769988059998,0.2919877767562866,0.18841321766376495,0.2873828113079071
68,"(0.203344464302063, 0.29120388627052307)","(0.18823055922985077, 0.28951719403266907)",0.203344464302063,0.29120388627052307,0.18823055922985077,0.28951719403266907
69,"(0.20147840678691864, 0.29447075724601746)","(0.18993036448955536, 0.2874964475631714)",0.20147840678691864,0.29447075724601746,0.18993036448955536,0.2874964475631714
70,"(0.20277844369411469, 0.2918536961078644)","(0.19120940566062927, 0.2859838604927063)",0.20277844369411469,0.2918536961078644,0.19120940566062927,0.2859838604927063
71,"(0.2159702479839325, 0.30295613408088684)","(0.19265520572662354, 0.28767529129981995)",0.2159702479839325,0.30295613408088684,0.19265520572662354,0.28767529129981995
72,"(0.21888719499111176, 0.28923773765563965)","(0.18740038573741913, 0.2869466245174408)",0.21888719499111176,0.28923773765563965,0.18740038573741913,0.2869466245174408
73,"(0.27004382014274597, 0.3382468819618225)","(0.28892895579338074, 0.36276939511299133)",0.27004382014274597,0.3382468819618225,0.28892895579338074,0.36276939511299133
74,"(0.2961927652359009, 0.3590189814567566)","(0.28634437918663025, 0.36892902851104736)",0.2961927652359009,0.3590189814567566,0.28634437918663025,0.36892902851104736
75,"(0.29745620489120483, 0.36792176961898804)","(0.28492581844329834, 0.36942601203918457)",0.29745620489120483,0.36792176961898804,0.28492581844329834,0.36942601203918457
76,"(0.298552930355072, 0.36626729369163513)","(0.28301697969436646, 0.37197956442832947)",0.298552930355072,0.36626729369163513,0.28301697969436646,0.37197956442832947
77,"(0.29897400736808777, 0.36461445689201355)","(0.2835356891155243, 0.3717982769012451)",0.29897400736808777,0.36461445689201355,0.2835356891155243,0.3717982769012451
78,"(0.3005777597427368, 0.3626665472984314)","(0.28241777420043945, 0.36948615312576294)",0.3005777597427368,0.3626665472984314,0.28241777420043945,0.36948615312576294
79,"(0.30151811242103577, 0.3670125901699066)","(0.2849968373775482, 0.36569201946258545)",0.30151811242103577,0.3670125901699066,0.2849968373775482,0.36569201946258545
80,"(0.30257248878479004, 0.36759546399116516)","(0.2851317524909973, 0.36953768134117126)",0.30257248878479004,0.36759546399116516,0.2851317524909973,0.36953768134117126
81,"(0.30095839500427246, 0.37069785594940186)","(0.28581151366233826, 0.370582640171051)",0.30095839500427246,0.37069785594940186,0.28581151366233826,0.370582640171051
82,"(0.30309128761291504, 0.36631280183792114)","(0.28425073623657227, 0.3732583820819855)",0.30309128761291504,0.36631280183792114,0.28425073623657227,0.3732583820819855
83,"(0.30385419726371765, 0.36641794443130493)","(0.2863471806049347, 0.36962178349494934)",0.30385419726371765,0.36641794443130493,0.2863471806049347,0.36962178349494934
84,"(0.3050905466079712, 0.3670097291469574)","(0.2890774607658386, 0.37380674481391907)",0.3050905466079712,0.3670097291469574,0.2890774607658386,0.37380674481391907
85,"(0.3039180636405945, 0.3724893629550934)","(0.28901657462120056, 0.37655743956565857)",0.3039180636405945,0.3724893629550934,0.28901657462120056,0.37655743956565857
86,"(0.30235424637794495, 0.37278854846954346)","(0.2876375913619995, 0.37620973587036133)",0.30235424637794495,0.37278854846954346,0.2876375913619995,0.37620973587036133
87,"(0.30273690819740295, 0.3730195164680481)","(0.2846033275127411, 0.37567874789237976)",0.30273690819740295,0.3730195164680481,0.2846033275127411,0.37567874789237976
88,"(0.3050655126571655, 0.36909952759742737)","(0.28426772356033325, 0.3741738200187683)",0.3050655126571655,0.36909952759742737,0.28426772356033325,0.3741738200187683
89,"(0.30612462759017944, 0.36797523498535156)","(0.28212055563926697, 0.37717747688293457)",0.30612462759017944,0.36797523498535156,0.28212055563926697,0.37717747688293457
90,"(0.3041413128376007, 0.3649761974811554)","(0.28104832768440247, 0.37844347953796387)",0.3041413128376007,0.3649761974811554,0.28104832768440247,0.37844347953796387
91,"(0.30330148339271545, 0.3660263121128082)","(0.2818169593811035, 0.3776666224002838)",0.30330148339271545,0.3660263121128082,0.2818169593811035,0.3776666224002838
92,"(0.3022587299346924, 0.3679957985877991)","(0.28320959210395813, 0.37665480375289917)",0.3022587299346924,0.3679957985877991,0.28320959210395813,0.37665480375289917
93,"(0.3042917847633362, 0.3705712854862213)","(0.28654149174690247, 0.37445053458213806)",0.3042917847633362,0.3705712854862213,0.28654149174690247,0.37445053458213806
94,"(0.30242934823036194, 0.3717050552368164)","(0.28569597005844116, 0.3786747455596924)",0.30242934823036194,0.3717050552368164,0.28569597005844116,0.3786747455596924
95,"(0.3011491298675537, 0.37350890040397644)","(0.28657200932502747, 0.3782793879508972)",0.3011491298675537,0.37350890040397644,0.28657200932502747,0.3782793879508972
96,"(0.2885698080062866, 0.3587198555469513)","(0.27549847960472107, 0.3609367311000824)",0.2885698080062866,0.3587198555469513,0.27549847960472107,0.3609367311000824
97,"(0.26047253608703613, 0.32517489790916443)","(0.25549593567848206, 0.3348468840122223)",0.26047253608703613,0.32517489790916443,0.25549593567848206,0.3348468840122223
98,"(0.23361709713935852, 0.29247263073921204)","(0.22444243729114532, 0.30064883828163147)",0.23361709713935852,0.29247263073921204,0.22444243729114532,0.30064883828163147
99,"(0.22213535010814667, 0.2887161076068878)","(0.20865687727928162, 0.29596593976020813)",0.22213535010814667,0.2887161076068878,0.20865687727928162,0.29596593976020813
100,"(0.21300533413887024, 0.28610631823539734)","(0.20013830065727234, 0.29579174518585205)",0.21300533413887024,0.28610631823539734,0.20013830065727234,0.29579174518585205
101,"(0.21218539774417877, 0.28581443428993225)","(0.19853739440441132, 0.2943423092365265)",0.21218539774417877,0.28581443428993225,0.19853739440441132,0.2943423092365265
102,"(0.212840735912323, 0.28286322951316833)","(0.1993188112974167, 0.295958936214447)",0.212840735912323,0.28286322951316833,0.1993188112974167,0.295958936214447
103,"(0.21266528964042664, 0.2761087715625763)","(0.19902832806110382, 0.29296791553497314)",0.21266528964042664,0.2761087715625763,0.19902832806110382,0.29296791553497314
104,"(0.21222110092639923, 0.27623724937438965)","(0.1995864063501358, 0.2951299250125885)",0.21222110092639923,0.27623724937438965,0.1995864063501358,0.2951299250125885
105,"(0.21038177609443665, 0.27698737382888794)","(0.19875632226467133, 0.2903989255428314)",0.21038177609443665,0.27698737382888794,0.19875632226467133,0.2903989255428314
106,"(0.21160490810871124, 0.2772473394870758)","(0.19835369288921356, 0.289135217666626)",0.21160490810871124,0.2772473394870758,0.19835369288921356,0.289135217666626
107,"(0.2112262099981308, 0.2769537568092346)","(0.19733141362667084, 0.2867859899997711)",0.2112262099981308,0.2769537568092346,0.19733141362667084,0.2867859899997711
108,"(0.21163202822208405, 0.27974972128868103)","(0.19786326587200165, 0.291136771440506)",0.21163202822208405,0.27974972128868103,0.19786326587200165,0.291136771440506
109,"(0.21347978711128235, 0.28469061851501465)","(0.1978497952222824, 0.29073965549468994)",0.21347978711128235,0.28469061851501465,0.1978497952222824,0.29073965549468994
110,"(0.21518383920192719, 0.28431981801986694)","(0.19788649678230286, 0.2899186611175537)",0.21518383920192719,0.28431981801986694,0.19788649678230286,0.2899186611175537
111,"(0.21571239829063416, 0.28861159086227417)","(0.19692184031009674, 0.29180023074150085)",0.21571239829063416,0.28861159086227417,0.19692184031009674,0.29180023074150085
112,"(0.2161705493927002, 0.2954794764518738)","(0.19597585499286652, 0.29110223054885864)",0.2161705493927002,0.2954794764518738,0.19597585499286652,0.29110223054885864
113,"(0.21554359793663025, 0.2970011830329895)","(0.19449998438358307, 0.29102057218551636)",0.21554359793663025,0.2970011830329895,0.19449998438358307,0.29102057218551636
114,"(0.21630685031414032, 0.2922567129135132)","(0.1935548186302185, 0.2884248197078705)",0.21630685031414032,0.2922567129135132,0.1935548186302185,0.2884248197078705
115,"(0.2138766497373581, 0.28748148679733276)","(0.19295494258403778, 0.28786909580230713)",0.2138766497373581,0.28748148679733276,0.19295494258403778,0.28786909580230713
116,"(0.21491798758506775, 0.2883080244064331)","(0.1947150081396103, 0.2900366187095642)",0.21491798758506775,0.2883080244064331,0.1947150081396103,0.2900366187095642
117,"(0.21403400599956512, 0.2891029715538025)","(0.19639669358730316, 0.2923542857170105)",0.21403400599956512,0.2891029715538025,0.19639669358730316,0.2923542857170105
118,"(0.21329015493392944, 0.28514042496681213)","(0.19596266746520996, 0.2957543432712555)",0.21329015493392944,0.28514042496681213,0.19596266746520996,0.2957543432712555
119,"(0.20991696417331696, 0.2863091826438904)","(0.19827914237976074, 0.29694128036499023)",0.20991696417331696,0.2863091826438904,0.19827914237976074,0.29694128036499023
120,"(0.20473891496658325, 0.28563159704208374)","(0.19950436055660248, 0.30831393599510193)",0.20473891496658325,0.28563159704208374,0.19950436055660248,0.30831393599510193
121,"(0.20142985880374908, 0.2861628830432892)","(0.19063599407672882, 0.30568867921829224)",0.20142985880374908,0.2861628830432892,0.19063599407672882,0.30568867921829224
122,"(0.19951139390468597, 0.282480388879776)","(0.1836341768503189, 0.3022008240222931)",0.19951139390468597,0.282480388879776,0.1836341768503189,0.3022008240222931
123,"(0.20014968514442444, 0.2818307876586914)","(0.17336352169513702, 0.28044673800468445)",0.20014968514442444,0.2818307876586914,0.17336352169513702,0.28044673800468445
124,"(0.1996784806251526, 0.28651711344718933)","(0.17922620475292206, 0.2843524217605591)",0.1996784806251526,0.28651711344718933,0.17922620475292206,0.2843524217605591
125,"(0.19992214441299438, 0.28547826409339905)","(0.17743375897407532, 0.285131573677063)",0.19992214441299438,0.28547826409339905,0.17743375897407532,0.285131573677063
126,"(0.19858761131763458, 0.2852885127067566)","(0.17743375897407532, 0.285131573677063)",0.19858761131763458,0.2852885127067566,0.17743375897407532,0.285131573677063
127,"(0.19754242897033691, 0.2870137691497803)","(0.17802174389362335, 0.2854561507701874)",0.19754242897033691,0.2870137691497803,0.17802174389362335,0.2854561507701874
128,"(0.19668754935264587, 0.28538694977760315)","(0.17838352918624878, 0.2847766578197479)",0.19668754935264587,0.28538694977760315,0.17838352918624878,0.2847766578197479
129,"(0.19847141206264496, 0.2851913571357727)","(0.17838352918624878, 0.2847766578197479)",0.19847141206264496,0.2851913571357727,0.17838352918624878,0.2847766578197479
130,"(0.2000056952238083, 0.2897910177707672)","(0.17704150080680847, 0.281036913394928)",0.2000056952238083,0.2897910177707672,0.17704150080680847,0.281036913394928
131,"(0.19920772314071655, 0.289472758769989)","(0.1789005845785141, 0.2825770974159241)",0.19920772314071655,0.289472758769989,0.1789005845785141,0.2825770974159241
132,"(0.19899876415729523, 0.2902161777019501)","(0.1789005845785141, 0.2825770974159241)",0.19899876415729523,0.2902161777019501,0.1789005845785141,0.2825770974159241
133,"(0.1971490979194641, 0.28147539496421814)","(0.17512652277946472, 0.29600515961647034)",0.1971490979194641,0.28147539496421814,0.17512652277946472,0.29600515961647034
134,"(0.19815120100975037, 0.28566139936447144)","(0.17232106626033783, 0.2962659001350403)",0.19815120100975037,0.28566139936447144,0.17232106626033783,0.2962659001350403
135,"(0.19627435505390167, 0.2689599394798279)","(0.17232106626033783, 0.2962659001350403)",0.19627435505390167,0.2689599394798279,0.17232106626033783,0.2962659001350403
136,"(0.2008068859577179, 0.276281476020813)","(0.17702865600585938, 0.27778393030166626)",0.2008068859577179,0.276281476020813,0.17702865600585938,0.27778393030166626
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(nan, nan)",,,,
141,"(nan, nan)","(nan, nan)",,,,
142,"(nan, nan)","(nan, nan)",,,,
143,"(0.2880125343799591, 0.36384016275405884)","(nan, nan)",0.2880125343799591,0.36384016275405884,,
144,"(0.30709201097488403, 0.37843337655067444)","(0.3479427099227905, 0.7169350981712341)",0.30709201097488403,0.37843337655067444,0.3479427099227905,0.7169350981712341
145,"(0.30683961510658264, 0.367654025554657)","(0.3877072036266327, 0.6163557171821594)",0.30683961510658264,0.367654025554657,0.3877072036266327,0.6163557171821594
146,"(0.30687442421913147, 0.36171871423721313)","(0.3454383313655853, 0.5711848735809326)",0.30687442421913147,0.36171871423721313,0.3454383313655853,0.5711848735809326
147,"(0.30424386262893677, 0.364169716835022)","(0.32019737362861633, 0.4398055672645569)",0.30424386262893677,0.364169716835022,0.32019737362861633,0.4398055672645569
148,"(0.30140039324760437, 0.36256006360054016)","(0.28326666355133057, 0.4034830927848816)",0.30140039324760437,0.36256006360054016,0.28326666355133057,0.4034830927848816
149,"(0.3020372986793518, 0.36877232789993286)","(0.28257012367248535, 0.36911407113075256)",0.3020372986793518,0.36877232789993286,0.28257012367248535,0.36911407113075256
150,"(0.30219438672065735, 0.367977112531662)","(0.2785623371601105, 0.3786861002445221)",0.30219438672065735,0.367977112531662,0.2785623371601105,0.3786861002445221
151,"(0.30001100897789, 0.36649078130722046)","(0.2776080071926117, 0.3900248408317566)",0.30001100897789,0.36649078130722046,0.2776080071926117,0.3900248408317566
152,"(0.29884082078933716, 0.3660014271736145)","(0.27847960591316223, 0.3890281617641449)",0.29884082078933716,0.3660014271736145,0.27847960591316223,0.3890281617641449
153,"(0.2981448769569397, 0.36433765292167664)","(0.2795676290988922, 0.3886181116104126)",0.2981448769569397,0.36433765292167664,0.2795676290988922,0.3886181116104126
154,"(0.30346599221229553, 0.3626571595668793)","(0.2803097069263458, 0.3891047537326813)",0.30346599221229553,0.3626571595668793,0.2803097069263458,0.3891047537326813
155,"(0.3045605421066284, 0.3636811375617981)","(0.2806435525417328, 0.38889503479003906)",0.3045605421066284,0.3636811375617981,0.2806435525417328,0.38889503479003906
156,"(0.3049101233482361, 0.363689124584198)","(0.27956223487854004, 0.39119476079940796)",0.3049101233482361,0.363689124584198,0.27956223487854004,0.39119476079940796
157,"(0.2972051799297333, 0.37470492720603943)","(0.2807944118976593, 0.38675808906555176)",0.2972051799297333,0.37470492720603943,0.2807944118976593,0.38675808906555176
158,"(0.2940574586391449, 0.3770015239715576)","(0.27876099944114685, 0.3896910548210144)",0.2940574586391449,0.3770015239715576,0.27876099944114685,0.3896910548210144
159,"(0.28652137517929077, 0.3732847273349762)","(0.2832306921482086, 0.38457268476486206)",0.28652137517929077,0.3732847273349762,0.2832306921482086,0.38457268476486206
160,"(0.1870027333498001, 0.48727717995643616)","(0.14935004711151123, 0.5211142897605896)",0.1870027333498001,0.48727717995643616,0.14935004711151123,0.5211142897605896
161,"(0.18722493946552277, 0.4889090955257416)","(0.1573721319437027, 0.5138629674911499)",0.18722493946552277,0.4889090955257416,0.1573721319437027,0.5138629674911499
162,"(0.1865881085395813, 0.4957372546195984)","(0.15712803602218628, 0.5136708617210388)",0.1865881085395813,0.4957372546195984,0.15712803602218628,0.5136708617210388
163,"(0.18567490577697754, 0.493185818195343)","(0.16176080703735352, 0.5129027962684631)",0.18567490577697754,0.493185818195343,0.16176080703735352,0.5129027962684631
164,"(0.1859932243824005, 0.49194273352622986)","(0.16126075387001038, 0.5126692056655884)",0.1859932243824005,0.49194273352622986,0.16126075387001038,0.5126692056655884
165,"(0.1846492886543274, 0.4937942326068878)","(0.1626206785440445, 0.5122705698013306)",0.1846492886543274,0.4937942326068878,0.1626206785440445,0.5122705698013306
166,"(0.18787270784378052, 0.4973909854888916)","(0.16288992762565613, 0.5057135224342346)",0.18787270784378052,0.4973909854888916,0.16288992762565613,0.5057135224342346
167,"(0.18529373407363892, 0.49618101119995117)","(0.1620948761701584, 0.5086216926574707)",0.18529373407363892,0.49618101119995117,0.1620948761701584,0.5086216926574707
168,"(0.1873076856136322, 0.4955926239490509)","(0.16113868355751038, 0.5073554515838623)",0.1873076856136322,0.4955926239490509,0.16113868355751038,0.5073554515838623
169,"(0.18527333438396454, 0.496823787689209)","(0.15881741046905518, 0.5111953020095825)",0.18527333438396454,0.496823787689209,0.15881741046905518,0.5111953020095825
170,"(0.188911572098732, 0.49910643696784973)","(0.1598759889602661, 0.5122940540313721)",0.188911572098732,0.49910643696784973,0.1598759889602661,0.5122940540313721
171,"(0.18642228841781616, 0.5014886260032654)","(0.15802599489688873, 0.5143958926200867)",0.18642228841781616,0.5014886260032654,0.15802599489688873,0.5143958926200867
172,"(0.18820229172706604, 0.5088526010513306)","(0.15891854465007782, 0.5117339491844177)",0.18820229172706604,0.5088526010513306,0.15891854465007782,0.5117339491844177
173,"(0.18850906193256378, 0.5106439590454102)","(0.15815769135951996, 0.5096701383590698)",0.18850906193256378,0.5106439590454102,0.15815769135951996,0.5096701383590698
174,"(0.18888509273529053, 0.5100248456001282)","(0.16015812754631042, 0.5095935463905334)",0.18888509273529053,0.5100248456001282,0.16015812754631042,0.5095935463905334
175,"(0.1876867264509201, 0.5021803379058838)","(0.16190971434116364, 0.5063222050666809)",0.1876867264509201,0.5021803379058838,0.16190971434116364,0.5063222050666809
