,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.516609787940979, 0.5340765118598938)","(0.5099289417266846, 0.5166760683059692)",0.516609787940979,0.5340765118598938,0.5099289417266846,0.5166760683059692
32,"(0.515844464302063, 0.5338196754455566)","(0.5077946186065674, 0.5183826088905334)",0.515844464302063,0.5338196754455566,0.5077946186065674,0.5183826088905334
33,"(0.5167920589447021, 0.536939799785614)","(0.5069601535797119, 0.5187614560127258)",0.5167920589447021,0.536939799785614,0.5069601535797119,0.5187614560127258
34,"(0.5017151236534119, 0.5212575793266296)","(0.5013492703437805, 0.511910080909729)",0.5017151236534119,0.5212575793266296,0.5013492703437805,0.511910080909729
35,"(0.45709502696990967, 0.49052900075912476)","(0.4552365243434906, 0.4706743657588959)",0.45709502696990967,0.49052900075912476,0.4552365243434906,0.4706743657588959
36,"(0.4437151253223419, 0.4786471128463745)","(0.4277929365634918, 0.4471765458583832)",0.4437151253223419,0.4786471128463745,0.4277929365634918,0.4471765458583832
37,"(0.34313327074050903, 0.4371888339519501)","(0.38072770833969116, 0.43133345246315)",0.34313327074050903,0.4371888339519501,0.38072770833969116,0.43133345246315
38,"(0.2786392569541931, 0.41694164276123047)","(0.2854015827178955, 0.3944322168827057)",0.2786392569541931,0.41694164276123047,0.2854015827178955,0.3944322168827057
39,"(0.28338930010795593, 0.4205401837825775)","(0.2885863184928894, 0.39083635807037354)",0.28338930010795593,0.4205401837825775,0.2885863184928894,0.39083635807037354
40,"(0.2869536876678467, 0.4206363260746002)","(0.2890424430370331, 0.3894293010234833)",0.2869536876678467,0.4206363260746002,0.2890424430370331,0.3894293010234833
41,"(0.28858324885368347, 0.42257627844810486)","(0.2889230251312256, 0.39145520329475403)",0.28858324885368347,0.42257627844810486,0.2889230251312256,0.39145520329475403
42,"(0.28483501076698303, 0.4193800091743469)","(0.2885585129261017, 0.3950895667076111)",0.28483501076698303,0.4193800091743469,0.2885585129261017,0.3950895667076111
43,"(0.28678542375564575, 0.4183891713619232)","(0.2875758409500122, 0.3939826190471649)",0.28678542375564575,0.4183891713619232,0.2875758409500122,0.3939826190471649
44,"(0.2854045629501343, 0.413591206073761)","(0.2851720154285431, 0.388875812292099)",0.2854045629501343,0.413591206073761,0.2851720154285431,0.388875812292099
45,"(0.28529250621795654, 0.41144806146621704)","(0.28035876154899597, 0.3776322901248932)",0.28529250621795654,0.41144806146621704,0.28035876154899597,0.3776322901248932
46,"(0.27352970838546753, 0.3897740840911865)","(0.2778249680995941, 0.3702719807624817)",0.27352970838546753,0.3897740840911865,0.2778249680995941,0.3702719807624817
47,"(0.2639719247817993, 0.374933123588562)","(0.2669426202774048, 0.3511272370815277)",0.2639719247817993,0.374933123588562,0.2669426202774048,0.3511272370815277
48,"(0.2629116177558899, 0.3724481165409088)","(0.2634021043777466, 0.35342204570770264)",0.2629116177558899,0.3724481165409088,0.2634021043777466,0.35342204570770264
49,"(0.26264920830726624, 0.37303557991981506)","(0.2634977400302887, 0.35312992334365845)",0.26264920830726624,0.37303557991981506,0.2634977400302887,0.35312992334365845
50,"(0.2624915540218353, 0.3755829632282257)","(0.26385876536369324, 0.3536815345287323)",0.2624915540218353,0.3755829632282257,0.26385876536369324,0.3536815345287323
51,"(0.2606251537799835, 0.37419363856315613)","(0.257845014333725, 0.3424322307109833)",0.2606251537799835,0.37419363856315613,0.257845014333725,0.3424322307109833
52,"(0.23771192133426666, 0.35545700788497925)","(0.24960625171661377, 0.334696501493454)",0.23771192133426666,0.35545700788497925,0.24960625171661377,0.334696501493454
53,"(0.20970916748046875, 0.34210801124572754)","(0.21509382128715515, 0.3238798677921295)",0.20970916748046875,0.34210801124572754,0.21509382128715515,0.3238798677921295
54,"(0.20192867517471313, 0.3365512192249298)","(0.20007701218128204, 0.3121233284473419)",0.20192867517471313,0.3365512192249298,0.20007701218128204,0.3121233284473419
55,"(0.19936901330947876, 0.3406716585159302)","(0.1960107535123825, 0.31144028902053833)",0.19936901330947876,0.3406716585159302,0.1960107535123825,0.31144028902053833
56,"(0.19889147579669952, 0.3370954990386963)","(0.19664785265922546, 0.30591100454330444)",0.19889147579669952,0.3370954990386963,0.19664785265922546,0.30591100454330444
57,"(0.19748055934906006, 0.3360639810562134)","(0.19478881359100342, 0.30410104990005493)",0.19748055934906006,0.3360639810562134,0.19478881359100342,0.30410104990005493
58,"(0.1956431269645691, 0.32840755581855774)","(0.19396288692951202, 0.3041897714138031)",0.1956431269645691,0.32840755581855774,0.19396288692951202,0.3041897714138031
59,"(0.1941070407629013, 0.3242923319339752)","(0.19284817576408386, 0.3028525114059448)",0.1941070407629013,0.3242923319339752,0.19284817576408386,0.3028525114059448
60,"(0.19572611153125763, 0.3236314654350281)","(0.1937963217496872, 0.3046083152294159)",0.19572611153125763,0.3236314654350281,0.1937963217496872,0.3046083152294159
61,"(0.19582897424697876, 0.3234623074531555)","(0.19547595083713531, 0.3077869117259979)",0.19582897424697876,0.3234623074531555,0.19547595083713531,0.3077869117259979
62,"(0.1938980370759964, 0.32089442014694214)","(0.19439105689525604, 0.3044357895851135)",0.1938980370759964,0.32089442014694214,0.19439105689525604,0.3044357895851135
63,"(0.1917812079191208, 0.31887662410736084)","(0.19272518157958984, 0.30143123865127563)",0.1917812079191208,0.31887662410736084,0.19272518157958984,0.30143123865127563
64,"(0.19101695716381073, 0.31842684745788574)","(0.19213467836380005, 0.2981821298599243)",0.19101695716381073,0.31842684745788574,0.19213467836380005,0.2981821298599243
65,"(0.19034823775291443, 0.3186950087547302)","(0.19253994524478912, 0.29630497097969055)",0.19034823775291443,0.3186950087547302,0.19253994524478912,0.29630497097969055
66,"(0.19087927043437958, 0.3203439712524414)","(0.19334112107753754, 0.29412558674812317)",0.19087927043437958,0.3203439712524414,0.19334112107753754,0.29412558674812317
67,"(0.19191935658454895, 0.3209511935710907)","(0.1932535320520401, 0.29328104853630066)",0.19191935658454895,0.3209511935710907,0.1932535320520401,0.29328104853630066
68,"(0.19137488305568695, 0.31925222277641296)","(0.1937064677476883, 0.2917789816856384)",0.19137488305568695,0.31925222277641296,0.1937064677476883,0.2917789816856384
69,"(0.18925362825393677, 0.3182401657104492)","(0.19378197193145752, 0.2905532419681549)",0.18925362825393677,0.3182401657104492,0.19378197193145752,0.2905532419681549
70,"(0.18901528418064117, 0.3204893171787262)","(0.1940048336982727, 0.28928297758102417)",0.18901528418064117,0.3204893171787262,0.1940048336982727,0.28928297758102417
71,"(0.18719424307346344, 0.3169342875480652)","(0.19265155494213104, 0.2865395247936249)",0.18719424307346344,0.3169342875480652,0.19265155494213104,0.2865395247936249
72,"(0.18852472305297852, 0.3158797323703766)","(0.19107648730278015, 0.2879568636417389)",0.18852472305297852,0.3158797323703766,0.19107648730278015,0.2879568636417389
73,"(0.18795087933540344, 0.3095555007457733)","(0.19084253907203674, 0.28695935010910034)",0.18795087933540344,0.3095555007457733,0.19084253907203674,0.28695935010910034
74,"(0.20330911874771118, 0.30651888251304626)","(0.2157178670167923, 0.2900547981262207)",0.20330911874771118,0.30651888251304626,0.2157178670167923,0.2900547981262207
75,"(0.20360346138477325, 0.305206298828125)","(0.2734675109386444, 0.28444531559944153)",0.20360346138477325,0.305206298828125,0.2734675109386444,0.28444531559944153
76,"(0.3126849830150604, 0.29844459891319275)","(0.31554606556892395, 0.2768782377243042)",0.3126849830150604,0.29844459891319275,0.31554606556892395,0.2768782377243042
77,"(0.46192190051078796, 0.2803628742694855)","(0.4713170528411865, 0.2577844262123108)",0.46192190051078796,0.2803628742694855,0.4713170528411865,0.2577844262123108
78,"(0.4867095351219177, 0.2812355160713196)","(0.5579502582550049, 0.25911423563957214)",0.4867095351219177,0.2812355160713196,0.5579502582550049,0.25911423563957214
79,"(0.5811610221862793, 0.2869640290737152)","(0.5863509178161621, 0.26436346769332886)",0.5811610221862793,0.2869640290737152,0.5863509178161621,0.26436346769332886
80,"(0.6412512063980103, 0.2963058054447174)","(0.6426527500152588, 0.28379717469215393)",0.6412512063980103,0.2963058054447174,0.6426527500152588,0.28379717469215393
81,"(0.65234375, 0.2953168451786041)","(0.6554964780807495, 0.2901381850242615)",0.65234375,0.2953168451786041,0.6554964780807495,0.2901381850242615
82,"(0.6534290909767151, 0.29721611738204956)","(0.654520571231842, 0.29280203580856323)",0.6534290909767151,0.29721611738204956,0.654520571231842,0.29280203580856323
83,"(0.6545697450637817, 0.2984331548213959)","(0.6551697850227356, 0.2952252924442291)",0.6545697450637817,0.2984331548213959,0.6551697850227356,0.2952252924442291
84,"(0.6538000106811523, 0.3002893626689911)","(0.6553047895431519, 0.2962917387485504)",0.6538000106811523,0.3002893626689911,0.6553047895431519,0.2962917387485504
85,"(0.6543170809745789, 0.29992207884788513)","(0.6561917066574097, 0.2958073318004608)",0.6543170809745789,0.29992207884788513,0.6561917066574097,0.2958073318004608
86,"(0.6537405252456665, 0.30011942982673645)","(0.6563460826873779, 0.2930813431739807)",0.6537405252456665,0.30011942982673645,0.6563460826873779,0.2930813431739807
87,"(0.6551837921142578, 0.29958510398864746)","(0.6559557318687439, 0.29423120617866516)",0.6551837921142578,0.29958510398864746,0.6559557318687439,0.29423120617866516
88,"(0.6566687226295471, 0.3060697913169861)","(0.655008852481842, 0.29373106360435486)",0.6566687226295471,0.3060697913169861,0.655008852481842,0.29373106360435486
89,"(0.6567819714546204, 0.30637437105178833)","(0.6559084057807922, 0.29607510566711426)",0.6567819714546204,0.30637437105178833,0.6559084057807922,0.29607510566711426
90,"(0.6555842161178589, 0.3075035512447357)","(0.6570068001747131, 0.29100555181503296)",0.6555842161178589,0.3075035512447357,0.6570068001747131,0.29100555181503296
91,"(0.6560394763946533, 0.30611947178840637)","(0.6571329832077026, 0.2914624512195587)",0.6560394763946533,0.30611947178840637,0.6571329832077026,0.2914624512195587
92,"(0.6569391489028931, 0.3085940480232239)","(0.6576727628707886, 0.291239857673645)",0.6569391489028931,0.3085940480232239,0.6576727628707886,0.291239857673645
93,"(0.6618226170539856, 0.30901601910591125)","(0.6638083457946777, 0.28718164563179016)",0.6618226170539856,0.30901601910591125,0.6638083457946777,0.28718164563179016
94,"(0.6730664372444153, 0.3094075322151184)","(0.6678416728973389, 0.2871560752391815)",0.6730664372444153,0.3094075322151184,0.6678416728973389,0.2871560752391815
95,"(0.6808916330337524, 0.30670446157455444)","(0.6770078539848328, 0.28479230403900146)",0.6808916330337524,0.30670446157455444,0.6770078539848328,0.28479230403900146
96,"(0.681257963180542, 0.30629315972328186)","(0.6769822835922241, 0.28980764746665955)",0.681257963180542,0.30629315972328186,0.6769822835922241,0.28980764746665955
97,"(0.6778340935707092, 0.30237555503845215)","(0.6765666604042053, 0.28975915908813477)",0.6778340935707092,0.30237555503845215,0.6765666604042053,0.28975915908813477
98,"(0.6766943335533142, 0.3038133680820465)","(0.6766961812973022, 0.28986647725105286)",0.6766943335533142,0.3038133680820465,0.6766961812973022,0.28986647725105286
99,"(0.6757851243019104, 0.3043188452720642)","(0.67793869972229, 0.2868165373802185)",0.6757851243019104,0.3043188452720642,0.67793869972229,0.2868165373802185
100,"(0.6748781800270081, 0.3072676360607147)","(0.6781970858573914, 0.28718599677085876)",0.6748781800270081,0.3072676360607147,0.6781970858573914,0.28718599677085876
101,"(0.6762006878852844, 0.3077720105648041)","(0.6781904697418213, 0.29074859619140625)",0.6762006878852844,0.3077720105648041,0.6781904697418213,0.29074859619140625
102,"(0.6758719086647034, 0.3071131408214569)","(0.6767860054969788, 0.2932249903678894)",0.6758719086647034,0.3071131408214569,0.6767860054969788,0.2932249903678894
103,"(0.6766948699951172, 0.3041457533836365)","(0.6769460439682007, 0.2938944101333618)",0.6766948699951172,0.3041457533836365,0.6769460439682007,0.2938944101333618
104,"(0.6759111881256104, 0.30478790402412415)","(0.6763612031936646, 0.2965899407863617)",0.6759111881256104,0.30478790402412415,0.6763612031936646,0.2965899407863617
105,"(0.675740122795105, 0.3061661124229431)","(0.6764751672744751, 0.29658544063568115)",0.675740122795105,0.3061661124229431,0.6764751672744751,0.29658544063568115
106,"(0.6735413670539856, 0.30862492322921753)","(0.6755684614181519, 0.29788097739219666)",0.6735413670539856,0.30862492322921753,0.6755684614181519,0.29788097739219666
107,"(0.6739111542701721, 0.3087359368801117)","(0.6761464476585388, 0.3004283308982849)",0.6739111542701721,0.3087359368801117,0.6761464476585388,0.3004283308982849
108,"(0.681036651134491, 0.3170185387134552)","(0.6911087036132812, 0.3182871639728546)",0.681036651134491,0.3170185387134552,0.6911087036132812,0.3182871639728546
109,"(0.6850378513336182, 0.32411760091781616)","(0.6942723989486694, 0.32060760259628296)",0.6850378513336182,0.32411760091781616,0.6942723989486694,0.32060760259628296
110,"(0.7073871493339539, 0.3449089825153351)","(0.7234998345375061, 0.3342329263687134)",0.7073871493339539,0.3449089825153351,0.7234998345375061,0.3342329263687134
111,"(0.7797132134437561, 0.4210245907306671)","(0.7848348617553711, 0.4144086539745331)",0.7797132134437561,0.4210245907306671,0.7848348617553711,0.4144086539745331
112,"(0.7796728610992432, 0.4161679148674011)","(0.7796584367752075, 0.4178513288497925)",0.7796728610992432,0.4161679148674011,0.7796584367752075,0.4178513288497925
113,"(0.7808672189712524, 0.41906648874282837)","(0.7767272591590881, 0.4209243357181549)",0.7808672189712524,0.41906648874282837,0.7767272591590881,0.4209243357181549
114,"(0.7815636396408081, 0.4195161759853363)","(0.774552583694458, 0.4215875267982483)",0.7815636396408081,0.4195161759853363,0.774552583694458,0.4215875267982483
115,"(0.7808836102485657, 0.4179232120513916)","(0.7745074033737183, 0.4221959114074707)",0.7808836102485657,0.4179232120513916,0.7745074033737183,0.4221959114074707
116,"(0.7836964130401611, 0.41779717803001404)","(0.7747002840042114, 0.42143553495407104)",0.7836964130401611,0.41779717803001404,0.7747002840042114,0.42143553495407104
117,"(0.7821482419967651, 0.4176257252693176)","(0.7763042449951172, 0.420012891292572)",0.7821482419967651,0.4176257252693176,0.7763042449951172,0.420012891292572
118,"(0.7830632328987122, 0.41654857993125916)","(0.7769855260848999, 0.41940411925315857)",0.7830632328987122,0.41654857993125916,0.7769855260848999,0.41940411925315857
119,"(0.7826767563819885, 0.41295596957206726)","(0.7778472304344177, 0.41985228657722473)",0.7826767563819885,0.41295596957206726,0.7778472304344177,0.41985228657722473
120,"(0.7842319011688232, 0.4141688346862793)","(0.7777732610702515, 0.4200051724910736)",0.7842319011688232,0.4141688346862793,0.7777732610702515,0.4200051724910736
121,"(0.7830016016960144, 0.4138612449169159)","(0.7775570154190063, 0.42081817984580994)",0.7830016016960144,0.4138612449169159,0.7775570154190063,0.42081817984580994
122,"(0.781023383140564, 0.4179571270942688)","(0.7759486436843872, 0.4239146411418915)",0.781023383140564,0.4179571270942688,0.7759486436843872,0.4239146411418915
123,"(0.780026912689209, 0.41716691851615906)","(0.7737881541252136, 0.42335033416748047)",0.780026912689209,0.41716691851615906,0.7737881541252136,0.42335033416748047
124,"(0.781805694103241, 0.4201701581478119)","(0.7724107503890991, 0.42209282517433167)",0.781805694103241,0.4201701581478119,0.7724107503890991,0.42209282517433167
125,"(0.7830259203910828, 0.42027992010116577)","(0.774078369140625, 0.4196281433105469)",0.7830259203910828,0.42027992010116577,0.774078369140625,0.4196281433105469
126,"(0.7841705083847046, 0.4185536503791809)","(0.7743480801582336, 0.4211733937263489)",0.7841705083847046,0.4185536503791809,0.7743480801582336,0.4211733937263489
127,"(0.7808846831321716, 0.4149101674556732)","(0.7751886248588562, 0.4221751391887665)",0.7808846831321716,0.4149101674556732,0.7751886248588562,0.4221751391887665
128,"(0.7795901298522949, 0.41238248348236084)","(0.7748086452484131, 0.42223063111305237)",0.7795901298522949,0.41238248348236084,0.7748086452484131,0.42223063111305237
129,"(0.7788873910903931, 0.4110058546066284)","(0.7750444412231445, 0.4219787120819092)",0.7788873910903931,0.4110058546066284,0.7750444412231445,0.4219787120819092
130,"(0.780910074710846, 0.41499024629592896)","(0.7740976810455322, 0.4214095175266266)",0.780910074710846,0.41499024629592896,0.7740976810455322,0.4214095175266266
131,"(0.7644146680831909, 0.4235924780368805)","(0.7726956009864807, 0.4181693494319916)",0.7644146680831909,0.4235924780368805,0.7726956009864807,0.4181693494319916
132,"(0.7466740012168884, 0.44213366508483887)","(0.7116796374320984, 0.4792408347129822)",0.7466740012168884,0.44213366508483887,0.7116796374320984,0.4792408347129822
133,"(0.7046859264373779, 0.4776405394077301)","(0.6867071390151978, 0.5059829950332642)",0.7046859264373779,0.4776405394077301,0.6867071390151978,0.5059829950332642
134,"(0.677548885345459, 0.5033880472183228)","(0.6813042163848877, 0.507590651512146)",0.677548885345459,0.5033880472183228,0.6813042163848877,0.507590651512146
135,"(0.6740103960037231, 0.5034326910972595)","(0.6757605671882629, 0.5100513100624084)",0.6740103960037231,0.5034326910972595,0.6757605671882629,0.5100513100624084
136,"(0.6747184991836548, 0.50611412525177)","(0.6753223538398743, 0.5100364685058594)",0.6747184991836548,0.50611412525177,0.6753223538398743,0.5100364685058594
137,"(0.6765727400779724, 0.5095124244689941)","(0.6754591464996338, 0.5121335983276367)",0.6765727400779724,0.5095124244689941,0.6754591464996338,0.5121335983276367
138,"(0.678101658821106, 0.5097185969352722)","(0.6754202246665955, 0.5162021517753601)",0.678101658821106,0.5097185969352722,0.6754202246665955,0.5162021517753601
139,"(0.6792188882827759, 0.5064440965652466)","(0.6747257709503174, 0.5155844688415527)",0.6792188882827759,0.5064440965652466,0.6747257709503174,0.5155844688415527
140,"(0.6784180998802185, 0.5039926767349243)","(0.6748058795928955, 0.5132060647010803)",0.6784180998802185,0.5039926767349243,0.6748058795928955,0.5132060647010803
141,"(0.6790111660957336, 0.5074594020843506)","(0.6754680871963501, 0.5104908347129822)",0.6790111660957336,0.5074594020843506,0.6754680871963501,0.5104908347129822
142,"(0.6767538189888, 0.5098539590835571)","(0.6764737963676453, 0.512402355670929)",0.6767538189888,0.5098539590835571,0.6764737963676453,0.512402355670929
143,"(0.676085889339447, 0.509507417678833)","(0.6777659058570862, 0.5145965218544006)",0.676085889339447,0.509507417678833,0.6777659058570862,0.5145965218544006
144,"(0.6754317879676819, 0.5061137676239014)","(0.6783868074417114, 0.5141521692276001)",0.6754317879676819,0.5061137676239014,0.6783868074417114,0.5141521692276001
145,"(0.673442542552948, 0.5116928815841675)","(0.6780267357826233, 0.520477294921875)",0.673442542552948,0.5116928815841675,0.6780267357826233,0.520477294921875
146,"(0.6587663292884827, 0.5971600413322449)","(0.6771191954612732, 0.5286436080932617)",0.6587663292884827,0.5971600413322449,0.6771191954612732,0.5286436080932617
147,"(0.6556519269943237, 0.6166762113571167)","(0.6801751255989075, 0.5653529763221741)",0.6556519269943237,0.6166762113571167,0.6801751255989075,0.5653529763221741
148,"(0.6414422392845154, 0.7135663032531738)","(nan, nan)",0.6414422392845154,0.7135663032531738,,
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(0.2358829826116562, 0.5593114495277405)",,,0.2358829826116562,0.5593114495277405
154,"(nan, nan)","(0.24638628959655762, 0.5135189294815063)",,,0.24638628959655762,0.5135189294815063
155,"(0.27036944031715393, 0.5394706726074219)","(0.25539088249206543, 0.4617566168308258)",0.27036944031715393,0.5394706726074219,0.25539088249206543,0.4617566168308258
156,"(0.26532137393951416, 0.5194130539894104)","(0.2662420868873596, 0.3958618938922882)",0.26532137393951416,0.5194130539894104,0.2662420868873596,0.3958618938922882
157,"(0.25104349851608276, 0.45903655886650085)","(0.2655845284461975, 0.39536914229393005)",0.25104349851608276,0.45903655886650085,0.2655845284461975,0.39536914229393005
158,"(0.24361075460910797, 0.41202595829963684)","(0.26353082060813904, 0.3839252293109894)",0.24361075460910797,0.41202595829963684,0.26353082060813904,0.3839252293109894
159,"(0.24193356931209564, 0.40118664503097534)","(0.26207512617111206, 0.39632582664489746)",0.24193356931209564,0.40118664503097534,0.26207512617111206,0.39632582664489746
160,"(0.2520541250705719, 0.42507025599479675)","(0.2605263590812683, 0.3955930471420288)",0.2520541250705719,0.42507025599479675,0.2605263590812683,0.3955930471420288
161,"(0.25485891103744507, 0.42564159631729126)","(0.2582239806652069, 0.3965994417667389)",0.25485891103744507,0.42564159631729126,0.2582239806652069,0.3965994417667389
162,"(0.25485941767692566, 0.4282000958919525)","(0.2570519745349884, 0.3995502293109894)",0.25485941767692566,0.4282000958919525,0.2570519745349884,0.3995502293109894
163,"(0.2526599168777466, 0.42161116003990173)","(0.25696229934692383, 0.3961254060268402)",0.2526599168777466,0.42161116003990173,0.25696229934692383,0.3961254060268402
164,"(0.2521662414073944, 0.4205177128314972)","(0.2562814950942993, 0.3926933705806732)",0.2521662414073944,0.4205177128314972,0.2562814950942993,0.3926933705806732
165,"(0.2515849471092224, 0.4197607934474945)","(0.25647833943367004, 0.3881332278251648)",0.2515849471092224,0.4197607934474945,0.25647833943367004,0.3881332278251648
166,"(0.250958651304245, 0.41751691699028015)","(0.25734031200408936, 0.391490638256073)",0.250958651304245,0.41751691699028015,0.25734031200408936,0.391490638256073
167,"(0.2473732978105545, 0.4193909466266632)","(0.25769054889678955, 0.3904993534088135)",0.2473732978105545,0.4193909466266632,0.25769054889678955,0.3904993534088135
168,"(0.24774326384067535, 0.41846397519111633)","(0.25787079334259033, 0.38696715235710144)",0.24774326384067535,0.41846397519111633,0.25787079334259033,0.38696715235710144
169,"(0.24776969850063324, 0.4172961413860321)","(0.25814035534858704, 0.38397982716560364)",0.24776969850063324,0.4172961413860321,0.25814035534858704,0.38397982716560364
170,"(0.24802382290363312, 0.41549092531204224)","(0.2562810182571411, 0.3858209252357483)",0.24802382290363312,0.41549092531204224,0.2562810182571411,0.3858209252357483
171,"(0.24554933607578278, 0.4122971296310425)","(0.24689176678657532, 0.37881386280059814)",0.24554933607578278,0.4122971296310425,0.24689176678657532,0.37881386280059814
172,"(0.2273608148097992, 0.3958030343055725)","(0.23799705505371094, 0.3664305508136749)",0.2273608148097992,0.3958030343055725,0.23799705505371094,0.3664305508136749
173,"(0.20335513353347778, 0.3513948321342468)","(0.21402712166309357, 0.33660584688186646)",0.20335513353347778,0.3513948321342468,0.21402712166309357,0.33660584688186646
174,"(0.1991875320672989, 0.3353998363018036)","(0.2020025998353958, 0.31353315711021423)",0.1991875320672989,0.3353998363018036,0.2020025998353958,0.31353315711021423
175,"(0.19741550087928772, 0.3169744312763214)","(0.19977480173110962, 0.31060805916786194)",0.19741550087928772,0.3169744312763214,0.19977480173110962,0.31060805916786194
