,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.46847110986709595, 0.45219284296035767)","(0.3741045296192169, 0.5065328478813171)",0.46847110986709595,0.45219284296035767,0.3741045296192169,0.5065328478813171
27,"(0.4656408727169037, 0.45754167437553406)","(0.3676842749118805, 0.498914897441864)",0.4656408727169037,0.45754167437553406,0.3676842749118805,0.498914897441864
28,"(0.4642433226108551, 0.45086759328842163)","(0.36674201488494873, 0.5057686567306519)",0.4642433226108551,0.45086759328842163,0.36674201488494873,0.5057686567306519
29,"(0.4657840132713318, 0.4576353132724762)","(0.36674201488494873, 0.5057686567306519)",0.4657840132713318,0.4576353132724762,0.36674201488494873,0.5057686567306519
30,"(0.4661293029785156, 0.45935988426208496)","(0.3703683614730835, 0.5038068890571594)",0.4661293029785156,0.45935988426208496,0.3703683614730835,0.5038068890571594
31,"(0.4673524796962738, 0.4578568935394287)","(0.3741307258605957, 0.5037934184074402)",0.4673524796962738,0.4578568935394287,0.3741307258605957,0.5037934184074402
32,"(0.46290323138237, 0.45154544711112976)","(0.3717687726020813, 0.50953608751297)",0.46290323138237,0.45154544711112976,0.3717687726020813,0.50953608751297
33,"(0.4450608789920807, 0.44439730048179626)","(0.35932666063308716, 0.49315690994262695)",0.4450608789920807,0.44439730048179626,0.35932666063308716,0.49315690994262695
34,"(0.41546016931533813, 0.4362563192844391)","(0.3304797112941742, 0.4941064119338989)",0.41546016931533813,0.4362563192844391,0.3304797112941742,0.4941064119338989
35,"(0.3559266924858093, 0.41412344574928284)","(0.27544739842414856, 0.47523608803749084)",0.3559266924858093,0.41412344574928284,0.27544739842414856,0.47523608803749084
36,"(0.3361087441444397, 0.4012357294559479)","(0.2536921799182892, 0.486955463886261)",0.3361087441444397,0.4012357294559479,0.2536921799182892,0.486955463886261
37,"(0.3130919933319092, 0.3997071385383606)","(0.22539639472961426, 0.485295832157135)",0.3130919933319092,0.3997071385383606,0.22539639472961426,0.485295832157135
38,"(0.30742526054382324, 0.40342843532562256)","(0.21161815524101257, 0.4839901328086853)",0.30742526054382324,0.40342843532562256,0.21161815524101257,0.4839901328086853
39,"(0.311336874961853, 0.4096059799194336)","(0.21236880123615265, 0.4687331020832062)",0.311336874961853,0.4096059799194336,0.21236880123615265,0.4687331020832062
40,"(0.31437262892723083, 0.3988697826862335)","(0.2170729637145996, 0.4611170291900635)",0.31437262892723083,0.3988697826862335,0.2170729637145996,0.4611170291900635
41,"(0.3223419487476349, 0.40224382281303406)","(0.22105349600315094, 0.4607510268688202)",0.3223419487476349,0.40224382281303406,0.22105349600315094,0.4607510268688202
42,"(0.32312291860580444, 0.39938920736312866)","(0.22571513056755066, 0.4708777666091919)",0.32312291860580444,0.39938920736312866,0.22571513056755066,0.4708777666091919
43,"(0.3241434693336487, 0.4007236957550049)","(0.22680918872356415, 0.4692007303237915)",0.3241434693336487,0.4007236957550049,0.22680918872356415,0.4692007303237915
44,"(0.3251464068889618, 0.40333154797554016)","(0.2286180704832077, 0.4715154767036438)",0.3251464068889618,0.40333154797554016,0.2286180704832077,0.4715154767036438
45,"(0.32433024048805237, 0.405953973531723)","(0.22687570750713348, 0.47344738245010376)",0.32433024048805237,0.405953973531723,0.22687570750713348,0.47344738245010376
46,"(0.3241467773914337, 0.41708609461784363)","(0.2271479368209839, 0.47989600896835327)",0.3241467773914337,0.41708609461784363,0.2271479368209839,0.47989600896835327
47,"(0.3233897089958191, 0.4156072437763214)","(0.22809964418411255, 0.4811249375343323)",0.3233897089958191,0.4156072437763214,0.22809964418411255,0.4811249375343323
48,"(0.3236394226551056, 0.40951207280158997)","(0.2261883169412613, 0.48043423891067505)",0.3236394226551056,0.40951207280158997,0.2261883169412613,0.48043423891067505
49,"(0.32749664783477783, 0.4088771641254425)","(0.22516991198062897, 0.4687845706939697)",0.32749664783477783,0.4088771641254425,0.22516991198062897,0.4687845706939697
50,"(0.32402873039245605, 0.4039686918258667)","(0.2243732511997223, 0.46838080883026123)",0.32402873039245605,0.4039686918258667,0.2243732511997223,0.46838080883026123
51,"(0.32416820526123047, 0.40433526039123535)","(0.21236178278923035, 0.4552428424358368)",0.32416820526123047,0.40433526039123535,0.21236178278923035,0.4552428424358368
52,"(0.28712034225463867, 0.36866599321365356)","(0.1839955896139145, 0.4477977454662323)",0.28712034225463867,0.36866599321365356,0.1839955896139145,0.4477977454662323
53,"(0.22484904527664185, 0.33134907484054565)","(0.14578376710414886, 0.41882088780403137)",0.22484904527664185,0.33134907484054565,0.14578376710414886,0.41882088780403137
54,"(0.2187337875366211, 0.32002440094947815)","(0.12608304619789124, 0.4015803337097168)",0.2187337875366211,0.32002440094947815,0.12608304619789124,0.4015803337097168
55,"(0.21671341359615326, 0.3217686414718628)","(0.12198265641927719, 0.38090673089027405)",0.21671341359615326,0.3217686414718628,0.12198265641927719,0.38090673089027405
56,"(0.22256073355674744, 0.32272690534591675)","(0.12055927515029907, 0.37916427850723267)",0.22256073355674744,0.32272690534591675,0.12055927515029907,0.37916427850723267
57,"(0.22677123546600342, 0.3340701162815094)","(0.12266385555267334, 0.3860380947589874)",0.22677123546600342,0.3340701162815094,0.12266385555267334,0.3860380947589874
58,"(0.22853851318359375, 0.33793556690216064)","(0.12435191124677658, 0.39606231451034546)",0.22853851318359375,0.33793556690216064,0.12435191124677658,0.39606231451034546
59,"(0.22911132872104645, 0.3410325050354004)","(0.12982644140720367, 0.3983776867389679)",0.22911132872104645,0.3410325050354004,0.12982644140720367,0.3983776867389679
60,"(0.2305082529783249, 0.3437255024909973)","(0.13325241208076477, 0.39244571328163147)",0.2305082529783249,0.3437255024909973,0.13325241208076477,0.39244571328163147
61,"(0.23261642456054688, 0.33604881167411804)","(0.13745878636837006, 0.3895984888076782)",0.23261642456054688,0.33604881167411804,0.13745878636837006,0.3895984888076782
62,"(0.23453563451766968, 0.3381652235984802)","(0.13546431064605713, 0.3915117383003235)",0.23453563451766968,0.3381652235984802,0.13546431064605713,0.3915117383003235
63,"(0.2341679036617279, 0.3423669636249542)","(0.13531674444675446, 0.39592280983924866)",0.2341679036617279,0.3423669636249542,0.13531674444675446,0.39592280983924866
64,"(0.2341337502002716, 0.35310718417167664)","(0.13254112005233765, 0.3978976607322693)",0.2341337502002716,0.35310718417167664,0.13254112005233765,0.3978976607322693
65,"(0.23546400666236877, 0.35440489649772644)","(0.13499994575977325, 0.397029310464859)",0.23546400666236877,0.35440489649772644,0.13499994575977325,0.397029310464859
66,"(0.23625412583351135, 0.3483506441116333)","(0.13778087496757507, 0.3947342038154602)",0.23625412583351135,0.3483506441116333,0.13778087496757507,0.3947342038154602
67,"(0.23658591508865356, 0.34479355812072754)","(0.1389712691307068, 0.3929925560951233)",0.23658591508865356,0.34479355812072754,0.1389712691307068,0.3929925560951233
68,"(0.23533612489700317, 0.34447693824768066)","(0.13782575726509094, 0.3943741023540497)",0.23533612489700317,0.34447693824768066,0.13782575726509094,0.3943741023540497
69,"(0.23340487480163574, 0.3476763665676117)","(0.1319757103919983, 0.4002492129802704)",0.23340487480163574,0.3476763665676117,0.1319757103919983,0.4002492129802704
70,"(0.23106563091278076, 0.34859567880630493)","(0.13127119839191437, 0.40244078636169434)",0.23106563091278076,0.34859567880630493,0.13127119839191437,0.40244078636169434
71,"(0.23160237073898315, 0.3500025272369385)","(0.13018059730529785, 0.40194791555404663)",0.23160237073898315,0.3500025272369385,0.13018059730529785,0.40194791555404663
72,"(0.23356816172599792, 0.3508618474006653)","(0.13112474977970123, 0.4018761217594147)",0.23356816172599792,0.3508618474006653,0.13112474977970123,0.4018761217594147
73,"(0.23476269841194153, 0.3512224555015564)","(0.12942445278167725, 0.40045687556266785)",0.23476269841194153,0.3512224555015564,0.12942445278167725,0.40045687556266785
74,"(0.2332315593957901, 0.3532097637653351)","(0.12887388467788696, 0.4037981927394867)",0.2332315593957901,0.3532097637653351,0.12887388467788696,0.4037981927394867
75,"(0.23056533932685852, 0.35511836409568787)","(0.12976887822151184, 0.40246713161468506)",0.23056533932685852,0.35511836409568787,0.12976887822151184,0.40246713161468506
76,"(0.23203493654727936, 0.3555929362773895)","(0.1285802274942398, 0.4041234254837036)",0.23203493654727936,0.3555929362773895,0.1285802274942398,0.4041234254837036
77,"(0.22941945493221283, 0.3569614887237549)","(0.12812787294387817, 0.40019145607948303)",0.22941945493221283,0.3569614887237549,0.12812787294387817,0.40019145607948303
78,"(0.2297186404466629, 0.3546657860279083)","(0.12553837895393372, 0.400944322347641)",0.2297186404466629,0.3546657860279083,0.12553837895393372,0.400944322347641
79,"(0.22920317947864532, 0.35499659180641174)","(0.1258089542388916, 0.3964786231517792)",0.22920317947864532,0.35499659180641174,0.1258089542388916,0.3964786231517792
80,"(0.23141369223594666, 0.3515986204147339)","(0.12657740712165833, 0.4018038809299469)",0.23141369223594666,0.3515986204147339,0.12657740712165833,0.4018038809299469
81,"(0.23336246609687805, 0.35101890563964844)","(0.12839151918888092, 0.39895275235176086)",0.23336246609687805,0.35101890563964844,0.12839151918888092,0.39895275235176086
82,"(0.234287291765213, 0.35474836826324463)","(0.12763939797878265, 0.39861029386520386)",0.234287291765213,0.35474836826324463,0.12763939797878265,0.39861029386520386
83,"(0.2350274920463562, 0.35759732127189636)","(0.1276424080133438, 0.39931586384773254)",0.2350274920463562,0.35759732127189636,0.1276424080133438,0.39931586384773254
84,"(0.2359507828950882, 0.3573188781738281)","(0.12941481173038483, 0.40116554498672485)",0.2359507828950882,0.3573188781738281,0.12941481173038483,0.40116554498672485
85,"(0.23464512825012207, 0.34872308373451233)","(0.130839005112648, 0.4014018476009369)",0.23464512825012207,0.34872308373451233,0.130839005112648,0.4014018476009369
86,"(0.2348356992006302, 0.3450351357460022)","(0.13134311139583588, 0.3975149393081665)",0.2348356992006302,0.3450351357460022,0.13134311139583588,0.3975149393081665
87,"(0.23452243208885193, 0.34396594762802124)","(0.13380977511405945, 0.39586734771728516)",0.23452243208885193,0.34396594762802124,0.13380977511405945,0.39586734771728516
88,"(0.23290114104747772, 0.35359862446784973)","(0.13308365643024445, 0.39457085728645325)",0.23290114104747772,0.35359862446784973,0.13308365643024445,0.39457085728645325
89,"(0.23344659805297852, 0.35867688059806824)","(0.1328877955675125, 0.39620599150657654)",0.23344659805297852,0.35867688059806824,0.1328877955675125,0.39620599150657654
90,"(0.24399855732917786, 0.36981189250946045)","(0.13134218752384186, 0.39952194690704346)",0.24399855732917786,0.36981189250946045,0.13134218752384186,0.39952194690704346
91,"(0.26547420024871826, 0.3794534206390381)","(0.1662731021642685, 0.4248889088630676)",0.26547420024871826,0.3794534206390381,0.1662731021642685,0.4248889088630676
92,"(0.31348082423210144, 0.41539478302001953)","(0.2272162139415741, 0.461380273103714)",0.31348082423210144,0.41539478302001953,0.2272162139415741,0.461380273103714
93,"(0.3325318992137909, 0.43021464347839355)","(0.22925779223442078, 0.4623326063156128)",0.3325318992137909,0.43021464347839355,0.22925779223442078,0.4623326063156128
94,"(0.3379044234752655, 0.43264076113700867)","(0.2354689985513687, 0.46604663133621216)",0.3379044234752655,0.43264076113700867,0.2354689985513687,0.46604663133621216
95,"(0.3364185392856598, 0.43274277448654175)","(0.23080837726593018, 0.46786823868751526)",0.3364185392856598,0.43274277448654175,0.23080837726593018,0.46786823868751526
96,"(0.3336709141731262, 0.43008485436439514)","(0.22551120817661285, 0.4665377736091614)",0.3336709141731262,0.43008485436439514,0.22551120817661285,0.4665377736091614
97,"(0.33159705996513367, 0.43138977885246277)","(0.223974347114563, 0.46851593255996704)",0.33159705996513367,0.43138977885246277,0.223974347114563,0.46851593255996704
98,"(0.3285755217075348, 0.4292084574699402)","(0.2220696657896042, 0.4674588143825531)",0.3285755217075348,0.4292084574699402,0.2220696657896042,0.4674588143825531
99,"(0.325544536113739, 0.4298386871814728)","(0.22177761793136597, 0.46917271614074707)",0.325544536113739,0.4298386871814728,0.22177761793136597,0.46917271614074707
100,"(0.3266531825065613, 0.42571717500686646)","(0.21879351139068604, 0.46455255150794983)",0.3266531825065613,0.42571717500686646,0.21879351139068604,0.46455255150794983
101,"(0.3272208869457245, 0.4253840744495392)","(0.2175101637840271, 0.46424174308776855)",0.3272208869457245,0.4253840744495392,0.2175101637840271,0.46424174308776855
102,"(0.3282025158405304, 0.42453595995903015)","(0.21735098958015442, 0.464118093252182)",0.3282025158405304,0.42453595995903015,0.21735098958015442,0.464118093252182
103,"(0.3280993402004242, 0.427615761756897)","(0.21933399140834808, 0.46931856870651245)",0.3280993402004242,0.427615761756897,0.21933399140834808,0.46931856870651245
104,"(0.3274926245212555, 0.42485496401786804)","(0.22064988315105438, 0.4676114022731781)",0.3274926245212555,0.42485496401786804,0.22064988315105438,0.4676114022731781
105,"(0.32556524872779846, 0.42314010858535767)","(0.22088395059108734, 0.4657706618309021)",0.32556524872779846,0.42314010858535767,0.22088395059108734,0.4657706618309021
106,"(0.32537752389907837, 0.4225766658782959)","(0.22018373012542725, 0.4629189372062683)",0.32537752389907837,0.4225766658782959,0.22018373012542725,0.4629189372062683
107,"(0.3244163393974304, 0.42203691601753235)","(0.22019396722316742, 0.46455118060112)",0.3244163393974304,0.42203691601753235,0.22019396722316742,0.46455118060112
108,"(0.3263813257217407, 0.42163917422294617)","(0.22131548821926117, 0.464455783367157)",0.3263813257217407,0.42163917422294617,0.22131548821926117,0.464455783367157
109,"(0.3271428346633911, 0.4161887764930725)","(0.22137972712516785, 0.4606917202472687)",0.3271428346633911,0.4161887764930725,0.22137972712516785,0.4606917202472687
110,"(0.3270374834537506, 0.4161401689052582)","(0.22146306931972504, 0.46113184094429016)",0.3270374834537506,0.4161401689052582,0.22146306931972504,0.46113184094429016
111,"(0.3264365792274475, 0.41662827134132385)","(0.22107599675655365, 0.4616166949272156)",0.3264365792274475,0.41662827134132385,0.22107599675655365,0.4616166949272156
112,"(0.32746827602386475, 0.42243874073028564)","(0.22135184705257416, 0.46708494424819946)",0.32746827602386475,0.42243874073028564,0.22135184705257416,0.46708494424819946
113,"(0.32994481921195984, 0.4224357306957245)","(0.2208789587020874, 0.46594732999801636)",0.32994481921195984,0.4224357306957245,0.2208789587020874,0.46594732999801636
114,"(0.3320356011390686, 0.4225309491157532)","(0.2204839587211609, 0.46716028451919556)",0.3320356011390686,0.4225309491157532,0.2204839587211609,0.46716028451919556
115,"(0.3306090235710144, 0.4199788570404053)","(0.22231537103652954, 0.4680107831954956)",0.3306090235710144,0.4199788570404053,0.22231537103652954,0.4680107831954956
116,"(0.3294737637042999, 0.420463889837265)","(0.22344622015953064, 0.4704974591732025)",0.3294737637042999,0.420463889837265,0.22344622015953064,0.4704974591732025
117,"(0.3282018303871155, 0.4181934893131256)","(0.22318147122859955, 0.4687095582485199)",0.3282018303871155,0.4181934893131256,0.22318147122859955,0.4687095582485199
118,"(0.32627901434898376, 0.41865304112434387)","(0.22195746004581451, 0.4664519429206848)",0.32627901434898376,0.41865304112434387,0.22195746004581451,0.4664519429206848
119,"(0.31822845339775085, 0.423002153635025)","(0.21679623425006866, 0.4744608402252197)",0.31822845339775085,0.423002153635025,0.21679623425006866,0.4744608402252197
120,"(0.3158546984195709, 0.42425021529197693)","(0.2172800749540329, 0.4811283051967621)",0.3158546984195709,0.42425021529197693,0.2172800749540329,0.4811283051967621
121,"(0.29653221368789673, 0.4830825626850128)","(0.17146070301532745, 0.5504761934280396)",0.29653221368789673,0.4830825626850128,0.17146070301532745,0.5504761934280396
122,"(0.2384447455406189, 0.5647799968719482)","(0.11085456609725952, 0.6280245780944824)",0.2384447455406189,0.5647799968719482,0.11085456609725952,0.6280245780944824
123,"(0.23355555534362793, 0.5664976835250854)","(0.10825977474451065, 0.6231957674026489)",0.23355555534362793,0.5664976835250854,0.10825977474451065,0.6231957674026489
124,"(0.2216401845216751, 0.5712248086929321)","(0.1033189594745636, 0.6280039548873901)",0.2216401845216751,0.5712248086929321,0.1033189594745636,0.6280039548873901
125,"(0.22533850371837616, 0.5687187910079956)","(0.10898571461439133, 0.6247473955154419)",0.22533850371837616,0.5687187910079956,0.10898571461439133,0.6247473955154419
126,"(0.22651730477809906, 0.5658963918685913)","(0.11316366493701935, 0.6225074529647827)",0.22651730477809906,0.5658963918685913,0.11316366493701935,0.6225074529647827
127,"(0.2302035093307495, 0.56019526720047)","(0.1184128001332283, 0.6192259788513184)",0.2302035093307495,0.56019526720047,0.1184128001332283,0.6192259788513184
128,"(0.23184429109096527, 0.5512819886207581)","(0.12035689502954483, 0.6132000088691711)",0.23184429109096527,0.5512819886207581,0.12035689502954483,0.6132000088691711
129,"(0.23028956353664398, 0.5495069622993469)","(0.11908978968858719, 0.6092959642410278)",0.23028956353664398,0.5495069622993469,0.11908978968858719,0.6092959642410278
130,"(0.24557581543922424, 0.5616323947906494)","(0.11956212669610977, 0.6052683591842651)",0.24557581543922424,0.5616323947906494,0.11956212669610977,0.6052683591842651
131,"(0.25619593262672424, 0.5721399188041687)","(0.11918087303638458, 0.6039797067642212)",0.25619593262672424,0.5721399188041687,0.11918087303638458,0.6039797067642212
132,"(0.2919454276561737, 0.5899054408073425)","(0.1200132742524147, 0.6050824522972107)",0.2919454276561737,0.5899054408073425,0.1200132742524147,0.6050824522972107
133,"(0.2522374391555786, 0.5651512742042542)","(0.11842824518680573, 0.609204888343811)",0.2522374391555786,0.5651512742042542,0.11842824518680573,0.609204888343811
134,"(0.24291104078292847, 0.5722858309745789)","(0.11883661150932312, 0.6127619743347168)",0.24291104078292847,0.5722858309745789,0.11883661150932312,0.6127619743347168
135,"(0.23715141415596008, 0.5694385170936584)","(0.11991693079471588, 0.6121127605438232)",0.23715141415596008,0.5694385170936584,0.11991693079471588,0.6121127605438232
136,"(0.23130013048648834, 0.5626262426376343)","(0.12138351798057556, 0.6108649373054504)",0.23130013048648834,0.5626262426376343,0.12138351798057556,0.6108649373054504
137,"(0.2284291833639145, 0.558018684387207)","(0.11828141659498215, 0.6107178330421448)",0.2284291833639145,0.558018684387207,0.11828141659498215,0.6107178330421448
138,"(0.22797392308712006, 0.5585227608680725)","(0.11694568395614624, 0.6103236675262451)",0.22797392308712006,0.5585227608680725,0.11694568395614624,0.6103236675262451
139,"(0.23114684224128723, 0.5615180134773254)","(0.11481618136167526, 0.6082057952880859)",0.23114684224128723,0.5615180134773254,0.11481618136167526,0.6082057952880859
140,"(0.2317136526107788, 0.5654807686805725)","(0.11757074296474457, 0.6077997088432312)",0.2317136526107788,0.5654807686805725,0.11757074296474457,0.6077997088432312
141,"(0.23221483826637268, 0.5685874223709106)","(0.11856868118047714, 0.6165712475776672)",0.23221483826637268,0.5685874223709106,0.11856868118047714,0.6165712475776672
142,"(0.23078778386116028, 0.5817006826400757)","(0.11795756965875626, 0.6315219402313232)",0.23078778386116028,0.5817006826400757,0.11795756965875626,0.6315219402313232
143,"(0.2307291179895401, 0.6062077879905701)","(0.11137915402650833, 0.6549966335296631)",0.2307291179895401,0.6062077879905701,0.11137915402650833,0.6549966335296631
144,"(0.23043642938137054, 0.6137988567352295)","(0.11348188668489456, 0.67271488904953)",0.23043642938137054,0.6137988567352295,0.11348188668489456,0.67271488904953
145,"(0.24073253571987152, 0.6269913911819458)","(0.11379120498895645, 0.6781837940216064)",0.24073253571987152,0.6269913911819458,0.11379120498895645,0.6781837940216064
146,"(0.24274998903274536, 0.63325434923172)","(0.11296858638525009, 0.6819546222686768)",0.24274998903274536,0.63325434923172,0.11296858638525009,0.6819546222686768
147,"(0.2507314085960388, 0.6431050300598145)","(0.1095535159111023, 0.677873432636261)",0.2507314085960388,0.6431050300598145,0.1095535159111023,0.677873432636261
148,"(0.2345937192440033, 0.6385490894317627)","(0.11005403846502304, 0.6806005239486694)",0.2345937192440033,0.6385490894317627,0.11005403846502304,0.6806005239486694
149,"(0.23166704177856445, 0.632243275642395)","(0.11314012110233307, 0.6789349317550659)",0.23166704177856445,0.632243275642395,0.11314012110233307,0.6789349317550659
150,"(0.2297385036945343, 0.6258978247642517)","(0.11392286419868469, 0.6763225793838501)",0.2297385036945343,0.6258978247642517,0.11392286419868469,0.6763225793838501
151,"(0.22969555854797363, 0.6200060248374939)","(0.11269286274909973, 0.6739194989204407)",0.22969555854797363,0.6200060248374939,0.11269286274909973,0.6739194989204407
152,"(0.23082266747951508, 0.6209210157394409)","(0.11299003660678864, 0.6705499291419983)",0.23082266747951508,0.6209210157394409,0.11299003660678864,0.6705499291419983
153,"(0.22949331998825073, 0.6229259371757507)","(0.11368465423583984, 0.6785067319869995)",0.22949331998825073,0.6229259371757507,0.11368465423583984,0.6785067319869995
154,"(0.2295304536819458, 0.622204065322876)","(0.11564186215400696, 0.6799790859222412)",0.2295304536819458,0.622204065322876,0.11564186215400696,0.6799790859222412
155,"(0.22912165522575378, 0.6252772808074951)","(0.1159183606505394, 0.6804521679878235)",0.22912165522575378,0.6252772808074951,0.1159183606505394,0.6804521679878235
156,"(0.2274830937385559, 0.6334624886512756)","(0.1132204532623291, 0.6789623498916626)",0.2274830937385559,0.6334624886512756,0.1132204532623291,0.6789623498916626
157,"(0.2245965600013733, 0.6445783972740173)","(0.10945028811693192, 0.6908755302429199)",0.2245965600013733,0.6445783972740173,0.10945028811693192,0.6908755302429199
158,"(0.21962189674377441, 0.6562379002571106)","(0.10639779269695282, 0.7066407203674316)",0.21962189674377441,0.6562379002571106,0.10639779269695282,0.7066407203674316
159,"(0.22049076855182648, 0.6608253717422485)","(0.10246269404888153, 0.7192279100418091)",0.22049076855182648,0.6608253717422485,0.10246269404888153,0.7192279100418091
160,"(0.22150520980358124, 0.6606941819190979)","(0.10161571949720383, 0.7216190099716187)",0.22150520980358124,0.6606941819190979,0.10161571949720383,0.7216190099716187
161,"(0.22130896151065826, 0.6645482778549194)","(0.09945634007453918, 0.721520185470581)",0.22130896151065826,0.6645482778549194,0.09945634007453918,0.721520185470581
162,"(0.22050179541110992, 0.6588035225868225)","(0.1016593649983406, 0.7142534255981445)",0.22050179541110992,0.6588035225868225,0.1016593649983406,0.7142534255981445
163,"(0.22756117582321167, 0.6676638722419739)","(0.09873350709676743, 0.7129427194595337)",0.22756117582321167,0.6676638722419739,0.09873350709676743,0.7129427194595337
164,"(0.22936637699604034, 0.6622089743614197)","(0.09708260744810104, 0.7132005095481873)",0.22936637699604034,0.6622089743614197,0.09708260744810104,0.7132005095481873
165,"(0.22774557769298553, 0.6691452264785767)","(0.09803654998540878, 0.7165824174880981)",0.22774557769298553,0.6691452264785767,0.09803654998540878,0.7165824174880981
166,"(0.22748643159866333, 0.6681448817253113)","(0.10214265435934067, 0.7125226855278015)",0.22748643159866333,0.6681448817253113,0.10214265435934067,0.7125226855278015
167,"(0.22750815749168396, 0.6677516102790833)","(0.10313273966312408, 0.7136182188987732)",0.22750815749168396,0.6677516102790833,0.10313273966312408,0.7136182188987732
168,"(0.22762544453144073, 0.6683366894721985)","(0.10195261240005493, 0.7120830416679382)",0.22762544453144073,0.6683366894721985,0.10195261240005493,0.7120830416679382
169,"(0.23592384159564972, 0.6748219728469849)","(0.1000104546546936, 0.7101791501045227)",0.23592384159564972,0.6748219728469849,0.1000104546546936,0.7101791501045227
170,"(0.2443895787000656, 0.6877522468566895)","(0.10034026205539703, 0.706899881362915)",0.2443895787000656,0.6877522468566895,0.10034026205539703,0.706899881362915
171,"(0.28024452924728394, 0.7026945948600769)","(0.09980029612779617, 0.7075058221817017)",0.28024452924728394,0.7026945948600769,0.09980029612779617,0.7075058221817017
