,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.30205005407333374, 0.3395366668701172)","(0.2873925566673279, 0.3427756428718567)",0.30205005407333374,0.3395366668701172,0.2873925566673279,0.3427756428718567
39,"(0.30245789885520935, 0.33667322993278503)","(0.286939412355423, 0.34425532817840576)",0.30245789885520935,0.33667322993278503,0.286939412355423,0.34425532817840576
40,"(0.301652729511261, 0.3375914394855499)","(0.2876507043838501, 0.3435894548892975)",0.301652729511261,0.3375914394855499,0.2876507043838501,0.3435894548892975
41,"(0.30558842420578003, 0.33547669649124146)","(0.2872222065925598, 0.34765875339508057)",0.30558842420578003,0.33547669649124146,0.2872222065925598,0.34765875339508057
42,"(0.3067851960659027, 0.33257099986076355)","(0.2866531014442444, 0.3477546274662018)",0.3067851960659027,0.33257099986076355,0.2866531014442444,0.3477546274662018
43,"(0.2979036867618561, 0.32992231845855713)","(0.2838796079158783, 0.34877926111221313)",0.2979036867618561,0.32992231845855713,0.2838796079158783,0.34877926111221313
44,"(0.28007203340530396, 0.3283933699131012)","(0.2724248766899109, 0.3455128073692322)",0.28007203340530396,0.3283933699131012,0.2724248766899109,0.3455128073692322
45,"(0.25554999709129333, 0.3300529420375824)","(0.24767553806304932, 0.3335486650466919)",0.25554999709129333,0.3300529420375824,0.24767553806304932,0.3335486650466919
46,"(0.21361175179481506, 0.3269893229007721)","(0.2054775208234787, 0.32643112540245056)",0.21361175179481506,0.3269893229007721,0.2054775208234787,0.32643112540245056
47,"(0.20705311000347137, 0.3294375240802765)","(0.192384734749794, 0.3196795582771301)",0.20705311000347137,0.3294375240802765,0.192384734749794,0.3196795582771301
48,"(0.20524175465106964, 0.3304293155670166)","(0.18907760083675385, 0.32056668400764465)",0.20524175465106964,0.3304293155670166,0.18907760083675385,0.32056668400764465
49,"(0.20977964997291565, 0.33255109190940857)","(0.19232623279094696, 0.32133379578590393)",0.20977964997291565,0.33255109190940857,0.19232623279094696,0.32133379578590393
50,"(0.20684899389743805, 0.3354906737804413)","(0.1916915476322174, 0.3258900046348572)",0.20684899389743805,0.3354906737804413,0.1916915476322174,0.3258900046348572
51,"(0.20811939239501953, 0.33096179366111755)","(0.19103971123695374, 0.3358134925365448)",0.20811939239501953,0.33096179366111755,0.19103971123695374,0.3358134925365448
52,"(0.21082936227321625, 0.329995334148407)","(0.19067174196243286, 0.33618566393852234)",0.21082936227321625,0.329995334148407,0.19067174196243286,0.33618566393852234
53,"(0.21228350698947906, 0.3274831771850586)","(0.19203348457813263, 0.331726998090744)",0.21228350698947906,0.3274831771850586,0.19203348457813263,0.331726998090744
54,"(0.21195396780967712, 0.3296812176704407)","(0.19560009241104126, 0.327304869890213)",0.21195396780967712,0.3296812176704407,0.19560009241104126,0.327304869890213
55,"(0.20954640209674835, 0.33253875374794006)","(0.19311879575252533, 0.32578760385513306)",0.20954640209674835,0.33253875374794006,0.19311879575252533,0.32578760385513306
56,"(0.2095523625612259, 0.33272016048431396)","(0.19235265254974365, 0.32728293538093567)",0.2095523625612259,0.33272016048431396,0.19235265254974365,0.32728293538093567
57,"(0.20714278519153595, 0.33154749870300293)","(0.19249096512794495, 0.32702282071113586)",0.20714278519153595,0.33154749870300293,0.19249096512794495,0.32702282071113586
58,"(0.20515938103199005, 0.33210521936416626)","(0.19321857392787933, 0.33018264174461365)",0.20515938103199005,0.33210521936416626,0.19321857392787933,0.33018264174461365
59,"(0.20284812152385712, 0.3319399952888489)","(0.19526934623718262, 0.3270818889141083)",0.20284812152385712,0.3319399952888489,0.19526934623718262,0.3270818889141083
60,"(0.20417755842208862, 0.32881665229797363)","(0.1949613243341446, 0.33014097809791565)",0.20417755842208862,0.32881665229797363,0.1949613243341446,0.33014097809791565
61,"(0.20628075301647186, 0.3273628056049347)","(0.1960289180278778, 0.32806137204170227)",0.20628075301647186,0.3273628056049347,0.1960289180278778,0.32806137204170227
62,"(0.20410023629665375, 0.3267771899700165)","(0.1945902705192566, 0.32834070920944214)",0.20410023629665375,0.3267771899700165,0.1945902705192566,0.32834070920944214
63,"(0.2026585042476654, 0.32840320467948914)","(0.19463157653808594, 0.32520273327827454)",0.2026585042476654,0.32840320467948914,0.19463157653808594,0.32520273327827454
64,"(0.20378805696964264, 0.33281409740448)","(0.1963162124156952, 0.3256770670413971)",0.20378805696964264,0.33281409740448,0.1963162124156952,0.3256770670413971
65,"(0.20434324443340302, 0.33343127369880676)","(0.21198506653308868, 0.3299371898174286)",0.20434324443340302,0.33343127369880676,0.21198506653308868,0.3299371898174286
66,"(0.23640449345111847, 0.3399510085582733)","(0.236413836479187, 0.33113786578178406)",0.23640449345111847,0.3399510085582733,0.236413836479187,0.33113786578178406
67,"(0.2835516035556793, 0.3403058648109436)","(0.2851298749446869, 0.3417782783508301)",0.2835516035556793,0.3403058648109436,0.2851298749446869,0.3417782783508301
68,"(0.2943745255470276, 0.3486950397491455)","(0.29543957114219666, 0.3442153334617615)",0.2943745255470276,0.3486950397491455,0.29543957114219666,0.3442153334617615
69,"(0.2978571355342865, 0.35014235973358154)","(0.2988679111003876, 0.349579781293869)",0.2978571355342865,0.35014235973358154,0.2988679111003876,0.349579781293869
70,"(0.296782523393631, 0.36101585626602173)","(0.2929477393627167, 0.3539552688598633)",0.296782523393631,0.36101585626602173,0.2929477393627167,0.3539552688598633
71,"(0.2969302237033844, 0.3599860668182373)","(0.2914638817310333, 0.3517879247665405)",0.2969302237033844,0.3599860668182373,0.2914638817310333,0.3517879247665405
72,"(0.29747167229652405, 0.3589160740375519)","(0.2909608781337738, 0.35131320357322693)",0.29747167229652405,0.3589160740375519,0.2909608781337738,0.35131320357322693
73,"(0.2945255637168884, 0.35565030574798584)","(0.2914571762084961, 0.34921500086784363)",0.2945255637168884,0.35565030574798584,0.2914571762084961,0.34921500086784363
74,"(0.2964176535606384, 0.35306641459465027)","(0.29135075211524963, 0.3521282970905304)",0.2964176535606384,0.35306641459465027,0.29135075211524963,0.3521282970905304
75,"(0.2955702841281891, 0.3605331480503082)","(0.29201027750968933, 0.35400423407554626)",0.2955702841281891,0.3605331480503082,0.29201027750968933,0.35400423407554626
76,"(0.2966441810131073, 0.3651605546474457)","(0.29176926612854004, 0.35219159722328186)",0.2966441810131073,0.3651605546474457,0.29176926612854004,0.35219159722328186
77,"(0.2948860824108124, 0.3673412501811981)","(0.2908872365951538, 0.34915924072265625)",0.2948860824108124,0.3673412501811981,0.2908872365951538,0.34915924072265625
78,"(0.29420360922813416, 0.3622469902038574)","(0.29018932580947876, 0.3448975384235382)",0.29420360922813416,0.3622469902038574,0.29018932580947876,0.3448975384235382
79,"(0.29472142457962036, 0.36112239956855774)","(0.29021576046943665, 0.3430905342102051)",0.29472142457962036,0.36112239956855774,0.29021576046943665,0.3430905342102051
80,"(0.2933982014656067, 0.36028698086738586)","(0.29216858744621277, 0.3470960557460785)",0.2933982014656067,0.36028698086738586,0.29216858744621277,0.3470960557460785
81,"(0.29489263892173767, 0.36134570837020874)","(0.291930615901947, 0.3481692373752594)",0.29489263892173767,0.36134570837020874,0.291930615901947,0.3481692373752594
82,"(0.2948644757270813, 0.3578525185585022)","(0.28824663162231445, 0.34500518441200256)",0.2948644757270813,0.3578525185585022,0.28824663162231445,0.34500518441200256
83,"(0.2916647493839264, 0.3620254397392273)","(0.287911057472229, 0.3442556858062744)",0.2916647493839264,0.3620254397392273,0.287911057472229,0.3442556858062744
84,"(0.29046565294265747, 0.3626989722251892)","(0.2853417992591858, 0.3526764214038849)",0.29046565294265747,0.3626989722251892,0.2853417992591858,0.3526764214038849
85,"(0.29012030363082886, 0.36211827397346497)","(0.2846723794937134, 0.35472729802131653)",0.29012030363082886,0.36211827397346497,0.2846723794937134,0.35472729802131653
86,"(0.29122963547706604, 0.35973280668258667)","(0.2847296893596649, 0.3585958778858185)",0.29122963547706604,0.35973280668258667,0.2847296893596649,0.3585958778858185
87,"(0.2917804718017578, 0.358083575963974)","(0.2885664105415344, 0.3547559082508087)",0.2917804718017578,0.358083575963974,0.2885664105415344,0.3547559082508087
88,"(0.2911335527896881, 0.3589043915271759)","(0.29156461358070374, 0.35461121797561646)",0.2911335527896881,0.3589043915271759,0.29156461358070374,0.35461121797561646
89,"(0.29073095321655273, 0.3578997850418091)","(0.28761425614356995, 0.34914907813072205)",0.29073095321655273,0.3578997850418091,0.28761425614356995,0.34914907813072205
90,"(0.2886686623096466, 0.3590242564678192)","(0.2871435284614563, 0.34542664885520935)",0.2886686623096466,0.3590242564678192,0.2871435284614563,0.34542664885520935
91,"(0.2833917438983917, 0.3580178916454315)","(0.28122586011886597, 0.3451111912727356)",0.2833917438983917,0.3580178916454315,0.28122586011886597,0.3451111912727356
92,"(0.28143584728240967, 0.3548501133918762)","(0.282230406999588, 0.35014328360557556)",0.28143584728240967,0.3548501133918762,0.282230406999588,0.35014328360557556
93,"(0.2811865210533142, 0.3500654399394989)","(0.27967554330825806, 0.35335075855255127)",0.2811865210533142,0.3500654399394989,0.27967554330825806,0.35335075855255127
94,"(0.28662484884262085, 0.3493289351463318)","(0.28433114290237427, 0.351821631193161)",0.28662484884262085,0.3493289351463318,0.28433114290237427,0.351821631193161
95,"(0.3012451231479645, 0.3491532504558563)","(0.30461302399635315, 0.34859699010849)",0.3012451231479645,0.3491532504558563,0.30461302399635315,0.34859699010849
96,"(0.33998939394950867, 0.3576424717903137)","(0.35224977135658264, 0.33376291394233704)",0.33998939394950867,0.3576424717903137,0.35224977135658264,0.33376291394233704
97,"(0.4599993824958801, 0.33087292313575745)","(0.47916197776794434, 0.31695184111595154)",0.4599993824958801,0.33087292313575745,0.47916197776794434,0.31695184111595154
98,"(0.5308457612991333, 0.31017327308654785)","(0.5465353727340698, 0.3050782084465027)",0.5308457612991333,0.31017327308654785,0.5465353727340698,0.3050782084465027
99,"(0.5977425575256348, 0.2851974368095398)","(0.5802768468856812, 0.3017320930957794)",0.5977425575256348,0.2851974368095398,0.5802768468856812,0.3017320930957794
100,"(0.6836627721786499, 0.26735568046569824)","(0.6247479319572449, 0.3043932020664215)",0.6836627721786499,0.26735568046569824,0.6247479319572449,0.3043932020664215
101,"(0.7052498459815979, 0.27275410294532776)","(0.7105929851531982, 0.28959420323371887)",0.7052498459815979,0.27275410294532776,0.7105929851531982,0.28959420323371887
102,"(0.7097875475883484, 0.2691320478916168)","(0.7072286605834961, 0.2866591811180115)",0.7097875475883484,0.2691320478916168,0.7072286605834961,0.2866591811180115
103,"(0.7039655447006226, 0.26839298009872437)","(0.704238772392273, 0.27698418498039246)",0.7039655447006226,0.26839298009872437,0.704238772392273,0.27698418498039246
104,"(0.7041457295417786, 0.2651742100715637)","(0.6970582008361816, 0.2881849706172943)",0.7041457295417786,0.2651742100715637,0.6970582008361816,0.2881849706172943
105,"(0.7032065391540527, 0.26790738105773926)","(0.693885326385498, 0.28395843505859375)",0.7032065391540527,0.26790738105773926,0.693885326385498,0.28395843505859375
106,"(0.699810266494751, 0.27380356192588806)","(0.6932116150856018, 0.27470090985298157)",0.699810266494751,0.27380356192588806,0.6932116150856018,0.27470090985298157
107,"(0.6974287629127502, 0.27579110860824585)","(0.6952685713768005, 0.2652975618839264)",0.6974287629127502,0.27579110860824585,0.6952685713768005,0.2652975618839264
108,"(0.6973218321800232, 0.2788861095905304)","(0.6941006183624268, 0.26487067341804504)",0.6973218321800232,0.2788861095905304,0.6941006183624268,0.26487067341804504
109,"(0.6955395936965942, 0.27370819449424744)","(0.6920558214187622, 0.27017509937286377)",0.6955395936965942,0.27370819449424744,0.6920558214187622,0.27017509937286377
110,"(0.6954615712165833, 0.2726735770702362)","(0.6923475861549377, 0.26548656821250916)",0.6954615712165833,0.2726735770702362,0.6923475861549377,0.26548656821250916
111,"(0.6968612670898438, 0.2704375088214874)","(0.6927845478057861, 0.2630956470966339)",0.6968612670898438,0.2704375088214874,0.6927845478057861,0.2630956470966339
112,"(0.6957588791847229, 0.2686642110347748)","(0.6972507238388062, 0.24990232288837433)",0.6957588791847229,0.2686642110347748,0.6972507238388062,0.24990232288837433
113,"(0.6967592835426331, 0.2696223258972168)","(0.6947847604751587, 0.2554304599761963)",0.6967592835426331,0.2696223258972168,0.6947847604751587,0.2554304599761963
114,"(0.6879091858863831, 0.2710617482662201)","(0.6878877878189087, 0.2549166679382324)",0.6879091858863831,0.2710617482662201,0.6878877878189087,0.2549166679382324
115,"(0.6718212962150574, 0.2732342481613159)","(0.6696438789367676, 0.27203869819641113)",0.6718212962150574,0.2732342481613159,0.6696438789367676,0.27203869819641113
116,"(0.6641527414321899, 0.274669885635376)","(0.6610355973243713, 0.26526227593421936)",0.6641527414321899,0.274669885635376,0.6610355973243713,0.26526227593421936
117,"(0.664065957069397, 0.27054232358932495)","(0.6578113436698914, 0.26749712228775024)",0.664065957069397,0.27054232358932495,0.6578113436698914,0.26749712228775024
118,"(0.6625401973724365, 0.2696872353553772)","(0.6545905470848083, 0.2701728940010071)",0.6625401973724365,0.2696872353553772,0.6545905470848083,0.2701728940010071
119,"(0.6645364761352539, 0.26647406816482544)","(0.6543469429016113, 0.2713996171951294)",0.6645364761352539,0.26647406816482544,0.6543469429016113,0.2713996171951294
120,"(0.6634780764579773, 0.2641006112098694)","(0.6530691981315613, 0.27193838357925415)",0.6634780764579773,0.2641006112098694,0.6530691981315613,0.27193838357925415
121,"(0.6643491983413696, 0.26251959800720215)","(0.6544344425201416, 0.25637179613113403)",0.6643491983413696,0.26251959800720215,0.6544344425201416,0.25637179613113403
122,"(0.6638445258140564, 0.2693025469779968)","(0.6538786888122559, 0.25808197259902954)",0.6638445258140564,0.2693025469779968,0.6538786888122559,0.25808197259902954
123,"(0.6661149859428406, 0.27329960465431213)","(0.6568436026573181, 0.254351407289505)",0.6661149859428406,0.27329960465431213,0.6568436026573181,0.254351407289505
124,"(0.6649859547615051, 0.2762199938297272)","(0.6564974784851074, 0.26928651332855225)",0.6649859547615051,0.2762199938297272,0.6564974784851074,0.26928651332855225
125,"(0.6628653407096863, 0.2742249667644501)","(0.659195065498352, 0.2684054374694824)",0.6628653407096863,0.2742249667644501,0.659195065498352,0.2684054374694824
126,"(0.6593101024627686, 0.27277180552482605)","(0.658486008644104, 0.27250218391418457)",0.6593101024627686,0.27277180552482605,0.658486008644104,0.27250218391418457
127,"(0.6626272797584534, 0.2691952586174011)","(0.6584255695343018, 0.26670199632644653)",0.6626272797584534,0.2691952586174011,0.6584255695343018,0.26670199632644653
128,"(0.6617079377174377, 0.26431554555892944)","(0.6576893329620361, 0.2639288008213043)",0.6617079377174377,0.26431554555892944,0.6576893329620361,0.2639288008213043
129,"(0.6622149348258972, 0.2644962966442108)","(0.6558800935745239, 0.2610757350921631)",0.6622149348258972,0.2644962966442108,0.6558800935745239,0.2610757350921631
130,"(0.6579023003578186, 0.26257118582725525)","(0.6574135422706604, 0.25701823830604553)",0.6579023003578186,0.26257118582725525,0.6574135422706604,0.25701823830604553
131,"(0.6595996022224426, 0.26481351256370544)","(0.6576315760612488, 0.25676852464675903)",0.6595996022224426,0.26481351256370544,0.6576315760612488,0.25676852464675903
132,"(0.6781942844390869, 0.27211523056030273)","(0.6746221780776978, 0.2671990692615509)",0.6781942844390869,0.27211523056030273,0.6746221780776978,0.2671990692615509
133,"(0.7128347754478455, 0.2909536361694336)","(0.7043862342834473, 0.2868959307670593)",0.7128347754478455,0.2909536361694336,0.7043862342834473,0.2868959307670593
134,"(0.7299473881721497, 0.2996586561203003)","(0.7223648428916931, 0.2955934405326843)",0.7299473881721497,0.2996586561203003,0.7223648428916931,0.2955934405326843
135,"(0.7318348288536072, 0.3009825646877289)","(0.7243247032165527, 0.29243630170822144)",0.7318348288536072,0.3009825646877289,0.7243247032165527,0.29243630170822144
136,"(0.7343144416809082, 0.3000425696372986)","(0.7239686250686646, 0.2931063175201416)",0.7343144416809082,0.3000425696372986,0.7239686250686646,0.2931063175201416
137,"(0.7347233295440674, 0.29617568850517273)","(0.7217322587966919, 0.2960664927959442)",0.7347233295440674,0.29617568850517273,0.7217322587966919,0.2960664927959442
138,"(0.731346845626831, 0.2998274266719818)","(0.7203757762908936, 0.2979278862476349)",0.731346845626831,0.2998274266719818,0.7203757762908936,0.2979278862476349
139,"(0.7311722040176392, 0.29936331510543823)","(0.7262189388275146, 0.290757954120636)",0.7311722040176392,0.29936331510543823,0.7262189388275146,0.290757954120636
140,"(0.7309333086013794, 0.30590546131134033)","(0.727538526058197, 0.28643906116485596)",0.7309333086013794,0.30590546131134033,0.727538526058197,0.28643906116485596
141,"(0.7329785823822021, 0.30134186148643494)","(0.726463258266449, 0.2917635440826416)",0.7329785823822021,0.30134186148643494,0.726463258266449,0.2917635440826416
142,"(0.7338136434555054, 0.302076518535614)","(0.7252152562141418, 0.2881017029285431)",0.7338136434555054,0.302076518535614,0.7252152562141418,0.2881017029285431
143,"(0.7340821027755737, 0.2953983545303345)","(0.7219052314758301, 0.29125696420669556)",0.7340821027755737,0.2953983545303345,0.7219052314758301,0.29125696420669556
144,"(0.7306312918663025, 0.2988218367099762)","(0.7222856879234314, 0.2914217412471771)",0.7306312918663025,0.2988218367099762,0.7222856879234314,0.2914217412471771
145,"(0.7308127284049988, 0.28791317343711853)","(0.7174690961837769, 0.30977723002433777)",0.7308127284049988,0.28791317343711853,0.7174690961837769,0.30977723002433777
146,"(0.7348374724388123, 0.29207471013069153)","(0.7263263463973999, 0.3235863149166107)",0.7348374724388123,0.29207471013069153,0.7263263463973999,0.3235863149166107
147,"(0.7516276836395264, 0.2962339222431183)","(0.7442428469657898, 0.33007416129112244)",0.7516276836395264,0.2962339222431183,0.7442428469657898,0.33007416129112244
148,"(0.7785233855247498, 0.3145985007286072)","(0.7726168632507324, 0.3384229242801666)",0.7785233855247498,0.3145985007286072,0.7726168632507324,0.3384229242801666
149,"(0.7840269207954407, 0.3208194077014923)","(0.7806563973426819, 0.3392251133918762)",0.7840269207954407,0.3208194077014923,0.7806563973426819,0.3392251133918762
150,"(0.7859818339347839, 0.3276232182979584)","(0.7850440144538879, 0.34084761142730713)",0.7859818339347839,0.3276232182979584,0.7850440144538879,0.34084761142730713
151,"(0.7873404026031494, 0.33129584789276123)","(0.7859984636306763, 0.33759671449661255)",0.7873404026031494,0.33129584789276123,0.7859984636306763,0.33759671449661255
152,"(0.787761390209198, 0.32795506715774536)","(0.7875654697418213, 0.3321605622768402)",0.787761390209198,0.32795506715774536,0.7875654697418213,0.3321605622768402
153,"(0.7846070528030396, 0.32614320516586304)","(0.7864066362380981, 0.32874569296836853)",0.7846070528030396,0.32614320516586304,0.7864066362380981,0.32874569296836853
154,"(0.7838799953460693, 0.3224797546863556)","(0.7875692248344421, 0.3261255621910095)",0.7838799953460693,0.3224797546863556,0.7875692248344421,0.3261255621910095
155,"(0.7846350073814392, 0.3289285898208618)","(0.7866626977920532, 0.32510584592819214)",0.7846350073814392,0.3289285898208618,0.7866626977920532,0.32510584592819214
156,"(0.7861922383308411, 0.32730886340141296)","(0.783037006855011, 0.32701778411865234)",0.7861922383308411,0.32730886340141296,0.783037006855011,0.32701778411865234
157,"(0.7846885919570923, 0.32454270124435425)","(0.7829230427742004, 0.3320869505405426)",0.7846885919570923,0.32454270124435425,0.7829230427742004,0.3320869505405426
158,"(0.7843589186668396, 0.31895655393600464)","(0.7832331657409668, 0.3321172297000885)",0.7843589186668396,0.31895655393600464,0.7832331657409668,0.3321172297000885
159,"(0.7867391705513, 0.31885117292404175)","(0.7875884175300598, 0.33335059881210327)",0.7867391705513,0.31885117292404175,0.7875884175300598,0.33335059881210327
160,"(0.7882068753242493, 0.31923145055770874)","(0.7886660099029541, 0.33311623334884644)",0.7882068753242493,0.31923145055770874,0.7886660099029541,0.33311623334884644
161,"(0.788800835609436, 0.31760451197624207)","(0.7865524291992188, 0.3358619511127472)",0.788800835609436,0.31760451197624207,0.7865524291992188,0.3358619511127472
162,"(0.7896448969841003, 0.3158179521560669)","(0.7837688326835632, 0.3367544114589691)",0.7896448969841003,0.3158179521560669,0.7837688326835632,0.3367544114589691
163,"(0.7919500470161438, 0.3190476596355438)","(0.7832618951797485, 0.3378986418247223)",0.7919500470161438,0.3190476596355438,0.7832618951797485,0.3378986418247223
164,"(0.7920099496841431, 0.3196323812007904)","(0.7861021161079407, 0.33873268961906433)",0.7920099496841431,0.3196323812007904,0.7861021161079407,0.33873268961906433
165,"(0.7895045280456543, 0.3211854100227356)","(0.7843755483627319, 0.3420965075492859)",0.7895045280456543,0.3211854100227356,0.7843755483627319,0.3420965075492859
166,"(0.7916815280914307, 0.316213995218277)","(0.7870407104492188, 0.3461075723171234)",0.7916815280914307,0.316213995218277,0.7870407104492188,0.3461075723171234
167,"(0.7963326573371887, 0.31298330426216125)","(0.7901351451873779, 0.34739038348197937)",0.7963326573371887,0.31298330426216125,0.7901351451873779,0.34739038348197937
168,"(0.8034173250198364, 0.30976295471191406)","(0.7962003946304321, 0.3450048565864563)",0.8034173250198364,0.30976295471191406,0.7962003946304321,0.3450048565864563
169,"(0.806732714176178, 0.31619903445243835)","(0.8043273687362671, 0.3317197561264038)",0.806732714176178,0.31619903445243835,0.8043273687362671,0.3317197561264038
170,"(0.8082218766212463, 0.32019761204719543)","(0.8036460280418396, 0.32887977361679077)",0.8082218766212463,0.32019761204719543,0.8036460280418396,0.32887977361679077
171,"(0.8095029592514038, 0.32262200117111206)","(0.805082380771637, 0.3242911696434021)",0.8095029592514038,0.32262200117111206,0.805082380771637,0.3242911696434021
