,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.23792533576488495, 0.5362334847450256)","(0.2994963228702545, 0.5279697775840759)",0.23792533576488495,0.5362334847450256,0.2994963228702545,0.5279697775840759
42,"(0.24043238162994385, 0.5390169024467468)","(0.3013913929462433, 0.5285140872001648)",0.24043238162994385,0.5390169024467468,0.3013913929462433,0.5285140872001648
43,"(0.240061417222023, 0.5352199077606201)","(0.3038690388202667, 0.5310693383216858)",0.240061417222023,0.5352199077606201,0.3038690388202667,0.5310693383216858
44,"(0.23989585041999817, 0.5334668159484863)","(0.3022865951061249, 0.5309264659881592)",0.23989585041999817,0.5334668159484863,0.3022865951061249,0.5309264659881592
45,"(0.24098899960517883, 0.5336490869522095)","(0.3018135130405426, 0.5286000967025757)",0.24098899960517883,0.5336490869522095,0.3018135130405426,0.5286000967025757
46,"(0.240227609872818, 0.530913233757019)","(0.30282679200172424, 0.5215256214141846)",0.240227609872818,0.530913233757019,0.30282679200172424,0.5215256214141846
47,"(0.23886248469352722, 0.5239702463150024)","(0.3040938973426819, 0.5147219896316528)",0.23886248469352722,0.5239702463150024,0.3040938973426819,0.5147219896316528
48,"(0.23855353891849518, 0.5168865323066711)","(0.304059773683548, 0.5149504542350769)",0.23855353891849518,0.5168865323066711,0.304059773683548,0.5149504542350769
49,"(0.2373567670583725, 0.5108500123023987)","(0.2993554472923279, 0.5188935399055481)",0.2373567670583725,0.5108500123023987,0.2993554472923279,0.5188935399055481
50,"(0.2216993272304535, 0.49598944187164307)","(0.28574737906455994, 0.5066891312599182)",0.2216993272304535,0.49598944187164307,0.28574737906455994,0.5066891312599182
51,"(0.1848183125257492, 0.4717079699039459)","(0.26074835658073425, 0.4853256344795227)",0.1848183125257492,0.4717079699039459,0.26074835658073425,0.4853256344795227
52,"(0.15507173538208008, 0.45864206552505493)","(0.23804837465286255, 0.4680665135383606)",0.15507173538208008,0.45864206552505493,0.23804837465286255,0.4680665135383606
53,"(0.14094465970993042, 0.4504654109477997)","(0.22775273025035858, 0.4679968059062958)",0.14094465970993042,0.4504654109477997,0.22775273025035858,0.4679968059062958
54,"(0.13344602286815643, 0.4475190341472626)","(0.2221156656742096, 0.4664997458457947)",0.13344602286815643,0.4475190341472626,0.2221156656742096,0.4664997458457947
55,"(0.13421432673931122, 0.4450046718120575)","(0.22498393058776855, 0.4643378257751465)",0.13421432673931122,0.4450046718120575,0.22498393058776855,0.4643378257751465
56,"(0.13640691339969635, 0.44127026200294495)","(0.21901194751262665, 0.4616033434867859)",0.13640691339969635,0.44127026200294495,0.21901194751262665,0.4616033434867859
57,"(0.13414210081100464, 0.43927001953125)","(0.2184670865535736, 0.4647514522075653)",0.13414210081100464,0.43927001953125,0.2184670865535736,0.4647514522075653
58,"(0.13474026322364807, 0.4332886040210724)","(0.21506556868553162, 0.46753671765327454)",0.13474026322364807,0.4332886040210724,0.21506556868553162,0.46753671765327454
59,"(0.13372449576854706, 0.4230518341064453)","(0.21728256344795227, 0.4692244529724121)",0.13372449576854706,0.4230518341064453,0.21728256344795227,0.4692244529724121
60,"(0.1341186910867691, 0.42330771684646606)","(0.21497060358524323, 0.4689582288265228)",0.1341186910867691,0.42330771684646606,0.21497060358524323,0.4689582288265228
61,"(0.13534694910049438, 0.42146623134613037)","(0.21576008200645447, 0.46296724677085876)",0.13534694910049438,0.42146623134613037,0.21576008200645447,0.46296724677085876
62,"(0.1357077658176422, 0.431427538394928)","(0.21567952632904053, 0.4553753435611725)",0.1357077658176422,0.431427538394928,0.21567952632904053,0.4553753435611725
63,"(0.13753554224967957, 0.4319801926612854)","(0.21562319993972778, 0.45599740743637085)",0.13753554224967957,0.4319801926612854,0.21562319993972778,0.45599740743637085
64,"(0.13777901232242584, 0.43933796882629395)","(0.2165481001138687, 0.4535944163799286)",0.13777901232242584,0.43933796882629395,0.2165481001138687,0.4535944163799286
65,"(0.13772816956043243, 0.43881890177726746)","(0.21688158810138702, 0.4633173644542694)",0.13772816956043243,0.43881890177726746,0.21688158810138702,0.4633173644542694
66,"(0.13636267185211182, 0.44052058458328247)","(0.21924708783626556, 0.46584126353263855)",0.13636267185211182,0.44052058458328247,0.21924708783626556,0.46584126353263855
67,"(0.13566306233406067, 0.4395497739315033)","(0.22059892117977142, 0.46921661496162415)",0.13566306233406067,0.4395497739315033,0.22059892117977142,0.46921661496162415
68,"(0.13631096482276917, 0.43747076392173767)","(0.22044743597507477, 0.46225282549858093)",0.13631096482276917,0.43747076392173767,0.22044743597507477,0.46225282549858093
69,"(0.13541670143604279, 0.43270644545555115)","(0.2169710397720337, 0.45468127727508545)",0.13541670143604279,0.43270644545555115,0.2169710397720337,0.45468127727508545
70,"(0.13628217577934265, 0.42497479915618896)","(0.21423526108264923, 0.45835933089256287)",0.13628217577934265,0.42497479915618896,0.21423526108264923,0.45835933089256287
71,"(0.1358170062303543, 0.42133504152297974)","(0.21520914137363434, 0.46244385838508606)",0.1358170062303543,0.42133504152297974,0.21520914137363434,0.46244385838508606
72,"(0.14390099048614502, 0.4260252118110657)","(0.22227609157562256, 0.4722868502140045)",0.14390099048614502,0.4260252118110657,0.22227609157562256,0.4722868502140045
73,"(0.14906063675880432, 0.43403559923171997)","(0.2261374443769455, 0.47002583742141724)",0.14906063675880432,0.43403559923171997,0.2261374443769455,0.47002583742141724
74,"(0.15450359880924225, 0.43445125222206116)","(0.23048542439937592, 0.4618357717990875)",0.15450359880924225,0.43445125222206116,0.23048542439937592,0.4618357717990875
75,"(0.1536862999200821, 0.43123671412467957)","(0.22858287394046783, 0.4529384970664978)",0.1536862999200821,0.43123671412467957,0.22858287394046783,0.4529384970664978
76,"(0.15229836106300354, 0.4338017404079437)","(0.22890493273735046, 0.45769938826560974)",0.15229836106300354,0.4338017404079437,0.22890493273735046,0.45769938826560974
77,"(0.1470654010772705, 0.43751421570777893)","(0.2287464290857315, 0.469478577375412)",0.1470654010772705,0.43751421570777893,0.2287464290857315,0.469478577375412
78,"(0.14693965017795563, 0.4358215928077698)","(0.22919900715351105, 0.47622156143188477)",0.14693965017795563,0.4358215928077698,0.22919900715351105,0.47622156143188477
79,"(0.1483030617237091, 0.4322429597377777)","(0.22782696783542633, 0.476000040769577)",0.1483030617237091,0.4322429597377777,0.22782696783542633,0.476000040769577
80,"(0.15055780112743378, 0.4343706965446472)","(0.22891157865524292, 0.4764357805252075)",0.15055780112743378,0.4343706965446472,0.22891157865524292,0.4764357805252075
81,"(0.15000741183757782, 0.43158218264579773)","(0.2308780401945114, 0.47581079602241516)",0.15000741183757782,0.43158218264579773,0.2308780401945114,0.47581079602241516
82,"(0.14852893352508545, 0.43052899837493896)","(0.23128186166286469, 0.4766474664211273)",0.14852893352508545,0.43052899837493896,0.23128186166286469,0.4766474664211273
83,"(0.14894293248653412, 0.4320087432861328)","(0.2312777191400528, 0.47333958745002747)",0.14894293248653412,0.4320087432861328,0.2312777191400528,0.47333958745002747
84,"(0.15165361762046814, 0.4349029064178467)","(0.2311115711927414, 0.4740215241909027)",0.15165361762046814,0.4349029064178467,0.2311115711927414,0.4740215241909027
85,"(0.14992666244506836, 0.43726399540901184)","(0.23125898838043213, 0.4754101037979126)",0.14992666244506836,0.43726399540901184,0.23125898838043213,0.4754101037979126
86,"(0.1506689488887787, 0.43054863810539246)","(0.2292061448097229, 0.4754452109336853)",0.1506689488887787,0.43054863810539246,0.2292061448097229,0.4754452109336853
87,"(0.14934952557086945, 0.4341631829738617)","(0.22864720225334167, 0.47699689865112305)",0.14934952557086945,0.4341631829738617,0.22864720225334167,0.47699689865112305
88,"(0.1522664576768875, 0.4349611699581146)","(0.228321373462677, 0.4767531454563141)",0.1522664576768875,0.4349611699581146,0.228321373462677,0.4767531454563141
89,"(0.15029503405094147, 0.4354653060436249)","(0.23130084574222565, 0.47779935598373413)",0.15029503405094147,0.4354653060436249,0.23130084574222565,0.47779935598373413
90,"(0.1504286527633667, 0.4317363202571869)","(0.23459774255752563, 0.4790710210800171)",0.1504286527633667,0.4317363202571869,0.23459774255752563,0.4790710210800171
91,"(0.15214481949806213, 0.42950040102005005)","(0.23564580082893372, 0.4794236123561859)",0.15214481949806213,0.42950040102005005,0.23564580082893372,0.4794236123561859
92,"(0.15440888702869415, 0.4465743601322174)","(0.2307155579328537, 0.4984428584575653)",0.15440888702869415,0.4465743601322174,0.2307155579328537,0.4984428584575653
93,"(0.15256819128990173, 0.45611077547073364)","(0.22100113332271576, 0.5549025535583496)",0.15256819128990173,0.45611077547073364,0.22100113332271576,0.5549025535583496
94,"(0.14910577237606049, 0.4781007766723633)","(0.2174881100654602, 0.588333785533905)",0.14910577237606049,0.4781007766723633,0.2174881100654602,0.588333785533905
95,"(0.150532066822052, 0.6384189128875732)","(0.21527449786663055, 0.6396247744560242)",0.150532066822052,0.6384189128875732,0.21527449786663055,0.6396247744560242
96,"(0.15082566440105438, 0.6480097770690918)","(0.21077105402946472, 0.6595069169998169)",0.15082566440105438,0.6480097770690918,0.21077105402946472,0.6595069169998169
97,"(0.1479409784078598, 0.6469143629074097)","(0.21234877407550812, 0.6558343768119812)",0.1479409784078598,0.6469143629074097,0.21234877407550812,0.6558343768119812
98,"(0.14561186730861664, 0.6544692516326904)","(0.21175161004066467, 0.6596171259880066)",0.14561186730861664,0.6544692516326904,0.21175161004066467,0.6596171259880066
99,"(0.14398162066936493, 0.6537855863571167)","(0.21228179335594177, 0.6565302610397339)",0.14398162066936493,0.6537855863571167,0.21228179335594177,0.6565302610397339
100,"(0.1421412080526352, 0.65744948387146)","(0.2133680284023285, 0.6557241678237915)",0.1421412080526352,0.65744948387146,0.2133680284023285,0.6557241678237915
101,"(0.14222663640975952, 0.6529678702354431)","(0.2168629765510559, 0.6570053100585938)",0.14222663640975952,0.6529678702354431,0.2168629765510559,0.6570053100585938
102,"(0.14304740726947784, 0.6514894962310791)","(0.21757900714874268, 0.6586411595344543)",0.14304740726947784,0.6514894962310791,0.21757900714874268,0.6586411595344543
103,"(0.14570672810077667, 0.6459952592849731)","(0.21572168171405792, 0.6592397093772888)",0.14570672810077667,0.6459952592849731,0.21572168171405792,0.6592397093772888
104,"(0.14176873862743378, 0.6426616311073303)","(0.21287643909454346, 0.6616688370704651)",0.14176873862743378,0.6426616311073303,0.21287643909454346,0.6616688370704651
105,"(0.14091701805591583, 0.6397576928138733)","(0.21283112466335297, 0.6637628078460693)",0.14091701805591583,0.6397576928138733,0.21283112466335297,0.6637628078460693
106,"(0.13809005916118622, 0.6387693881988525)","(0.2126353681087494, 0.6671410799026489)",0.13809005916118622,0.6387693881988525,0.2126353681087494,0.6671410799026489
107,"(0.14364275336265564, 0.6412715911865234)","(0.21313293278217316, 0.6659556031227112)",0.14364275336265564,0.6412715911865234,0.21313293278217316,0.6659556031227112
108,"(0.14259742200374603, 0.6428773999214172)","(0.21144506335258484, 0.6656875610351562)",0.14259742200374603,0.6428773999214172,0.21144506335258484,0.6656875610351562
109,"(0.14203426241874695, 0.6495553255081177)","(0.2111624777317047, 0.6658230423927307)",0.14203426241874695,0.6495553255081177,0.2111624777317047,0.6658230423927307
110,"(0.13948902487754822, 0.6496425867080688)","(0.20987755060195923, 0.6677273511886597)",0.13948902487754822,0.6496425867080688,0.20987755060195923,0.6677273511886597
111,"(0.14067988097667694, 0.6509167551994324)","(0.21090754866600037, 0.6695833206176758)",0.14067988097667694,0.6509167551994324,0.21090754866600037,0.6695833206176758
112,"(0.14138385653495789, 0.644123911857605)","(0.2123190015554428, 0.6650221347808838)",0.14138385653495789,0.644123911857605,0.2123190015554428,0.6650221347808838
113,"(0.1407078504562378, 0.6434898972511292)","(0.2120765596628189, 0.6596255302429199)",0.1407078504562378,0.6434898972511292,0.2120765596628189,0.6596255302429199
114,"(0.13980424404144287, 0.6452996730804443)","(0.21240341663360596, 0.6565341949462891)",0.13980424404144287,0.6452996730804443,0.21240341663360596,0.6565341949462891
115,"(0.14002792537212372, 0.6500375270843506)","(0.21223585307598114, 0.6589189767837524)",0.14002792537212372,0.6500375270843506,0.21223585307598114,0.6589189767837524
116,"(0.14000459015369415, 0.653051495552063)","(0.21466781198978424, 0.660467267036438)",0.14000459015369415,0.653051495552063,0.21466781198978424,0.660467267036438
117,"(0.14065031707286835, 0.6500078439712524)","(0.2116575539112091, 0.6620630621910095)",0.14065031707286835,0.6500078439712524,0.2116575539112091,0.6620630621910095
118,"(0.14023232460021973, 0.6515977382659912)","(0.21102428436279297, 0.6619616746902466)",0.14023232460021973,0.6515977382659912,0.21102428436279297,0.6619616746902466
119,"(0.13781960308551788, 0.6493317484855652)","(0.21066279709339142, 0.6642757654190063)",0.13781960308551788,0.6493317484855652,0.21066279709339142,0.6642757654190063
120,"(0.13749109208583832, 0.6487654447555542)","(0.21266067028045654, 0.6612446308135986)",0.13749109208583832,0.6487654447555542,0.21266067028045654,0.6612446308135986
121,"(0.13871659338474274, 0.646401047706604)","(0.2113981693983078, 0.6592275500297546)",0.13871659338474274,0.646401047706604,0.2113981693983078,0.6592275500297546
122,"(0.14283053576946259, 0.642268717288971)","(0.20862381160259247, 0.6555245518684387)",0.14283053576946259,0.642268717288971,0.20862381160259247,0.6555245518684387
123,"(0.14276765286922455, 0.6424461603164673)","(0.21071147918701172, 0.6583428382873535)",0.14276765286922455,0.6424461603164673,0.21071147918701172,0.6583428382873535
124,"(0.1386846899986267, 0.6419581174850464)","(0.2116171419620514, 0.6576048135757446)",0.1386846899986267,0.6419581174850464,0.2116171419620514,0.6576048135757446
125,"(0.13827268779277802, 0.6418787837028503)","(0.2125374972820282, 0.6622270345687866)",0.13827268779277802,0.6418787837028503,0.2125374972820282,0.6622270345687866
126,"(0.13805057108402252, 0.6440203189849854)","(0.21129333972930908, 0.6634888648986816)",0.13805057108402252,0.6440203189849854,0.21129333972930908,0.6634888648986816
127,"(0.15574930608272552, 0.6287621259689331)","(0.22450727224349976, 0.6544093489646912)",0.15574930608272552,0.6287621259689331,0.22450727224349976,0.6544093489646912
128,"(0.18222808837890625, 0.5978255867958069)","(0.2535945177078247, 0.6266201138496399)",0.18222808837890625,0.5978255867958069,0.2535945177078247,0.6266201138496399
129,"(0.22727589309215546, 0.5536484122276306)","(0.2994135618209839, 0.58115553855896)",0.22727589309215546,0.5536484122276306,0.2994135618209839,0.58115553855896
130,"(0.24677714705467224, 0.5316839814186096)","(0.3156519830226898, 0.5670018792152405)",0.24677714705467224,0.5316839814186096,0.3156519830226898,0.5670018792152405
131,"(0.25421345233917236, 0.529493510723114)","(0.32213228940963745, 0.5590752363204956)",0.25421345233917236,0.529493510723114,0.32213228940963745,0.5590752363204956
132,"(0.254327654838562, 0.525235116481781)","(0.3201138973236084, 0.5600116848945618)",0.254327654838562,0.525235116481781,0.3201138973236084,0.5600116848945618
133,"(0.25771814584732056, 0.5248688459396362)","(0.3198063373565674, 0.5589616298675537)",0.25771814584732056,0.5248688459396362,0.3198063373565674,0.5589616298675537
134,"(0.2574491500854492, 0.5250709652900696)","(0.31787070631980896, 0.5555512309074402)",0.2574491500854492,0.5250709652900696,0.31787070631980896,0.5555512309074402
135,"(0.2589302062988281, 0.5255131125450134)","(0.3171405792236328, 0.5498251914978027)",0.2589302062988281,0.5255131125450134,0.3171405792236328,0.5498251914978027
136,"(0.25853607058525085, 0.5233284831047058)","(0.31734347343444824, 0.546804666519165)",0.25853607058525085,0.5233284831047058,0.31734347343444824,0.546804666519165
137,"(0.25679486989974976, 0.5180785059928894)","(0.3163292109966278, 0.5499340891838074)",0.25679486989974976,0.5180785059928894,0.3163292109966278,0.5499340891838074
138,"(0.2548322379589081, 0.5181602239608765)","(0.3175862431526184, 0.5531461834907532)",0.2548322379589081,0.5181602239608765,0.3175862431526184,0.5531461834907532
139,"(0.253273069858551, 0.5221678614616394)","(0.31520965695381165, 0.5551315546035767)",0.253273069858551,0.5221678614616394,0.31520965695381165,0.5551315546035767
140,"(0.2526957392692566, 0.5267869830131531)","(0.31570959091186523, 0.5613609552383423)",0.2526957392692566,0.5267869830131531,0.31570959091186523,0.5613609552383423
141,"(0.2556495666503906, 0.5302736163139343)","(0.3131813406944275, 0.5634949803352356)",0.2556495666503906,0.5302736163139343,0.3131813406944275,0.5634949803352356
142,"(0.25288572907447815, 0.531524121761322)","(0.31521421670913696, 0.5643967390060425)",0.25288572907447815,0.531524121761322,0.31521421670913696,0.5643967390060425
143,"(0.2529105842113495, 0.5362439751625061)","(0.31535398960113525, 0.5609395503997803)",0.2529105842113495,0.5362439751625061,0.31535398960113525,0.5609395503997803
144,"(0.25330835580825806, 0.5361467599868774)","(0.31579262018203735, 0.5614637732505798)",0.25330835580825806,0.5361467599868774,0.31579262018203735,0.5614637732505798
145,"(0.25421157479286194, 0.5364062786102295)","(0.3163260519504547, 0.5626558661460876)",0.25421157479286194,0.5364062786102295,0.3163260519504547,0.5626558661460876
146,"(0.2530887722969055, 0.5334526896476746)","(0.315502405166626, 0.562525749206543)",0.2530887722969055,0.5334526896476746,0.315502405166626,0.562525749206543
147,"(0.24631015956401825, 0.531335175037384)","(0.3155260980129242, 0.5662547945976257)",0.24631015956401825,0.531335175037384,0.3155260980129242,0.5662547945976257
148,"(0.2462061494588852, 0.5302640795707703)","(0.3108268976211548, 0.5674548149108887)",0.2462061494588852,0.5302640795707703,0.3108268976211548,0.5674548149108887
149,"(0.24469050765037537, 0.5331870317459106)","(0.30715808272361755, 0.5677562952041626)",0.24469050765037537,0.5331870317459106,0.30715808272361755,0.5677562952041626
150,"(0.2460353672504425, 0.5382493734359741)","(0.30399930477142334, 0.5636056065559387)",0.2460353672504425,0.5382493734359741,0.30399930477142334,0.5636056065559387
151,"(0.2442355453968048, 0.536409318447113)","(0.3065195679664612, 0.5642854571342468)",0.2442355453968048,0.536409318447113,0.3065195679664612,0.5642854571342468
152,"(0.24752916395664215, 0.5321071147918701)","(0.3107430934906006, 0.5675375461578369)",0.24752916395664215,0.5321071147918701,0.3107430934906006,0.5675375461578369
153,"(0.24474938213825226, 0.526526153087616)","(0.31060442328453064, 0.5734367966651917)",0.24474938213825226,0.526526153087616,0.31060442328453064,0.5734367966651917
154,"(0.24677774310112, 0.5270782709121704)","(0.3078060746192932, 0.5777199864387512)",0.24677774310112,0.5270782709121704,0.3078060746192932,0.5777199864387512
155,"(0.2452295422554016, 0.528969407081604)","(0.30565688014030457, 0.5814222693443298)",0.2452295422554016,0.528969407081604,0.30565688014030457,0.5814222693443298
156,"(0.24714189767837524, 0.5332619547843933)","(0.30675265192985535, 0.5797591209411621)",0.24714189767837524,0.5332619547843933,0.30675265192985535,0.5797591209411621
157,"(0.24771419167518616, 0.5365625619888306)","(0.3099476397037506, 0.576575756072998)",0.24771419167518616,0.5365625619888306,0.3099476397037506,0.576575756072998
158,"(0.24804256856441498, 0.5397568941116333)","(0.31205984950065613, 0.5737236142158508)",0.24804256856441498,0.5397568941116333,0.31205984950065613,0.5737236142158508
159,"(0.2467842996120453, 0.5375334024429321)","(0.31146901845932007, 0.5664143562316895)",0.2467842996120453,0.5375334024429321,0.31146901845932007,0.5664143562316895
160,"(0.2437019795179367, 0.5342156887054443)","(0.3100917935371399, 0.5641488432884216)",0.2437019795179367,0.5342156887054443,0.3100917935371399,0.5641488432884216
161,"(0.24159948527812958, 0.5280823707580566)","(0.30584245920181274, 0.5602211356163025)",0.24159948527812958,0.5280823707580566,0.30584245920181274,0.5602211356163025
162,"(0.24282896518707275, 0.5248174071311951)","(0.3068290650844574, 0.5653945207595825)",0.24282896518707275,0.5248174071311951,0.3068290650844574,0.5653945207595825
163,"(0.2436421513557434, 0.5222732424736023)","(0.3064066767692566, 0.5672672986984253)",0.2436421513557434,0.5222732424736023,0.3064066767692566,0.5672672986984253
164,"(0.24511981010437012, 0.5219972133636475)","(0.3086989223957062, 0.5700559616088867)",0.24511981010437012,0.5219972133636475,0.3086989223957062,0.5700559616088867
165,"(0.24609147012233734, 0.5242597460746765)","(0.30858248472213745, 0.568316638469696)",0.24609147012233734,0.5242597460746765,0.30858248472213745,0.568316638469696
166,"(0.2495688945055008, 0.5286105871200562)","(0.3089897930622101, 0.5650074481964111)",0.2495688945055008,0.5286105871200562,0.3089897930622101,0.5650074481964111
167,"(0.25041821599006653, 0.5347766876220703)","(0.3095721900463104, 0.5620743632316589)",0.25041821599006653,0.5347766876220703,0.3095721900463104,0.5620743632316589
168,"(0.2493429183959961, 0.5367816686630249)","(0.31092023849487305, 0.5625128149986267)",0.2493429183959961,0.5367816686630249,0.31092023849487305,0.5625128149986267
169,"(0.24712620675563812, 0.5425668954849243)","(0.3097418546676636, 0.5620901584625244)",0.24712620675563812,0.5425668954849243,0.3097418546676636,0.5620901584625244
170,"(0.2461976706981659, 0.5436091423034668)","(0.30994170904159546, 0.5662270188331604)",0.2461976706981659,0.5436091423034668,0.30994170904159546,0.5662270188331604
171,"(0.24511276185512543, 0.5440703630447388)","(0.30865606665611267, 0.571092426776886)",0.24511276185512543,0.5440703630447388,0.30865606665611267,0.571092426776886
