,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5157464146614075, 0.4903477728366852)","(0.5061972141265869, 0.45900726318359375)",0.5157464146614075,0.4903477728366852,0.5061972141265869,0.45900726318359375
13,"(0.5158684253692627, 0.4903930723667145)","(0.5035638213157654, 0.4578346610069275)",0.5158684253692627,0.4903930723667145,0.5035638213157654,0.4578346610069275
14,"(0.5184110999107361, 0.49315518140792847)","(0.5045010447502136, 0.45521119236946106)",0.5184110999107361,0.49315518140792847,0.5045010447502136,0.45521119236946106
15,"(0.5200239419937134, 0.4944747984409332)","(0.505293607711792, 0.4525819420814514)",0.5200239419937134,0.4944747984409332,0.505293607711792,0.4525819420814514
16,"(0.5220796465873718, 0.4949345886707306)","(0.5065024495124817, 0.4546380043029785)",0.5220796465873718,0.4949345886707306,0.5065024495124817,0.4546380043029785
17,"(0.5218183994293213, 0.498576819896698)","(0.5042800903320312, 0.45679396390914917)",0.5218183994293213,0.498576819896698,0.5042800903320312,0.45679396390914917
18,"(0.5211868286132812, 0.5011023879051208)","(0.5021206736564636, 0.4626685678958893)",0.5211868286132812,0.5011023879051208,0.5021206736564636,0.4626685678958893
19,"(0.5178346037864685, 0.5045271515846252)","(0.5013231039047241, 0.4605007767677307)",0.5178346037864685,0.5045271515846252,0.5013231039047241,0.4605007767677307
20,"(0.5162877440452576, 0.5018682479858398)","(0.5032854080200195, 0.45886102318763733)",0.5162877440452576,0.5018682479858398,0.5032854080200195,0.45886102318763733
21,"(0.5168302655220032, 0.49877870082855225)","(0.5027197599411011, 0.45231887698173523)",0.5168302655220032,0.49877870082855225,0.5027197599411011,0.45231887698173523
22,"(0.5175155401229858, 0.4961150288581848)","(0.504347562789917, 0.4557037949562073)",0.5175155401229858,0.4961150288581848,0.504347562789917,0.4557037949562073
23,"(0.519001841545105, 0.4991587996482849)","(0.5045725703239441, 0.45639878511428833)",0.519001841545105,0.4991587996482849,0.5045725703239441,0.45639878511428833
24,"(0.5177533030509949, 0.4960786998271942)","(0.5078468322753906, 0.4562814235687256)",0.5177533030509949,0.4960786998271942,0.5078468322753906,0.4562814235687256
25,"(0.516633152961731, 0.494884192943573)","(0.5077312588691711, 0.4568338692188263)",0.516633152961731,0.494884192943573,0.5077312588691711,0.4568338692188263
26,"(0.5156450271606445, 0.4894863963127136)","(0.5066529512405396, 0.4584757089614868)",0.5156450271606445,0.4894863963127136,0.5066529512405396,0.4584757089614868
27,"(0.5167999267578125, 0.49688461422920227)","(0.5053063035011292, 0.4641588032245636)",0.5167999267578125,0.49688461422920227,0.5053063035011292,0.4641588032245636
28,"(0.5203342437744141, 0.5004627108573914)","(0.505565881729126, 0.4647672176361084)",0.5203342437744141,0.5004627108573914,0.505565881729126,0.4647672176361084
29,"(0.5191527009010315, 0.5050225257873535)","(0.5057783722877502, 0.4621298015117645)",0.5191527009010315,0.5050225257873535,0.5057783722877502,0.4621298015117645
30,"(0.5177099704742432, 0.505100429058075)","(0.5071964859962463, 0.4612153172492981)",0.5177099704742432,0.505100429058075,0.5071964859962463,0.4612153172492981
31,"(0.5159682035446167, 0.5034502148628235)","(0.5041126012802124, 0.4615829885005951)",0.5159682035446167,0.5034502148628235,0.5041126012802124,0.4615829885005951
32,"(0.5171513557434082, 0.5013203024864197)","(0.5028598308563232, 0.4623827338218689)",0.5171513557434082,0.5013203024864197,0.5028598308563232,0.4623827338218689
33,"(0.5171207189559937, 0.49985775351524353)","(0.5006625056266785, 0.45924708247184753)",0.5171207189559937,0.49985775351524353,0.5006625056266785,0.45924708247184753
34,"(0.5169819593429565, 0.4993128478527069)","(0.5040982961654663, 0.45946332812309265)",0.5169819593429565,0.4993128478527069,0.5040982961654663,0.45946332812309265
35,"(0.5174589157104492, 0.500003457069397)","(0.5054853558540344, 0.46260786056518555)",0.5174589157104492,0.500003457069397,0.5054853558540344,0.46260786056518555
36,"(0.5194352865219116, 0.5029033422470093)","(0.506579577922821, 0.46471163630485535)",0.5194352865219116,0.5029033422470093,0.506579577922821,0.46471163630485535
37,"(0.5206536054611206, 0.5054444074630737)","(0.5047172904014587, 0.4601603150367737)",0.5206536054611206,0.5054444074630737,0.5047172904014587,0.4601603150367737
38,"(0.5212323069572449, 0.506464421749115)","(0.5054826140403748, 0.4593873918056488)",0.5212323069572449,0.506464421749115,0.5054826140403748,0.4593873918056488
39,"(0.5205199122428894, 0.4984106123447418)","(0.5043524503707886, 0.4566682279109955)",0.5205199122428894,0.4984106123447418,0.5043524503707886,0.4566682279109955
40,"(0.5139281749725342, 0.4706611931324005)","(0.5041845440864563, 0.43561646342277527)",0.5139281749725342,0.4706611931324005,0.5041845440864563,0.43561646342277527
41,"(0.507763683795929, 0.45969459414482117)","(0.49517345428466797, 0.4123050272464752)",0.507763683795929,0.45969459414482117,0.49517345428466797,0.4123050272464752
42,"(0.48309415578842163, 0.43225815892219543)","(0.4761471152305603, 0.3816956579685211)",0.48309415578842163,0.43225815892219543,0.4761471152305603,0.3816956579685211
43,"(0.426071435213089, 0.403807669878006)","(0.421991765499115, 0.3526783287525177)",0.426071435213089,0.403807669878006,0.421991765499115,0.3526783287525177
44,"(0.41172701120376587, 0.3937464654445648)","(0.40292438864707947, 0.34267762303352356)",0.41172701120376587,0.3937464654445648,0.40292438864707947,0.34267762303352356
45,"(0.35799655318260193, 0.3860064446926117)","(0.3497580885887146, 0.33531761169433594)",0.35799655318260193,0.3860064446926117,0.3497580885887146,0.33531761169433594
46,"(0.3090677559375763, 0.3770684599876404)","(0.2977541983127594, 0.3259846568107605)",0.3090677559375763,0.3770684599876404,0.2977541983127594,0.3259846568107605
47,"(0.309726357460022, 0.3758367598056793)","(0.29486653208732605, 0.3317123055458069)",0.309726357460022,0.3758367598056793,0.29486653208732605,0.3317123055458069
48,"(0.3094230592250824, 0.3712524473667145)","(0.2918705344200134, 0.3289513885974884)",0.3094230592250824,0.3712524473667145,0.2918705344200134,0.3289513885974884
49,"(0.31087276339530945, 0.37709394097328186)","(0.29320409893989563, 0.3335512578487396)",0.31087276339530945,0.37709394097328186,0.29320409893989563,0.3335512578487396
50,"(0.31084468960762024, 0.37725451588630676)","(0.29586681723594666, 0.33180519938468933)",0.31084468960762024,0.37725451588630676,0.29586681723594666,0.33180519938468933
51,"(0.3136585056781769, 0.38224154710769653)","(0.29665088653564453, 0.33302396535873413)",0.3136585056781769,0.38224154710769653,0.29665088653564453,0.33302396535873413
52,"(0.3136940002441406, 0.38449373841285706)","(0.2960112392902374, 0.32963886857032776)",0.3136940002441406,0.38449373841285706,0.2960112392902374,0.32963886857032776
53,"(0.3150433301925659, 0.3858392834663391)","(0.29616400599479675, 0.32426485419273376)",0.3150433301925659,0.3858392834663391,0.29616400599479675,0.32426485419273376
54,"(0.3129045367240906, 0.3842630684375763)","(0.29597222805023193, 0.3210401237010956)",0.3129045367240906,0.3842630684375763,0.29597222805023193,0.3210401237010956
55,"(0.31455034017562866, 0.3780112862586975)","(0.29714611172676086, 0.3211694657802582)",0.31455034017562866,0.3780112862586975,0.29714611172676086,0.3211694657802582
56,"(0.3152005076408386, 0.3774288296699524)","(0.29802611470222473, 0.32326310873031616)",0.3152005076408386,0.3774288296699524,0.29802611470222473,0.32326310873031616
57,"(0.31572362780570984, 0.3765062689781189)","(0.2997041344642639, 0.3260166347026825)",0.31572362780570984,0.3765062689781189,0.2997041344642639,0.3260166347026825
58,"(0.3150709271430969, 0.3783889412879944)","(0.29912230372428894, 0.3284624516963959)",0.3150709271430969,0.3783889412879944,0.29912230372428894,0.3284624516963959
59,"(0.3141350746154785, 0.3811924457550049)","(0.29759249091148376, 0.32894372940063477)",0.3141350746154785,0.3811924457550049,0.29759249091148376,0.32894372940063477
60,"(0.31320953369140625, 0.3802289068698883)","(0.29654839634895325, 0.3312811553478241)",0.31320953369140625,0.3802289068698883,0.29654839634895325,0.3312811553478241
61,"(0.3121902048587799, 0.3832288086414337)","(0.2976359724998474, 0.33172011375427246)",0.3121902048587799,0.3832288086414337,0.2976359724998474,0.33172011375427246
62,"(0.31157106161117554, 0.380062997341156)","(0.2985118627548218, 0.3301381468772888)",0.31157106161117554,0.380062997341156,0.2985118627548218,0.3301381468772888
63,"(0.30680331587791443, 0.3837319016456604)","(0.2926737368106842, 0.3318197727203369)",0.30680331587791443,0.3837319016456604,0.2926737368106842,0.3318197727203369
64,"(0.2721485197544098, 0.3707529902458191)","(0.2892569899559021, 0.3373260498046875)",0.2721485197544098,0.3707529902458191,0.2892569899559021,0.3373260498046875
65,"(0.2628132104873657, 0.3701843321323395)","(0.2811805009841919, 0.3487687408924103)",0.2628132104873657,0.3701843321323395,0.2811805009841919,0.3487687408924103
66,"(0.22149555385112762, 0.3313814401626587)","(0.1785089373588562, 0.25269725918769836)",0.22149555385112762,0.3313814401626587,0.1785089373588562,0.25269725918769836
67,"(0.18979430198669434, 0.30388176441192627)","(0.1737627238035202, 0.23927238583564758)",0.18979430198669434,0.30388176441192627,0.1737627238035202,0.23927238583564758
68,"(0.1912665218114853, 0.30346760153770447)","(0.1752493679523468, 0.2395366132259369)",0.1912665218114853,0.30346760153770447,0.1752493679523468,0.2395366132259369
69,"(0.19372142851352692, 0.30773815512657166)","(0.1771910935640335, 0.2391066998243332)",0.19372142851352692,0.30773815512657166,0.1771910935640335,0.2391066998243332
70,"(0.19578947126865387, 0.3067273795604706)","(0.17765586078166962, 0.24472643435001373)",0.19578947126865387,0.3067273795604706,0.17765586078166962,0.24472643435001373
71,"(0.19571299850940704, 0.3043857514858246)","(0.17644403874874115, 0.2526318430900574)",0.19571299850940704,0.3043857514858246,0.17644403874874115,0.2526318430900574
72,"(0.19639593362808228, 0.3028078079223633)","(0.17489221692085266, 0.26018595695495605)",0.19639593362808228,0.3028078079223633,0.17489221692085266,0.26018595695495605
73,"(0.19830074906349182, 0.3047783374786377)","(0.17724832892417908, 0.2576419711112976)",0.19830074906349182,0.3047783374786377,0.17724832892417908,0.2576419711112976
74,"(0.19729720056056976, 0.30898281931877136)","(0.17648577690124512, 0.25478360056877136)",0.19729720056056976,0.30898281931877136,0.17648577690124512,0.25478360056877136
75,"(0.19625674188137054, 0.3105739653110504)","(0.17897439002990723, 0.25105413794517517)",0.19625674188137054,0.3105739653110504,0.17897439002990723,0.25105413794517517
76,"(0.19486722350120544, 0.30776703357696533)","(0.17856977880001068, 0.2533111274242401)",0.19486722350120544,0.30776703357696533,0.17856977880001068,0.2533111274242401
77,"(0.19546359777450562, 0.307078093290329)","(0.1799340546131134, 0.2552988827228546)",0.19546359777450562,0.307078093290329,0.1799340546131134,0.2552988827228546
78,"(0.19534465670585632, 0.30319249629974365)","(0.17482464015483856, 0.25309789180755615)",0.19534465670585632,0.30319249629974365,0.17482464015483856,0.25309789180755615
79,"(0.19656357169151306, 0.30069053173065186)","(0.1737406849861145, 0.25442206859588623)",0.19656357169151306,0.30069053173065186,0.1737406849861145,0.25442206859588623
80,"(0.19735100865364075, 0.30172768235206604)","(0.17239758372306824, 0.2535911798477173)",0.19735100865364075,0.30172768235206604,0.17239758372306824,0.2535911798477173
81,"(0.19341351091861725, 0.30848079919815063)","(0.1723645031452179, 0.2561727464199066)",0.19341351091861725,0.30848079919815063,0.1723645031452179,0.2561727464199066
82,"(0.18607117235660553, 0.315119206905365)","(0.16890224814414978, 0.2635294497013092)",0.18607117235660553,0.315119206905365,0.16890224814414978,0.2635294497013092
83,"(0.18486277759075165, 0.31445762515068054)","(0.16762536764144897, 0.26806581020355225)",0.18486277759075165,0.31445762515068054,0.16762536764144897,0.26806581020355225
84,"(0.1847674399614334, 0.31578436493873596)","(0.16742300987243652, 0.27165791392326355)",0.1847674399614334,0.31578436493873596,0.16742300987243652,0.27165791392326355
85,"(0.18602456152439117, 0.31946858763694763)","(0.16617155075073242, 0.26963886618614197)",0.18602456152439117,0.31946858763694763,0.16617155075073242,0.26963886618614197
86,"(0.18430446088314056, 0.32354608178138733)","(0.16523490846157074, 0.2695685625076294)",0.18430446088314056,0.32354608178138733,0.16523490846157074,0.2695685625076294
87,"(0.18437127768993378, 0.3223704695701599)","(0.16361625492572784, 0.26564982533454895)",0.18437127768993378,0.3223704695701599,0.16361625492572784,0.26564982533454895
88,"(0.18319205939769745, 0.3218746483325958)","(0.1657867729663849, 0.2683301568031311)",0.18319205939769745,0.3218746483325958,0.1657867729663849,0.2683301568031311
89,"(0.18466784060001373, 0.32221245765686035)","(0.1655503511428833, 0.2670237123966217)",0.18466784060001373,0.32221245765686035,0.1655503511428833,0.2670237123966217
90,"(0.18579711019992828, 0.3217669427394867)","(0.16711317002773285, 0.26694944500923157)",0.18579711019992828,0.3217669427394867,0.16711317002773285,0.26694944500923157
91,"(0.18727128207683563, 0.3242233395576477)","(0.16434666514396667, 0.2641722559928894)",0.18727128207683563,0.3242233395576477,0.16434666514396667,0.2641722559928894
92,"(0.1868191957473755, 0.32277366518974304)","(0.16444708406925201, 0.2657161056995392)",0.1868191957473755,0.32277366518974304,0.16444708406925201,0.2657161056995392
93,"(0.1854584515094757, 0.3217347264289856)","(0.16453269124031067, 0.26823949813842773)",0.1854584515094757,0.3217347264289856,0.16453269124031067,0.26823949813842773
94,"(0.18528829514980316, 0.31762373447418213)","(0.16599981486797333, 0.2697986960411072)",0.18528829514980316,0.31762373447418213,0.16599981486797333,0.2697986960411072
95,"(0.18498501181602478, 0.31481483578681946)","(0.16650165617465973, 0.2697423994541168)",0.18498501181602478,0.31481483578681946,0.16650165617465973,0.2697423994541168
96,"(0.18713697791099548, 0.3171624541282654)","(0.1663871556520462, 0.26889553666114807)",0.18713697791099548,0.3171624541282654,0.1663871556520462,0.26889553666114807
97,"(0.1860213577747345, 0.31955456733703613)","(0.16723838448524475, 0.2664804756641388)",0.1860213577747345,0.31955456733703613,0.16723838448524475,0.2664804756641388
98,"(0.18620334565639496, 0.32257524132728577)","(0.16780084371566772, 0.2616816759109497)",0.18620334565639496,0.32257524132728577,0.16780084371566772,0.2616816759109497
99,"(0.18859782814979553, 0.32230544090270996)","(0.17320223152637482, 0.2606644332408905)",0.18859782814979553,0.32230544090270996,0.17320223152637482,0.2606644332408905
100,"(0.20252816379070282, 0.32489317655563354)","(0.1830286681652069, 0.2554192841053009)",0.20252816379070282,0.32489317655563354,0.1830286681652069,0.2554192841053009
101,"(0.20527325570583344, 0.3234778642654419)","(0.1892988234758377, 0.25605309009552)",0.20527325570583344,0.3234778642654419,0.1892988234758377,0.25605309009552
102,"(0.20585186779499054, 0.3215664029121399)","(0.19210420548915863, 0.2622743546962738)",0.20585186779499054,0.3215664029121399,0.19210420548915863,0.2622743546962738
103,"(0.20463010668754578, 0.31966450810432434)","(0.1926175355911255, 0.2642461061477661)",0.20463010668754578,0.31966450810432434,0.1926175355911255,0.2642461061477661
104,"(0.2059546858072281, 0.3172086775302887)","(0.19019632041454315, 0.26459071040153503)",0.2059546858072281,0.3172086775302887,0.19019632041454315,0.26459071040153503
105,"(0.20732910931110382, 0.31547629833221436)","(0.1891651302576065, 0.26321518421173096)",0.20732910931110382,0.31547629833221436,0.1891651302576065,0.26321518421173096
106,"(0.2071300894021988, 0.31507331132888794)","(0.18851758539676666, 0.2620043158531189)",0.2071300894021988,0.31507331132888794,0.18851758539676666,0.2620043158531189
107,"(0.2065783441066742, 0.3172587454319)","(0.19118699431419373, 0.2633257508277893)",0.2065783441066742,0.3172587454319,0.19118699431419373,0.2633257508277893
108,"(0.20874017477035522, 0.3151726722717285)","(0.18814565241336823, 0.25746750831604004)",0.20874017477035522,0.3151726722717285,0.18814565241336823,0.25746750831604004
109,"(0.21028397977352142, 0.3115774095058441)","(0.18785139918327332, 0.25554358959198)",0.21028397977352142,0.3115774095058441,0.18785139918327332,0.25554358959198
110,"(0.2092827707529068, 0.30978816747665405)","(0.18872368335723877, 0.2538646161556244)",0.2092827707529068,0.30978816747665405,0.18872368335723877,0.2538646161556244
111,"(0.20777803659439087, 0.31166592240333557)","(0.19042156636714935, 0.2545626163482666)",0.20777803659439087,0.31166592240333557,0.19042156636714935,0.2545626163482666
112,"(0.2066849023103714, 0.3157290518283844)","(0.19042633473873138, 0.2572768032550812)",0.2066849023103714,0.3157290518283844,0.19042633473873138,0.2572768032550812
113,"(0.20727334916591644, 0.31602129340171814)","(0.18851612508296967, 0.2525825798511505)",0.20727334916591644,0.31602129340171814,0.18851612508296967,0.2525825798511505
114,"(0.19904756546020508, 0.3162367045879364)","(0.18388588726520538, 0.2537485957145691)",0.19904756546020508,0.3162367045879364,0.18388588726520538,0.2537485957145691
115,"(0.17836184799671173, 0.31200942397117615)","(0.16555987298488617, 0.25741878151893616)",0.17836184799671173,0.31200942397117615,0.16555987298488617,0.25741878151893616
116,"(0.1714598685503006, 0.31157246232032776)","(0.15632762014865875, 0.26344576478004456)",0.1714598685503006,0.31157246232032776,0.15632762014865875,0.26344576478004456
117,"(0.16785962879657745, 0.31520676612854004)","(0.15138980746269226, 0.2702762484550476)",0.16785962879657745,0.31520676612854004,0.15138980746269226,0.2702762484550476
118,"(0.17004328966140747, 0.31479278206825256)","(0.1542491465806961, 0.2692210078239441)",0.17004328966140747,0.31479278206825256,0.1542491465806961,0.2692210078239441
119,"(0.17053639888763428, 0.3162356913089752)","(0.15523171424865723, 0.26956552267074585)",0.17053639888763428,0.3162356913089752,0.15523171424865723,0.26956552267074585
120,"(0.17200009524822235, 0.3159305453300476)","(0.1537468135356903, 0.26776930689811707)",0.17200009524822235,0.3159305453300476,0.1537468135356903,0.26776930689811707
121,"(0.1728612780570984, 0.31357160210609436)","(0.15327386558055878, 0.26660335063934326)",0.1728612780570984,0.31357160210609436,0.15327386558055878,0.26660335063934326
122,"(0.172765851020813, 0.31449800729751587)","(0.15214623510837555, 0.26822206377983093)",0.172765851020813,0.31449800729751587,0.15214623510837555,0.26822206377983093
123,"(0.17111675441265106, 0.31282463669776917)","(0.1513601392507553, 0.27017050981521606)",0.17111675441265106,0.31282463669776917,0.1513601392507553,0.27017050981521606
124,"(0.1715254783630371, 0.3141379654407501)","(0.15143290162086487, 0.27111533284187317)",0.1715254783630371,0.3141379654407501,0.15143290162086487,0.27111533284187317
125,"(0.17270304262638092, 0.31415438652038574)","(0.15225407481193542, 0.26942208409309387)",0.17270304262638092,0.31415438652038574,0.15225407481193542,0.26942208409309387
126,"(0.17354930937290192, 0.31044310331344604)","(0.1541883945465088, 0.26583734154701233)",0.17354930937290192,0.31044310331344604,0.1541883945465088,0.26583734154701233
127,"(0.17419114708900452, 0.31082817912101746)","(0.15532344579696655, 0.2652946412563324)",0.17419114708900452,0.31082817912101746,0.15532344579696655,0.2652946412563324
128,"(0.17368215322494507, 0.3116219937801361)","(0.1538098305463791, 0.2650412619113922)",0.17368215322494507,0.3116219937801361,0.1538098305463791,0.2650412619113922
129,"(0.17239311337471008, 0.3103702962398529)","(0.15298107266426086, 0.26378923654556274)",0.17239311337471008,0.3103702962398529,0.15298107266426086,0.26378923654556274
130,"(0.17134146392345428, 0.3104056715965271)","(0.1525002121925354, 0.2635408341884613)",0.17134146392345428,0.3104056715965271,0.1525002121925354,0.2635408341884613
131,"(0.17106112837791443, 0.3081575632095337)","(0.15416103601455688, 0.2616577446460724)",0.17106112837791443,0.3081575632095337,0.15416103601455688,0.2616577446460724
132,"(0.17206819355487823, 0.31526055932044983)","(0.15430256724357605, 0.2645476460456848)",0.17206819355487823,0.31526055932044983,0.15430256724357605,0.2645476460456848
133,"(0.1718204915523529, 0.3136853277683258)","(0.15362519025802612, 0.264516144990921)",0.1718204915523529,0.3136853277683258,0.15362519025802612,0.264516144990921
134,"(0.17143617570400238, 0.31454557180404663)","(0.15405400097370148, 0.2653215825557709)",0.17143617570400238,0.31454557180404663,0.15405400097370148,0.2653215825557709
135,"(0.17103968560695648, 0.3093656003475189)","(0.15526533126831055, 0.2622840404510498)",0.17103968560695648,0.3093656003475189,0.15526533126831055,0.2622840404510498
136,"(0.17051391303539276, 0.3130878210067749)","(0.15648752450942993, 0.2612617015838623)",0.17051391303539276,0.3130878210067749,0.15648752450942993,0.2612617015838623
137,"(0.17158718407154083, 0.31181800365448)","(0.15704026818275452, 0.25800129771232605)",0.17158718407154083,0.31181800365448,0.15704026818275452,0.25800129771232605
138,"(0.17205309867858887, 0.31711602210998535)","(0.1574401706457138, 0.2558736503124237)",0.17205309867858887,0.31711602210998535,0.1574401706457138,0.2558736503124237
139,"(0.1712692677974701, 0.31728407740592957)","(0.1559600830078125, 0.2558707892894745)",0.1712692677974701,0.31728407740592957,0.1559600830078125,0.2558707892894745
140,"(0.1711655855178833, 0.3185689449310303)","(0.1547863632440567, 0.26043519377708435)",0.1711655855178833,0.3185689449310303,0.1547863632440567,0.26043519377708435
141,"(0.17010223865509033, 0.3133167028427124)","(0.1534927636384964, 0.26153385639190674)",0.17010223865509033,0.3133167028427124,0.1534927636384964,0.26153385639190674
142,"(0.17087599635124207, 0.3160969913005829)","(0.15478435158729553, 0.2610403001308441)",0.17087599635124207,0.3160969913005829,0.15478435158729553,0.2610403001308441
143,"(0.1711222529411316, 0.31563809514045715)","(0.15486833453178406, 0.259464293718338)",0.1711222529411316,0.31563809514045715,0.15486833453178406,0.259464293718338
144,"(0.17216715216636658, 0.3185586631298065)","(0.1541753113269806, 0.2604687511920929)",0.17216715216636658,0.3185586631298065,0.1541753113269806,0.2604687511920929
145,"(0.1711426079273224, 0.31841516494750977)","(0.15393410623073578, 0.25731968879699707)",0.1711426079273224,0.31841516494750977,0.15393410623073578,0.25731968879699707
146,"(0.17166465520858765, 0.31638476252555847)","(0.15311600267887115, 0.2610037624835968)",0.17166465520858765,0.31638476252555847,0.15311600267887115,0.2610037624835968
147,"(0.1736101657152176, 0.31938788294792175)","(0.15633153915405273, 0.2613762617111206)",0.1736101657152176,0.31938788294792175,0.15633153915405273,0.2613762617111206
148,"(0.17439627647399902, 0.3194032311439514)","(0.15606312453746796, 0.26517242193222046)",0.17439627647399902,0.3194032311439514,0.15606312453746796,0.26517242193222046
149,"(0.17457392811775208, 0.3215511441230774)","(0.1595374047756195, 0.2625553607940674)",0.17457392811775208,0.3215511441230774,0.1595374047756195,0.2625553607940674
150,"(0.1825466752052307, 0.31875303387641907)","(0.16873842477798462, 0.2551705241203308)",0.1825466752052307,0.31875303387641907,0.16873842477798462,0.2551705241203308
151,"(0.201375812292099, 0.3137608766555786)","(0.18442898988723755, 0.2585986256599426)",0.201375812292099,0.3137608766555786,0.18442898988723755,0.2585986256599426
152,"(0.20780204236507416, 0.3115709722042084)","(0.19212129712104797, 0.25302615761756897)",0.20780204236507416,0.3115709722042084,0.19212129712104797,0.25302615761756897
153,"(0.20895828306674957, 0.30931249260902405)","(0.19416628777980804, 0.24981194734573364)",0.20895828306674957,0.30931249260902405,0.19416628777980804,0.24981194734573364
154,"(0.21080636978149414, 0.31003499031066895)","(0.1963982731103897, 0.2504773437976837)",0.21080636978149414,0.31003499031066895,0.1963982731103897,0.2504773437976837
155,"(0.20875953137874603, 0.31228652596473694)","(0.19552220404148102, 0.2530895471572876)",0.20875953137874603,0.31228652596473694,0.19552220404148102,0.2530895471572876
156,"(0.20932480692863464, 0.31444522738456726)","(0.19441944360733032, 0.25915029644966125)",0.20932480692863464,0.31444522738456726,0.19441944360733032,0.25915029644966125
157,"(0.20878534018993378, 0.3148481249809265)","(0.19444255530834198, 0.2581806182861328)",0.20878534018993378,0.3148481249809265,0.19444255530834198,0.2581806182861328
158,"(0.20906737446784973, 0.31335797905921936)","(0.1927681267261505, 0.26105019450187683)",0.20906737446784973,0.31335797905921936,0.1927681267261505,0.26105019450187683
159,"(0.2088455706834793, 0.31255730986595154)","(0.1926218569278717, 0.2684534788131714)",0.2088455706834793,0.31255730986595154,0.1926218569278717,0.2684534788131714
160,"(0.20908154547214508, 0.31570547819137573)","(0.19139575958251953, 0.2683476507663727)",0.20908154547214508,0.31570547819137573,0.19139575958251953,0.2683476507663727
161,"(0.20862005650997162, 0.31616243720054626)","(0.19313612580299377, 0.26239845156669617)",0.20862005650997162,0.31616243720054626,0.19313612580299377,0.26239845156669617
162,"(0.20919209718704224, 0.31624749302864075)","(0.1912153661251068, 0.2560533583164215)",0.20919209718704224,0.31624749302864075,0.1912153661251068,0.2560533583164215
163,"(0.2089693397283554, 0.3124072551727295)","(0.19236969947814941, 0.25596025586128235)",0.2089693397283554,0.3124072551727295,0.19236969947814941,0.25596025586128235
164,"(0.2093009501695633, 0.3129078447818756)","(0.19409112632274628, 0.26152482628822327)",0.2093009501695633,0.3129078447818756,0.19409112632274628,0.26152482628822327
165,"(0.20822125673294067, 0.31406310200691223)","(0.19589969515800476, 0.2665517330169678)",0.20822125673294067,0.31406310200691223,0.19589969515800476,0.2665517330169678
166,"(0.22163060307502747, 0.3138730525970459)","(0.21523353457450867, 0.2668913006782532)",0.22163060307502747,0.3138730525970459,0.21523353457450867,0.2668913006782532
167,"(0.22491346299648285, 0.3139766752719879)","(0.26012587547302246, 0.25615066289901733)",0.22491346299648285,0.3139766752719879,0.26012587547302246,0.25615066289901733
168,"(0.32322996854782104, 0.294305682182312)","(0.34123051166534424, 0.2375282198190689)",0.32322996854782104,0.294305682182312,0.34123051166534424,0.2375282198190689
169,"(0.5001408457756042, 0.2641312777996063)","(0.4760022461414337, 0.22737935185432434)",0.5001408457756042,0.2641312777996063,0.4760022461414337,0.22737935185432434
170,"(0.5275964736938477, 0.2646704912185669)","(0.5589227080345154, 0.22691990435123444)",0.5275964736938477,0.2646704912185669,0.5589227080345154,0.22691990435123444
171,"(0.613251805305481, 0.268675297498703)","(0.6253823041915894, 0.23051780462265015)",0.613251805305481,0.268675297498703,0.6253823041915894,0.23051780462265015
