,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
32,"(0.4852409362792969, 0.5155420303344727)","(0.48882320523262024, 0.5339226722717285)",0.4852409362792969,0.5155420303344727,0.48882320523262024,0.5339226722717285
33,"(0.4600830078125, 0.5004523396492004)","(0.4628394842147827, 0.5183482766151428)",0.4600830078125,0.5004523396492004,0.4628394842147827,0.5183482766151428
34,"(0.4206652045249939, 0.48298171162605286)","(0.4126295745372772, 0.4825892448425293)",0.4206652045249939,0.48298171162605286,0.4126295745372772,0.4825892448425293
35,"(0.342672199010849, 0.4475885331630707)","(0.3357779085636139, 0.4329926073551178)",0.342672199010849,0.4475885331630707,0.3357779085636139,0.4329926073551178
36,"(0.3164593577384949, 0.43661969900131226)","(0.30074575543403625, 0.4136561155319214)",0.3164593577384949,0.43661969900131226,0.30074575543403625,0.4136561155319214
37,"(0.28848350048065186, 0.4240002930164337)","(0.279203325510025, 0.3986501693725586)",0.28848350048065186,0.4240002930164337,0.279203325510025,0.3986501693725586
38,"(0.2683231830596924, 0.40359798073768616)","(0.2721535265445709, 0.3909013569355011)",0.2683231830596924,0.40359798073768616,0.2721535265445709,0.3909013569355011
39,"(0.268070787191391, 0.3968924880027771)","(0.2749609351158142, 0.3869640827178955)",0.268070787191391,0.3968924880027771,0.2749609351158142,0.3869640827178955
40,"(0.2673342227935791, 0.3962920606136322)","(0.2742842435836792, 0.3846350312232971)",0.2673342227935791,0.3962920606136322,0.2742842435836792,0.3846350312232971
41,"(0.2672848105430603, 0.39685338735580444)","(0.27708491683006287, 0.3872486650943756)",0.2672848105430603,0.39685338735580444,0.27708491683006287,0.3872486650943756
42,"(0.26928773522377014, 0.39671552181243896)","(0.2754063606262207, 0.3900313079357147)",0.26928773522377014,0.39671552181243896,0.2754063606262207,0.3900313079357147
43,"(0.27106666564941406, 0.39265748858451843)","(0.27610111236572266, 0.39272361993789673)",0.27106666564941406,0.39265748858451843,0.27610111236572266,0.39272361993789673
44,"(0.27206405997276306, 0.39072316884994507)","(0.2746226191520691, 0.39064979553222656)",0.27206405997276306,0.39072316884994507,0.2746226191520691,0.39064979553222656
45,"(0.27264440059661865, 0.39056089520454407)","(0.2724478840827942, 0.3902929723262787)",0.27264440059661865,0.39056089520454407,0.2724478840827942,0.3902929723262787
46,"(0.2728951573371887, 0.39083099365234375)","(0.270572304725647, 0.387868195772171)",0.2728951573371887,0.39083099365234375,0.270572304725647,0.387868195772171
47,"(0.27433979511260986, 0.39003175497055054)","(0.26819297671318054, 0.3914472460746765)",0.27433979511260986,0.39003175497055054,0.26819297671318054,0.3914472460746765
48,"(0.274046391248703, 0.39018714427948)","(0.270857036113739, 0.39209407567977905)",0.274046391248703,0.39018714427948,0.270857036113739,0.39209407567977905
49,"(0.27287399768829346, 0.3871077299118042)","(0.2700378894805908, 0.39207592606544495)",0.27287399768829346,0.3871077299118042,0.2700378894805908,0.39207592606544495
50,"(0.2737511992454529, 0.39199331402778625)","(0.2742660343647003, 0.3920114040374756)",0.2737511992454529,0.39199331402778625,0.2742660343647003,0.3920114040374756
51,"(0.26097601652145386, 0.3815120458602905)","(0.2749996781349182, 0.39698532223701477)",0.26097601652145386,0.3815120458602905,0.2749996781349182,0.39698532223701477
52,"(0.24039213359355927, 0.36464154720306396)","(0.24006390571594238, 0.35975077748298645)",0.24039213359355927,0.36464154720306396,0.24006390571594238,0.35975077748298645
53,"(0.19659927487373352, 0.32574212551116943)","(0.18625928461551666, 0.31739839911460876)",0.19659927487373352,0.32574212551116943,0.18625928461551666,0.31739839911460876
54,"(0.18187958002090454, 0.3114297091960907)","(0.1828346848487854, 0.31305208802223206)",0.18187958002090454,0.3114297091960907,0.1828346848487854,0.31305208802223206
55,"(0.1758815348148346, 0.3072899878025055)","(0.17716668546199799, 0.3116210401058197)",0.1758815348148346,0.3072899878025055,0.17716668546199799,0.3116210401058197
56,"(0.1763162761926651, 0.30656906962394714)","(0.17439909279346466, 0.31240972876548767)",0.1763162761926651,0.30656906962394714,0.17439909279346466,0.31240972876548767
57,"(0.17602571845054626, 0.3055822551250458)","(0.17336933314800262, 0.31102725863456726)",0.17602571845054626,0.3055822551250458,0.17336933314800262,0.31102725863456726
58,"(0.17734044790267944, 0.30641502141952515)","(0.17401652038097382, 0.3073273301124573)",0.17734044790267944,0.30641502141952515,0.17401652038097382,0.3073273301124573
59,"(0.17936164140701294, 0.30703067779541016)","(0.17597658932209015, 0.3045600354671478)",0.17936164140701294,0.30703067779541016,0.17597658932209015,0.3045600354671478
60,"(0.17964962124824524, 0.30823957920074463)","(0.1770605891942978, 0.3037654459476471)",0.17964962124824524,0.30823957920074463,0.1770605891942978,0.3037654459476471
61,"(0.18046866357326508, 0.30921271443367004)","(0.17746323347091675, 0.3069063425064087)",0.18046866357326508,0.30921271443367004,0.17746323347091675,0.3069063425064087
62,"(0.1800088882446289, 0.30728742480278015)","(0.17857693135738373, 0.3041716516017914)",0.1800088882446289,0.30728742480278015,0.17857693135738373,0.3041716516017914
63,"(0.18013161420822144, 0.304856538772583)","(0.17633378505706787, 0.303780198097229)",0.18013161420822144,0.304856538772583,0.17633378505706787,0.303780198097229
64,"(0.17971757054328918, 0.3029721677303314)","(0.17647302150726318, 0.30093589425086975)",0.17971757054328918,0.3029721677303314,0.17647302150726318,0.30093589425086975
65,"(0.180411234498024, 0.3039034307003021)","(0.17637543380260468, 0.3028324842453003)",0.180411234498024,0.3039034307003021,0.17637543380260468,0.3028324842453003
66,"(0.18002019822597504, 0.3043803870677948)","(0.17741040885448456, 0.30300071835517883)",0.18002019822597504,0.3043803870677948,0.17741040885448456,0.30300071835517883
67,"(0.18042421340942383, 0.30453285574913025)","(0.17722178995609283, 0.30433204770088196)",0.18042421340942383,0.30453285574913025,0.17722178995609283,0.30433204770088196
68,"(0.17911194264888763, 0.3036927878856659)","(0.1746058613061905, 0.3072006106376648)",0.17911194264888763,0.3036927878856659,0.1746058613061905,0.3072006106376648
69,"(0.17969860136508942, 0.3020973801612854)","(0.17487376928329468, 0.30742397904396057)",0.17969860136508942,0.3020973801612854,0.17487376928329468,0.30742397904396057
70,"(0.17950846254825592, 0.297930508852005)","(0.17257116734981537, 0.3114929497241974)",0.17950846254825592,0.297930508852005,0.17257116734981537,0.3114929497241974
71,"(0.1803508996963501, 0.294677197933197)","(0.17334868013858795, 0.30817991495132446)",0.1803508996963501,0.294677197933197,0.17334868013858795,0.30817991495132446
72,"(0.18001486361026764, 0.29569804668426514)","(0.1723446547985077, 0.3089059591293335)",0.18001486361026764,0.29569804668426514,0.1723446547985077,0.3089059591293335
73,"(0.18001075088977814, 0.2962339222431183)","(0.1735733449459076, 0.30351704359054565)",0.18001075088977814,0.2962339222431183,0.1735733449459076,0.30351704359054565
74,"(0.1802959442138672, 0.29529163241386414)","(0.1747196912765503, 0.3031729459762573)",0.1802959442138672,0.29529163241386414,0.1747196912765503,0.3031729459762573
75,"(0.18098290264606476, 0.2950158715248108)","(0.17523923516273499, 0.3043690323829651)",0.18098290264606476,0.2950158715248108,0.17523923516273499,0.3043690323829651
76,"(0.18034039437770844, 0.2961709797382355)","(0.17416933178901672, 0.3065159320831299)",0.18034039437770844,0.2961709797382355,0.17416933178901672,0.3065159320831299
77,"(0.17884792387485504, 0.29841697216033936)","(0.17375625669956207, 0.305587500333786)",0.17884792387485504,0.29841697216033936,0.17375625669956207,0.305587500333786
78,"(0.17758667469024658, 0.2980523705482483)","(0.17363247275352478, 0.3029259443283081)",0.17758667469024658,0.2980523705482483,0.17363247275352478,0.3029259443283081
79,"(0.17660151422023773, 0.29432177543640137)","(0.1747419685125351, 0.29921185970306396)",0.17660151422023773,0.29432177543640137,0.1747419685125351,0.29921185970306396
80,"(0.17577406764030457, 0.2960471212863922)","(0.17305481433868408, 0.2989495098590851)",0.17577406764030457,0.2960471212863922,0.17305481433868408,0.2989495098590851
81,"(0.176258847117424, 0.29451942443847656)","(0.17409349977970123, 0.2994539737701416)",0.176258847117424,0.29451942443847656,0.17409349977970123,0.2994539737701416
82,"(0.17663438618183136, 0.2937132716178894)","(0.17319440841674805, 0.30187106132507324)",0.17663438618183136,0.2937132716178894,0.17319440841674805,0.30187106132507324
83,"(0.17592021822929382, 0.2919520437717438)","(0.17312443256378174, 0.30292919278144836)",0.17592021822929382,0.2919520437717438,0.17312443256378174,0.30292919278144836
84,"(0.1754244714975357, 0.2931695580482483)","(0.17388223111629486, 0.3039919435977936)",0.1754244714975357,0.2931695580482483,0.17388223111629486,0.3039919435977936
85,"(0.1740947812795639, 0.293600469827652)","(0.17402547597885132, 0.2999703586101532)",0.1740947812795639,0.293600469827652,0.17402547597885132,0.2999703586101532
86,"(0.17435242235660553, 0.2942095696926117)","(0.17742617428302765, 0.30415990948677063)",0.17435242235660553,0.2942095696926117,0.17742617428302765,0.30415990948677063
87,"(0.17437633872032166, 0.3002709150314331)","(0.17158667743206024, 0.3218042552471161)",0.17437633872032166,0.3002709150314331,0.17158667743206024,0.3218042552471161
88,"(0.17108210921287537, 0.3675898611545563)","(0.16771334409713745, 0.37022706866264343)",0.17108210921287537,0.3675898611545563,0.16771334409713745,0.37022706866264343
89,"(0.16113972663879395, 0.48051783442497253)","(0.16024203598499298, 0.436871200799942)",0.16113972663879395,0.48051783442497253,0.16024203598499298,0.436871200799942
90,"(0.15768344700336456, 0.48292970657348633)","(0.1616479605436325, 0.4701493978500366)",0.15768344700336456,0.48292970657348633,0.1616479605436325,0.4701493978500366
91,"(0.15945249795913696, 0.49651196599006653)","(0.1629883348941803, 0.4840267300605774)",0.15945249795913696,0.49651196599006653,0.1629883348941803,0.4840267300605774
92,"(0.160265251994133, 0.5051171779632568)","(0.16219604015350342, 0.48749783635139465)",0.160265251994133,0.5051171779632568,0.16219604015350342,0.48749783635139465
93,"(0.16377103328704834, 0.5041499733924866)","(0.1629372537136078, 0.4850146472454071)",0.16377103328704834,0.5041499733924866,0.1629372537136078,0.4850146472454071
94,"(0.16271370649337769, 0.5024680495262146)","(0.16102127730846405, 0.482306569814682)",0.16271370649337769,0.5024680495262146,0.16102127730846405,0.482306569814682
95,"(0.16222752630710602, 0.5020888447761536)","(0.16250619292259216, 0.482663631439209)",0.16222752630710602,0.5020888447761536,0.16250619292259216,0.482663631439209
96,"(0.1598920375108719, 0.5031964778900146)","(0.16081693768501282, 0.48506778478622437)",0.1598920375108719,0.5031964778900146,0.16081693768501282,0.48506778478622437
97,"(0.15749230980873108, 0.5062029957771301)","(0.16194172203540802, 0.49144160747528076)",0.15749230980873108,0.5062029957771301,0.16194172203540802,0.49144160747528076
98,"(0.15813174843788147, 0.5055704712867737)","(0.16183511912822723, 0.491016149520874)",0.15813174843788147,0.5055704712867737,0.16183511912822723,0.491016149520874
99,"(0.15859699249267578, 0.5071863532066345)","(0.1627393662929535, 0.4913657605648041)",0.15859699249267578,0.5071863532066345,0.1627393662929535,0.4913657605648041
100,"(0.1589360237121582, 0.5079209804534912)","(0.16313251852989197, 0.4871818423271179)",0.1589360237121582,0.5079209804534912,0.16313251852989197,0.4871818423271179
101,"(0.15720199048519135, 0.5075470209121704)","(0.1602429896593094, 0.4895285367965698)",0.15720199048519135,0.5075470209121704,0.1602429896593094,0.4895285367965698
102,"(0.1576206088066101, 0.5072582960128784)","(0.16036991775035858, 0.4883325695991516)",0.1576206088066101,0.5072582960128784,0.16036991775035858,0.4883325695991516
103,"(0.1554504781961441, 0.5019770860671997)","(0.1603967398405075, 0.489989697933197)",0.1554504781961441,0.5019770860671997,0.1603967398405075,0.489989697933197
104,"(0.15750502049922943, 0.5005526542663574)","(0.16196300089359283, 0.4846237301826477)",0.15750502049922943,0.5005526542663574,0.16196300089359283,0.4846237301826477
105,"(0.15651647746562958, 0.49840912222862244)","(0.16223964095115662, 0.4882592558860779)",0.15651647746562958,0.49840912222862244,0.16223964095115662,0.4882592558860779
106,"(0.1586116999387741, 0.49973252415657043)","(0.16361019015312195, 0.4858168065547943)",0.1586116999387741,0.49973252415657043,0.16361019015312195,0.4858168065547943
107,"(0.1581740379333496, 0.49805548787117004)","(0.16479144990444183, 0.4913298189640045)",0.1581740379333496,0.49805548787117004,0.16479144990444183,0.4913298189640045
108,"(0.15835408866405487, 0.5017421841621399)","(0.1648462563753128, 0.48904505372047424)",0.15835408866405487,0.5017421841621399,0.1648462563753128,0.48904505372047424
109,"(0.15696245431900024, 0.5008503198623657)","(0.16493771970272064, 0.48925358057022095)",0.15696245431900024,0.5008503198623657,0.16493771970272064,0.48925358057022095
110,"(0.15907050669193268, 0.4974185526371002)","(0.16555091738700867, 0.4789225161075592)",0.15907050669193268,0.4974185526371002,0.16555091738700867,0.4789225161075592
111,"(0.16146111488342285, 0.49637719988822937)","(0.16744686663150787, 0.4793320298194885)",0.16146111488342285,0.49637719988822937,0.16744686663150787,0.4793320298194885
112,"(0.16416805982589722, 0.42154374718666077)","(0.17358233034610748, 0.3978331387042999)",0.16416805982589722,0.42154374718666077,0.17358233034610748,0.3978331387042999
113,"(0.165974423289299, 0.28762319684028625)","(0.18421196937561035, 0.2991822361946106)",0.165974423289299,0.28762319684028625,0.18421196937561035,0.2991822361946106
114,"(0.1681373119354248, 0.27753746509552)","(0.18068712949752808, 0.2970627546310425)",0.1681373119354248,0.27753746509552,0.18068712949752808,0.2970627546310425
115,"(0.17440705001354218, 0.2627667784690857)","(0.1792658567428589, 0.28804323077201843)",0.17440705001354218,0.2627667784690857,0.1792658567428589,0.28804323077201843
116,"(0.17564848065376282, 0.2642918527126312)","(0.17823736369609833, 0.2871885597705841)",0.17564848065376282,0.2642918527126312,0.17823736369609833,0.2871885597705841
117,"(0.1771293729543686, 0.26432496309280396)","(0.1796361804008484, 0.28713661432266235)",0.1771293729543686,0.26432496309280396,0.1796361804008484,0.28713661432266235
118,"(0.17672380805015564, 0.2668750584125519)","(0.18028677999973297, 0.2901686728000641)",0.17672380805015564,0.2668750584125519,0.18028677999973297,0.2901686728000641
119,"(0.1768278032541275, 0.2711954712867737)","(0.17933428287506104, 0.29182568192481995)",0.1768278032541275,0.2711954712867737,0.17933428287506104,0.29182568192481995
120,"(0.17639273405075073, 0.2735886573791504)","(0.18041658401489258, 0.2902466058731079)",0.17639273405075073,0.2735886573791504,0.18041658401489258,0.2902466058731079
121,"(0.17671172320842743, 0.273358017206192)","(0.1807090789079666, 0.2881031632423401)",0.17671172320842743,0.273358017206192,0.1807090789079666,0.2881031632423401
122,"(0.1772741824388504, 0.2734801769256592)","(0.18040573596954346, 0.28928524255752563)",0.1772741824388504,0.2734801769256592,0.18040573596954346,0.28928524255752563
123,"(0.17664538323879242, 0.2722564935684204)","(0.1803351789712906, 0.2916397750377655)",0.17664538323879242,0.2722564935684204,0.1803351789712906,0.2916397750377655
124,"(0.17534364759922028, 0.273417592048645)","(0.17799778282642365, 0.2902989685535431)",0.17534364759922028,0.273417592048645,0.17799778282642365,0.2902989685535431
125,"(0.1752147376537323, 0.2726188004016876)","(0.17688293755054474, 0.29198428988456726)",0.1752147376537323,0.2726188004016876,0.17688293755054474,0.29198428988456726
126,"(0.17589758336544037, 0.2734415531158447)","(0.17745645344257355, 0.2919518053531647)",0.17589758336544037,0.2734415531158447,0.17745645344257355,0.2919518053531647
127,"(0.17542338371276855, 0.27385786175727844)","(0.1783631294965744, 0.2922956347465515)",0.17542338371276855,0.27385786175727844,0.1783631294965744,0.2922956347465515
128,"(0.17512530088424683, 0.27556854486465454)","(0.17841577529907227, 0.29229506850242615)",0.17512530088424683,0.27556854486465454,0.17841577529907227,0.29229506850242615
129,"(0.17393271625041962, 0.27696070075035095)","(0.17685651779174805, 0.2927454113960266)",0.17393271625041962,0.27696070075035095,0.17685651779174805,0.2927454113960266
130,"(0.1742050051689148, 0.27744537591934204)","(0.17818830907344818, 0.29484593868255615)",0.1742050051689148,0.27744537591934204,0.17818830907344818,0.29484593868255615
131,"(0.17342856526374817, 0.2774592339992523)","(0.17949406802654266, 0.2922845780849457)",0.17342856526374817,0.2774592339992523,0.17949406802654266,0.2922845780849457
132,"(0.17439964413642883, 0.2767092287540436)","(0.1800883561372757, 0.2926308214664459)",0.17439964413642883,0.2767092287540436,0.1800883561372757,0.2926308214664459
133,"(0.17365878820419312, 0.2745243310928345)","(0.1806047558784485, 0.29167822003364563)",0.17365878820419312,0.2745243310928345,0.1806047558784485,0.29167822003364563
134,"(0.17358605563640594, 0.2746735215187073)","(0.18192769587039948, 0.29434341192245483)",0.17358605563640594,0.2746735215187073,0.18192769587039948,0.29434341192245483
135,"(0.17434611916542053, 0.27357950806617737)","(0.1806870996952057, 0.2899550795555115)",0.17434611916542053,0.27357950806617737,0.1806870996952057,0.2899550795555115
136,"(0.17775371670722961, 0.27669307589530945)","(0.18338355422019958, 0.2956404387950897)",0.17775371670722961,0.27669307589530945,0.18338355422019958,0.2956404387950897
137,"(0.18488366901874542, 0.2783065438270569)","(0.1886429488658905, 0.29386189579963684)",0.18488366901874542,0.2783065438270569,0.1886429488658905,0.29386189579963684
138,"(0.1856907308101654, 0.28226059675216675)","(0.19487342238426208, 0.2959161400794983)",0.1856907308101654,0.28226059675216675,0.19487342238426208,0.2959161400794983
139,"(0.18759973347187042, 0.28197458386421204)","(0.1968928426504135, 0.2943194806575775)",0.18759973347187042,0.28197458386421204,0.1968928426504135,0.2943194806575775
140,"(0.1884298026561737, 0.282705694437027)","(0.19619320333003998, 0.2950863838195801)",0.1884298026561737,0.282705694437027,0.19619320333003998,0.2950863838195801
141,"(0.19022205471992493, 0.28244414925575256)","(0.19516371190547943, 0.2948154807090759)",0.19022205471992493,0.28244414925575256,0.19516371190547943,0.2948154807090759
142,"(0.19109749794006348, 0.2883990705013275)","(0.19435453414916992, 0.29414132237434387)",0.19109749794006348,0.2883990705013275,0.19435453414916992,0.29414132237434387
143,"(0.19100479781627655, 0.2889910042285919)","(0.19212473928928375, 0.2969864308834076)",0.19100479781627655,0.2889910042285919,0.19212473928928375,0.2969864308834076
144,"(0.1908092051744461, 0.28743717074394226)","(0.1926858127117157, 0.2985338866710663)",0.1908092051744461,0.28743717074394226,0.1926858127117157,0.2985338866710663
145,"(0.18865588307380676, 0.28487518429756165)","(0.1919877529144287, 0.29906994104385376)",0.18865588307380676,0.28487518429756165,0.1919877529144287,0.29906994104385376
146,"(0.18876701593399048, 0.2852433919906616)","(0.19310450553894043, 0.29938045144081116)",0.18876701593399048,0.2852433919906616,0.19310450553894043,0.29938045144081116
147,"(0.18796750903129578, 0.28761371970176697)","(0.1921757012605667, 0.3017657697200775)",0.18796750903129578,0.28761371970176697,0.1921757012605667,0.3017657697200775
148,"(0.18881289660930634, 0.2867830693721771)","(0.19206242263317108, 0.3055267333984375)",0.18881289660930634,0.2867830693721771,0.19206242263317108,0.3055267333984375
149,"(0.18823522329330444, 0.28569623827934265)","(0.1926116645336151, 0.3028435707092285)",0.18823522329330444,0.28569623827934265,0.1926116645336151,0.3028435707092285
150,"(0.18828441202640533, 0.2863377332687378)","(0.19195662438869476, 0.29985111951828003)",0.18828441202640533,0.2863377332687378,0.19195662438869476,0.29985111951828003
151,"(0.18756899237632751, 0.28543272614479065)","(0.1903974413871765, 0.298626184463501)",0.18756899237632751,0.28543272614479065,0.1903974413871765,0.298626184463501
152,"(0.18721364438533783, 0.28995028138160706)","(0.19121302664279938, 0.30292174220085144)",0.18721364438533783,0.28995028138160706,0.19121302664279938,0.30292174220085144
153,"(0.1874062567949295, 0.28779861330986023)","(0.19171683490276337, 0.30260491371154785)",0.1874062567949295,0.28779861330986023,0.19171683490276337,0.30260491371154785
154,"(0.1867893785238266, 0.2896164357662201)","(0.19218561053276062, 0.29371917247772217)",0.1867893785238266,0.2896164357662201,0.19218561053276062,0.29371917247772217
155,"(0.18853101134300232, 0.288766473531723)","(0.1916085183620453, 0.29181984066963196)",0.18853101134300232,0.288766473531723,0.1916085183620453,0.29181984066963196
156,"(0.1895104944705963, 0.2977525591850281)","(0.2051587700843811, 0.30040186643600464)",0.1895104944705963,0.2977525591850281,0.2051587700843811,0.30040186643600464
157,"(0.22040168941020966, 0.31368499994277954)","(0.2317773997783661, 0.3246919810771942)",0.22040168941020966,0.31368499994277954,0.2317773997783661,0.3246919810771942
158,"(0.27242469787597656, 0.3420657515525818)","(0.2647603154182434, 0.34100016951560974)",0.27242469787597656,0.3420657515525818,0.2647603154182434,0.34100016951560974
159,"(0.2720212936401367, 0.3364337384700775)","(0.27338916063308716, 0.34370937943458557)",0.2720212936401367,0.3364337384700775,0.27338916063308716,0.34370937943458557
160,"(0.27672749757766724, 0.3406293988227844)","(0.2773098647594452, 0.34605836868286133)",0.27672749757766724,0.3406293988227844,0.2773098647594452,0.34605836868286133
161,"(0.27487027645111084, 0.3424910604953766)","(0.2763826251029968, 0.3480173647403717)",0.27487027645111084,0.3424910604953766,0.2763826251029968,0.3480173647403717
162,"(0.276129812002182, 0.3444135785102844)","(0.2762417495250702, 0.35037699341773987)",0.276129812002182,0.3444135785102844,0.2762417495250702,0.35037699341773987
163,"(0.2754148542881012, 0.3434855341911316)","(0.2745228409767151, 0.34832078218460083)",0.2754148542881012,0.3434855341911316,0.2745228409767151,0.34832078218460083
164,"(0.2750374376773834, 0.3432373106479645)","(0.2747482359409332, 0.34931451082229614)",0.2750374376773834,0.3432373106479645,0.2747482359409332,0.34931451082229614
165,"(0.2736935615539551, 0.34087830781936646)","(0.27475476264953613, 0.3483911156654358)",0.2736935615539551,0.34087830781936646,0.27475476264953613,0.3483911156654358
166,"(0.2741357684135437, 0.34153497219085693)","(0.2743685245513916, 0.3492681384086609)",0.2741357684135437,0.34153497219085693,0.2743685245513916,0.3492681384086609
167,"(0.273509681224823, 0.3409517705440521)","(0.27440088987350464, 0.3468451499938965)",0.273509681224823,0.3409517705440521,0.27440088987350464,0.3468451499938965
168,"(0.27362746000289917, 0.3411768674850464)","(0.27521830797195435, 0.3428545892238617)",0.27362746000289917,0.3411768674850464,0.27521830797195435,0.3428545892238617
169,"(0.2739824056625366, 0.3390573263168335)","(0.2746032178401947, 0.3432994782924652)",0.2739824056625366,0.3390573263168335,0.2746032178401947,0.3432994782924652
170,"(0.2743229568004608, 0.33765143156051636)","(0.27457892894744873, 0.34361928701400757)",0.2743229568004608,0.33765143156051636,0.27457892894744873,0.34361928701400757
171,"(0.2746436595916748, 0.33841294050216675)","(0.27508631348609924, 0.34424296021461487)",0.2746436595916748,0.33841294050216675,0.27508631348609924,0.34424296021461487
