,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5008026361465454, 0.47582417726516724)","(0.4967862665653229, 0.4829902946949005)",0.5008026361465454,0.47582417726516724,0.4967862665653229,0.4829902946949005
1,"(0.4997135400772095, 0.47792574763298035)","(0.49798905849456787, 0.4820159077644348)",0.4997135400772095,0.47792574763298035,0.49798905849456787,0.4820159077644348
2,"(0.4964185059070587, 0.47274771332740784)","(0.4972173571586609, 0.4825461804866791)",0.4964185059070587,0.47274771332740784,0.4972173571586609,0.4825461804866791
3,"(0.4964185059070587, 0.47274771332740784)","(0.49812909960746765, 0.4772110879421234)",0.4964185059070587,0.47274771332740784,0.49812909960746765,0.4772110879421234
4,"(0.49555397033691406, 0.4732384979724884)","(0.4970768094062805, 0.47293755412101746)",0.49555397033691406,0.4732384979724884,0.4970768094062805,0.47293755412101746
5,"(0.49662092328071594, 0.4727625250816345)","(0.49651214480400085, 0.477664977312088)",0.49662092328071594,0.4727625250816345,0.49651214480400085,0.477664977312088
6,"(0.49662092328071594, 0.4727625250816345)","(0.49543309211730957, 0.48261040449142456)",0.49662092328071594,0.4727625250816345,0.49543309211730957,0.48261040449142456
7,"(0.4967956840991974, 0.47841277718544006)","(0.49428942799568176, 0.4865270256996155)",0.4967956840991974,0.47841277718544006,0.49428942799568176,0.4865270256996155
8,"(0.49983635544776917, 0.47633230686187744)","(0.49456650018692017, 0.4852188229560852)",0.49983635544776917,0.47633230686187744,0.49456650018692017,0.4852188229560852
9,"(0.49983635544776917, 0.47633230686187744)","(0.49447259306907654, 0.48396363854408264)",0.49983635544776917,0.47633230686187744,0.49447259306907654,0.48396363854408264
10,"(0.49914151430130005, 0.4698770046234131)","(0.49329692125320435, 0.48968741297721863)",0.49914151430130005,0.4698770046234131,0.49329692125320435,0.48968741297721863
11,"(0.49615684151649475, 0.4686495065689087)","(0.49189916253089905, 0.48993802070617676)",0.49615684151649475,0.4686495065689087,0.49189916253089905,0.48993802070617676
12,"(0.49615684151649475, 0.4686495065689087)","(0.49087876081466675, 0.4895209074020386)",0.49615684151649475,0.4686495065689087,0.49087876081466675,0.4895209074020386
13,"(0.4982464909553528, 0.4719291031360626)","(0.49277421832084656, 0.4883984327316284)",0.4982464909553528,0.4719291031360626,0.49277421832084656,0.4883984327316284
