,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.2713383436203003, 0.3357321321964264)","(0.28519967198371887, 0.31781890988349915)",0.2713383436203003,0.3357321321964264,0.28519967198371887,0.31781890988349915
42,"(0.27211081981658936, 0.33371081948280334)","(0.28456389904022217, 0.3175888657569885)",0.27211081981658936,0.33371081948280334,0.28456389904022217,0.3175888657569885
43,"(0.2724283039569855, 0.3363630175590515)","(0.28487512469291687, 0.3165726959705353)",0.2724283039569855,0.3363630175590515,0.28487512469291687,0.3165726959705353
44,"(0.2724283039569855, 0.3363630175590515)","(0.2849041521549225, 0.31820428371429443)",0.2724283039569855,0.3363630175590515,0.2849041521549225,0.31820428371429443
45,"(0.2729453444480896, 0.33725953102111816)","(0.28403082489967346, 0.3183346390724182)",0.2729453444480896,0.33725953102111816,0.28403082489967346,0.3183346390724182
46,"(0.2725730538368225, 0.33630093932151794)","(0.2836240828037262, 0.31865376234054565)",0.2725730538368225,0.33630093932151794,0.2836240828037262,0.31865376234054565
47,"(0.2725730538368225, 0.33630093932151794)","(0.2825280725955963, 0.31731051206588745)",0.2725730538368225,0.33630093932151794,0.2825280725955963,0.31731051206588745
48,"(0.27175214886665344, 0.3354482054710388)","(0.28311508893966675, 0.3165541887283325)",0.27175214886665344,0.3354482054710388,0.28311508893966675,0.3165541887283325
49,"(0.2719099819660187, 0.3384919762611389)","(0.2834322154521942, 0.31625455617904663)",0.2719099819660187,0.3384919762611389,0.2834322154521942,0.31625455617904663
50,"(0.2719099819660187, 0.3384919762611389)","(0.28437677025794983, 0.3167741596698761)",0.2719099819660187,0.3384919762611389,0.28437677025794983,0.3167741596698761
51,"(0.2660803496837616, 0.33934712409973145)","(0.2785506844520569, 0.31724482774734497)",0.2660803496837616,0.33934712409973145,0.2785506844520569,0.31724482774734497
52,"(0.23577764630317688, 0.3302905559539795)","(0.25688672065734863, 0.3093511462211609)",0.23577764630317688,0.3302905559539795,0.25688672065734863,0.3093511462211609
53,"(0.23577764630317688, 0.3302905559539795)","(0.24659985303878784, 0.3063534200191498)",0.23577764630317688,0.3302905559539795,0.24659985303878784,0.3063534200191498
54,"(0.2152615487575531, 0.32650741934776306)","(0.22138364613056183, 0.2929798662662506)",0.2152615487575531,0.32650741934776306,0.22138364613056183,0.2929798662662506
55,"(0.20475737750530243, 0.31746533513069153)","(0.2107664793729782, 0.2888190448284149)",0.20475737750530243,0.31746533513069153,0.2107664793729782,0.2888190448284149
56,"(0.20475737750530243, 0.31746533513069153)","(0.21244311332702637, 0.29165083169937134)",0.20475737750530243,0.31746533513069153,0.21244311332702637,0.29165083169937134
57,"(0.20139563083648682, 0.3088442385196686)","(0.21125604212284088, 0.2888873517513275)",0.20139563083648682,0.3088442385196686,0.21125604212284088,0.2888873517513275
58,"(0.20197837054729462, 0.3090154230594635)","(0.20972812175750732, 0.2856065630912781)",0.20197837054729462,0.3090154230594635,0.20972812175750732,0.2856065630912781
59,"(0.20197837054729462, 0.3090154230594635)","(0.21026496589183807, 0.28474101424217224)",0.20197837054729462,0.3090154230594635,0.21026496589183807,0.28474101424217224
60,"(0.2029450386762619, 0.30951476097106934)","(0.2099224179983139, 0.2857516407966614)",0.2029450386762619,0.30951476097106934,0.2099224179983139,0.2857516407966614
61,"(0.20279131829738617, 0.30861401557922363)","(0.2100980579853058, 0.2834274470806122)",0.20279131829738617,0.30861401557922363,0.2100980579853058,0.2834274470806122
62,"(0.20279131829738617, 0.30861401557922363)","(0.20940685272216797, 0.2819281816482544)",0.20279131829738617,0.30861401557922363,0.20940685272216797,0.2819281816482544
63,"(0.20312361419200897, 0.30927595496177673)","(0.20964106917381287, 0.2797873616218567)",0.20312361419200897,0.30927595496177673,0.20964106917381287,0.2797873616218567
64,"(0.2023230642080307, 0.30772534012794495)","(0.21117837727069855, 0.27993881702423096)",0.2023230642080307,0.30772534012794495,0.21117837727069855,0.27993881702423096
65,"(0.2023230642080307, 0.30772534012794495)","(0.211698517203331, 0.28035128116607666)",0.2023230642080307,0.30772534012794495,0.211698517203331,0.28035128116607666
66,"(0.2018783539533615, 0.3075224459171295)","(0.21290487051010132, 0.27997472882270813)",0.2018783539533615,0.3075224459171295,0.21290487051010132,0.27997472882270813
67,"(0.20289409160614014, 0.30716750025749207)","(0.21322400867938995, 0.27789628505706787)",0.20289409160614014,0.30716750025749207,0.21322400867938995,0.27789628505706787
68,"(0.20289409160614014, 0.30716750025749207)","(0.21123763918876648, 0.2760556936264038)",0.20289409160614014,0.30716750025749207,0.21123763918876648,0.2760556936264038
69,"(0.1895320564508438, 0.2968636751174927)","(0.2024526596069336, 0.27518966794013977)",0.1895320564508438,0.2968636751174927,0.2024526596069336,0.27518966794013977
70,"(0.17605435848236084, 0.2894850969314575)","(0.19145336747169495, 0.2726425528526306)",0.17605435848236084,0.2894850969314575,0.19145336747169495,0.2726425528526306
71,"(0.17605435848236084, 0.2894850969314575)","(0.1882776916027069, 0.2732730507850647)",0.17605435848236084,0.2894850969314575,0.1882776916027069,0.2732730507850647
72,"(0.1801687330007553, 0.2907561957836151)","(0.18799299001693726, 0.27155938744544983)",0.1801687330007553,0.2907561957836151,0.18799299001693726,0.27155938744544983
73,"(0.17993377149105072, 0.2911190986633301)","(0.18871593475341797, 0.2722519636154175)",0.17993377149105072,0.2911190986633301,0.18871593475341797,0.2722519636154175
74,"(0.17993377149105072, 0.2911190986633301)","(0.1880594789981842, 0.27080899477005005)",0.17993377149105072,0.2911190986633301,0.1880594789981842,0.27080899477005005
75,"(0.17835283279418945, 0.2914765477180481)","(0.18867941200733185, 0.27120643854141235)",0.17835283279418945,0.2914765477180481,0.18867941200733185,0.27120643854141235
76,"(0.177957683801651, 0.28909608721733093)","(0.18847346305847168, 0.2689476013183594)",0.177957683801651,0.28909608721733093,0.18847346305847168,0.2689476013183594
77,"(0.177957683801651, 0.28909608721733093)","(0.1886521577835083, 0.2685549557209015)",0.177957683801651,0.28909608721733093,0.1886521577835083,0.2685549557209015
78,"(0.1803666353225708, 0.2898913323879242)","(0.1887711137533188, 0.26585158705711365)",0.1803666353225708,0.2898913323879242,0.1887711137533188,0.26585158705711365
79,"(0.17851758003234863, 0.2857315242290497)","(0.18960551917552948, 0.26430830359458923)",0.17851758003234863,0.2857315242290497,0.18960551917552948,0.26430830359458923
80,"(0.18123795092105865, 0.2890370488166809)","(0.18870869278907776, 0.26370325684547424)",0.18123795092105865,0.2890370488166809,0.18870869278907776,0.26370325684547424
81,"(0.1791715770959854, 0.2901809811592102)","(0.18847200274467468, 0.26276496052742004)",0.1791715770959854,0.2901809811592102,0.18847200274467468,0.26276496052742004
82,"(0.17935512959957123, 0.2904762327671051)","(0.18665212392807007, 0.2618824243545532)",0.17935512959957123,0.2904762327671051,0.18665212392807007,0.2618824243545532
83,"(0.17644043266773224, 0.2873152196407318)","(0.18692642450332642, 0.26184365153312683)",0.17644043266773224,0.2873152196407318,0.18692642450332642,0.26184365153312683
84,"(0.17670117318630219, 0.2869351804256439)","(0.1876237690448761, 0.26377201080322266)",0.17670117318630219,0.2869351804256439,0.1876237690448761,0.26377201080322266
85,"(0.17627067863941193, 0.286632776260376)","(0.18672417104244232, 0.263583779335022)",0.17627067863941193,0.286632776260376,0.18672417104244232,0.263583779335022
86,"(0.17627067863941193, 0.286632776260376)","(0.18725994229316711, 0.2635354697704315)",0.17627067863941193,0.286632776260376,0.18725994229316711,0.2635354697704315
87,"(0.1759164035320282, 0.2819618880748749)","(0.187115877866745, 0.2624205946922302)",0.1759164035320282,0.2819618880748749,0.187115877866745,0.2624205946922302
88,"(0.1753319650888443, 0.28251171112060547)","(0.18793782591819763, 0.2612278163433075)",0.1753319650888443,0.28251171112060547,0.18793782591819763,0.2612278163433075
89,"(0.1753319650888443, 0.28251171112060547)","(0.18821348249912262, 0.26119130849838257)",0.1753319650888443,0.28251171112060547,0.18821348249912262,0.26119130849838257
90,"(0.176020085811615, 0.2804211378097534)","(0.18706519901752472, 0.2591434717178345)",0.176020085811615,0.2804211378097534,0.18706519901752472,0.2591434717178345
91,"(0.17626646161079407, 0.2780555784702301)","(0.18713462352752686, 0.2592479884624481)",0.17626646161079407,0.2780555784702301,0.18713462352752686,0.2592479884624481
92,"(0.178628608584404, 0.28111597895622253)","(0.18709027767181396, 0.2587295174598694)",0.178628608584404,0.28111597895622253,0.18709027767181396,0.2587295174598694
93,"(0.18392203748226166, 0.2822782099246979)","(0.1951821744441986, 0.2613427937030792)",0.18392203748226166,0.2822782099246979,0.1951821744441986,0.2613427937030792
94,"(0.19402030110359192, 0.2873690724372864)","(0.20061002671718597, 0.26120734214782715)",0.19402030110359192,0.2873690724372864,0.20061002671718597,0.26120734214782715
95,"(0.21116578578948975, 0.29109740257263184)","(0.2422035187482834, 0.26029831171035767)",0.21116578578948975,0.29109740257263184,0.2422035187482834,0.26029831171035767
96,"(0.28696104884147644, 0.3020610511302948)","(0.29895246028900146, 0.26813337206840515)",0.28696104884147644,0.3020610511302948,0.29895246028900146,0.26813337206840515
97,"(0.2857426404953003, 0.3013371527194977)","(0.29972487688064575, 0.2730337679386139)",0.2857426404953003,0.3013371527194977,0.29972487688064575,0.2730337679386139
98,"(0.2823181748390198, 0.29797324538230896)","(0.3007263243198395, 0.275394082069397)",0.2823181748390198,0.29797324538230896,0.3007263243198395,0.275394082069397
99,"(0.28488728404045105, 0.2995990812778473)","(0.2992856502532959, 0.2745925188064575)",0.28488728404045105,0.2995990812778473,0.2992856502532959,0.2745925188064575
100,"(0.28334319591522217, 0.3004054129123688)","(0.2994423508644104, 0.27566930651664734)",0.28334319591522217,0.3004054129123688,0.2994423508644104,0.27566930651664734
101,"(0.28334319591522217, 0.3004054129123688)","(0.2988229990005493, 0.2759537696838379)",0.28334319591522217,0.3004054129123688,0.2988229990005493,0.2759537696838379
102,"(0.28367745876312256, 0.30182206630706787)","(0.30015820264816284, 0.27628830075263977)",0.28367745876312256,0.30182206630706787,0.30015820264816284,0.27628830075263977
103,"(0.285832941532135, 0.30078446865081787)","(0.29856863617897034, 0.2776658833026886)",0.285832941532135,0.30078446865081787,0.29856863617897034,0.2776658833026886
104,"(0.285832941532135, 0.30078446865081787)","(0.29888904094696045, 0.27612578868865967)",0.285832941532135,0.30078446865081787,0.29888904094696045,0.27612578868865967
105,"(0.2859014570713043, 0.3023594319820404)","(0.2985635995864868, 0.27713900804519653)",0.2859014570713043,0.3023594319820404,0.2985635995864868,0.27713900804519653
106,"(0.2862623929977417, 0.30302879214286804)","(0.29822200536727905, 0.2808681130409241)",0.2862623929977417,0.30302879214286804,0.29822200536727905,0.2808681130409241
107,"(0.2862623929977417, 0.30302879214286804)","(0.30041366815567017, 0.2932290732860565)",0.2862623929977417,0.30302879214286804,0.30041366815567017,0.2932290732860565
108,"(0.28638190031051636, 0.3014911115169525)","(0.3018551766872406, 0.30649280548095703)",0.28638190031051636,0.3014911115169525,0.3018551766872406,0.30649280548095703
109,"(nan, nan)","(0.3111773431301117, 0.32808902859687805)",,,0.3111773431301117,0.32808902859687805
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(0.6938694715499878, 0.39575716853141785)","(nan, nan)",0.6938694715499878,0.39575716853141785,,
118,"(0.6733407974243164, 0.35759037733078003)","(0.7536790370941162, 0.4372439980506897)",0.6733407974243164,0.35759037733078003,0.7536790370941162,0.4372439980506897
119,"(0.6733407974243164, 0.35759037733078003)","(0.724309504032135, 0.36304667592048645)",0.6733407974243164,0.35759037733078003,0.724309504032135,0.36304667592048645
120,"(0.6528311967849731, 0.3101828694343567)","(0.7058119177818298, 0.33466050028800964)",0.6528311967849731,0.3101828694343567,0.7058119177818298,0.33466050028800964
121,"(0.6495810151100159, 0.26670143008232117)","(0.6677441000938416, 0.25617873668670654)",0.6495810151100159,0.26670143008232117,0.6677441000938416,0.25617873668670654
122,"(0.6498687863349915, 0.2680044174194336)","(0.6680247783660889, 0.2650022506713867)",0.6498687863349915,0.2680044174194336,0.6680247783660889,0.2650022506713867
123,"(0.6483200192451477, 0.2636464536190033)","(0.6685352325439453, 0.2704278230667114)",0.6483200192451477,0.2636464536190033,0.6685352325439453,0.2704278230667114
124,"(0.6476714611053467, 0.26795002818107605)","(0.6693044304847717, 0.2695445418357849)",0.6476714611053467,0.26795002818107605,0.6693044304847717,0.2695445418357849
125,"(0.6424033045768738, 0.2694953978061676)","(0.6699503660202026, 0.26436707377433777)",0.6424033045768738,0.2694953978061676,0.6699503660202026,0.26436707377433777
126,"(0.643832802772522, 0.2715478241443634)","(0.6686354279518127, 0.25771719217300415)",0.643832802772522,0.2715478241443634,0.6686354279518127,0.25771719217300415
127,"(0.6445162296295166, 0.2726587653160095)","(0.6691058874130249, 0.2593311667442322)",0.6445162296295166,0.2726587653160095,0.6691058874130249,0.2593311667442322
128,"(0.64974445104599, 0.2727676331996918)","(0.6676926612854004, 0.25678712129592896)",0.64974445104599,0.2727676331996918,0.6676926612854004,0.25678712129592896
129,"(0.650346040725708, 0.2754855751991272)","(0.6680908203125, 0.25414684414863586)",0.650346040725708,0.2754855751991272,0.6680908203125,0.25414684414863586
130,"(0.6492540836334229, 0.2752639651298523)","(0.6653634905815125, 0.2570998966693878)",0.6492540836334229,0.2752639651298523,0.6653634905815125,0.2570998966693878
131,"(0.6520535349845886, 0.2761187255382538)","(0.6670343279838562, 0.25903216004371643)",0.6520535349845886,0.2761187255382538,0.6670343279838562,0.25903216004371643
132,"(0.6491085290908813, 0.27426621317863464)","(0.6683831810951233, 0.2633296847343445)",0.6491085290908813,0.27426621317863464,0.6683831810951233,0.2633296847343445
133,"(0.6500582695007324, 0.27293992042541504)","(0.6700923442840576, 0.26391249895095825)",0.6500582695007324,0.27293992042541504,0.6700923442840576,0.26391249895095825
134,"(0.6466283798217773, 0.26931336522102356)","(0.670121431350708, 0.2644495368003845)",0.6466283798217773,0.26931336522102356,0.670121431350708,0.2644495368003845
135,"(0.6483564376831055, 0.26334089040756226)","(0.6701067686080933, 0.2634297311306)",0.6483564376831055,0.26334089040756226,0.6701067686080933,0.2634297311306
136,"(0.6480895280838013, 0.26263928413391113)","(0.6708849668502808, 0.26181623339653015)",0.6480895280838013,0.26263928413391113,0.6708849668502808,0.26181623339653015
137,"(0.6487603783607483, 0.26589295268058777)","(0.6712585687637329, 0.26243463158607483)",0.6487603783607483,0.26589295268058777,0.6712585687637329,0.26243463158607483
138,"(0.6492326855659485, 0.26609569787979126)","(0.6722192168235779, 0.26259148120880127)",0.6492326855659485,0.26609569787979126,0.6722192168235779,0.26259148120880127
139,"(0.6503992676734924, 0.26496422290802)","(0.6709917187690735, 0.2615249752998352)",0.6503992676734924,0.26496422290802,0.6709917187690735,0.2615249752998352
140,"(0.6503086090087891, 0.2670392096042633)","(0.6699729561805725, 0.2611369490623474)",0.6503086090087891,0.2670392096042633,0.6699729561805725,0.2611369490623474
141,"(0.6530651450157166, 0.27265918254852295)","(0.6688358187675476, 0.2596915364265442)",0.6530651450157166,0.27265918254852295,0.6688358187675476,0.2596915364265442
142,"(0.6503336429595947, 0.27528056502342224)","(0.6687679886817932, 0.25959163904190063)",0.6503336429595947,0.27528056502342224,0.6687679886817932,0.25959163904190063
143,"(0.6517934203147888, 0.27264100313186646)","(0.6721014380455017, 0.2588406205177307)",0.6517934203147888,0.27264100313186646,0.6721014380455017,0.2588406205177307
144,"(0.6587324142456055, 0.2755707800388336)","(0.6792527437210083, 0.26196756958961487)",0.6587324142456055,0.2755707800388336,0.6792527437210083,0.26196756958961487
145,"(0.6699703931808472, 0.2754773795604706)","(0.6881982088088989, 0.26450464129447937)",0.6699703931808472,0.2754773795604706,0.6881982088088989,0.26450464129447937
146,"(0.6701192855834961, 0.2751324474811554)","(0.6895961761474609, 0.2630723714828491)",0.6701192855834961,0.2751324474811554,0.6895961761474609,0.2630723714828491
147,"(0.6695128083229065, 0.2717950642108917)","(0.6884613037109375, 0.2623264491558075)",0.6695128083229065,0.2717950642108917,0.6884613037109375,0.2623264491558075
148,"(0.6701662540435791, 0.2733203172683716)","(0.6867828965187073, 0.263335257768631)",0.6701662540435791,0.2733203172683716,0.6867828965187073,0.263335257768631
149,"(0.6710855960845947, 0.2713584303855896)","(0.6877822875976562, 0.26575565338134766)",0.6710855960845947,0.2713584303855896,0.6877822875976562,0.26575565338134766
150,"(0.6705175638198853, 0.27064448595046997)","(0.6875357627868652, 0.2678345739841461)",0.6705175638198853,0.27064448595046997,0.6875357627868652,0.2678345739841461
151,"(0.6714118719100952, 0.2705783247947693)","(0.6899317502975464, 0.26794472336769104)",0.6714118719100952,0.2705783247947693,0.6899317502975464,0.26794472336769104
152,"(0.6712195873260498, 0.27252623438835144)","(0.691317081451416, 0.265577107667923)",0.6712195873260498,0.27252623438835144,0.691317081451416,0.265577107667923
153,"(0.6729836463928223, 0.2760573625564575)","(0.6927914619445801, 0.2649679481983185)",0.6729836463928223,0.2760573625564575,0.6927914619445801,0.2649679481983185
154,"(0.6725591421127319, 0.27408432960510254)","(0.6923398375511169, 0.2641347050666809)",0.6725591421127319,0.27408432960510254,0.6923398375511169,0.2641347050666809
155,"(0.6729243993759155, 0.2727750241756439)","(0.691491425037384, 0.264382928609848)",0.6729243993759155,0.2727750241756439,0.691491425037384,0.264382928609848
156,"(0.6695134043693542, 0.27328914403915405)","(0.6903866529464722, 0.26550862193107605)",0.6695134043693542,0.27328914403915405,0.6903866529464722,0.26550862193107605
157,"(0.6672576069831848, 0.27568426728248596)","(0.691134512424469, 0.2660973072052002)",0.6672576069831848,0.27568426728248596,0.691134512424469,0.2660973072052002
158,"(0.6663453578948975, 0.275973916053772)","(0.6917375326156616, 0.26776567101478577)",0.6663453578948975,0.275973916053772,0.6917375326156616,0.26776567101478577
159,"(0.6678037643432617, 0.271914005279541)","(0.69162517786026, 0.265378475189209)",0.6678037643432617,0.271914005279541,0.69162517786026,0.265378475189209
160,"(0.6683569550514221, 0.2718520760536194)","(0.692057728767395, 0.2661581039428711)",0.6683569550514221,0.2718520760536194,0.692057728767395,0.2661581039428711
161,"(0.6688827276229858, 0.27444255352020264)","(0.6920880675315857, 0.26574763655662537)",0.6688827276229858,0.27444255352020264,0.6920880675315857,0.26574763655662537
162,"(0.6688724756240845, 0.27565762400627136)","(0.6932191252708435, 0.2670789062976837)",0.6688724756240845,0.27565762400627136,0.6932191252708435,0.2670789062976837
163,"(0.6696157455444336, 0.27535077929496765)","(0.6914741396903992, 0.2667214870452881)",0.6696157455444336,0.27535077929496765,0.6914741396903992,0.2667214870452881
164,"(0.6693889498710632, 0.2740829586982727)","(0.6905896663665771, 0.26892974972724915)",0.6693889498710632,0.2740829586982727,0.6905896663665771,0.26892974972724915
165,"(0.6700199842453003, 0.27399930357933044)","(0.690729022026062, 0.2699229121208191)",0.6700199842453003,0.27399930357933044,0.690729022026062,0.2699229121208191
166,"(0.6738502979278564, 0.27596786618232727)","(0.695432186126709, 0.2750689387321472)",0.6738502979278564,0.27596786618232727,0.695432186126709,0.2750689387321472
167,"(0.6791080236434937, 0.28724002838134766)","(0.706874430179596, 0.29896384477615356)",0.6791080236434937,0.28724002838134766,0.706874430179596,0.29896384477615356
168,"(0.6968563795089722, 0.33810505270957947)","(0.7211732864379883, 0.33662912249565125)",0.6968563795089722,0.33810505270957947,0.7211732864379883,0.33662912249565125
169,"(0.714777946472168, 0.4017788767814636)","(0.7318722009658813, 0.38553500175476074)",0.714777946472168,0.4017788767814636,0.7318722009658813,0.38553500175476074
170,"(0.7152226567268372, 0.4050121009349823)","(0.7351328134536743, 0.4012587070465088)",0.7152226567268372,0.4050121009349823,0.7351328134536743,0.4012587070465088
171,"(0.7145079374313354, 0.40853151679039)","(0.7346653342247009, 0.4028835594654083)",0.7145079374313354,0.40853151679039,0.7346653342247009,0.4028835594654083
172,"(0.715129017829895, 0.4087895154953003)","(0.7366788387298584, 0.4024261236190796)",0.715129017829895,0.4087895154953003,0.7366788387298584,0.4024261236190796
173,"(0.7156111001968384, 0.4106142222881317)","(0.7366718649864197, 0.40258705615997314)",0.7156111001968384,0.4106142222881317,0.7366718649864197,0.40258705615997314
174,"(0.7169619202613831, 0.4109029173851013)","(0.7383190989494324, 0.4019104540348053)",0.7169619202613831,0.4109029173851013,0.7383190989494324,0.4019104540348053
175,"(0.7178193926811218, 0.41391289234161377)","(0.7373512387275696, 0.4000541865825653)",0.7178193926811218,0.41391289234161377,0.7373512387275696,0.4000541865825653
176,"(0.717994749546051, 0.41514819860458374)","(0.7358959317207336, 0.4010472595691681)",0.717994749546051,0.41514819860458374,0.7358959317207336,0.4010472595691681
177,"(0.7181826829910278, 0.4170145094394684)","(0.7362027168273926, 0.4023054540157318)",0.7181826829910278,0.4170145094394684,0.7362027168273926,0.4023054540157318
