,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5038358569145203, 0.4824388325214386)","(0.49396172165870667, 0.5074572563171387)",0.5038358569145203,0.4824388325214386,0.49396172165870667,0.5074572563171387
17,"(0.5065906047821045, 0.4777434170246124)","(0.49474912881851196, 0.5054843425750732)",0.5065906047821045,0.4777434170246124,0.49474912881851196,0.5054843425750732
18,"(0.5062117576599121, 0.4762306809425354)","(0.49464893341064453, 0.5041084289550781)",0.5062117576599121,0.4762306809425354,0.49464893341064453,0.5041084289550781
19,"(0.5067937970161438, 0.479665607213974)","(0.493002712726593, 0.5107251405715942)",0.5067937970161438,0.479665607213974,0.493002712726593,0.5107251405715942
20,"(0.5051196217536926, 0.48800477385520935)","(0.4930000603199005, 0.5146732926368713)",0.5051196217536926,0.48800477385520935,0.4930000603199005,0.5146732926368713
21,"(0.5045808553695679, 0.49084120988845825)","(0.49291807413101196, 0.5182299613952637)",0.5045808553695679,0.49084120988845825,0.49291807413101196,0.5182299613952637
22,"(0.5035983324050903, 0.49054837226867676)","(0.49314355850219727, 0.5158984065055847)",0.5035983324050903,0.49054837226867676,0.49314355850219727,0.5158984065055847
23,"(0.5065117478370667, 0.48690029978752136)","(0.4939644932746887, 0.5145183801651001)",0.5065117478370667,0.48690029978752136,0.4939644932746887,0.5145183801651001
24,"(0.5066208839416504, 0.48637834191322327)","(0.4939151704311371, 0.5148666501045227)",0.5066208839416504,0.48637834191322327,0.4939151704311371,0.5148666501045227
25,"(0.5065929293632507, 0.4895373284816742)","(0.4947144091129303, 0.516790509223938)",0.5065929293632507,0.4895373284816742,0.4947144091129303,0.516790509223938
26,"(0.5065395832061768, 0.4907069504261017)","(0.495588093996048, 0.5173431634902954)",0.5065395832061768,0.4907069504261017,0.495588093996048,0.5173431634902954
27,"(0.5076069831848145, 0.4905684292316437)","(0.49493756890296936, 0.515026330947876)",0.5076069831848145,0.4905684292316437,0.49493756890296936,0.515026330947876
28,"(0.5058664679527283, 0.48254525661468506)","(0.493178129196167, 0.5101388096809387)",0.5058664679527283,0.48254525661468506,0.493178129196167,0.5101388096809387
29,"(0.504753828048706, 0.4791550934314728)","(0.49203070998191833, 0.5089902281761169)",0.504753828048706,0.4791550934314728,0.49203070998191833,0.5089902281761169
30,"(0.5037810206413269, 0.4799140989780426)","(0.4916249215602875, 0.5081925988197327)",0.5037810206413269,0.4799140989780426,0.4916249215602875,0.5081925988197327
31,"(0.5057360529899597, 0.48705461621284485)","(0.4937985837459564, 0.5083997249603271)",0.5057360529899597,0.48705461621284485,0.4937985837459564,0.5083997249603271
32,"(0.5042493343353271, 0.4906676709651947)","(0.49419546127319336, 0.5077288746833801)",0.5042493343353271,0.4906676709651947,0.49419546127319336,0.5077288746833801
33,"(0.5041126012802124, 0.48942291736602783)","(0.4936593770980835, 0.5100201368331909)",0.5041126012802124,0.48942291736602783,0.4936593770980835,0.5100201368331909
34,"(0.5046858787536621, 0.48911499977111816)","(0.4946603775024414, 0.5086497068405151)",0.5046858787536621,0.48911499977111816,0.4946603775024414,0.5086497068405151
35,"(0.5080519318580627, 0.49068596959114075)","(0.4934495687484741, 0.5081007480621338)",0.5080519318580627,0.49068596959114075,0.4934495687484741,0.5081007480621338
36,"(0.5039492249488831, 0.4928174316883087)","(0.49262669682502747, 0.5044218301773071)",0.5039492249488831,0.4928174316883087,0.49262669682502747,0.5044218301773071
37,"(0.5024769902229309, 0.4916054606437683)","(0.49002212285995483, 0.5049958229064941)",0.5024769902229309,0.4916054606437683,0.49002212285995483,0.5049958229064941
38,"(0.4068746268749237, 0.4921188950538635)","(0.4084709882736206, 0.5135387182235718)",0.4068746268749237,0.4921188950538635,0.4084709882736206,0.5135387182235718
39,"(0.3255770206451416, 0.5119143128395081)","(0.31694185733795166, 0.5368622541427612)",0.3255770206451416,0.5119143128395081,0.31694185733795166,0.5368622541427612
40,"(0.32834845781326294, 0.5254459381103516)","(0.31500130891799927, 0.5371176600456238)",0.32834845781326294,0.5254459381103516,0.31500130891799927,0.5371176600456238
41,"(0.3314223885536194, 0.5414572358131409)","(0.30931001901626587, 0.5427963733673096)",0.3314223885536194,0.5414572358131409,0.30931001901626587,0.5427963733673096
42,"(0.33155715465545654, 0.5432909727096558)","(0.310343474149704, 0.5401095151901245)",0.33155715465545654,0.5432909727096558,0.310343474149704,0.5401095151901245
43,"(0.3330944776535034, 0.5382112264633179)","(0.310777872800827, 0.541332483291626)",0.3330944776535034,0.5382112264633179,0.310777872800827,0.541332483291626
44,"(0.3342776894569397, 0.5329437255859375)","(0.31326860189437866, 0.5402741432189941)",0.3342776894569397,0.5329437255859375,0.31326860189437866,0.5402741432189941
45,"(0.3325642943382263, 0.532143771648407)","(0.3124484717845917, 0.5413029193878174)",0.3325642943382263,0.532143771648407,0.3124484717845917,0.5413029193878174
46,"(0.3329513370990753, 0.5329409837722778)","(0.31311285495758057, 0.5446766018867493)",0.3329513370990753,0.5329409837722778,0.31311285495758057,0.5446766018867493
47,"(0.3329094648361206, 0.5363693237304688)","(0.3079295754432678, 0.5454992055892944)",0.3329094648361206,0.5363693237304688,0.3079295754432678,0.5454992055892944
48,"(0.3336140811443329, 0.5367408990859985)","(0.31118884682655334, 0.5454953908920288)",0.3336140811443329,0.5367408990859985,0.31118884682655334,0.5454953908920288
49,"(0.3301699757575989, 0.5356547832489014)","(0.30896759033203125, 0.5447633266448975)",0.3301699757575989,0.5356547832489014,0.30896759033203125,0.5447633266448975
50,"(0.3301369547843933, 0.5328195691108704)","(0.31117668747901917, 0.5451245903968811)",0.3301369547843933,0.5328195691108704,0.31117668747901917,0.5451245903968811
51,"(0.3299487829208374, 0.5304051041603088)","(0.3109164535999298, 0.5445692539215088)",0.3299487829208374,0.5304051041603088,0.3109164535999298,0.5445692539215088
52,"(0.3207845687866211, 0.5279266238212585)","(0.30829283595085144, 0.5461273193359375)",0.3207845687866211,0.5279266238212585,0.30829283595085144,0.5461273193359375
53,"(0.28467074036598206, 0.529728353023529)","(0.2847755253314972, 0.5418197512626648)",0.28467074036598206,0.529728353023529,0.2847755253314972,0.5418197512626648
54,"(0.23647472262382507, 0.536393404006958)","(0.241953507065773, 0.5445091724395752)",0.23647472262382507,0.536393404006958,0.241953507065773,0.5445091724395752
55,"(0.20751263201236725, 0.5434466004371643)","(0.21371649205684662, 0.5398009419441223)",0.20751263201236725,0.5434466004371643,0.21371649205684662,0.5398009419441223
56,"(0.1997871696949005, 0.5447872281074524)","(0.17911913990974426, 0.5501010417938232)",0.1997871696949005,0.5447872281074524,0.17911913990974426,0.5501010417938232
57,"(0.20008523762226105, 0.5428892970085144)","(0.17270448803901672, 0.5538396239280701)",0.20008523762226105,0.5428892970085144,0.17270448803901672,0.5538396239280701
58,"(0.1941589117050171, 0.5422431230545044)","(0.1766946166753769, 0.5573192834854126)",0.1941589117050171,0.5422431230545044,0.1766946166753769,0.5573192834854126
59,"(0.19391389191150665, 0.5436267852783203)","(0.1785852462053299, 0.561109185218811)",0.19391389191150665,0.5436267852783203,0.1785852462053299,0.561109185218811
60,"(0.1946266144514084, 0.543633759021759)","(0.17790701985359192, 0.56083744764328)",0.1946266144514084,0.543633759021759,0.17790701985359192,0.56083744764328
61,"(0.19620642066001892, 0.542847752571106)","(0.18033283948898315, 0.563270628452301)",0.19620642066001892,0.542847752571106,0.18033283948898315,0.563270628452301
62,"(0.19451197981834412, 0.539331316947937)","(0.18044961988925934, 0.5641610026359558)",0.19451197981834412,0.539331316947937,0.18044961988925934,0.5641610026359558
63,"(0.19338907301425934, 0.538668692111969)","(0.18246223032474518, 0.5624324679374695)",0.19338907301425934,0.538668692111969,0.18246223032474518,0.5624324679374695
64,"(0.19513720273971558, 0.5386647582054138)","(0.18131114542484283, 0.5579877495765686)",0.19513720273971558,0.5386647582054138,0.18131114542484283,0.5579877495765686
65,"(0.19123923778533936, 0.5446807742118835)","(0.18240341544151306, 0.5554513931274414)",0.19123923778533936,0.5446807742118835,0.18240341544151306,0.5554513931274414
66,"(0.19287501275539398, 0.5431669354438782)","(0.1834968775510788, 0.5578292608261108)",0.19287501275539398,0.5431669354438782,0.1834968775510788,0.5578292608261108
67,"(0.19322094321250916, 0.537568986415863)","(0.18312790989875793, 0.5626378655433655)",0.19322094321250916,0.537568986415863,0.18312790989875793,0.5626378655433655
68,"(0.19194266200065613, 0.5360262989997864)","(0.18368016183376312, 0.5586370825767517)",0.19194266200065613,0.5360262989997864,0.18368016183376312,0.5586370825767517
69,"(0.17944952845573425, 0.5274576544761658)","(0.16977368295192719, 0.550750732421875)",0.17944952845573425,0.5274576544761658,0.16977368295192719,0.550750732421875
70,"(0.17478597164154053, 0.5222280025482178)","(0.1635144054889679, 0.5329904556274414)",0.17478597164154053,0.5222280025482178,0.1635144054889679,0.5329904556274414
71,"(0.17121340334415436, 0.5092160701751709)","(0.15840491652488708, 0.5247878432273865)",0.17121340334415436,0.5092160701751709,0.15840491652488708,0.5247878432273865
72,"(0.17685982584953308, 0.5035820007324219)","(0.16770608723163605, 0.5126744508743286)",0.17685982584953308,0.5035820007324219,0.16770608723163605,0.5126744508743286
73,"(0.17586830258369446, 0.49920663237571716)","(0.1677359789609909, 0.5108906626701355)",0.17586830258369446,0.49920663237571716,0.1677359789609909,0.5108906626701355
74,"(0.17877814173698425, 0.49652940034866333)","(0.16506843268871307, 0.5088690519332886)",0.17877814173698425,0.49652940034866333,0.16506843268871307,0.5088690519332886
75,"(0.17829486727714539, 0.49502742290496826)","(0.16512015461921692, 0.5118823051452637)",0.17829486727714539,0.49502742290496826,0.16512015461921692,0.5118823051452637
76,"(0.17775540053844452, 0.4957895278930664)","(0.16701272130012512, 0.5105520486831665)",0.17775540053844452,0.4957895278930664,0.16701272130012512,0.5105520486831665
77,"(0.1768546849489212, 0.4898846447467804)","(0.16802559792995453, 0.5121790766716003)",0.1768546849489212,0.4898846447467804,0.16802559792995453,0.5121790766716003
78,"(0.17621169984340668, 0.48992493748664856)","(0.1683773547410965, 0.5142049789428711)",0.17621169984340668,0.48992493748664856,0.1683773547410965,0.5142049789428711
79,"(0.1758025735616684, 0.49269866943359375)","(0.16575400531291962, 0.5157989859580994)",0.1758025735616684,0.49269866943359375,0.16575400531291962,0.5157989859580994
80,"(0.17323006689548492, 0.4995081126689911)","(0.16792325675487518, 0.5151192545890808)",0.17323006689548492,0.4995081126689911,0.16792325675487518,0.5151192545890808
81,"(0.17396987974643707, 0.5003998279571533)","(0.16632574796676636, 0.5109090209007263)",0.17396987974643707,0.5003998279571533,0.16632574796676636,0.5109090209007263
82,"(0.17086052894592285, 0.4942871034145355)","(0.1652354747056961, 0.5133004784584045)",0.17086052894592285,0.4942871034145355,0.1652354747056961,0.5133004784584045
83,"(0.1739124208688736, 0.48771825432777405)","(0.16887176036834717, 0.5089467167854309)",0.1739124208688736,0.48771825432777405,0.16887176036834717,0.5089467167854309
84,"(0.18391473591327667, 0.466797411441803)","(0.18253813683986664, 0.4866275191307068)",0.18391473591327667,0.466797411441803,0.18253813683986664,0.4866275191307068
85,"(0.18944519758224487, 0.45578280091285706)","(0.2024146169424057, 0.4449092149734497)",0.18944519758224487,0.45578280091285706,0.2024146169424057,0.4449092149734497
86,"(0.20857742428779602, 0.4006672203540802)","(0.21181702613830566, 0.4093323349952698)",0.20857742428779602,0.4006672203540802,0.21181702613830566,0.4093323349952698
87,"(0.21945896744728088, 0.36419859528541565)","(0.21562312543392181, 0.3881889581680298)",0.21945896744728088,0.36419859528541565,0.21562312543392181,0.3881889581680298
88,"(0.21895480155944824, 0.3631935715675354)","(0.21577247977256775, 0.3851661682128906)",0.21895480155944824,0.3631935715675354,0.21577247977256775,0.3851661682128906
89,"(0.22068502008914948, 0.3637198805809021)","(0.21754153072834015, 0.3803330063819885)",0.22068502008914948,0.3637198805809021,0.21754153072834015,0.3803330063819885
90,"(0.219807431101799, 0.36604222655296326)","(0.215323343873024, 0.37869992852211)",0.219807431101799,0.36604222655296326,0.215323343873024,0.37869992852211
91,"(0.2221243530511856, 0.37030288577079773)","(0.21486864984035492, 0.3810736835002899)",0.2221243530511856,0.37030288577079773,0.21486864984035492,0.3810736835002899
92,"(0.22180093824863434, 0.37043333053588867)","(0.21567699313163757, 0.3867699205875397)",0.22180093824863434,0.37043333053588867,0.21567699313163757,0.3867699205875397
93,"(0.22103263437747955, 0.3676072955131531)","(0.21741539239883423, 0.3870592713356018)",0.22103263437747955,0.3676072955131531,0.21741539239883423,0.3870592713356018
94,"(0.22192281484603882, 0.36657780408859253)","(0.21552762389183044, 0.38265034556388855)",0.22192281484603882,0.36657780408859253,0.21552762389183044,0.38265034556388855
95,"(0.22300197184085846, 0.3640153706073761)","(0.21447868645191193, 0.3770360052585602)",0.22300197184085846,0.3640153706073761,0.21447868645191193,0.3770360052585602
96,"(0.225917249917984, 0.36330005526542664)","(0.21276336908340454, 0.37765493988990784)",0.225917249917984,0.36330005526542664,0.21276336908340454,0.37765493988990784
97,"(0.22496484220027924, 0.35966846346855164)","(0.23979413509368896, 0.3835900127887726)",0.22496484220027924,0.35966846346855164,0.23979413509368896,0.3835900127887726
98,"(0.2538616955280304, 0.3755500614643097)","(0.2651571035385132, 0.39102014899253845)",0.2538616955280304,0.3755500614643097,0.2651571035385132,0.39102014899253845
99,"(0.2855331301689148, 0.38321271538734436)","(0.2910101115703583, 0.39853090047836304)",0.2855331301689148,0.38321271538734436,0.2910101115703583,0.39853090047836304
100,"(0.2875862121582031, 0.38229134678840637)","(0.28775474429130554, 0.39265722036361694)",0.2875862121582031,0.38229134678840637,0.28775474429130554,0.39265722036361694
101,"(0.2894769012928009, 0.38212236762046814)","(0.2856713831424713, 0.39168453216552734)",0.2894769012928009,0.38212236762046814,0.2856713831424713,0.39168453216552734
102,"(0.28973689675331116, 0.3809460997581482)","(0.2856613099575043, 0.3897528052330017)",0.28973689675331116,0.3809460997581482,0.2856613099575043,0.3897528052330017
103,"(0.2911919057369232, 0.37873807549476624)","(0.2862187325954437, 0.3983708918094635)",0.2911919057369232,0.37873807549476624,0.2862187325954437,0.3983708918094635
104,"(0.2917386293411255, 0.3712150454521179)","(0.285613089799881, 0.4020371437072754)",0.2917386293411255,0.3712150454521179,0.285613089799881,0.4020371437072754
105,"(0.28963178396224976, 0.3641602098941803)","(0.285565584897995, 0.39956650137901306)",0.28963178396224976,0.3641602098941803,0.285565584897995,0.39956650137901306
106,"(0.286986380815506, 0.36608949303627014)","(0.2866900861263275, 0.39412668347358704)",0.286986380815506,0.36608949303627014,0.2866900861263275,0.39412668347358704
107,"(0.284279465675354, 0.369048148393631)","(0.28657230734825134, 0.3877515196800232)",0.284279465675354,0.369048148393631,0.28657230734825134,0.3877515196800232
108,"(0.2857491075992584, 0.3733272850513458)","(0.2850264608860016, 0.38664817810058594)",0.2857491075992584,0.3733272850513458,0.2850264608860016,0.38664817810058594
109,"(0.2855931520462036, 0.3722691237926483)","(0.2854633033275604, 0.3881259262561798)",0.2855931520462036,0.3722691237926483,0.2854633033275604,0.3881259262561798
110,"(0.28851616382598877, 0.372480571269989)","(0.28824037313461304, 0.3921360671520233)",0.28851616382598877,0.372480571269989,0.28824037313461304,0.3921360671520233
111,"(0.289328932762146, 0.37045741081237793)","(0.2889873683452606, 0.3954417109489441)",0.289328932762146,0.37045741081237793,0.2889873683452606,0.3954417109489441
112,"(0.29096242785453796, 0.35829663276672363)","(0.28603050112724304, 0.3895127773284912)",0.29096242785453796,0.35829663276672363,0.28603050112724304,0.3895127773284912
113,"(0.29358163475990295, 0.3392440378665924)","(0.2873716354370117, 0.377032607793808)",0.29358163475990295,0.3392440378665924,0.2873716354370117,0.377032607793808
114,"(0.29371947050094604, 0.32997146248817444)","(0.29056262969970703, 0.36310824751853943)",0.29371947050094604,0.32997146248817444,0.29056262969970703,0.36310824751853943
115,"(0.2951662242412567, 0.3304077982902527)","(0.2943669259548187, 0.35557013750076294)",0.2951662242412567,0.3304077982902527,0.2943669259548187,0.35557013750076294
116,"(0.29452913999557495, 0.3386772572994232)","(0.2948085069656372, 0.35349830985069275)",0.29452913999557495,0.3386772572994232,0.2948085069656372,0.35349830985069275
117,"(0.29577943682670593, 0.34271174669265747)","(0.2941821813583374, 0.3531982898712158)",0.29577943682670593,0.34271174669265747,0.2941821813583374,0.3531982898712158
118,"(0.2951316833496094, 0.34393709897994995)","(0.2943432629108429, 0.35379528999328613)",0.2951316833496094,0.34393709897994995,0.2943432629108429,0.35379528999328613
119,"(0.2954098880290985, 0.34001028537750244)","(0.2935987114906311, 0.3524262607097626)",0.2954098880290985,0.34001028537750244,0.2935987114906311,0.3524262607097626
120,"(0.2952004373073578, 0.3402808904647827)","(0.29461315274238586, 0.3529086709022522)",0.2952004373073578,0.3402808904647827,0.29461315274238586,0.3529086709022522
121,"(0.2951449751853943, 0.33700433373451233)","(0.292513906955719, 0.35331740975379944)",0.2951449751853943,0.33700433373451233,0.292513906955719,0.35331740975379944
122,"(0.2926797866821289, 0.3409113883972168)","(0.29370057582855225, 0.3559846878051758)",0.2926797866821289,0.3409113883972168,0.29370057582855225,0.3559846878051758
123,"(0.2931133806705475, 0.3383229076862335)","(0.2932015061378479, 0.356974333524704)",0.2931133806705475,0.3383229076862335,0.2932015061378479,0.356974333524704
124,"(0.2918115258216858, 0.3372485041618347)","(0.29365700483322144, 0.35809898376464844)",0.2918115258216858,0.3372485041618347,0.29365700483322144,0.35809898376464844
125,"(0.2920650541782379, 0.3326883912086487)","(0.2943789064884186, 0.3559190630912781)",0.2920650541782379,0.3326883912086487,0.2943789064884186,0.3559190630912781
126,"(0.2917252779006958, 0.3336937725543976)","(0.29361820220947266, 0.35218220949172974)",0.2917252779006958,0.3336937725543976,0.29361820220947266,0.35218220949172974
127,"(0.29242944717407227, 0.3370406925678253)","(0.29444050788879395, 0.3482726812362671)",0.29242944717407227,0.3370406925678253,0.29444050788879395,0.3482726812362671
128,"(0.29571306705474854, 0.3400113880634308)","(0.29413190484046936, 0.34707021713256836)",0.29571306705474854,0.3400113880634308,0.29413190484046936,0.34707021713256836
129,"(0.2958463728427887, 0.33991214632987976)","(0.2947435975074768, 0.34729355573654175)",0.2958463728427887,0.33991214632987976,0.2947435975074768,0.34729355573654175
130,"(0.29646793007850647, 0.338077574968338)","(0.2971157729625702, 0.3501700758934021)",0.29646793007850647,0.338077574968338,0.2971157729625702,0.3501700758934021
131,"(0.2964089512825012, 0.334387868642807)","(0.29783356189727783, 0.3545231819152832)",0.2964089512825012,0.334387868642807,0.29783356189727783,0.3545231819152832
132,"(0.296546995639801, 0.332781583070755)","(0.2982090711593628, 0.3570587635040283)",0.296546995639801,0.332781583070755,0.2982090711593628,0.3570587635040283
133,"(0.29777634143829346, 0.33492541313171387)","(0.29832565784454346, 0.35639357566833496)",0.29777634143829346,0.33492541313171387,0.29832565784454346,0.35639357566833496
134,"(0.2961050271987915, 0.33969205617904663)","(0.29739972949028015, 0.3532477915287018)",0.2961050271987915,0.33969205617904663,0.29739972949028015,0.3532477915287018
135,"(0.2810257375240326, 0.3407061994075775)","(0.28674864768981934, 0.3498361110687256)",0.2810257375240326,0.3407061994075775,0.28674864768981934,0.3498361110687256
136,"(0.27256128191947937, 0.3407844007015228)","(0.27905362844467163, 0.3463728427886963)",0.27256128191947937,0.3407844007015228,0.27905362844467163,0.3463728427886963
137,"(0.2159392088651657, 0.3099414110183716)","(0.21529953181743622, 0.3078971207141876)",0.2159392088651657,0.3099414110183716,0.21529953181743622,0.3078971207141876
138,"(0.1792776882648468, 0.28288573026657104)","(0.16357892751693726, 0.2721501886844635)",0.1792776882648468,0.28288573026657104,0.16357892751693726,0.2721501886844635
139,"(0.18107978999614716, 0.28763848543167114)","(0.16655781865119934, 0.2760373055934906)",0.18107978999614716,0.28763848543167114,0.16655781865119934,0.2760373055934906
140,"(0.18224988877773285, 0.2883492410182953)","(0.1677129715681076, 0.27884313464164734)",0.18224988877773285,0.2883492410182953,0.1677129715681076,0.27884313464164734
141,"(0.18316330015659332, 0.2898704707622528)","(0.17061719298362732, 0.2882212698459625)",0.18316330015659332,0.2898704707622528,0.17061719298362732,0.2882212698459625
142,"(0.18280556797981262, 0.28992170095443726)","(0.17241406440734863, 0.2922300398349762)",0.18280556797981262,0.28992170095443726,0.17241406440734863,0.2922300398349762
143,"(0.1828455924987793, 0.2864282727241516)","(0.1711113601922989, 0.2908228039741516)",0.1828455924987793,0.2864282727241516,0.1711113601922989,0.2908228039741516
144,"(0.18287934362888336, 0.2814723551273346)","(0.17189224064350128, 0.2835783064365387)",0.18287934362888336,0.2814723551273346,0.17189224064350128,0.2835783064365387
145,"(0.18381817638874054, 0.2797359824180603)","(0.16794149577617645, 0.281331866979599)",0.18381817638874054,0.2797359824180603,0.16794149577617645,0.281331866979599
146,"(0.1824408322572708, 0.2813739776611328)","(0.16847799718379974, 0.2769274115562439)",0.1824408322572708,0.2813739776611328,0.16847799718379974,0.2769274115562439
147,"(0.18319636583328247, 0.28122878074645996)","(0.1682777851819992, 0.2791160047054291)",0.18319636583328247,0.28122878074645996,0.1682777851819992,0.2791160047054291
148,"(0.18039436638355255, 0.28154680132865906)","(0.17337077856063843, 0.281485915184021)",0.18039436638355255,0.28154680132865906,0.17337077856063843,0.281485915184021
149,"(0.181125670671463, 0.2795196771621704)","(0.1709621399641037, 0.2881664037704468)",0.181125670671463,0.2795196771621704,0.1709621399641037,0.2881664037704468
150,"(0.1799994260072708, 0.2844236493110657)","(0.17068473994731903, 0.2897276282310486)",0.1799994260072708,0.2844236493110657,0.17068473994731903,0.2897276282310486
151,"(0.17952314019203186, 0.28463032841682434)","(0.1690654754638672, 0.28989312052726746)",0.17952314019203186,0.28463032841682434,0.1690654754638672,0.28989312052726746
152,"(0.17985108494758606, 0.28673186898231506)","(0.17255620658397675, 0.28822484612464905)",0.17985108494758606,0.28673186898231506,0.17255620658397675,0.28822484612464905
153,"(0.18108408153057098, 0.2860395610332489)","(0.17059142887592316, 0.28962191939353943)",0.18108408153057098,0.2860395610332489,0.17059142887592316,0.28962191939353943
154,"(0.18213976919651031, 0.2851445972919464)","(0.16799478232860565, 0.2862781286239624)",0.18213976919651031,0.2851445972919464,0.16799478232860565,0.2862781286239624
155,"(0.18111193180084229, 0.2828008532524109)","(0.1684899777173996, 0.28526023030281067)",0.18111193180084229,0.2828008532524109,0.1684899777173996,0.28526023030281067
156,"(0.1817380040884018, 0.27964189648628235)","(0.1701137125492096, 0.28132715821266174)",0.1817380040884018,0.27964189648628235,0.1701137125492096,0.28132715821266174
157,"(0.18123000860214233, 0.28375890851020813)","(0.17216113209724426, 0.28277695178985596)",0.18123000860214233,0.28375890851020813,0.17216113209724426,0.28277695178985596
158,"(0.1803155243396759, 0.27918973565101624)","(0.16977545619010925, 0.2800356447696686)",0.1803155243396759,0.27918973565101624,0.16977545619010925,0.2800356447696686
159,"(0.1797863394021988, 0.28010618686676025)","(0.16858895123004913, 0.2765781283378601)",0.1797863394021988,0.28010618686676025,0.16858895123004913,0.2765781283378601
160,"(0.17489677667617798, 0.28350043296813965)","(0.16460946202278137, 0.27794885635375977)",0.17489677667617798,0.28350043296813965,0.16460946202278137,0.27794885635375977
161,"(0.16702426970005035, 0.3337258994579315)","(0.15851490199565887, 0.3171985149383545)",0.16702426970005035,0.3337258994579315,0.15851490199565887,0.3171985149383545
162,"(0.15722256898880005, 0.4119260609149933)","(0.15133611857891083, 0.3928711414337158)",0.15722256898880005,0.4119260609149933,0.15133611857891083,0.3928711414337158
163,"(0.15477301180362701, 0.4559187889099121)","(0.14555974304676056, 0.44173917174339294)",0.15477301180362701,0.4559187889099121,0.14555974304676056,0.44173917174339294
164,"(0.16414642333984375, 0.5307785272598267)","(0.1493290811777115, 0.5430896878242493)",0.16414642333984375,0.5307785272598267,0.1493290811777115,0.5430896878242493
165,"(0.17396503686904907, 0.5744061470031738)","(0.15379254519939423, 0.5890739560127258)",0.17396503686904907,0.5744061470031738,0.15379254519939423,0.5890739560127258
166,"(0.17556072771549225, 0.5736991167068481)","(0.15626105666160583, 0.5883712768554688)",0.17556072771549225,0.5736991167068481,0.15626105666160583,0.5883712768554688
167,"(0.17495621740818024, 0.5761651992797852)","(0.1599755585193634, 0.5846717357635498)",0.17495621740818024,0.5761651992797852,0.1599755585193634,0.5846717357635498
168,"(0.17038750648498535, 0.5698137283325195)","(0.16170361638069153, 0.5829495191574097)",0.17038750648498535,0.5698137283325195,0.16170361638069153,0.5829495191574097
169,"(0.16911236941814423, 0.5681363344192505)","(0.16353362798690796, 0.579573392868042)",0.16911236941814423,0.5681363344192505,0.16353362798690796,0.579573392868042
170,"(0.17053207755088806, 0.5667590498924255)","(0.1653340607881546, 0.580084502696991)",0.17053207755088806,0.5667590498924255,0.1653340607881546,0.580084502696991
171,"(0.17521420121192932, 0.5733602643013)","(0.16531187295913696, 0.5824995636940002)",0.17521420121192932,0.5733602643013,0.16531187295913696,0.5824995636940002
