,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
43,"(0.7303415536880493, 0.5618942975997925)","(0.7205750346183777, 0.5446414947509766)",0.7303415536880493,0.5618942975997925,0.7205750346183777,0.5446414947509766
44,"(0.7372188568115234, 0.5645756721496582)","(0.7255120873451233, 0.540091872215271)",0.7372188568115234,0.5645756721496582,0.7255120873451233,0.540091872215271
45,"(0.7377910017967224, 0.5663029551506042)","(0.7262274026870728, 0.5340539813041687)",0.7377910017967224,0.5663029551506042,0.7262274026870728,0.5340539813041687
46,"(0.7421286702156067, 0.5681418180465698)","(0.7255499958992004, 0.5333806872367859)",0.7421286702156067,0.5681418180465698,0.7255499958992004,0.5333806872367859
47,"(0.739048182964325, 0.5644134879112244)","(0.7248457670211792, 0.5360453128814697)",0.739048182964325,0.5644134879112244,0.7248457670211792,0.5360453128814697
48,"(0.736519992351532, 0.5618687272071838)","(0.7238669991493225, 0.5427002906799316)",0.736519992351532,0.5618687272071838,0.7238669991493225,0.5427002906799316
49,"(0.7337290048599243, 0.561705470085144)","(0.7228801846504211, 0.5432834029197693)",0.7337290048599243,0.561705470085144,0.7228801846504211,0.5432834029197693
50,"(0.7351570129394531, 0.5613383650779724)","(0.7253565192222595, 0.5446466207504272)",0.7351570129394531,0.5613383650779724,0.7253565192222595,0.5446466207504272
51,"(0.7367355227470398, 0.5639058947563171)","(0.7247298955917358, 0.5486875176429749)",0.7367355227470398,0.5639058947563171,0.7247298955917358,0.5486875176429749
52,"(0.736455500125885, 0.5569551587104797)","(0.7278112173080444, 0.546673059463501)",0.736455500125885,0.5569551587104797,0.7278112173080444,0.546673059463501
53,"(0.737393856048584, 0.564884603023529)","(0.7274991869926453, 0.5447056889533997)",0.737393856048584,0.564884603023529,0.7274991869926453,0.5447056889533997
54,"(0.7375310063362122, 0.5622146129608154)","(0.7270185947418213, 0.5420241355895996)",0.7375310063362122,0.5622146129608154,0.7270185947418213,0.5420241355895996
55,"(0.7366435527801514, 0.5667040944099426)","(0.7264062762260437, 0.5434092879295349)",0.7366435527801514,0.5667040944099426,0.7264062762260437,0.5434092879295349
56,"(0.7365698218345642, 0.5604428648948669)","(0.7247632741928101, 0.5432007908821106)",0.7365698218345642,0.5604428648948669,0.7247632741928101,0.5432007908821106
57,"(0.7363134622573853, 0.5624785423278809)","(0.7252311706542969, 0.5449715256690979)",0.7363134622573853,0.5624785423278809,0.7252311706542969,0.5449715256690979
58,"(0.73545902967453, 0.5613969564437866)","(0.7247307896614075, 0.5444630980491638)",0.73545902967453,0.5613969564437866,0.7247307896614075,0.5444630980491638
59,"(0.7350654602050781, 0.5655325055122375)","(0.7274366617202759, 0.5443438291549683)",0.7350654602050781,0.5655325055122375,0.7274366617202759,0.5443438291549683
60,"(0.7345691919326782, 0.5636798143386841)","(0.7267062067985535, 0.5482152104377747)",0.7345691919326782,0.5636798143386841,0.7267062067985535,0.5482152104377747
61,"(0.7376453280448914, 0.5672896504402161)","(0.7273513674736023, 0.5479602813720703)",0.7376453280448914,0.5672896504402161,0.7273513674736023,0.5479602813720703
62,"(0.7400221824645996, 0.5650634169578552)","(0.7276473045349121, 0.5452678203582764)",0.7400221824645996,0.5650634169578552,0.7276473045349121,0.5452678203582764
63,"(0.7406251430511475, 0.569464921951294)","(0.7305020689964294, 0.5419027209281921)",0.7406251430511475,0.569464921951294,0.7305020689964294,0.5419027209281921
64,"(0.7395131587982178, 0.5716567635536194)","(0.7319263219833374, 0.5405371189117432)",0.7395131587982178,0.5716567635536194,0.7319263219833374,0.5405371189117432
65,"(0.741382360458374, 0.5683073401451111)","(0.7343446016311646, 0.5399686098098755)",0.741382360458374,0.5683073401451111,0.7343446016311646,0.5399686098098755
66,"(0.7472960948944092, 0.5652696490287781)","(0.739088237285614, 0.533231258392334)",0.7472960948944092,0.5652696490287781,0.739088237285614,0.533231258392334
67,"(0.7491685152053833, 0.5567634701728821)","(0.7406551837921143, 0.5341746807098389)",0.7491685152053833,0.5567634701728821,0.7406551837921143,0.5341746807098389
68,"(0.7489269971847534, 0.5540193319320679)","(0.741829514503479, 0.5317357182502747)",0.7489269971847534,0.5540193319320679,0.741829514503479,0.5317357182502747
69,"(0.7474494576454163, 0.5564048886299133)","(0.7415594458580017, 0.5341275334358215)",0.7474494576454163,0.5564048886299133,0.7415594458580017,0.5341275334358215
70,"(0.7489683032035828, 0.5533245801925659)","(0.7389757037162781, 0.5301795601844788)",0.7489683032035828,0.5533245801925659,0.7389757037162781,0.5301795601844788
71,"(0.7485291957855225, 0.554445743560791)","(0.7409603595733643, 0.5297924876213074)",0.7485291957855225,0.554445743560791,0.7409603595733643,0.5297924876213074
72,"(0.7494214773178101, 0.5537837147712708)","(0.7424872517585754, 0.529847264289856)",0.7494214773178101,0.5537837147712708,0.7424872517585754,0.529847264289856
73,"(0.7488033175468445, 0.5584719181060791)","(0.7444902658462524, 0.5301423072814941)",0.7488033175468445,0.5584719181060791,0.7444902658462524,0.5301423072814941
74,"(0.751064658164978, 0.5597821474075317)","(0.7435555458068848, 0.5306844115257263)",0.751064658164978,0.5597821474075317,0.7435555458068848,0.5306844115257263
75,"(0.7522004842758179, 0.5603203177452087)","(0.7437160611152649, 0.5256466865539551)",0.7522004842758179,0.5603203177452087,0.7437160611152649,0.5256466865539551
76,"(0.7521977424621582, 0.5587188005447388)","(0.7441861033439636, 0.5232727527618408)",0.7521977424621582,0.5587188005447388,0.7441861033439636,0.5232727527618408
77,"(0.7507763504981995, 0.560527503490448)","(0.7455182671546936, 0.5238470435142517)",0.7507763504981995,0.560527503490448,0.7455182671546936,0.5238470435142517
78,"(0.7513536810874939, 0.5565341114997864)","(0.7449609041213989, 0.5298575162887573)",0.7513536810874939,0.5565341114997864,0.7449609041213989,0.5298575162887573
79,"(0.7521296143531799, 0.5528072118759155)","(0.7452510595321655, 0.5384216904640198)",0.7521296143531799,0.5528072118759155,0.7452510595321655,0.5384216904640198
80,"(0.7550415396690369, 0.5482161045074463)","(0.745705246925354, 0.5392058491706848)",0.7550415396690369,0.5482161045074463,0.745705246925354,0.5392058491706848
81,"(0.7525581121444702, 0.5473072528839111)","(0.7439432740211487, 0.5323483347892761)",0.7525581121444702,0.5473072528839111,0.7439432740211487,0.5323483347892761
82,"(0.7510510087013245, 0.5490434765815735)","(0.7440374493598938, 0.5238304138183594)",0.7510510087013245,0.5490434765815735,0.7440374493598938,0.5238304138183594
83,"(0.7505568265914917, 0.548031747341156)","(0.743313193321228, 0.5215959548950195)",0.7505568265914917,0.548031747341156,0.743313193321228,0.5215959548950195
84,"(0.7517008781433105, 0.544901967048645)","(0.7422410249710083, 0.5298206210136414)",0.7517008781433105,0.544901967048645,0.7422410249710083,0.5298206210136414
85,"(0.750861406326294, 0.5358174443244934)","(0.740321934223175, 0.5242922902107239)",0.750861406326294,0.5358174443244934,0.740321934223175,0.5242922902107239
86,"(0.7487530708312988, 0.5316149592399597)","(0.7321058511734009, 0.5252158641815186)",0.7487530708312988,0.5316149592399597,0.7321058511734009,0.5252158641815186
87,"(0.7380486130714417, 0.51604825258255)","(0.7348030805587769, 0.4824458360671997)",0.7380486130714417,0.51604825258255,0.7348030805587769,0.4824458360671997
88,"(nan, nan)","(nan, nan)",,,,
89,"(1.0638046264648438, -0.13996067643165588)","(nan, nan)",1.0638046264648438,-0.13996067643165588,,
90,"(1.0638046264648438, -0.13996067643165588)","(nan, nan)",1.0638046264648438,-0.13996067643165588,,
91,"(1.0638046264648438, -0.13996067643165588)","(nan, nan)",1.0638046264648438,-0.13996067643165588,,
92,"(nan, nan)","(nan, nan)",,,,
93,"(nan, nan)","(nan, nan)",,,,
94,"(nan, nan)","(nan, nan)",,,,
95,"(nan, nan)","(nan, nan)",,,,
96,"(nan, nan)","(nan, nan)",,,,
97,"(nan, nan)","(nan, nan)",,,,
98,"(0.8290123343467712, 0.6693529486656189)","(0.7510876655578613, 0.5450872778892517)",0.8290123343467712,0.6693529486656189,0.7510876655578613,0.5450872778892517
99,"(0.7796902060508728, 0.6379594802856445)","(0.7480013370513916, 0.5423440933227539)",0.7796902060508728,0.6379594802856445,0.7480013370513916,0.5423440933227539
100,"(0.7741165161132812, 0.6170597672462463)","(0.7472609877586365, 0.5347834825515747)",0.7741165161132812,0.6170597672462463,0.7472609877586365,0.5347834825515747
101,"(0.7573148012161255, 0.5888082981109619)","(0.7505409717559814, 0.5301976799964905)",0.7573148012161255,0.5888082981109619,0.7505409717559814,0.5301976799964905
102,"(0.7599272727966309, 0.5534759163856506)","(0.747740626335144, 0.5289030075073242)",0.7599272727966309,0.5534759163856506,0.747740626335144,0.5289030075073242
103,"(0.7571519017219543, 0.558826208114624)","(0.7493001222610474, 0.5294225215911865)",0.7571519017219543,0.558826208114624,0.7493001222610474,0.5294225215911865
104,"(0.7560973167419434, 0.5612371563911438)","(0.7486402988433838, 0.529534637928009)",0.7560973167419434,0.5612371563911438,0.7486402988433838,0.529534637928009
105,"(0.7564244866371155, 0.5560838580131531)","(0.7481168508529663, 0.5340991020202637)",0.7564244866371155,0.5560838580131531,0.7481168508529663,0.5340991020202637
106,"(0.7606959939002991, 0.5531270503997803)","(0.7491093277931213, 0.5356515645980835)",0.7606959939002991,0.5531270503997803,0.7491093277931213,0.5356515645980835
107,"(0.7612566351890564, 0.5545746684074402)","(0.7494973540306091, 0.5371092557907104)",0.7612566351890564,0.5545746684074402,0.7494973540306091,0.5371092557907104
108,"(0.7615419030189514, 0.558344304561615)","(0.7503935694694519, 0.5299991965293884)",0.7615419030189514,0.558344304561615,0.7503935694694519,0.5299991965293884
109,"(0.7606953382492065, 0.5542579889297485)","(0.7472766637802124, 0.5326849818229675)",0.7606953382492065,0.5542579889297485,0.7472766637802124,0.5326849818229675
110,"(0.7616164088249207, 0.5470923781394958)","(0.7482176423072815, 0.529999852180481)",0.7616164088249207,0.5470923781394958,0.7482176423072815,0.529999852180481
111,"(0.7607659101486206, 0.5462445616722107)","(0.748322069644928, 0.5343754291534424)",0.7607659101486206,0.5462445616722107,0.748322069644928,0.5343754291534424
112,"(0.7610482573509216, 0.5522848963737488)","(0.7491013407707214, 0.5299274921417236)",0.7610482573509216,0.5522848963737488,0.7491013407707214,0.5299274921417236
113,"(0.7599945068359375, 0.5552064180374146)","(0.7482995390892029, 0.5297303199768066)",0.7599945068359375,0.5552064180374146,0.7482995390892029,0.5297303199768066
114,"(0.7596450448036194, 0.5511996746063232)","(0.7475858926773071, 0.5320655703544617)",0.7596450448036194,0.5511996746063232,0.7475858926773071,0.5320655703544617
115,"(0.7583905458450317, 0.5602558255195618)","(0.7490925788879395, 0.5342265367507935)",0.7583905458450317,0.5602558255195618,0.7490925788879395,0.5342265367507935
116,"(0.7571144104003906, 0.5597054362297058)","(0.7504717707633972, 0.5332863330841064)",0.7571144104003906,0.5597054362297058,0.7504717707633972,0.5332863330841064
117,"(0.7573534250259399, 0.5682284832000732)","(0.7503443360328674, 0.5316177606582642)",0.7573534250259399,0.5682284832000732,0.7503443360328674,0.5316177606582642
118,"(0.7580965161323547, 0.5608608722686768)","(0.7495324015617371, 0.5315690636634827)",0.7580965161323547,0.5608608722686768,0.7495324015617371,0.5315690636634827
119,"(0.7590811848640442, 0.563884973526001)","(0.7488225102424622, 0.5299903750419617)",0.7590811848640442,0.563884973526001,0.7488225102424622,0.5299903750419617
120,"(0.7586477994918823, 0.5602685213088989)","(0.7496448159217834, 0.526505708694458)",0.7586477994918823,0.5602685213088989,0.7496448159217834,0.526505708694458
121,"(0.7573380470275879, 0.5648128390312195)","(0.7488665580749512, 0.5246127247810364)",0.7573380470275879,0.5648128390312195,0.7488665580749512,0.5246127247810364
122,"(0.7578091025352478, 0.5649844408035278)","(0.7474753856658936, 0.5256800651550293)",0.7578091025352478,0.5649844408035278,0.7474753856658936,0.5256800651550293
123,"(0.7574226260185242, 0.5659264922142029)","(0.7458446025848389, 0.527355432510376)",0.7574226260185242,0.5659264922142029,0.7458446025848389,0.527355432510376
124,"(0.7580435872077942, 0.5584025979042053)","(0.7463961243629456, 0.5266949534416199)",0.7580435872077942,0.5584025979042053,0.7463961243629456,0.5266949534416199
125,"(0.7598479390144348, 0.5561792254447937)","(0.7463762164115906, 0.5305864214897156)",0.7598479390144348,0.5561792254447937,0.7463762164115906,0.5305864214897156
126,"(0.7583185434341431, 0.5551612377166748)","(0.7476503252983093, 0.5347262024879456)",0.7583185434341431,0.5551612377166748,0.7476503252983093,0.5347262024879456
127,"(0.7580214142799377, 0.5572503209114075)","(0.7482356429100037, 0.536169171333313)",0.7580214142799377,0.5572503209114075,0.7482356429100037,0.536169171333313
128,"(0.7574706077575684, 0.5571010112762451)","(0.7466258406639099, 0.5342250466346741)",0.7574706077575684,0.5571010112762451,0.7466258406639099,0.5342250466346741
129,"(0.7591068148612976, 0.5566685795783997)","(0.7478978037834167, 0.5331717133522034)",0.7591068148612976,0.5566685795783997,0.7478978037834167,0.5331717133522034
130,"(0.7603839635848999, 0.5574169754981995)","(0.7470157146453857, 0.5390843152999878)",0.7603839635848999,0.5574169754981995,0.7470157146453857,0.5390843152999878
131,"(0.7591983079910278, 0.5609303712844849)","(0.7489973902702332, 0.5423271656036377)",0.7591983079910278,0.5609303712844849,0.7489973902702332,0.5423271656036377
132,"(0.7602996230125427, 0.5562347769737244)","(0.7484029531478882, 0.5398217439651489)",0.7602996230125427,0.5562347769737244,0.7484029531478882,0.5398217439651489
133,"(0.7581995129585266, 0.5629303455352783)","(0.7474613785743713, 0.5353868007659912)",0.7581995129585266,0.5629303455352783,0.7474613785743713,0.5353868007659912
134,"(0.7598171234130859, 0.5594290494918823)","(0.747502863407135, 0.5365109443664551)",0.7598171234130859,0.5594290494918823,0.747502863407135,0.5365109443664551
135,"(0.7582435607910156, 0.5593435764312744)","(0.7473430633544922, 0.5379090309143066)",0.7582435607910156,0.5593435764312744,0.7473430633544922,0.5379090309143066
136,"(0.7602214813232422, 0.5530668497085571)","(0.7498221397399902, 0.5360546112060547)",0.7602214813232422,0.5530668497085571,0.7498221397399902,0.5360546112060547
137,"(0.7579545378684998, 0.5545076131820679)","(0.7511124014854431, 0.5330851674079895)",0.7579545378684998,0.5545076131820679,0.7511124014854431,0.5330851674079895
138,"(0.7617790699005127, 0.5540553331375122)","(0.7517313361167908, 0.5348536968231201)",0.7617790699005127,0.5540553331375122,0.7517313361167908,0.5348536968231201
139,"(0.7581135034561157, 0.5520106554031372)","(0.7502051591873169, 0.5380263328552246)",0.7581135034561157,0.5520106554031372,0.7502051591873169,0.5380263328552246
140,"(0.7583724856376648, 0.5488441586494446)","(0.7483530044555664, 0.5389217138290405)",0.7583724856376648,0.5488441586494446,0.7483530044555664,0.5389217138290405
141,"(0.7564363479614258, 0.5491194128990173)","(0.7483295798301697, 0.5367879867553711)",0.7564363479614258,0.5491194128990173,0.7483295798301697,0.5367879867553711
142,"(0.7573622465133667, 0.551296055316925)","(0.7463431358337402, 0.539229154586792)",0.7573622465133667,0.551296055316925,0.7463431358337402,0.539229154586792
143,"(0.75703364610672, 0.5551286339759827)","(0.7477946281433105, 0.5422751307487488)",0.75703364610672,0.5551286339759827,0.7477946281433105,0.5422751307487488
144,"(0.7578023076057434, 0.5539479851722717)","(0.746370255947113, 0.5412223935127258)",0.7578023076057434,0.5539479851722717,0.746370255947113,0.5412223935127258
145,"(0.759280264377594, 0.5554678440093994)","(0.7476655840873718, 0.5409306883811951)",0.759280264377594,0.5554678440093994,0.7476655840873718,0.5409306883811951
146,"(0.7585398554801941, 0.5532430410385132)","(0.7479498386383057, 0.5337420105934143)",0.7585398554801941,0.5532430410385132,0.7479498386383057,0.5337420105934143
147,"(0.758479654788971, 0.5524216890335083)","(0.7471292018890381, 0.539006769657135)",0.758479654788971,0.5524216890335083,0.7471292018890381,0.539006769657135
148,"(0.7590422630310059, 0.5480567216873169)","(0.7463447451591492, 0.5405688881874084)",0.7590422630310059,0.5480567216873169,0.7463447451591492,0.5405688881874084
149,"(0.761264979839325, 0.5484607815742493)","(0.7465221881866455, 0.5440793633460999)",0.761264979839325,0.5484607815742493,0.7465221881866455,0.5440793633460999
150,"(0.7612711191177368, 0.5524842739105225)","(0.7459038496017456, 0.5417303442955017)",0.7612711191177368,0.5524842739105225,0.7459038496017456,0.5417303442955017
151,"(0.7606248259544373, 0.5478694438934326)","(0.7468402981758118, 0.5389207601547241)",0.7606248259544373,0.5478694438934326,0.7468402981758118,0.5389207601547241
152,"(0.7602373361587524, 0.5432127118110657)","(0.7450137138366699, 0.5366225838661194)",0.7602373361587524,0.5432127118110657,0.7450137138366699,0.5366225838661194
153,"(0.7599142789840698, 0.5370995402336121)","(0.7451551556587219, 0.5327070951461792)",0.7599142789840698,0.5370995402336121,0.7451551556587219,0.5327070951461792
154,"(0.7616114020347595, 0.5391846299171448)","(0.7459682822227478, 0.5288423299789429)",0.7616114020347595,0.5391846299171448,0.7459682822227478,0.5288423299789429
155,"(0.7632219195365906, 0.5386931896209717)","(0.7479426860809326, 0.5295685529708862)",0.7632219195365906,0.5386931896209717,0.7479426860809326,0.5295685529708862
156,"(0.76456218957901, 0.5441752076148987)","(0.7476706504821777, 0.5316309332847595)",0.76456218957901,0.5441752076148987,0.7476706504821777,0.5316309332847595
157,"(0.7638015747070312, 0.544694185256958)","(0.7466011643409729, 0.5387444496154785)",0.7638015747070312,0.544694185256958,0.7466011643409729,0.5387444496154785
158,"(0.7633218169212341, 0.5483185052871704)","(0.7450390458106995, 0.5378140211105347)",0.7633218169212341,0.5483185052871704,0.7450390458106995,0.5378140211105347
159,"(0.7619759440422058, 0.5480448603630066)","(0.745556652545929, 0.5401288866996765)",0.7619759440422058,0.5480448603630066,0.745556652545929,0.5401288866996765
160,"(0.7642958760261536, 0.5518383383750916)","(0.7473378777503967, 0.5417205691337585)",0.7642958760261536,0.5518383383750916,0.7473378777503967,0.5417205691337585
161,"(0.7636316418647766, 0.5535160899162292)","(0.7469946146011353, 0.5434135794639587)",0.7636316418647766,0.5535160899162292,0.7469946146011353,0.5434135794639587
162,"(0.7621792554855347, 0.5540178418159485)","(0.7474217414855957, 0.5417012572288513)",0.7621792554855347,0.5540178418159485,0.7474217414855957,0.5417012572288513
163,"(0.7604638338088989, 0.5523829460144043)","(0.7463744282722473, 0.5315698385238647)",0.7604638338088989,0.5523829460144043,0.7463744282722473,0.5315698385238647
164,"(0.7606346011161804, 0.5522313714027405)","(0.7457767724990845, 0.5329301357269287)",0.7606346011161804,0.5522313714027405,0.7457767724990845,0.5329301357269287
165,"(0.7613177299499512, 0.5473842620849609)","(0.7473268508911133, 0.535473644733429)",0.7613177299499512,0.5473842620849609,0.7473268508911133,0.535473644733429
166,"(0.7600435614585876, 0.5553041696548462)","(0.7472743391990662, 0.5391894578933716)",0.7600435614585876,0.5553041696548462,0.7472743391990662,0.5391894578933716
167,"(0.76047682762146, 0.5582196712493896)","(0.747854471206665, 0.5358179211616516)",0.76047682762146,0.5582196712493896,0.747854471206665,0.5358179211616516
168,"(0.7624694108963013, 0.5619275569915771)","(0.7469373941421509, 0.5306839346885681)",0.7624694108963013,0.5619275569915771,0.7469373941421509,0.5306839346885681
169,"(0.7628430128097534, 0.5524303913116455)","(0.7486571669578552, 0.5298014879226685)",0.7628430128097534,0.5524303913116455,0.7486571669578552,0.5298014879226685
170,"(0.7617709040641785, 0.5445430278778076)","(0.7489140033721924, 0.5318249464035034)",0.7617709040641785,0.5445430278778076,0.7489140033721924,0.5318249464035034
171,"(0.7595385909080505, 0.5394307971000671)","(0.7485589385032654, 0.5294837951660156)",0.7595385909080505,0.5394307971000671,0.7485589385032654,0.5294837951660156
172,"(0.7605151534080505, 0.5400196313858032)","(0.7462133169174194, 0.5321808457374573)",0.7605151534080505,0.5400196313858032,0.7462133169174194,0.5321808457374573
173,"(0.7596882581710815, 0.5422577261924744)","(0.7448323369026184, 0.5337207317352295)",0.7596882581710815,0.5422577261924744,0.7448323369026184,0.5337207317352295
174,"(0.7629746794700623, 0.5470132827758789)","(0.7469082474708557, 0.5372024774551392)",0.7629746794700623,0.5470132827758789,0.7469082474708557,0.5372024774551392
175,"(0.7614700198173523, 0.5451127290725708)","(0.7482390403747559, 0.534238338470459)",0.7614700198173523,0.5451127290725708,0.7482390403747559,0.534238338470459
176,"(0.7611624002456665, 0.5454953908920288)","(0.7486928701400757, 0.5316936373710632)",0.7611624002456665,0.5454953908920288,0.7486928701400757,0.5316936373710632
177,"(0.7591521143913269, 0.5489668846130371)","(0.7454322576522827, 0.5294017791748047)",0.7591521143913269,0.5489668846130371,0.7454322576522827,0.5294017791748047
178,"(0.7609113454818726, 0.5508078336715698)","(0.7451731562614441, 0.5372325778007507)",0.7609113454818726,0.5508078336715698,0.7451731562614441,0.5372325778007507
