,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5142360925674438, 0.48874765634536743)","(0.506043553352356, 0.5273895263671875)",0.5142360925674438,0.48874765634536743,0.506043553352356,0.5273895263671875
1,"(0.5145723223686218, 0.49007347226142883)","(0.506043553352356, 0.5273895263671875)",0.5145723223686218,0.49007347226142883,0.506043553352356,0.5273895263671875
2,"(0.5145723223686218, 0.49007347226142883)","(0.506043553352356, 0.5273895263671875)",0.5145723223686218,0.49007347226142883,0.506043553352356,0.5273895263671875
3,"(0.5138859152793884, 0.49046191573143005)","(0.5053120255470276, 0.5289695858955383)",0.5138859152793884,0.49046191573143005,0.5053120255470276,0.5289695858955383
4,"(0.5106461048126221, 0.49018940329551697)","(0.5053120255470276, 0.5289695858955383)",0.5106461048126221,0.49018940329551697,0.5053120255470276,0.5289695858955383
5,"(0.5106461048126221, 0.49018940329551697)","(0.5028918981552124, 0.5311221480369568)",0.5106461048126221,0.49018940329551697,0.5028918981552124,0.5311221480369568
6,"(0.509186327457428, 0.4896429777145386)","(0.4939974844455719, 0.5306597352027893)",0.509186327457428,0.4896429777145386,0.4939974844455719,0.5306597352027893
7,"(0.5066806674003601, 0.4832894206047058)","(0.4939974844455719, 0.5306597352027893)",0.5066806674003601,0.4832894206047058,0.4939974844455719,0.5306597352027893
8,"(0.5066806674003601, 0.4832894206047058)","(0.49611425399780273, 0.5343818068504333)",0.5066806674003601,0.4832894206047058,0.49611425399780273,0.5343818068504333
9,"(0.506046712398529, 0.48205435276031494)","(0.5010822415351868, 0.53459233045578)",0.506046712398529,0.48205435276031494,0.5010822415351868,0.53459233045578
10,"(0.5068063735961914, 0.4846380054950714)","(0.5010822415351868, 0.53459233045578)",0.5068063735961914,0.4846380054950714,0.5010822415351868,0.53459233045578
11,"(0.5068063735961914, 0.4846380054950714)","(0.5004664063453674, 0.5341494679450989)",0.5068063735961914,0.4846380054950714,0.5004664063453674,0.5341494679450989
12,"(0.5050274133682251, 0.4887336790561676)","(0.5011947154998779, 0.5412906408309937)",0.5050274133682251,0.4887336790561676,0.5011947154998779,0.5412906408309937
13,"(0.5046248435974121, 0.4889619052410126)","(0.5011947154998779, 0.5412906408309937)",0.5046248435974121,0.4889619052410126,0.5011947154998779,0.5412906408309937
14,"(0.5046248435974121, 0.4889619052410126)","(0.5001466870307922, 0.5414687395095825)",0.5046248435974121,0.4889619052410126,0.5001466870307922,0.5414687395095825
15,"(0.5057903528213501, 0.48564183712005615)","(0.5007600784301758, 0.5364646315574646)",0.5057903528213501,0.48564183712005615,0.5007600784301758,0.5364646315574646
16,"(0.5056480765342712, 0.48865705728530884)","(0.5007600784301758, 0.5364646315574646)",0.5056480765342712,0.48865705728530884,0.5007600784301758,0.5364646315574646
17,"(0.5056480765342712, 0.48865705728530884)","(0.5011093020439148, 0.5354458689689636)",0.5056480765342712,0.48865705728530884,0.5011093020439148,0.5354458689689636
18,"(0.5067394971847534, 0.4900837242603302)","(0.5007292628288269, 0.5366826057434082)",0.5067394971847534,0.4900837242603302,0.5007292628288269,0.5366826057434082
19,"(0.5063730478286743, 0.4953586757183075)","(0.5007292628288269, 0.5366826057434082)",0.5063730478286743,0.4953586757183075,0.5007292628288269,0.5366826057434082
20,"(0.5063730478286743, 0.4953586757183075)","(0.5012515187263489, 0.5353410840034485)",0.5063730478286743,0.4953586757183075,0.5012515187263489,0.5353410840034485
21,"(0.5070273876190186, 0.49784350395202637)","(0.5007621049880981, 0.5371297597885132)",0.5070273876190186,0.49784350395202637,0.5007621049880981,0.5371297597885132
22,"(0.5070438981056213, 0.49587151408195496)","(0.5007621049880981, 0.5371297597885132)",0.5070438981056213,0.49587151408195496,0.5007621049880981,0.5371297597885132
23,"(0.5070438981056213, 0.49587151408195496)","(0.5051153302192688, 0.5408979058265686)",0.5070438981056213,0.49587151408195496,0.5051153302192688,0.5408979058265686
24,"(0.5089701414108276, 0.4977070987224579)","(0.5076208114624023, 0.5461325645446777)",0.5089701414108276,0.4977070987224579,0.5076208114624023,0.5461325645446777
25,"(0.5128063559532166, 0.49872034788131714)","(0.5076208114624023, 0.5461325645446777)",0.5128063559532166,0.49872034788131714,0.5076208114624023,0.5461325645446777
26,"(0.5128063559532166, 0.49872034788131714)","(0.5038945078849792, 0.5467090606689453)",0.5128063559532166,0.49872034788131714,0.5038945078849792,0.5467090606689453
27,"(0.5118584632873535, 0.5006394982337952)","(0.5036522150039673, 0.5424261093139648)",0.5118584632873535,0.5006394982337952,0.5036522150039673,0.5424261093139648
28,"(0.5127180814743042, 0.5050501823425293)","(0.5036522150039673, 0.5424261093139648)",0.5127180814743042,0.5050501823425293,0.5036522150039673,0.5424261093139648
29,"(0.5127180814743042, 0.5050501823425293)","(0.5037499070167542, 0.5379186868667603)",0.5127180814743042,0.5050501823425293,0.5037499070167542,0.5379186868667603
30,"(0.5126081705093384, 0.5017107725143433)","(0.501284122467041, 0.5374231338500977)",0.5126081705093384,0.5017107725143433,0.501284122467041,0.5374231338500977
31,"(0.5122894644737244, 0.5008516907691956)","(0.501284122467041, 0.5374231338500977)",0.5122894644737244,0.5008516907691956,0.501284122467041,0.5374231338500977
32,"(0.5122894644737244, 0.5008516907691956)","(0.501284122467041, 0.5374231338500977)",0.5122894644737244,0.5008516907691956,0.501284122467041,0.5374231338500977
33,"(0.5121795535087585, 0.5012438297271729)","(0.5034555196762085, 0.5371356010437012)",0.5121795535087585,0.5012438297271729,0.5034555196762085,0.5371356010437012
34,"(0.5115599632263184, 0.498872846364975)","(0.5034555196762085, 0.5371356010437012)",0.5115599632263184,0.498872846364975,0.5034555196762085,0.5371356010437012
35,"(0.5115599632263184, 0.498872846364975)","(0.5027918815612793, 0.5416238903999329)",0.5115599632263184,0.498872846364975,0.5027918815612793,0.5416238903999329
36,"(0.5132398009300232, 0.4988258481025696)","(0.500260055065155, 0.5463555455207825)",0.5132398009300232,0.4988258481025696,0.500260055065155,0.5463555455207825
37,"(0.5131892561912537, 0.49829718470573425)","(0.500260055065155, 0.5463555455207825)",0.5131892561912537,0.49829718470573425,0.500260055065155,0.5463555455207825
38,"(0.5131892561912537, 0.49829718470573425)","(0.5003253817558289, 0.5418854355812073)",0.5131892561912537,0.49829718470573425,0.5003253817558289,0.5418854355812073
39,"(0.5121982097625732, 0.4990755617618561)","(0.5024718642234802, 0.5384191274642944)",0.5121982097625732,0.4990755617618561,0.5024718642234802,0.5384191274642944
40,"(0.48996180295944214, 0.48419705033302307)","(0.5024718642234802, 0.5384191274642944)",0.48996180295944214,0.48419705033302307,0.5024718642234802,0.5384191274642944
41,"(0.48996180295944214, 0.48419705033302307)","(0.47080346941947937, 0.5261201858520508)",0.48996180295944214,0.48419705033302307,0.47080346941947937,0.5261201858520508
42,"(0.42770740389823914, 0.45857512950897217)","(0.3720122277736664, 0.47374311089515686)",0.42770740389823914,0.45857512950897217,0.3720122277736664,0.47374311089515686
43,"(0.34328168630599976, 0.4266400933265686)","(0.3720122277736664, 0.47374311089515686)",0.34328168630599976,0.4266400933265686,0.3720122277736664,0.47374311089515686
44,"(0.34328168630599976, 0.4266400933265686)","(0.3365354537963867, 0.4591157138347626)",0.34328168630599976,0.4266400933265686,0.3365354537963867,0.4591157138347626
45,"(0.2956479787826538, 0.4175591766834259)","(0.2949279546737671, 0.43479716777801514)",0.2956479787826538,0.4175591766834259,0.2949279546737671,0.43479716777801514
46,"(0.30039307475090027, 0.41860175132751465)","(0.2949279546737671, 0.43479716777801514)",0.30039307475090027,0.41860175132751465,0.2949279546737671,0.43479716777801514
47,"(0.30039307475090027, 0.41860175132751465)","(0.2930081784725189, 0.425586998462677)",0.30039307475090027,0.41860175132751465,0.2930081784725189,0.425586998462677
48,"(0.2988694906234741, 0.41234228014945984)","(0.29403117299079895, 0.42371949553489685)",0.2988694906234741,0.41234228014945984,0.29403117299079895,0.42371949553489685
49,"(0.2990400791168213, 0.41103166341781616)","(0.29403117299079895, 0.42371949553489685)",0.2990400791168213,0.41103166341781616,0.29403117299079895,0.42371949553489685
50,"(0.2990400791168213, 0.41103166341781616)","(0.2912672758102417, 0.42725327610969543)",0.2990400791168213,0.41103166341781616,0.2912672758102417,0.42725327610969543
51,"(0.2972075343132019, 0.41460317373275757)","(0.2942436933517456, 0.43197375535964966)",0.2972075343132019,0.41460317373275757,0.2942436933517456,0.43197375535964966
52,"(0.27468031644821167, 0.39964744448661804)","(0.2942436933517456, 0.43197375535964966)",0.27468031644821167,0.39964744448661804,0.2942436933517456,0.43197375535964966
53,"(0.27468031644821167, 0.39964744448661804)","(0.29712188243865967, 0.4279484748840332)",0.27468031644821167,0.39964744448661804,0.29712188243865967,0.4279484748840332
54,"(0.2466384917497635, 0.3803900182247162)","(0.20782825350761414, 0.3785436749458313)",0.2466384917497635,0.3803900182247162,0.20782825350761414,0.3785436749458313
55,"(0.21813328564167023, 0.37031832337379456)","(0.20782825350761414, 0.3785436749458313)",0.21813328564167023,0.37031832337379456,0.20782825350761414,0.3785436749458313
56,"(0.21813328564167023, 0.37031832337379456)","(0.20782825350761414, 0.3785436749458313)",0.21813328564167023,0.37031832337379456,0.20782825350761414,0.3785436749458313
57,"(0.22043047845363617, 0.36949771642684937)","(0.20737554132938385, 0.36569440364837646)",0.22043047845363617,0.36949771642684937,0.20737554132938385,0.36569440364837646
58,"(0.21864727139472961, 0.3666533827781677)","(0.21113085746765137, 0.3800978660583496)",0.21864727139472961,0.3666533827781677,0.21113085746765137,0.3800978660583496
59,"(0.21864727139472961, 0.3666533827781677)","(0.2109500616788864, 0.37872448563575745)",0.21864727139472961,0.3666533827781677,0.2109500616788864,0.37872448563575745
60,"(0.2178553342819214, 0.36192139983177185)","(0.2113271951675415, 0.37833303213119507)",0.2178553342819214,0.36192139983177185,0.2113271951675415,0.37833303213119507
61,"(0.21636338531970978, 0.36023956537246704)","(0.2123270034790039, 0.3761487603187561)",0.21636338531970978,0.36023956537246704,0.2123270034790039,0.3761487603187561
62,"(0.21636338531970978, 0.36023956537246704)","(0.2107829749584198, 0.37827545404434204)",0.21636338531970978,0.36023956537246704,0.2107829749584198,0.37827545404434204
63,"(0.21601341664791107, 0.3612305223941803)","(0.20997773110866547, 0.3806081712245941)",0.21601341664791107,0.3612305223941803,0.20997773110866547,0.3806081712245941
64,"(0.21514515578746796, 0.35794636607170105)","(0.2077353149652481, 0.37850892543792725)",0.21514515578746796,0.35794636607170105,0.2077353149652481,0.37850892543792725
