,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.49682533740997314, 0.5092787742614746)","(0.5068690180778503, 0.5294950008392334)",0.49682533740997314,0.5092787742614746,0.5068690180778503,0.5294950008392334
17,"(0.495084673166275, 0.5102465152740479)","(0.5078197121620178, 0.5381175875663757)",0.495084673166275,0.5102465152740479,0.5078197121620178,0.5381175875663757
18,"(0.49396711587905884, 0.5113582015037537)","(0.5100452303886414, 0.5398105382919312)",0.49396711587905884,0.5113582015037537,0.5100452303886414,0.5398105382919312
19,"(0.49379637837409973, 0.5129547715187073)","(0.5113350749015808, 0.5366860628128052)",0.49379637837409973,0.5129547715187073,0.5113350749015808,0.5366860628128052
20,"(0.49331429600715637, 0.5143625140190125)","(0.516828715801239, 0.5239509344100952)",0.49331429600715637,0.5143625140190125,0.516828715801239,0.5239509344100952
21,"(0.49401089549064636, 0.5135305523872375)","(0.5165440440177917, 0.5225082635879517)",0.49401089549064636,0.5135305523872375,0.5165440440177917,0.5225082635879517
22,"(0.4953710436820984, 0.5128343105316162)","(0.514793336391449, 0.5270456671714783)",0.4953710436820984,0.5128343105316162,0.514793336391449,0.5270456671714783
23,"(0.4983345866203308, 0.5129738450050354)","(0.5100836157798767, 0.5361102223396301)",0.4983345866203308,0.5129738450050354,0.5100836157798767,0.5361102223396301
24,"(0.4993639290332794, 0.513704240322113)","(0.5069522261619568, 0.5384393930435181)",0.4993639290332794,0.513704240322113,0.5069522261619568,0.5384393930435181
25,"(0.49994930624961853, 0.515127956867218)","(0.5064771771430969, 0.5389158725738525)",0.49994930624961853,0.515127956867218,0.5064771771430969,0.5389158725738525
26,"(0.49900543689727783, 0.5117591023445129)","(0.5099949836730957, 0.5344570279121399)",0.49900543689727783,0.5117591023445129,0.5099949836730957,0.5344570279121399
27,"(0.49653303623199463, 0.5127732157707214)","(0.5120846033096313, 0.5304076075553894)",0.49653303623199463,0.5127732157707214,0.5120846033096313,0.5304076075553894
28,"(0.4944518506526947, 0.5120377540588379)","(0.5138548016548157, 0.5280366539955139)",0.4944518506526947,0.5120377540588379,0.5138548016548157,0.5280366539955139
29,"(0.4940492510795593, 0.5181071758270264)","(0.5157274603843689, 0.5228317379951477)",0.4940492510795593,0.5181071758270264,0.5157274603843689,0.5228317379951477
30,"(0.49396663904190063, 0.5161208510398865)","(0.5156394839286804, 0.523654043674469)",0.49396663904190063,0.5161208510398865,0.5156394839286804,0.523654043674469
31,"(0.49322453141212463, 0.5151082277297974)","(0.5144131183624268, 0.5254359245300293)",0.49322453141212463,0.5151082277297974,0.5144131183624268,0.5254359245300293
32,"(0.4965842664241791, 0.5135703086853027)","(0.5103302001953125, 0.5306950807571411)",0.4965842664241791,0.5135703086853027,0.5103302001953125,0.5306950807571411
33,"(0.4976564943790436, 0.515978217124939)","(0.5112624168395996, 0.5265555381774902)",0.4976564943790436,0.515978217124939,0.5112624168395996,0.5265555381774902
34,"(0.4988110363483429, 0.5167137384414673)","(0.5123680233955383, 0.5285853743553162)",0.4988110363483429,0.5167137384414673,0.5123680233955383,0.5285853743553162
35,"(0.49692949652671814, 0.5149636268615723)","(0.5144217610359192, 0.5288690328598022)",0.49692949652671814,0.5149636268615723,0.5144217610359192,0.5288690328598022
36,"(0.4979754686355591, 0.5136048197746277)","(0.5128879547119141, 0.5321380496025085)",0.4979754686355591,0.5136048197746277,0.5128879547119141,0.5321380496025085
37,"(0.48556753993034363, 0.5112030506134033)","(0.49931439757347107, 0.5236397981643677)",0.48556753993034363,0.5112030506134033,0.49931439757347107,0.5236397981643677
38,"(0.45524826645851135, 0.4973163306713104)","(0.4567696154117584, 0.5005439519882202)",0.45524826645851135,0.4973163306713104,0.4567696154117584,0.5005439519882202
39,"(0.4198479652404785, 0.48656585812568665)","(0.38750964403152466, 0.4558749794960022)",0.4198479652404785,0.48656585812568665,0.38750964403152466,0.4558749794960022
40,"(0.38526859879493713, 0.4726426899433136)","(0.3394710421562195, 0.4273444414138794)",0.38526859879493713,0.4726426899433136,0.3394710421562195,0.4273444414138794
41,"(0.27736085653305054, 0.40728145837783813)","(0.3068714737892151, 0.4122239947319031)",0.27736085653305054,0.40728145837783813,0.3068714737892151,0.4122239947319031
42,"(0.2811610698699951, 0.40493935346603394)","(0.298184335231781, 0.4051222503185272)",0.2811610698699951,0.40493935346603394,0.298184335231781,0.4051222503185272
43,"(0.2811610698699951, 0.40493935346603394)","(0.2983753979206085, 0.4025961458683014)",0.2811610698699951,0.40493935346603394,0.2983753979206085,0.4025961458683014
44,"(0.28171026706695557, 0.40561753511428833)","(0.29975956678390503, 0.39980968832969666)",0.28171026706695557,0.40561753511428833,0.29975956678390503,0.39980968832969666
45,"(0.28497064113616943, 0.4025944173336029)","(0.29558104276657104, 0.40095075964927673)",0.28497064113616943,0.4025944173336029,0.29558104276657104,0.40095075964927673
46,"(0.2822127640247345, 0.40036827325820923)","(0.2976106107234955, 0.4023797810077667)",0.2822127640247345,0.40036827325820923,0.2976106107234955,0.4023797810077667
47,"(0.28231117129325867, 0.4007471799850464)","(0.29610198736190796, 0.40152865648269653)",0.28231117129325867,0.4007471799850464,0.29610198736190796,0.40152865648269653
48,"(0.28041407465934753, 0.4025256037712097)","(0.2978079915046692, 0.40356841683387756)",0.28041407465934753,0.4025256037712097,0.2978079915046692,0.40356841683387756
49,"(0.28103193640708923, 0.4069688022136688)","(0.29725584387779236, 0.40382394194602966)",0.28103193640708923,0.4069688022136688,0.29725584387779236,0.40382394194602966
50,"(0.28083574771881104, 0.4054942727088928)","(0.2958972156047821, 0.40714532136917114)",0.28083574771881104,0.4054942727088928,0.2958972156047821,0.40714532136917114
51,"(0.28084269165992737, 0.41043007373809814)","(0.2965174913406372, 0.40431803464889526)",0.28084269165992737,0.41043007373809814,0.2965174913406372,0.40431803464889526
52,"(0.28157564997673035, 0.4100283980369568)","(0.2972527742385864, 0.4013894498348236)",0.28157564997673035,0.4100283980369568,0.2972527742385864,0.4013894498348236
53,"(0.28149715065956116, 0.40916162729263306)","(0.30151447653770447, 0.39645060896873474)",0.28149715065956116,0.40916162729263306,0.30151447653770447,0.39645060896873474
54,"(0.28237730264663696, 0.40302133560180664)","(0.2976807653903961, 0.3992627263069153)",0.28237730264663696,0.40302133560180664,0.2976807653903961,0.3992627263069153
55,"(0.28339651226997375, 0.403678834438324)","(0.2995820641517639, 0.40103471279144287)",0.28339651226997375,0.403678834438324,0.2995820641517639,0.40103471279144287
56,"(0.2743494212627411, 0.3982575535774231)","(0.28303271532058716, 0.394451767206192)",0.2743494212627411,0.3982575535774231,0.28303271532058716,0.394451767206192
57,"(0.23871533572673798, 0.3787038326263428)","(0.27626651525497437, 0.39246609807014465)",0.23871533572673798,0.3787038326263428,0.27626651525497437,0.39246609807014465
58,"(0.22109806537628174, 0.3659052550792694)","(0.25408363342285156, 0.3925641179084778)",0.22109806537628174,0.3659052550792694,0.25408363342285156,0.3925641179084778
59,"(0.18801985681056976, 0.34473225474357605)","(0.18088355660438538, 0.3136916160583496)",0.18801985681056976,0.34473225474357605,0.18088355660438538,0.3136916160583496
60,"(0.16914179921150208, 0.3240896463394165)","(0.18567728996276855, 0.32206088304519653)",0.16914179921150208,0.3240896463394165,0.18567728996276855,0.32206088304519653
61,"(0.16866017878055573, 0.31779158115386963)","(0.18538866937160492, 0.31931015849113464)",0.16866017878055573,0.31779158115386963,0.18538866937160492,0.31931015849113464
62,"(0.1713985651731491, 0.3191795349121094)","(0.18555672466754913, 0.32516980171203613)",0.1713985651731491,0.3191795349121094,0.18555672466754913,0.32516980171203613
63,"(0.17103886604309082, 0.319574773311615)","(0.18485523760318756, 0.32402247190475464)",0.17103886604309082,0.319574773311615,0.18485523760318756,0.32402247190475464
64,"(0.1725161224603653, 0.3197989761829376)","(0.18544815480709076, 0.3247731328010559)",0.1725161224603653,0.3197989761829376,0.18544815480709076,0.3247731328010559
65,"(0.1719539910554886, 0.32027795910835266)","(0.18515799939632416, 0.3257443606853485)",0.1719539910554886,0.32027795910835266,0.18515799939632416,0.3257443606853485
66,"(0.1721736192703247, 0.32302379608154297)","(0.18395639955997467, 0.32493850588798523)",0.1721736192703247,0.32302379608154297,0.18395639955997467,0.32493850588798523
67,"(0.17429575324058533, 0.3225669860839844)","(0.18259650468826294, 0.3222590982913971)",0.17429575324058533,0.3225669860839844,0.18259650468826294,0.3222590982913971
68,"(0.17585782706737518, 0.31499046087265015)","(0.18608789145946503, 0.32479560375213623)",0.17585782706737518,0.31499046087265015,0.18608789145946503,0.32479560375213623
69,"(0.1768082082271576, 0.30691567063331604)","(0.18719372153282166, 0.32447442412376404)",0.1768082082271576,0.30691567063331604,0.18719372153282166,0.32447442412376404
70,"(0.1743939220905304, 0.3061247169971466)","(0.1865997463464737, 0.324155330657959)",0.1743939220905304,0.3061247169971466,0.1865997463464737,0.324155330657959
71,"(0.17217537760734558, 0.30849385261535645)","(0.18445782363414764, 0.3155536353588104)",0.17217537760734558,0.30849385261535645,0.18445782363414764,0.3155536353588104
72,"(0.17030659317970276, 0.3149777948856354)","(0.18454822897911072, 0.3182956874370575)",0.17030659317970276,0.3149777948856354,0.18454822897911072,0.3182956874370575
73,"(0.17030330002307892, 0.3150068521499634)","(0.18422454595565796, 0.3217126429080963)",0.17030330002307892,0.3150068521499634,0.18422454595565796,0.3217126429080963
74,"(0.17327216267585754, 0.3141557574272156)","(0.1845923662185669, 0.32889246940612793)",0.17327216267585754,0.3141557574272156,0.1845923662185669,0.32889246940612793
75,"(0.17460070550441742, 0.3067433834075928)","(0.18453805148601532, 0.3293788433074951)",0.17460070550441742,0.3067433834075928,0.18453805148601532,0.3293788433074951
76,"(0.17482100427150726, 0.30437934398651123)","(0.18433411419391632, 0.328678697347641)",0.17482100427150726,0.30437934398651123,0.18433411419391632,0.328678697347641
77,"(0.1743541806936264, 0.3065916895866394)","(0.18506920337677002, 0.33229517936706543)",0.1743541806936264,0.3065916895866394,0.18506920337677002,0.33229517936706543
78,"(0.17477482557296753, 0.309744268655777)","(0.18451657891273499, 0.3279339075088501)",0.17477482557296753,0.309744268655777,0.18451657891273499,0.3279339075088501
79,"(0.17603711783885956, 0.31044355034828186)","(0.18607889115810394, 0.3234831988811493)",0.17603711783885956,0.31044355034828186,0.18607889115810394,0.3234831988811493
80,"(0.17599444091320038, 0.30937808752059937)","(0.1866554468870163, 0.31923162937164307)",0.17599444091320038,0.30937808752059937,0.1866554468870163,0.31923162937164307
81,"(0.1747860610485077, 0.31343695521354675)","(0.18775631487369537, 0.31886687874794006)",0.1747860610485077,0.31343695521354675,0.18775631487369537,0.31886687874794006
82,"(0.1744931936264038, 0.31656304001808167)","(0.18698623776435852, 0.3211299777030945)",0.1744931936264038,0.31656304001808167,0.18698623776435852,0.3211299777030945
83,"(0.1747450828552246, 0.31675437092781067)","(0.18650196492671967, 0.32036885619163513)",0.1747450828552246,0.31675437092781067,0.18650196492671967,0.32036885619163513
84,"(0.1754864752292633, 0.3180484175682068)","(0.18457664549350739, 0.3211631774902344)",0.1754864752292633,0.3180484175682068,0.18457664549350739,0.3211631774902344
85,"(0.17554010450839996, 0.31577473878860474)","(0.18543641269207, 0.3215455710887909)",0.17554010450839996,0.31577473878860474,0.18543641269207,0.3215455710887909
86,"(0.17577813565731049, 0.3151935636997223)","(0.18496067821979523, 0.32273417711257935)",0.17577813565731049,0.3151935636997223,0.18496067821979523,0.32273417711257935
87,"(0.17701120674610138, 0.3119891881942749)","(0.18328048288822174, 0.32298171520233154)",0.17701120674610138,0.3119891881942749,0.18328048288822174,0.32298171520233154
88,"(0.1764686405658722, 0.3130946755409241)","(0.18247006833553314, 0.32620853185653687)",0.1764686405658722,0.3130946755409241,0.18247006833553314,0.32620853185653687
89,"(0.1745237112045288, 0.3159703314304352)","(0.1827576756477356, 0.33049967885017395)",0.1745237112045288,0.3159703314304352,0.1827576756477356,0.33049967885017395
90,"(0.16976654529571533, 0.3292482793331146)","(0.18004140257835388, 0.34932395815849304)",0.16976654529571533,0.3292482793331146,0.18004140257835388,0.34932395815849304
91,"(0.16800425946712494, 0.3412719964981079)","(0.1765335351228714, 0.37654799222946167)",0.16800425946712494,0.3412719964981079,0.1765335351228714,0.37654799222946167
92,"(0.16610513627529144, 0.38721081614494324)","(0.17240749299526215, 0.41134917736053467)",0.16610513627529144,0.38721081614494324,0.17240749299526215,0.41134917736053467
93,"(0.1669483780860901, 0.4395211935043335)","(0.17377880215644836, 0.4365181028842926)",0.1669483780860901,0.4395211935043335,0.17377880215644836,0.4365181028842926
94,"(0.1650010198354721, 0.4362677037715912)","(0.17576158046722412, 0.43911921977996826)",0.1650010198354721,0.4362677037715912,0.17576158046722412,0.43911921977996826
95,"(0.16638997197151184, 0.4397231638431549)","(0.17469026148319244, 0.4425884783267975)",0.16638997197151184,0.4397231638431549,0.17469026148319244,0.4425884783267975
96,"(0.164728045463562, 0.4442896544933319)","(0.17214268445968628, 0.44592374563217163)",0.164728045463562,0.4442896544933319,0.17214268445968628,0.44592374563217163
97,"(0.16273416578769684, 0.44657307863235474)","(0.17022620141506195, 0.4485214650630951)",0.16273416578769684,0.44657307863235474,0.17022620141506195,0.4485214650630951
98,"(0.16286160051822662, 0.44185495376586914)","(0.1710398942232132, 0.4460098445415497)",0.16286160051822662,0.44185495376586914,0.1710398942232132,0.4460098445415497
99,"(0.16322726011276245, 0.4379500448703766)","(0.17363600432872772, 0.4445819854736328)",0.16322726011276245,0.4379500448703766,0.17363600432872772,0.4445819854736328
100,"(0.16684424877166748, 0.43518272042274475)","(0.17429833114147186, 0.4440300166606903)",0.16684424877166748,0.43518272042274475,0.17429833114147186,0.4440300166606903
101,"(0.1611323356628418, 0.4369637370109558)","(0.17389872670173645, 0.44012463092803955)",0.1611323356628418,0.4369637370109558,0.17389872670173645,0.44012463092803955
102,"(0.16310447454452515, 0.4373992085456848)","(0.17307151854038239, 0.43977493047714233)",0.16310447454452515,0.4373992085456848,0.17307151854038239,0.43977493047714233
103,"(0.16178539395332336, 0.43815189599990845)","(0.17360453307628632, 0.4387836456298828)",0.16178539395332336,0.43815189599990845,0.17360453307628632,0.4387836456298828
104,"(0.16244259476661682, 0.43505722284317017)","(0.17127177119255066, 0.44026049971580505)",0.16244259476661682,0.43505722284317017,0.17127177119255066,0.44026049971580505
105,"(0.16096952557563782, 0.43543681502342224)","(0.17123107612133026, 0.4383801221847534)",0.16096952557563782,0.43543681502342224,0.17123107612133026,0.4383801221847534
106,"(0.1586959958076477, 0.43183571100234985)","(0.17042885720729828, 0.43567052483558655)",0.1586959958076477,0.43183571100234985,0.17042885720729828,0.43567052483558655
107,"(0.15815332531929016, 0.43509477376937866)","(0.17110295593738556, 0.43898898363113403)",0.15815332531929016,0.43509477376937866,0.17110295593738556,0.43898898363113403
108,"(0.15947945415973663, 0.43430691957473755)","(0.17237822711467743, 0.4406294822692871)",0.15947945415973663,0.43430691957473755,0.17237822711467743,0.4406294822692871
109,"(0.16274425387382507, 0.43578800559043884)","(0.1717367172241211, 0.4431043565273285)",0.16274425387382507,0.43578800559043884,0.1717367172241211,0.4431043565273285
110,"(0.1606793850660324, 0.43600472807884216)","(0.1727479249238968, 0.4446166753768921)",0.1606793850660324,0.43600472807884216,0.1727479249238968,0.4446166753768921
111,"(0.1603107750415802, 0.43551093339920044)","(0.1709168255329132, 0.44195401668548584)",0.1603107750415802,0.43551093339920044,0.1709168255329132,0.44195401668548584
112,"(0.15847434103488922, 0.4375617504119873)","(0.1718825101852417, 0.4474380910396576)",0.15847434103488922,0.4375617504119873,0.1718825101852417,0.4474380910396576
113,"(0.17632055282592773, 0.43709009885787964)","(0.18556465208530426, 0.442594438791275)",0.17632055282592773,0.43709009885787964,0.18556465208530426,0.442594438791275
114,"(0.20258568227291107, 0.4296666979789734)","(0.2188197672367096, 0.43700823187828064)",0.20258568227291107,0.4296666979789734,0.2188197672367096,0.43700823187828064
115,"(0.2202754020690918, 0.42971912026405334)","(0.25251278281211853, 0.4201173186302185)",0.2202754020690918,0.42971912026405334,0.25251278281211853,0.4201173186302185
116,"(0.2570382356643677, 0.4108198881149292)","(0.28150632977485657, 0.4048313498497009)",0.2570382356643677,0.4108198881149292,0.28150632977485657,0.4048313498497009
117,"(0.2880943715572357, 0.39809781312942505)","(0.2974892258644104, 0.39820224046707153)",0.2880943715572357,0.39809781312942505,0.2974892258644104,0.39820224046707153
118,"(0.2862894535064697, 0.39285486936569214)","(0.2980773150920868, 0.39945632219314575)",0.2862894535064697,0.39285486936569214,0.2980773150920868,0.39945632219314575
119,"(0.2874910533428192, 0.3926621377468109)","(0.2959628403186798, 0.40343591570854187)",0.2874910533428192,0.3926621377468109,0.2959628403186798,0.40343591570854187
120,"(0.2875831127166748, 0.39051610231399536)","(0.294628769159317, 0.40008267760276794)",0.2875831127166748,0.39051610231399536,0.294628769159317,0.40008267760276794
121,"(0.2868313789367676, 0.38958796858787537)","(0.29497677087783813, 0.3980739414691925)",0.2868313789367676,0.38958796858787537,0.29497677087783813,0.3980739414691925
122,"(0.28438374400138855, 0.38770681619644165)","(0.29342591762542725, 0.4032497704029083)",0.28438374400138855,0.38770681619644165,0.29342591762542725,0.4032497704029083
123,"(0.2842933237552643, 0.3902432322502136)","(0.2943632900714874, 0.4053352475166321)",0.2842933237552643,0.3902432322502136,0.2943632900714874,0.4053352475166321
124,"(0.28354117274284363, 0.3905560374259949)","(0.29328957200050354, 0.4057694375514984)",0.28354117274284363,0.3905560374259949,0.29328957200050354,0.4057694375514984
125,"(0.2846314013004303, 0.3935322165489197)","(0.29386118054389954, 0.40042656660079956)",0.2846314013004303,0.3935322165489197,0.29386118054389954,0.40042656660079956
126,"(0.2837897837162018, 0.38961517810821533)","(0.29372796416282654, 0.39847955107688904)",0.2837897837162018,0.38961517810821533,0.29372796416282654,0.39847955107688904
127,"(0.2836439609527588, 0.3898991048336029)","(0.29397135972976685, 0.3978796899318695)",0.2836439609527588,0.3898991048336029,0.29397135972976685,0.3978796899318695
128,"(0.28214120864868164, 0.3884541392326355)","(0.2948812246322632, 0.4015050232410431)",0.28214120864868164,0.3884541392326355,0.2948812246322632,0.4015050232410431
129,"(0.2830878496170044, 0.38947027921676636)","(0.29557690024375916, 0.402126669883728)",0.2830878496170044,0.38947027921676636,0.29557690024375916,0.402126669883728
130,"(0.28354254364967346, 0.38951581716537476)","(0.2953868508338928, 0.4028331935405731)",0.28354254364967346,0.38951581716537476,0.2953868508338928,0.4028331935405731
131,"(0.283319354057312, 0.3878929018974304)","(0.29650425910949707, 0.39286524057388306)",0.283319354057312,0.3878929018974304,0.29650425910949707,0.39286524057388306
132,"(0.28199777007102966, 0.38879328966140747)","(0.2935369610786438, 0.3908548355102539)",0.28199777007102966,0.38879328966140747,0.2935369610786438,0.3908548355102539
133,"(0.28239020705223083, 0.39243200421333313)","(0.2926751971244812, 0.3911218047142029)",0.28239020705223083,0.39243200421333313,0.2926751971244812,0.3911218047142029
134,"(0.28180405497550964, 0.393576055765152)","(0.29307442903518677, 0.38779741525650024)",0.28180405497550964,0.393576055765152,0.29307442903518677,0.38779741525650024
135,"(0.2814286947250366, 0.39573925733566284)","(0.29300546646118164, 0.3876211941242218)",0.2814286947250366,0.39573925733566284,0.29300546646118164,0.3876211941242218
136,"(0.2807563841342926, 0.3945234715938568)","(0.29527685046195984, 0.3855034112930298)",0.2807563841342926,0.3945234715938568,0.29527685046195984,0.3855034112930298
137,"(0.28054434061050415, 0.39552512764930725)","(0.29462531208992004, 0.38765695691108704)",0.28054434061050415,0.39552512764930725,0.29462531208992004,0.38765695691108704
138,"(0.28239139914512634, 0.394090473651886)","(0.2987250089645386, 0.3898215591907501)",0.28239139914512634,0.394090473651886,0.2987250089645386,0.3898215591907501
139,"(0.2830663323402405, 0.3910694122314453)","(0.2976222038269043, 0.39028647541999817)",0.2830663323402405,0.3910694122314453,0.2976222038269043,0.39028647541999817
140,"(0.2831662893295288, 0.39189648628234863)","(0.29598429799079895, 0.3915078938007355)",0.2831662893295288,0.39189648628234863,0.29598429799079895,0.3915078938007355
141,"(0.28148701786994934, 0.39177894592285156)","(0.2926940619945526, 0.3858936131000519)",0.28148701786994934,0.39177894592285156,0.2926940619945526,0.3858936131000519
142,"(0.280124306678772, 0.3898032009601593)","(0.2925916910171509, 0.3826870620250702)",0.280124306678772,0.3898032009601593,0.2925916910171509,0.3826870620250702
143,"(0.2824088931083679, 0.39560312032699585)","(0.29615524411201477, 0.3972375690937042)",0.2824088931083679,0.39560312032699585,0.29615524411201477,0.3972375690937042
144,"(0.2893017828464508, 0.4166584610939026)","(0.3049217462539673, 0.4208342134952545)",0.2893017828464508,0.4166584610939026,0.3049217462539673,0.4208342134952545
145,"(0.2959815561771393, 0.4450220465660095)","(0.3098548948764801, 0.4487360715866089)",0.2959815561771393,0.4450220465660095,0.3098548948764801,0.4487360715866089
146,"(0.2984207570552826, 0.4628286063671112)","(0.31544798612594604, 0.4635879397392273)",0.2984207570552826,0.4628286063671112,0.31544798612594604,0.4635879397392273
147,"(0.2986621558666229, 0.47200968861579895)","(0.31548258662223816, 0.47502851486206055)",0.2986621558666229,0.47200968861579895,0.31548258662223816,0.47502851486206055
148,"(0.2983207702636719, 0.47161537408828735)","(0.3142814338207245, 0.46975722908973694)",0.2983207702636719,0.47161537408828735,0.3142814338207245,0.46975722908973694
149,"(0.30019983649253845, 0.4726482331752777)","(0.3108557462692261, 0.4759305715560913)",0.30019983649253845,0.4726482331752777,0.3108557462692261,0.4759305715560913
150,"(0.300759881734848, 0.4744235575199127)","(0.3110704720020294, 0.4739016592502594)",0.300759881734848,0.4744235575199127,0.3110704720020294,0.4739016592502594
151,"(0.30095374584198, 0.4725206792354584)","(0.31336483359336853, 0.4778771996498108)",0.30095374584198,0.4725206792354584,0.31336483359336853,0.4778771996498108
152,"(0.300988107919693, 0.47270095348358154)","(0.31298917531967163, 0.4776453971862793)",0.300988107919693,0.47270095348358154,0.31298917531967163,0.4776453971862793
153,"(0.30085399746894836, 0.471314013004303)","(0.31258922815322876, 0.48017263412475586)",0.30085399746894836,0.471314013004303,0.31258922815322876,0.48017263412475586
154,"(0.30236271023750305, 0.47242411971092224)","(0.3124653398990631, 0.48098498582839966)",0.30236271023750305,0.47242411971092224,0.3124653398990631,0.48098498582839966
155,"(0.30220475792884827, 0.47065022587776184)","(0.3127850592136383, 0.47726312279701233)",0.30220475792884827,0.47065022587776184,0.3127850592136383,0.47726312279701233
156,"(0.30317676067352295, 0.4698346257209778)","(0.3113803565502167, 0.47668617963790894)",0.30317676067352295,0.4698346257209778,0.3113803565502167,0.47668617963790894
157,"(0.30115023255348206, 0.46634209156036377)","(0.3104276955127716, 0.4766865074634552)",0.30115023255348206,0.46634209156036377,0.3104276955127716,0.4766865074634552
158,"(0.30096155405044556, 0.4662124216556549)","(0.31098055839538574, 0.47975897789001465)",0.30096155405044556,0.4662124216556549,0.31098055839538574,0.47975897789001465
159,"(0.29969489574432373, 0.4674282371997833)","(0.3114373981952667, 0.4760246276855469)",0.29969489574432373,0.4674282371997833,0.3114373981952667,0.4760246276855469
160,"(0.3012593388557434, 0.467843234539032)","(0.31135186553001404, 0.4738456606864929)",0.3012593388557434,0.467843234539032,0.31135186553001404,0.4738456606864929
161,"(0.29999810457229614, 0.46851685643196106)","(0.3128601908683777, 0.4625321626663208)",0.29999810457229614,0.46851685643196106,0.3128601908683777,0.4625321626663208
162,"(0.30323606729507446, 0.46851614117622375)","(0.31122905015945435, 0.4635547399520874)",0.30323606729507446,0.46851614117622375,0.31122905015945435,0.4635547399520874
163,"(0.3024507462978363, 0.4693298637866974)","(0.3114585876464844, 0.45822465419769287)",0.3024507462978363,0.4693298637866974,0.3114585876464844,0.45822465419769287
164,"(0.3033549189567566, 0.4692476987838745)","(0.3114585876464844, 0.45822465419769287)",0.3033549189567566,0.4692476987838745,0.3114585876464844,0.45822465419769287
165,"(0.30181533098220825, 0.46744298934936523)","(0.3111671507358551, 0.4488513767719269)",0.30181533098220825,0.46744298934936523,0.3111671507358551,0.4488513767719269
166,"(0.3014146685600281, 0.46759068965911865)","(0.3083915412425995, 0.4589269757270813)",0.3014146685600281,0.46759068965911865,0.3083915412425995,0.4589269757270813
167,"(0.3014070689678192, 0.46806177496910095)","(0.3115541636943817, 0.46315935254096985)",0.3014070689678192,0.46806177496910095,0.3115541636943817,0.46315935254096985
168,"(0.30159494280815125, 0.4711393415927887)","(0.3115285038948059, 0.4648844301700592)",0.30159494280815125,0.4711393415927887,0.3115285038948059,0.4648844301700592
169,"(0.30135414004325867, 0.47057828307151794)","(0.31115442514419556, 0.45976522564888)",0.30135414004325867,0.47057828307151794,0.31115442514419556,0.45976522564888
170,"(0.3015776574611664, 0.47196388244628906)","(0.31030037999153137, 0.46272727847099304)",0.3015776574611664,0.47196388244628906,0.31030037999153137,0.46272727847099304
171,"(0.3028654456138611, 0.47025707364082336)","(0.3117164969444275, 0.457557737827301)",0.3028654456138611,0.47025707364082336,0.3117164969444275,0.457557737827301
