,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4899897277355194, 0.45847031474113464)","(0.48952311277389526, 0.4585164785385132)",0.4899897277355194,0.45847031474113464,0.48952311277389526,0.4585164785385132
1,"(0.49026286602020264, 0.4584752023220062)","(0.48848751187324524, 0.45786044001579285)",0.49026286602020264,0.4584752023220062,0.48848751187324524,0.45786044001579285
2,"(0.49099797010421753, 0.4618704915046692)","(0.48815008997917175, 0.4593275785446167)",0.49099797010421753,0.4618704915046692,0.48815008997917175,0.4593275785446167
3,"(0.490766704082489, 0.45889198780059814)","(0.4896968901157379, 0.4589061737060547)",0.490766704082489,0.45889198780059814,0.4896968901157379,0.4589061737060547
4,"(0.49027130007743835, 0.4588436782360077)","(0.4900740385055542, 0.45899155735969543)",0.49027130007743835,0.4588436782360077,0.4900740385055542,0.45899155735969543
5,"(0.48993900418281555, 0.4581175446510315)","(0.4898037612438202, 0.45823368430137634)",0.48993900418281555,0.4581175446510315,0.4898037612438202,0.45823368430137634
6,"(0.49034494161605835, 0.457544207572937)","(0.48876118659973145, 0.4580676853656769)",0.49034494161605835,0.457544207572937,0.48876118659973145,0.4580676853656769
7,"(0.48955705761909485, 0.45810791850090027)","(0.4882546365261078, 0.45777106285095215)",0.48955705761909485,0.45810791850090027,0.4882546365261078,0.45777106285095215
8,"(0.4890609085559845, 0.45652341842651367)","(0.487648069858551, 0.4575457274913788)",0.4890609085559845,0.45652341842651367,0.487648069858551,0.4575457274913788
9,"(0.4893113374710083, 0.4580833911895752)","(0.487271249294281, 0.4600875973701477)",0.4893113374710083,0.4580833911895752,0.487271249294281,0.4600875973701477
10,"(0.4906674325466156, 0.45630988478660583)","(0.48764193058013916, 0.4595443308353424)",0.4906674325466156,0.45630988478660583,0.48764193058013916,0.4595443308353424
11,"(0.49095699191093445, 0.45552030205726624)","(0.48920369148254395, 0.4599176347255707)",0.49095699191093445,0.45552030205726624,0.48920369148254395,0.4599176347255707
