,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.6819600462913513, 0.5656604170799255)","(0.6666468381881714, 0.5407536625862122)",0.6819600462913513,0.5656604170799255,0.6666468381881714,0.5407536625862122
43,"(0.6859037280082703, 0.5647078156471252)","(0.6702317595481873, 0.5418816804885864)",0.6859037280082703,0.5647078156471252,0.6702317595481873,0.5418816804885864
44,"(0.687275230884552, 0.5651728510856628)","(0.6713018417358398, 0.5417425036430359)",0.687275230884552,0.5651728510856628,0.6713018417358398,0.5417425036430359
45,"(0.6907619833946228, 0.5641348958015442)","(0.673007071018219, 0.5427699685096741)",0.6907619833946228,0.5641348958015442,0.673007071018219,0.5427699685096741
46,"(0.689764142036438, 0.5645694136619568)","(0.6701038479804993, 0.5430099368095398)",0.689764142036438,0.5645694136619568,0.6701038479804993,0.5430099368095398
47,"(0.690964937210083, 0.564362108707428)","(0.6687711477279663, 0.5411649942398071)",0.690964937210083,0.564362108707428,0.6687711477279663,0.5411649942398071
48,"(0.6921101808547974, 0.5640969276428223)","(0.6698625683784485, 0.5414305925369263)",0.6921101808547974,0.5640969276428223,0.6698625683784485,0.5414305925369263
49,"(0.6938421726226807, 0.5640578269958496)","(0.669873058795929, 0.5438911318778992)",0.6938421726226807,0.5640578269958496,0.669873058795929,0.5438911318778992
50,"(0.6933091878890991, 0.5643997192382812)","(0.6716673374176025, 0.5433765649795532)",0.6933091878890991,0.5643997192382812,0.6716673374176025,0.5433765649795532
51,"(0.6940620541572571, 0.5630813837051392)","(0.6718608736991882, 0.5452834367752075)",0.6940620541572571,0.5630813837051392,0.6718608736991882,0.5452834367752075
52,"(0.6912785768508911, 0.5651989579200745)","(0.6731376647949219, 0.5429819822311401)",0.6912785768508911,0.5651989579200745,0.6731376647949219,0.5429819822311401
53,"(0.6900420784950256, 0.5638970732688904)","(0.6710030436515808, 0.5445897579193115)",0.6900420784950256,0.5638970732688904,0.6710030436515808,0.5445897579193115
54,"(0.6880836486816406, 0.5667117834091187)","(0.6694970726966858, 0.5466532707214355)",0.6880836486816406,0.5667117834091187,0.6694970726966858,0.5466532707214355
55,"(0.6895266175270081, 0.567990243434906)","(0.6704910397529602, 0.5484398007392883)",0.6895266175270081,0.567990243434906,0.6704910397529602,0.5484398007392883
56,"(0.6899362802505493, 0.5712612271308899)","(0.6715049743652344, 0.5474532842636108)",0.6899362802505493,0.5712612271308899,0.6715049743652344,0.5474532842636108
57,"(0.70106041431427, 0.5697245597839355)","(0.685935914516449, 0.5412057638168335)",0.70106041431427,0.5697245597839355,0.685935914516449,0.5412057638168335
58,"(0.7178963422775269, 0.56875079870224)","(0.7048459649085999, 0.5399724245071411)",0.7178963422775269,0.56875079870224,0.7048459649085999,0.5399724245071411
59,"(0.738274335861206, 0.5666963458061218)","(0.7277208566665649, 0.5397799015045166)",0.738274335861206,0.5666963458061218,0.7277208566665649,0.5397799015045166
60,"(0.7603703737258911, 0.5680776834487915)","(0.7508919835090637, 0.5435437560081482)",0.7603703737258911,0.5680776834487915,0.7508919835090637,0.5435437560081482
61,"(0.760273814201355, 0.566288948059082)","(0.7529650330543518, 0.541450023651123)",0.760273814201355,0.566288948059082,0.7529650330543518,0.541450023651123
62,"(0.7614876627922058, 0.5642877817153931)","(0.7538106441497803, 0.5405704379081726)",0.7614876627922058,0.5642877817153931,0.7538106441497803,0.5405704379081726
63,"(0.7647194266319275, 0.5662534236907959)","(0.7533039450645447, 0.5431049466133118)",0.7647194266319275,0.5662534236907959,0.7533039450645447,0.5431049466133118
64,"(0.765616238117218, 0.5621737241744995)","(0.7534577250480652, 0.542191207408905)",0.765616238117218,0.5621737241744995,0.7534577250480652,0.542191207408905
65,"(0.7637421488761902, 0.5590370893478394)","(0.7524731755256653, 0.5423780083656311)",0.7637421488761902,0.5590370893478394,0.7524731755256653,0.5423780083656311
66,"(0.7644896507263184, 0.5592538118362427)","(0.7525016069412231, 0.5409926176071167)",0.7644896507263184,0.5592538118362427,0.7525016069412231,0.5409926176071167
67,"(0.7636889815330505, 0.5605806112289429)","(0.7498548626899719, 0.5412712097167969)",0.7636889815330505,0.5605806112289429,0.7498548626899719,0.5412712097167969
68,"(0.7663042545318604, 0.5631290674209595)","(0.7503990530967712, 0.5386649370193481)",0.7663042545318604,0.5631290674209595,0.7503990530967712,0.5386649370193481
69,"(0.7666217088699341, 0.564105749130249)","(0.7493403553962708, 0.5367449522018433)",0.7666217088699341,0.564105749130249,0.7493403553962708,0.5367449522018433
70,"(0.7658676505088806, 0.5674492716789246)","(0.7519010901451111, 0.5348239541053772)",0.7658676505088806,0.5674492716789246,0.7519010901451111,0.5348239541053772
71,"(0.7664815187454224, 0.5676726698875427)","(0.75176602602005, 0.5364071726799011)",0.7664815187454224,0.5676726698875427,0.75176602602005,0.5364071726799011
72,"(0.766668438911438, 0.5656372904777527)","(0.7527215480804443, 0.5355667471885681)",0.766668438911438,0.5656372904777527,0.7527215480804443,0.5355667471885681
73,"(0.7669068574905396, 0.5620381832122803)","(0.752876341342926, 0.533769428730011)",0.7669068574905396,0.5620381832122803,0.752876341342926,0.533769428730011
74,"(0.7669413685798645, 0.5633309483528137)","(0.7523487210273743, 0.5327466130256653)",0.7669413685798645,0.5633309483528137,0.7523487210273743,0.5327466130256653
75,"(0.7661712169647217, 0.5641217827796936)","(0.753108024597168, 0.5340203046798706)",0.7661712169647217,0.5641217827796936,0.753108024597168,0.5340203046798706
76,"(0.7689484357833862, 0.5606961846351624)","(0.7522676587104797, 0.5311764478683472)",0.7689484357833862,0.5606961846351624,0.7522676587104797,0.5311764478683472
77,"(0.7664647102355957, 0.5573430061340332)","(0.7524217963218689, 0.5289201736450195)",0.7664647102355957,0.5573430061340332,0.7524217963218689,0.5289201736450195
78,"(0.7659128904342651, 0.557621955871582)","(0.7535294890403748, 0.5287862420082092)",0.7659128904342651,0.557621955871582,0.7535294890403748,0.5287862420082092
79,"(0.7641171216964722, 0.5605507493019104)","(0.7525648474693298, 0.5320844650268555)",0.7641171216964722,0.5605507493019104,0.7525648474693298,0.5320844650268555
80,"(0.7660297751426697, 0.5598965883255005)","(0.7535388469696045, 0.529869794845581)",0.7660297751426697,0.5598965883255005,0.7535388469696045,0.529869794845581
81,"(0.7664105892181396, 0.5588991045951843)","(0.7509306073188782, 0.530788779258728)",0.7664105892181396,0.5588991045951843,0.7509306073188782,0.530788779258728
82,"(0.7672855854034424, 0.5563734173774719)","(0.7540597915649414, 0.5286007523536682)",0.7672855854034424,0.5563734173774719,0.7540597915649414,0.5286007523536682
83,"(0.7669995427131653, 0.5562566518783569)","(0.7533757090568542, 0.5298514366149902)",0.7669995427131653,0.5562566518783569,0.7533757090568542,0.5298514366149902
84,"(0.7672128081321716, 0.5543881058692932)","(0.7544349431991577, 0.5300164818763733)",0.7672128081321716,0.5543881058692932,0.7544349431991577,0.5300164818763733
85,"(0.7659955024719238, 0.5534566044807434)","(0.7508255839347839, 0.5323386788368225)",0.7659955024719238,0.5534566044807434,0.7508255839347839,0.5323386788368225
86,"(0.766379714012146, 0.5515810251235962)","(0.7508854269981384, 0.5329434871673584)",0.766379714012146,0.5515810251235962,0.7508854269981384,0.5329434871673584
87,"(0.7665764689445496, 0.552478551864624)","(0.7531542778015137, 0.531982958316803)",0.7665764689445496,0.552478551864624,0.7531542778015137,0.531982958316803
88,"(0.7656103372573853, 0.5567460060119629)","(0.7519749999046326, 0.5293955206871033)",0.7656103372573853,0.5567460060119629,0.7519749999046326,0.5293955206871033
89,"(0.763869047164917, 0.5584498047828674)","(0.7512961626052856, 0.5315459370613098)",0.763869047164917,0.5584498047828674,0.7512961626052856,0.5315459370613098
90,"(0.7649312615394592, 0.5628006458282471)","(0.749116837978363, 0.5311654210090637)",0.7649312615394592,0.5628006458282471,0.749116837978363,0.5311654210090637
91,"(0.7661013603210449, 0.5640204548835754)","(0.7516987323760986, 0.5340340733528137)",0.7661013603210449,0.5640204548835754,0.7516987323760986,0.5340340733528137
92,"(0.7678292989730835, 0.5646381378173828)","(0.7524338364601135, 0.5324680209159851)",0.7678292989730835,0.5646381378173828,0.7524338364601135,0.5324680209159851
93,"(0.7665282487869263, 0.5669779777526855)","(0.7516332864761353, 0.5319991707801819)",0.7665282487869263,0.5669779777526855,0.7516332864761353,0.5319991707801819
94,"(0.7680217027664185, 0.560274064540863)","(0.7535414695739746, 0.5281729102134705)",0.7680217027664185,0.560274064540863,0.7535414695739746,0.5281729102134705
95,"(0.7697700262069702, 0.5613952279090881)","(0.7528862357139587, 0.527186393737793)",0.7697700262069702,0.5613952279090881,0.7528862357139587,0.527186393737793
96,"(0.7700512409210205, 0.5586732029914856)","(0.7538009285926819, 0.5280554294586182)",0.7700512409210205,0.5586732029914856,0.7538009285926819,0.5280554294586182
97,"(0.7700040340423584, 0.561949610710144)","(0.7524821758270264, 0.5276379585266113)",0.7700040340423584,0.561949610710144,0.7524821758270264,0.5276379585266113
98,"(0.7689516544342041, 0.5615909695625305)","(0.7520239949226379, 0.5303942561149597)",0.7689516544342041,0.5615909695625305,0.7520239949226379,0.5303942561149597
99,"(0.7638087272644043, 0.5605102777481079)","(0.7492903470993042, 0.528737485408783)",0.7638087272644043,0.5605102777481079,0.7492903470993042,0.528737485408783
100,"(0.7567178010940552, 0.5635210275650024)","(0.7439023852348328, 0.5327744483947754)",0.7567178010940552,0.5635210275650024,0.7439023852348328,0.5327744483947754
101,"(0.7511096596717834, 0.5621719360351562)","(0.7371054291725159, 0.5304512977600098)",0.7511096596717834,0.5621719360351562,0.7371054291725159,0.5304512977600098
102,"(0.7431827783584595, 0.5624552965164185)","(0.7284350991249084, 0.5302520990371704)",0.7431827783584595,0.5624552965164185,0.7284350991249084,0.5302520990371704
103,"(0.7454041838645935, 0.5619274973869324)","(0.7278717756271362, 0.5255031585693359)",0.7454041838645935,0.5619274973869324,0.7278717756271362,0.5255031585693359
104,"(0.7422621250152588, 0.5628474950790405)","(0.7281091809272766, 0.526190996170044)",0.7422621250152588,0.5628474950790405,0.7281091809272766,0.526190996170044
105,"(0.7429643273353577, 0.563458263874054)","(0.7273991107940674, 0.5262526273727417)",0.7429643273353577,0.563458263874054,0.7273991107940674,0.5262526273727417
106,"(0.7423928380012512, 0.5614516139030457)","(0.7283658981323242, 0.5246038436889648)",0.7423928380012512,0.5614516139030457,0.7283658981323242,0.5246038436889648
107,"(0.7436125874519348, 0.5600155591964722)","(0.7285681962966919, 0.5236344337463379)",0.7436125874519348,0.5600155591964722,0.7285681962966919,0.5236344337463379
108,"(0.7458986043930054, 0.556541919708252)","(0.7301111817359924, 0.5229308009147644)",0.7458986043930054,0.556541919708252,0.7301111817359924,0.5229308009147644
109,"(0.7434558868408203, 0.552066445350647)","(0.7285217046737671, 0.522514283657074)",0.7434558868408203,0.552066445350647,0.7285217046737671,0.522514283657074
110,"(0.7441989779472351, 0.5514878630638123)","(0.7304636836051941, 0.5214027762413025)",0.7441989779472351,0.5514878630638123,0.7304636836051941,0.5214027762413025
111,"(0.7447088956832886, 0.5538843274116516)","(0.7295467853546143, 0.5214691162109375)",0.7447088956832886,0.5538843274116516,0.7295467853546143,0.5214691162109375
112,"(0.7439849972724915, 0.5585078001022339)","(0.7294427752494812, 0.5229479074478149)",0.7439849972724915,0.5585078001022339,0.7294427752494812,0.5229479074478149
113,"(0.7460011839866638, 0.5598183870315552)","(0.7278037667274475, 0.5251175165176392)",0.7460011839866638,0.5598183870315552,0.7278037667274475,0.5251175165176392
114,"(0.7441800236701965, 0.5577154755592346)","(0.7266619801521301, 0.526244580745697)",0.7441800236701965,0.5577154755592346,0.7266619801521301,0.526244580745697
115,"(0.7465862035751343, 0.5572137236595154)","(0.7273898124694824, 0.5293695330619812)",0.7465862035751343,0.5572137236595154,0.7273898124694824,0.5293695330619812
116,"(0.7447345852851868, 0.5572131872177124)","(0.7273665070533752, 0.5312161445617676)",0.7447345852851868,0.5572131872177124,0.7273665070533752,0.5312161445617676
117,"(0.7458472847938538, 0.5556203126907349)","(0.7271109819412231, 0.5318413972854614)",0.7458472847938538,0.5556203126907349,0.7271109819412231,0.5318413972854614
118,"(0.7476202249526978, 0.554120659828186)","(0.72694331407547, 0.5303027033805847)",0.7476202249526978,0.554120659828186,0.72694331407547,0.5303027033805847
119,"(0.7464731931686401, 0.5548966526985168)","(0.7267327308654785, 0.5280995965003967)",0.7464731931686401,0.5548966526985168,0.7267327308654785,0.5280995965003967
120,"(0.7463157773017883, 0.5577529668807983)","(0.726093053817749, 0.5264866948127747)",0.7463157773017883,0.5577529668807983,0.726093053817749,0.5264866948127747
121,"(0.7454068064689636, 0.5587930679321289)","(0.7269893884658813, 0.5250440239906311)",0.7454068064689636,0.5587930679321289,0.7269893884658813,0.5250440239906311
122,"(0.7442094683647156, 0.5584235191345215)","(0.7270705103874207, 0.5269647240638733)",0.7442094683647156,0.5584235191345215,0.7270705103874207,0.5269647240638733
123,"(0.7437816262245178, 0.5554454922676086)","(0.7267144322395325, 0.5263403058052063)",0.7437816262245178,0.5554454922676086,0.7267144322395325,0.5263403058052063
124,"(0.7430699467658997, 0.5559324622154236)","(0.7263298034667969, 0.5271887183189392)",0.7430699467658997,0.5559324622154236,0.7263298034667969,0.5271887183189392
125,"(0.7418135404586792, 0.5558176040649414)","(0.7268285155296326, 0.5275457501411438)",0.7418135404586792,0.5558176040649414,0.7268285155296326,0.5275457501411438
126,"(0.7416408061981201, 0.5537233948707581)","(0.728132963180542, 0.5269225239753723)",0.7416408061981201,0.5537233948707581,0.728132963180542,0.5269225239753723
127,"(0.7427719831466675, 0.5511154532432556)","(0.7278863191604614, 0.5276027321815491)",0.7427719831466675,0.5511154532432556,0.7278863191604614,0.5276027321815491
128,"(0.7442378997802734, 0.5497425198554993)","(0.7281723022460938, 0.5281534194946289)",0.7442378997802734,0.5497425198554993,0.7281723022460938,0.5281534194946289
129,"(0.7464331984519958, 0.5518814325332642)","(0.7292482256889343, 0.5298284888267517)",0.7464331984519958,0.5518814325332642,0.7292482256889343,0.5298284888267517
130,"(0.7444259524345398, 0.5527228713035583)","(0.7303480505943298, 0.5298168659210205)",0.7444259524345398,0.5527228713035583,0.7303480505943298,0.5298168659210205
131,"(0.7456267476081848, 0.5526947975158691)","(0.7297755479812622, 0.5274046659469604)",0.7456267476081848,0.5526947975158691,0.7297755479812622,0.5274046659469604
132,"(0.7446385622024536, 0.5530140399932861)","(0.7289127707481384, 0.5263680219650269)",0.7446385622024536,0.5530140399932861,0.7289127707481384,0.5263680219650269
133,"(0.7456021308898926, 0.5549838542938232)","(0.726682186126709, 0.5268601775169373)",0.7456021308898926,0.5549838542938232,0.726682186126709,0.5268601775169373
134,"(0.7456125020980835, 0.5570398569107056)","(0.7261773943901062, 0.5272193551063538)",0.7456125020980835,0.5570398569107056,0.7261773943901062,0.5272193551063538
135,"(0.7449644804000854, 0.5590266585350037)","(0.7259373664855957, 0.5276614427566528)",0.7449644804000854,0.5590266585350037,0.7259373664855957,0.5276614427566528
136,"(0.7450686693191528, 0.566092312335968)","(0.7273228168487549, 0.5312124490737915)",0.7450686693191528,0.566092312335968,0.7273228168487549,0.5312124490737915
137,"(0.74456387758255, 0.5664260387420654)","(0.7277042865753174, 0.5318424701690674)",0.74456387758255,0.5664260387420654,0.7277042865753174,0.5318424701690674
138,"(0.7362086176872253, 0.565101146697998)","(0.7203891277313232, 0.5300669074058533)",0.7362086176872253,0.565101146697998,0.7203891277313232,0.5300669074058533
139,"(0.7322983741760254, 0.5556691884994507)","(0.7154158353805542, 0.5288946628570557)",0.7322983741760254,0.5556691884994507,0.7154158353805542,0.5288946628570557
140,"(0.7268775701522827, 0.5551992654800415)","(0.7115406394004822, 0.5282288193702698)",0.7268775701522827,0.5551992654800415,0.7115406394004822,0.5282288193702698
141,"(0.7292370200157166, 0.5447964668273926)","(0.7098568081855774, 0.5280343890190125)",0.7292370200157166,0.5447964668273926,0.7098568081855774,0.5280343890190125
142,"(0.7274366021156311, 0.5437143445014954)","(0.7082141041755676, 0.5232401490211487)",0.7274366021156311,0.5437143445014954,0.7082141041755676,0.5232401490211487
143,"(0.7288877964019775, 0.539171040058136)","(0.7077892422676086, 0.5223909020423889)",0.7288877964019775,0.539171040058136,0.7077892422676086,0.5223909020423889
144,"(0.7258859872817993, 0.5451716780662537)","(0.7099727988243103, 0.517083466053009)",0.7258859872817993,0.5451716780662537,0.7099727988243103,0.517083466053009
145,"(0.727745771408081, 0.54940265417099)","(0.7102982401847839, 0.5192532539367676)",0.727745771408081,0.54940265417099,0.7102982401847839,0.5192532539367676
146,"(0.7263274788856506, 0.5521308183670044)","(0.7110078930854797, 0.5178004503250122)",0.7263274788856506,0.5521308183670044,0.7110078930854797,0.5178004503250122
147,"(0.7258333563804626, 0.5538020133972168)","(0.7089198231697083, 0.5166197419166565)",0.7258333563804626,0.5538020133972168,0.7089198231697083,0.5166197419166565
148,"(0.7269778251647949, 0.550575315952301)","(0.7096409201622009, 0.5126152634620667)",0.7269778251647949,0.550575315952301,0.7096409201622009,0.5126152634620667
149,"(0.7277106046676636, 0.5492733716964722)","(0.7086365818977356, 0.5137190222740173)",0.7277106046676636,0.5492733716964722,0.7086365818977356,0.5137190222740173
150,"(0.7276051044464111, 0.5434525012969971)","(0.7077146172523499, 0.5150367617607117)",0.7276051044464111,0.5434525012969971,0.7077146172523499,0.5150367617607117
151,"(0.7273289561271667, 0.5455860495567322)","(0.7078781723976135, 0.5186091065406799)",0.7273289561271667,0.5455860495567322,0.7078781723976135,0.5186091065406799
152,"(0.7289083003997803, 0.547860324382782)","(0.7080957293510437, 0.5168706178665161)",0.7289083003997803,0.547860324382782,0.7080957293510437,0.5168706178665161
153,"(0.7284137010574341, 0.5509868264198303)","(0.7094429731369019, 0.5164472460746765)",0.7284137010574341,0.5509868264198303,0.7094429731369019,0.5164472460746765
154,"(0.7273203134536743, 0.5472638010978699)","(0.7082074880599976, 0.5180169343948364)",0.7273203134536743,0.5472638010978699,0.7082074880599976,0.5180169343948364
155,"(0.7244809865951538, 0.5465229749679565)","(0.7093424797058105, 0.5222361087799072)",0.7244809865951538,0.5465229749679565,0.7093424797058105,0.5222361087799072
156,"(0.7253544330596924, 0.5463646054267883)","(0.7104648947715759, 0.5251067876815796)",0.7253544330596924,0.5463646054267883,0.7104648947715759,0.5251067876815796
157,"(0.7276175022125244, 0.5462812781333923)","(0.7126445770263672, 0.5254977345466614)",0.7276175022125244,0.5462812781333923,0.7126445770263672,0.5254977345466614
158,"(0.7318929433822632, 0.540075957775116)","(0.7157366871833801, 0.5217486023902893)",0.7318929433822632,0.540075957775116,0.7157366871833801,0.5217486023902893
159,"(0.7372519969940186, 0.5347275733947754)","(0.7167192101478577, 0.5211842656135559)",0.7372519969940186,0.5347275733947754,0.7167192101478577,0.5211842656135559
160,"(0.7355273365974426, 0.5384065508842468)","(0.7170136570930481, 0.5197135210037231)",0.7355273365974426,0.5384065508842468,0.7170136570930481,0.5197135210037231
161,"(0.7339809536933899, 0.5386859774589539)","(0.7155912518501282, 0.518974244594574)",0.7339809536933899,0.5386859774589539,0.7155912518501282,0.518974244594574
162,"(0.7358624935150146, 0.5308541059494019)","(0.7199084162712097, 0.5171442031860352)",0.7358624935150146,0.5308541059494019,0.7199084162712097,0.5171442031860352
163,"(0.7374459505081177, 0.5316821336746216)","(0.7192631363868713, 0.518429696559906)",0.7374459505081177,0.5316821336746216,0.7192631363868713,0.518429696559906
164,"(0.7360578179359436, 0.5346927046775818)","(0.7183120250701904, 0.519152045249939)",0.7360578179359436,0.5346927046775818,0.7183120250701904,0.519152045249939
165,"(0.7326228618621826, 0.543612003326416)","(0.7154555320739746, 0.5182150602340698)",0.7326228618621826,0.543612003326416,0.7154555320739746,0.5182150602340698
166,"(0.7323655486106873, 0.5398637056350708)","(0.7166227698326111, 0.5137182474136353)",0.7323655486106873,0.5398637056350708,0.7166227698326111,0.5137182474136353
167,"(0.7345346808433533, 0.5416998863220215)","(0.7176112532615662, 0.5120611190795898)",0.7345346808433533,0.5416998863220215,0.7176112532615662,0.5120611190795898
168,"(0.7340313792228699, 0.5411014556884766)","(0.7175406813621521, 0.510431170463562)",0.7340313792228699,0.5411014556884766,0.7175406813621521,0.510431170463562
169,"(0.7344034910202026, 0.5394320487976074)","(0.7184209823608398, 0.5109891295433044)",0.7344034910202026,0.5394320487976074,0.7184209823608398,0.5109891295433044
170,"(0.7346728444099426, 0.5346797704696655)","(0.716766357421875, 0.5110222697257996)",0.7346728444099426,0.5346797704696655,0.716766357421875,0.5110222697257996
171,"(0.7358262538909912, 0.5352383852005005)","(0.7181153893470764, 0.5096838474273682)",0.7358262538909912,0.5352383852005005,0.7181153893470764,0.5096838474273682
172,"(0.7360290288925171, 0.5342574119567871)","(0.7181262373924255, 0.5065038204193115)",0.7360290288925171,0.5342574119567871,0.7181262373924255,0.5065038204193115
