,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.5611069798469543, 0.4287361800670624)","(0.560024082660675, 0.45093825459480286)",0.5611069798469543,0.4287361800670624,0.560024082660675,0.45093825459480286
19,"(0.6296695470809937, 0.4340861141681671)","(0.5915679931640625, 0.4551488161087036)",0.6296695470809937,0.4340861141681671,0.5915679931640625,0.4551488161087036
20,"(0.6805214285850525, 0.4462796449661255)","(0.6903537511825562, 0.4766659736633301)",0.6805214285850525,0.4462796449661255,0.6903537511825562,0.4766659736633301
21,"(0.7120798826217651, 0.4502391517162323)","(0.7836284041404724, 0.5045519471168518)",0.7120798826217651,0.4502391517162323,0.7836284041404724,0.5045519471168518
22,"(0.7783478498458862, 0.46186378598213196)","(0.78823322057724, 0.5051039457321167)",0.7783478498458862,0.46186378598213196,0.78823322057724,0.5051039457321167
23,"(0.7982978224754333, 0.47243091464042664)","(0.799700915813446, 0.5156607031822205)",0.7982978224754333,0.47243091464042664,0.799700915813446,0.5156607031822205
24,"(0.800620973110199, 0.47545790672302246)","(0.8008379340171814, 0.5218297243118286)",0.800620973110199,0.47545790672302246,0.8008379340171814,0.5218297243118286
25,"(0.8009342551231384, 0.4832504391670227)","(0.8010997176170349, 0.5238495469093323)",0.8009342551231384,0.4832504391670227,0.8010997176170349,0.5238495469093323
26,"(0.8009955883026123, 0.48233574628829956)","(0.8013765215873718, 0.518842875957489)",0.8009955883026123,0.48233574628829956,0.8013765215873718,0.518842875957489
27,"(0.8028422594070435, 0.4861433207988739)","(0.7991670966148376, 0.5167262554168701)",0.8028422594070435,0.4861433207988739,0.7991670966148376,0.5167262554168701
28,"(0.8039219379425049, 0.4847048819065094)","(0.7975242137908936, 0.519967257976532)",0.8039219379425049,0.4847048819065094,0.7975242137908936,0.519967257976532
29,"(0.8038524389266968, 0.48606419563293457)","(0.7963622212409973, 0.5207999348640442)",0.8038524389266968,0.48606419563293457,0.7963622212409973,0.5207999348640442
30,"(0.8024874925613403, 0.48331382870674133)","(0.7978988289833069, 0.5181942582130432)",0.8024874925613403,0.48331382870674133,0.7978988289833069,0.5181942582130432
31,"(0.8039717078208923, 0.4843169152736664)","(0.8006291389465332, 0.5171533823013306)",0.8039717078208923,0.4843169152736664,0.8006291389465332,0.5171533823013306
32,"(0.8042134046554565, 0.48661088943481445)","(0.8012884259223938, 0.5154213309288025)",0.8042134046554565,0.48661088943481445,0.8012884259223938,0.5154213309288025
33,"(0.8070007562637329, 0.4880352020263672)","(0.8034913539886475, 0.5155988335609436)",0.8070007562637329,0.4880352020263672,0.8034913539886475,0.5155988335609436
34,"(0.8065832853317261, 0.4894903600215912)","(0.7999843955039978, 0.520005464553833)",0.8065832853317261,0.4894903600215912,0.7999843955039978,0.520005464553833
35,"(0.8082221746444702, 0.48833397030830383)","(0.7982593178749084, 0.5212942957878113)",0.8082221746444702,0.48833397030830383,0.7982593178749084,0.5212942957878113
36,"(0.8075284957885742, 0.48657625913619995)","(0.7975003719329834, 0.5206996202468872)",0.8075284957885742,0.48657625913619995,0.7975003719329834,0.5206996202468872
37,"(0.8033692240715027, 0.4842374324798584)","(0.7994028329849243, 0.5147548913955688)",0.8033692240715027,0.4842374324798584,0.7994028329849243,0.5147548913955688
38,"(0.7650284171104431, 0.4594079256057739)","(0.7708792090415955, 0.4957047402858734)",0.7650284171104431,0.4594079256057739,0.7708792090415955,0.4957047402858734
39,"(0.6801952719688416, 0.41578927636146545)","(0.6967639923095703, 0.45967337489128113)",0.6801952719688416,0.41578927636146545,0.6967639923095703,0.45967337489128113
40,"(0.5724061131477356, 0.3590414226055145)","(0.5922778248786926, 0.4108595550060272)",0.5724061131477356,0.3590414226055145,0.5922778248786926,0.4108595550060272
41,"(0.5353403091430664, 0.34073543548583984)","(0.5380239486694336, 0.38322243094444275)",0.5353403091430664,0.34073543548583984,0.5380239486694336,0.38322243094444275
42,"(0.5247269868850708, 0.3439858555793762)","(0.5173925757408142, 0.3668978214263916)",0.5247269868850708,0.3439858555793762,0.5173925757408142,0.3668978214263916
43,"(0.5254117846488953, 0.35133489966392517)","(0.516097366809845, 0.36289554834365845)",0.5254117846488953,0.35133489966392517,0.516097366809845,0.36289554834365845
44,"(0.5243819355964661, 0.35165974497795105)","(0.5138269662857056, 0.36497753858566284)",0.5243819355964661,0.35165974497795105,0.5138269662857056,0.36497753858566284
45,"(0.5244260430335999, 0.3445613980293274)","(0.5135543346405029, 0.36448854207992554)",0.5244260430335999,0.3445613980293274,0.5135543346405029,0.36448854207992554
46,"(0.5242037773132324, 0.34579819440841675)","(0.5122454166412354, 0.36540085077285767)",0.5242037773132324,0.34579819440841675,0.5122454166412354,0.36540085077285767
47,"(0.5250888466835022, 0.3498292565345764)","(0.5110005140304565, 0.3640475869178772)",0.5250888466835022,0.3498292565345764,0.5110005140304565,0.3640475869178772
48,"(0.5242066979408264, 0.35347917675971985)","(0.5105149745941162, 0.36454519629478455)",0.5242066979408264,0.35347917675971985,0.5105149745941162,0.36454519629478455
49,"(0.5242844223976135, 0.3541160523891449)","(0.5109882354736328, 0.365589439868927)",0.5242844223976135,0.3541160523891449,0.5109882354736328,0.365589439868927
50,"(0.5228592157363892, 0.3522598445415497)","(0.5121849775314331, 0.3665393590927124)",0.5228592157363892,0.3522598445415497,0.5121849775314331,0.3665393590927124
51,"(0.53485506772995, 0.3501754701137543)","(0.5286404490470886, 0.3703012466430664)",0.53485506772995,0.3501754701137543,0.5286404490470886,0.3703012466430664
52,"(0.5694321990013123, 0.34242913126945496)","(0.5661481022834778, 0.3604665696620941)",0.5694321990013123,0.34242913126945496,0.5661481022834778,0.3604665696620941
53,"(0.6130967736244202, 0.33487340807914734)","(0.6124257445335388, 0.3441365659236908)",0.6130967736244202,0.33487340807914734,0.6124257445335388,0.3441365659236908
54,"(0.653190553188324, 0.31711938977241516)","(0.6470791101455688, 0.32246923446655273)",0.653190553188324,0.31711938977241516,0.6470791101455688,0.32246923446655273
55,"(0.6726599931716919, 0.3051900267601013)","(0.665672242641449, 0.3154549300670624)",0.6726599931716919,0.3051900267601013,0.665672242641449,0.3154549300670624
56,"(0.671994149684906, 0.3029600977897644)","(0.6650446653366089, 0.3146013021469116)",0.671994149684906,0.3029600977897644,0.6650446653366089,0.3146013021469116
57,"(0.6736684441566467, 0.30392545461654663)","(0.6650501489639282, 0.3176545798778534)",0.6736684441566467,0.30392545461654663,0.6650501489639282,0.3176545798778534
58,"(0.675363302230835, 0.30754876136779785)","(0.6652265191078186, 0.3202282190322876)",0.675363302230835,0.30754876136779785,0.6652265191078186,0.3202282190322876
59,"(0.6757538914680481, 0.30541905760765076)","(0.6658076047897339, 0.3214748501777649)",0.6757538914680481,0.30541905760765076,0.6658076047897339,0.3214748501777649
60,"(0.6783747673034668, 0.3089965581893921)","(0.6662716865539551, 0.3217635452747345)",0.6783747673034668,0.3089965581893921,0.6662716865539551,0.3217635452747345
61,"(0.6811188459396362, 0.3089927136898041)","(0.6659828424453735, 0.32318317890167236)",0.6811188459396362,0.3089927136898041,0.6659828424453735,0.32318317890167236
62,"(0.6797025203704834, 0.3120127022266388)","(0.6662427186965942, 0.32849666476249695)",0.6797025203704834,0.3120127022266388,0.6662427186965942,0.32849666476249695
63,"(0.6810208559036255, 0.31437087059020996)","(0.6674847602844238, 0.33035218715667725)",0.6810208559036255,0.31437087059020996,0.6674847602844238,0.33035218715667725
64,"(0.6789075136184692, 0.3160690367221832)","(0.6679717302322388, 0.32988372445106506)",0.6789075136184692,0.3160690367221832,0.6679717302322388,0.32988372445106506
65,"(0.6781378984451294, 0.3138812482357025)","(0.6680822968482971, 0.33351725339889526)",0.6781378984451294,0.3138812482357025,0.6680822968482971,0.33351725339889526
66,"(0.6771537065505981, 0.3152233362197876)","(0.6683031916618347, 0.3397534489631653)",0.6771537065505981,0.3152233362197876,0.6683031916618347,0.3397534489631653
67,"(0.6767809987068176, 0.3183986246585846)","(0.6688576340675354, 0.34125223755836487)",0.6767809987068176,0.3183986246585846,0.6688576340675354,0.34125223755836487
68,"(0.6768425703048706, 0.3200421929359436)","(0.6702315211296082, 0.3399280309677124)",0.6768425703048706,0.3200421929359436,0.6702315211296082,0.3399280309677124
69,"(0.6772297620773315, 0.32179635763168335)","(0.6694275140762329, 0.3407214879989624)",0.6772297620773315,0.32179635763168335,0.6694275140762329,0.3407214879989624
70,"(0.6780982613563538, 0.32186663150787354)","(0.6687498092651367, 0.34242212772369385)",0.6780982613563538,0.32186663150787354,0.6687498092651367,0.34242212772369385
71,"(0.6793310046195984, 0.32302093505859375)","(0.6675930023193359, 0.34625279903411865)",0.6793310046195984,0.32302093505859375,0.6675930023193359,0.34625279903411865
72,"(0.6791237592697144, 0.3231084644794464)","(0.6688926219940186, 0.3424493074417114)",0.6791237592697144,0.3231084644794464,0.6688926219940186,0.3424493074417114
73,"(0.6792380809783936, 0.3224674463272095)","(0.6688317060470581, 0.3432014584541321)",0.6792380809783936,0.3224674463272095,0.6688317060470581,0.3432014584541321
74,"(0.6894915699958801, 0.32320719957351685)","(0.6815938949584961, 0.3389979600906372)",0.6894915699958801,0.32320719957351685,0.6815938949584961,0.3389979600906372
75,"(0.6907562017440796, 0.324575275182724)","(0.7112100720405579, 0.34763237833976746)",0.6907562017440796,0.324575275182724,0.7112100720405579,0.34763237833976746
76,"(0.7114996314048767, 0.3297688066959381)","(0.7408695816993713, 0.34359052777290344)",0.7114996314048767,0.3297688066959381,0.7408695816993713,0.34359052777290344
77,"(0.8237115144729614, 0.3718142509460449)","(0.7925724387168884, 0.36962637305259705)",0.8237115144729614,0.3718142509460449,0.7925724387168884,0.36962637305259705
78,"(0.8260033130645752, 0.35647231340408325)","(0.818507730960846, 0.391474187374115)",0.8260033130645752,0.35647231340408325,0.818507730960846,0.391474187374115
79,"(0.8249116539955139, 0.3507023751735687)","(0.8142001628875732, 0.38880836963653564)",0.8249116539955139,0.3507023751735687,0.8142001628875732,0.38880836963653564
80,"(0.8228656649589539, 0.3472559452056885)","(0.8150619268417358, 0.3867560029029846)",0.8228656649589539,0.3472559452056885,0.8150619268417358,0.3867560029029846
81,"(0.821865975856781, 0.3459376096725464)","(0.8154316544532776, 0.38441357016563416)",0.821865975856781,0.3459376096725464,0.8154316544532776,0.38441357016563416
82,"(0.8222443461418152, 0.3450140953063965)","(0.8177838921546936, 0.38214096426963806)",0.8222443461418152,0.3450140953063965,0.8177838921546936,0.38214096426963806
83,"(0.8200480937957764, 0.34873655438423157)","(0.8191132545471191, 0.3828069269657135)",0.8200480937957764,0.34873655438423157,0.8191132545471191,0.3828069269657135
84,"(0.8201073408126831, 0.35116371512413025)","(0.8185771107673645, 0.3799000382423401)",0.8201073408126831,0.35116371512413025,0.8185771107673645,0.3799000382423401
85,"(0.8207406997680664, 0.35475870966911316)","(0.815881609916687, 0.382447749376297)",0.8207406997680664,0.35475870966911316,0.815881609916687,0.382447749376297
86,"(0.8220788836479187, 0.3574773073196411)","(0.8151102066040039, 0.383102148771286)",0.8220788836479187,0.3574773073196411,0.8151102066040039,0.383102148771286
87,"(0.8222766518592834, 0.36016491055488586)","(0.8137930631637573, 0.38270241022109985)",0.8222766518592834,0.36016491055488586,0.8137930631637573,0.38270241022109985
88,"(0.8205628395080566, 0.3602601885795593)","(0.8125206232070923, 0.3825663626194)",0.8205628395080566,0.3602601885795593,0.8125206232070923,0.3825663626194
89,"(0.8286334276199341, 0.367221474647522)","(0.8127613067626953, 0.39294713735580444)",0.8286334276199341,0.367221474647522,0.8127613067626953,0.39294713735580444
90,"(0.83139967918396, 0.39407649636268616)","(0.8170022964477539, 0.422466903924942)",0.83139967918396,0.39407649636268616,0.8170022964477539,0.422466903924942
91,"(0.8323336839675903, 0.41122615337371826)","(0.8225876092910767, 0.44456103444099426)",0.8323336839675903,0.41122615337371826,0.8225876092910767,0.44456103444099426
92,"(0.8277757167816162, 0.41818106174468994)","(0.8237420320510864, 0.44803208112716675)",0.8277757167816162,0.41818106174468994,0.8237420320510864,0.44803208112716675
93,"(0.8273529410362244, 0.41672301292419434)","(0.8226882219314575, 0.44050049781799316)",0.8273529410362244,0.41672301292419434,0.8226882219314575,0.44050049781799316
94,"(0.8268582224845886, 0.4190751612186432)","(0.8226243853569031, 0.44337892532348633)",0.8268582224845886,0.4190751612186432,0.8226243853569031,0.44337892532348633
95,"(0.8240989446640015, 0.4141917824745178)","(0.8212510943412781, 0.44378378987312317)",0.8240989446640015,0.4141917824745178,0.8212510943412781,0.44378378987312317
96,"(0.8251897096633911, 0.40997040271759033)","(0.820813000202179, 0.44603779911994934)",0.8251897096633911,0.40997040271759033,0.820813000202179,0.44603779911994934
97,"(0.8276053667068481, 0.41071367263793945)","(0.8204793930053711, 0.4459925591945648)",0.8276053667068481,0.41071367263793945,0.8204793930053711,0.4459925591945648
98,"(0.8281936645507812, 0.41249462962150574)","(0.8201658725738525, 0.4442404508590698)",0.8281936645507812,0.41249462962150574,0.8201658725738525,0.4442404508590698
99,"(0.8273531794548035, 0.41276708245277405)","(0.8192703723907471, 0.44399505853652954)",0.8273531794548035,0.41276708245277405,0.8192703723907471,0.44399505853652954
100,"(0.8271269202232361, 0.41395652294158936)","(0.8204661011695862, 0.44774842262268066)",0.8271269202232361,0.41395652294158936,0.8204661011695862,0.44774842262268066
101,"(0.8260546326637268, 0.4127737879753113)","(0.8204159736633301, 0.4497451186180115)",0.8260546326637268,0.4127737879753113,0.8204159736633301,0.4497451186180115
102,"(0.824487030506134, 0.41348227858543396)","(0.8215459585189819, 0.4505144953727722)",0.824487030506134,0.41348227858543396,0.8215459585189819,0.4505144953727722
103,"(0.8200162053108215, 0.4121875762939453)","(0.8165209293365479, 0.45018014311790466)",0.8200162053108215,0.4121875762939453,0.8165209293365479,0.45018014311790466
104,"(0.7921671271324158, 0.412474125623703)","(0.7919335961341858, 0.4467790722846985)",0.7921671271324158,0.412474125623703,0.7919335961341858,0.4467790722846985
105,"(0.6940993070602417, 0.3795292377471924)","(0.7181306481361389, 0.4204874336719513)",0.6940993070602417,0.3795292377471924,0.7181306481361389,0.4204874336719513
106,"(0.5881799459457397, 0.35159504413604736)","(0.6755890250205994, 0.39843517541885376)",0.5881799459457397,0.35159504413604736,0.6755890250205994,0.39843517541885376
107,"(0.5257699489593506, 0.32141536474227905)","(0.6091535091400146, 0.3825185298919678)",0.5257699489593506,0.32141536474227905,0.6091535091400146,0.3825185298919678
108,"(0.3570775091648102, 0.33537688851356506)","(nan, nan)",0.3570775091648102,0.33537688851356506,,
109,"(0.2784910798072815, 0.3553816080093384)","(nan, nan)",0.2784910798072815,0.3553816080093384,,
110,"(0.27952340245246887, 0.36659350991249084)","(nan, nan)",0.27952340245246887,0.36659350991249084,,
111,"(0.28234732151031494, 0.3727242350578308)","(0.2732990086078644, 0.36671578884124756)",0.28234732151031494,0.3727242350578308,0.2732990086078644,0.36671578884124756
112,"(0.2827553153038025, 0.3790952265262604)","(0.26878899335861206, 0.368643194437027)",0.2827553153038025,0.3790952265262604,0.26878899335861206,0.368643194437027
113,"(0.2829185426235199, 0.3814774453639984)","(0.2692275941371918, 0.3745884299278259)",0.2829185426235199,0.3814774453639984,0.2692275941371918,0.3745884299278259
114,"(0.2814657390117645, 0.3838016092777252)","(0.2673249840736389, 0.37266185879707336)",0.2814657390117645,0.3838016092777252,0.2673249840736389,0.37266185879707336
115,"(0.2820644974708557, 0.3818601667881012)","(0.2681335210800171, 0.376692533493042)",0.2820644974708557,0.3818601667881012,0.2681335210800171,0.376692533493042
116,"(0.28310009837150574, 0.38282540440559387)","(0.26611679792404175, 0.3786243498325348)",0.28310009837150574,0.38282540440559387,0.26611679792404175,0.3786243498325348
117,"(0.28418150544166565, 0.3755229115486145)","(0.26364079117774963, 0.38701513409614563)",0.28418150544166565,0.3755229115486145,0.26364079117774963,0.38701513409614563
118,"(0.28368860483169556, 0.3770380914211273)","(0.2659728527069092, 0.3876451253890991)",0.28368860483169556,0.3770380914211273,0.2659728527069092,0.3876451253890991
119,"(0.2840659022331238, 0.37700608372688293)","(0.2656104266643524, 0.3877718448638916)",0.2840659022331238,0.37700608372688293,0.2656104266643524,0.3877718448638916
120,"(0.28309157490730286, 0.3759426474571228)","(0.26661157608032227, 0.3796428143978119)",0.28309157490730286,0.3759426474571228,0.26661157608032227,0.3796428143978119
121,"(0.28535956144332886, 0.37391534447669983)","(0.26584163308143616, 0.38263002038002014)",0.28535956144332886,0.37391534447669983,0.26584163308143616,0.38263002038002014
122,"(0.274798184633255, 0.363436222076416)","(0.25918319821357727, 0.36795759201049805)",0.274798184633255,0.363436222076416,0.25918319821357727,0.36795759201049805
123,"(0.2556474506855011, 0.34581121802330017)","(0.2371821254491806, 0.34790465235710144)",0.2556474506855011,0.34581121802330017,0.2371821254491806,0.34790465235710144
124,"(0.23122534155845642, 0.3187299072742462)","(0.20795553922653198, 0.32442450523376465)",0.23122534155845642,0.3187299072742462,0.20795553922653198,0.32442450523376465
125,"(0.2246677428483963, 0.3064637780189514)","(0.1956196427345276, 0.3160207271575928)",0.2246677428483963,0.3064637780189514,0.1956196427345276,0.3160207271575928
126,"(0.21852979063987732, 0.30258533358573914)","(0.19583778083324432, 0.3154875636100769)",0.21852979063987732,0.30258533358573914,0.19583778083324432,0.3154875636100769
127,"(0.22000689804553986, 0.30567696690559387)","(0.19938933849334717, 0.3155632019042969)",0.22000689804553986,0.30567696690559387,0.19938933849334717,0.3155632019042969
128,"(0.2186281830072403, 0.30862510204315186)","(0.19889019429683685, 0.31346601247787476)",0.2186281830072403,0.30862510204315186,0.19889019429683685,0.31346601247787476
129,"(0.2170420140028, 0.3055429756641388)","(0.1978459656238556, 0.3167930245399475)",0.2170420140028,0.3055429756641388,0.1978459656238556,0.3167930245399475
130,"(0.21733121573925018, 0.3051913380622864)","(0.19664637744426727, 0.31128430366516113)",0.21733121573925018,0.3051913380622864,0.19664637744426727,0.31128430366516113
131,"(0.2203642576932907, 0.3038695752620697)","(0.19526460766792297, 0.3103002905845642)",0.2203642576932907,0.3038695752620697,0.19526460766792297,0.3103002905845642
132,"(0.22082377970218658, 0.30666598677635193)","(0.19582533836364746, 0.30773794651031494)",0.22082377970218658,0.30666598677635193,0.19582533836364746,0.30773794651031494
133,"(0.21892528235912323, 0.3003348410129547)","(0.1946173459291458, 0.3070450723171234)",0.21892528235912323,0.3003348410129547,0.1946173459291458,0.3070450723171234
134,"(0.21721112728118896, 0.30084314942359924)","(0.1963965743780136, 0.3042488098144531)",0.21721112728118896,0.30084314942359924,0.1963965743780136,0.3042488098144531
135,"(0.21723368763923645, 0.2983540892601013)","(0.1939588040113449, 0.30403634905815125)",0.21723368763923645,0.2983540892601013,0.1939588040113449,0.30403634905815125
136,"(0.21704034507274628, 0.2973688840866089)","(0.19647368788719177, 0.30640551447868347)",0.21704034507274628,0.2973688840866089,0.19647368788719177,0.30640551447868347
137,"(0.21662315726280212, 0.29657280445098877)","(0.19841285049915314, 0.3097340166568756)",0.21662315726280212,0.29657280445098877,0.19841285049915314,0.3097340166568756
138,"(0.21659879386425018, 0.2958669364452362)","(0.19903609156608582, 0.3082584738731384)",0.21659879386425018,0.2958669364452362,0.19903609156608582,0.3082584738731384
139,"(0.21758995950222015, 0.2965128719806671)","(0.19951985776424408, 0.30795127153396606)",0.21758995950222015,0.2965128719806671,0.19951985776424408,0.30795127153396606
140,"(0.21816042065620422, 0.2996257543563843)","(0.1999836266040802, 0.3055899143218994)",0.21816042065620422,0.2996257543563843,0.1999836266040802,0.3055899143218994
141,"(0.21733035147190094, 0.3009137809276581)","(0.2002618908882141, 0.30769672989845276)",0.21733035147190094,0.3009137809276581,0.2002618908882141,0.30769672989845276
142,"(0.21648475527763367, 0.29894697666168213)","(0.1998676359653473, 0.302693635225296)",0.21648475527763367,0.29894697666168213,0.1998676359653473,0.302693635225296
143,"(0.21465572714805603, 0.2947435677051544)","(0.19670315086841583, 0.30556434392929077)",0.21465572714805603,0.2947435677051544,0.19670315086841583,0.30556434392929077
144,"(0.2140476554632187, 0.29441386461257935)","(0.19778695702552795, 0.3033222556114197)",0.2140476554632187,0.29441386461257935,0.19778695702552795,0.3033222556114197
145,"(0.21483996510505676, 0.2977423369884491)","(0.19703447818756104, 0.3059515058994293)",0.21483996510505676,0.2977423369884491,0.19703447818756104,0.3059515058994293
146,"(0.21262787282466888, 0.2868565320968628)","(0.19744287431240082, 0.30304980278015137)",0.21262787282466888,0.2868565320968628,0.19744287431240082,0.30304980278015137
147,"(0.26430296897888184, 0.3276943862438202)","(0.2569926977157593, 0.34057992696762085)",0.26430296897888184,0.3276943862438202,0.2569926977157593,0.34057992696762085
148,"(0.3104466199874878, 0.36871472001075745)","(0.3066647946834564, 0.38426893949508667)",0.3104466199874878,0.36871472001075745,0.3066647946834564,0.38426893949508667
149,"(0.31239521503448486, 0.37849685549736023)","(0.3053756058216095, 0.38658377528190613)",0.31239521503448486,0.37849685549736023,0.3053756058216095,0.38658377528190613
150,"(0.3205014765262604, 0.3837583661079407)","(0.3066604733467102, 0.39939844608306885)",0.3205014765262604,0.3837583661079407,0.3066604733467102,0.39939844608306885
151,"(0.32306185364723206, 0.3856878876686096)","(0.30402836203575134, 0.3982207477092743)",0.32306185364723206,0.3856878876686096,0.30402836203575134,0.3982207477092743
152,"(0.3239936828613281, 0.38694047927856445)","(0.3047516942024231, 0.39910590648651123)",0.3239936828613281,0.38694047927856445,0.3047516942024231,0.39910590648651123
153,"(0.32285913825035095, 0.3904658257961273)","(0.3035474121570587, 0.3997275233268738)",0.32285913825035095,0.3904658257961273,0.3035474121570587,0.3997275233268738
154,"(0.32266202569007874, 0.38965609669685364)","(0.3044854402542114, 0.39934781193733215)",0.32266202569007874,0.38965609669685364,0.3044854402542114,0.39934781193733215
155,"(0.3211676776409149, 0.3958999216556549)","(0.3049120306968689, 0.3966110646724701)",0.3211676776409149,0.3958999216556549,0.3049120306968689,0.3966110646724701
156,"(0.31927528977394104, 0.39436936378479004)","(0.30482062697410583, 0.3904064893722534)",0.31927528977394104,0.39436936378479004,0.30482062697410583,0.3904064893722534
157,"(0.3190046548843384, 0.3933703899383545)","(0.30323052406311035, 0.39596450328826904)",0.3190046548843384,0.3933703899383545,0.30323052406311035,0.39596450328826904
158,"(0.3178015351295471, 0.3866318166255951)","(0.3021070957183838, 0.39826032519340515)",0.3178015351295471,0.3866318166255951,0.3021070957183838,0.39826032519340515
159,"(0.3193770945072174, 0.38780075311660767)","(0.30409640073776245, 0.3983495533466339)",0.3193770945072174,0.38780075311660767,0.30409640073776245,0.3983495533466339
160,"(0.31957417726516724, 0.39024192094802856)","(0.30431514978408813, 0.3974846601486206)",0.31957417726516724,0.39024192094802856,0.30431514978408813,0.3974846601486206
161,"(0.32131442427635193, 0.3897080421447754)","(0.3054369390010834, 0.3994668126106262)",0.32131442427635193,0.3897080421447754,0.3054369390010834,0.3994668126106262
162,"(0.3203090727329254, 0.393157958984375)","(0.30559849739074707, 0.39840230345726013)",0.3203090727329254,0.393157958984375,0.30559849739074707,0.39840230345726013
163,"(0.3208004832267761, 0.39508798718452454)","(0.30616363883018494, 0.39693117141723633)",0.3208004832267761,0.39508798718452454,0.30616363883018494,0.39693117141723633
164,"(0.32034000754356384, 0.39771613478660583)","(0.304599791765213, 0.39740872383117676)",0.32034000754356384,0.39771613478660583,0.304599791765213,0.39740872383117676
165,"(0.3267502784729004, 0.4122834801673889)","(0.3073585033416748, 0.40325382351875305)",0.3267502784729004,0.4122834801673889,0.3073585033416748,0.40325382351875305
166,"(0.32839637994766235, 0.42769375443458557)","(0.31381356716156006, 0.4264293611049652)",0.32839637994766235,0.42769375443458557,0.31381356716156006,0.4264293611049652
167,"(0.3336583077907562, 0.4417731463909149)","(0.31679216027259827, 0.44637078046798706)",0.3336583077907562,0.4417731463909149,0.31679216027259827,0.44637078046798706
168,"(0.32982125878334045, 0.44072988629341125)","(0.31635549664497375, 0.46013909578323364)",0.32982125878334045,0.44072988629341125,0.31635549664497375,0.46013909578323364
169,"(0.3305557668209076, 0.4406943917274475)","(0.31308484077453613, 0.45637786388397217)",0.3305557668209076,0.4406943917274475,0.31308484077453613,0.45637786388397217
170,"(0.32785746455192566, 0.4392094016075134)","(0.3137855529785156, 0.44992542266845703)",0.32785746455192566,0.4392094016075134,0.3137855529785156,0.44992542266845703
171,"(0.3291932940483093, 0.44345027208328247)","(0.31534522771835327, 0.4497743546962738)",0.3291932940483093,0.44345027208328247,0.31534522771835327,0.4497743546962738
172,"(0.33009204268455505, 0.44123122096061707)","(0.31857922673225403, 0.4523964524269104)",0.33009204268455505,0.44123122096061707,0.31857922673225403,0.4523964524269104
