,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
77,"(0.16162753105163574, 0.47904908657073975)","(0.1391538381576538, 0.5134434103965759)",0.16162753105163574,0.47904908657073975,0.1391538381576538,0.5134434103965759
78,"(0.16092224419116974, 0.4800260663032532)","(0.1399250477552414, 0.5174548029899597)",0.16092224419116974,0.4800260663032532,0.1399250477552414,0.5174548029899597
79,"(0.15790031850337982, 0.47892138361930847)","(0.13826148211956024, 0.5177561044692993)",0.15790031850337982,0.47892138361930847,0.13826148211956024,0.5177561044692993
80,"(0.15684153139591217, 0.4681416153907776)","(0.1387758105993271, 0.5146135091781616)",0.15684153139591217,0.4681416153907776,0.1387758105993271,0.5146135091781616
81,"(0.1560918092727661, 0.4638756215572357)","(0.13569356501102448, 0.5136654376983643)",0.1560918092727661,0.4638756215572357,0.13569356501102448,0.5136654376983643
82,"(0.15605998039245605, 0.4633808732032776)","(0.13656578958034515, 0.5144197344779968)",0.15605998039245605,0.4633808732032776,0.13656578958034515,0.5144197344779968
83,"(0.1556849628686905, 0.46540170907974243)","(0.13508281111717224, 0.50948566198349)",0.1556849628686905,0.46540170907974243,0.13508281111717224,0.50948566198349
84,"(0.15629911422729492, 0.4651418626308441)","(0.13343191146850586, 0.5127488374710083)",0.15629911422729492,0.4651418626308441,0.13343191146850586,0.5127488374710083
85,"(0.15645012259483337, 0.4613286852836609)","(0.13316881656646729, 0.5081270337104797)",0.15645012259483337,0.4613286852836609,0.13316881656646729,0.5081270337104797
86,"(0.15596197545528412, 0.4613298773765564)","(0.1331501007080078, 0.5074955224990845)",0.15596197545528412,0.4613298773765564,0.1331501007080078,0.5074955224990845
87,"(0.15540596842765808, 0.45677533745765686)","(0.13375639915466309, 0.5027779340744019)",0.15540596842765808,0.45677533745765686,0.13375639915466309,0.5027779340744019
88,"(0.15478761494159698, 0.4560472369194031)","(0.13317961990833282, 0.5018575191497803)",0.15478761494159698,0.4560472369194031,0.13317961990833282,0.5018575191497803
89,"(0.15255479514598846, 0.4528636038303375)","(0.13390402495861053, 0.5020083785057068)",0.15255479514598846,0.4528636038303375,0.13390402495861053,0.5020083785057068
90,"(0.1518535315990448, 0.4537879228591919)","(0.13274480402469635, 0.4976079761981964)",0.1518535315990448,0.4537879228591919,0.13274480402469635,0.4976079761981964
91,"(0.152412548661232, 0.4546965956687927)","(0.133414164185524, 0.49567678570747375)",0.152412548661232,0.4546965956687927,0.133414164185524,0.49567678570747375
92,"(0.15217934548854828, 0.45422491431236267)","(0.1330452859401703, 0.4970562756061554)",0.15217934548854828,0.45422491431236267,0.1330452859401703,0.4970562756061554
93,"(0.15263718366622925, 0.4584934413433075)","(0.13306446373462677, 0.4916878640651703)",0.15263718366622925,0.4584934413433075,0.13306446373462677,0.4916878640651703
94,"(0.15431101620197296, 0.48724719882011414)","(0.1354258954524994, 0.5289718508720398)",0.15431101620197296,0.48724719882011414,0.1354258954524994,0.5289718508720398
95,"(0.15834291279315948, 0.5564429759979248)","(0.13205453753471375, 0.6062521934509277)",0.15834291279315948,0.5564429759979248,0.13205453753471375,0.6062521934509277
96,"(0.16136384010314941, 0.5870910882949829)","(0.13781797885894775, 0.6439614295959473)",0.16136384010314941,0.5870910882949829,0.13781797885894775,0.6439614295959473
97,"(0.16459518671035767, 0.6007136106491089)","(0.13799239695072174, 0.6500799655914307)",0.16459518671035767,0.6007136106491089,0.13799239695072174,0.6500799655914307
98,"(0.16380713880062103, 0.5942153334617615)","(0.1455068439245224, 0.6400408148765564)",0.16380713880062103,0.5942153334617615,0.1455068439245224,0.6400408148765564
99,"(0.16392765939235687, 0.5998501181602478)","(0.14241036772727966, 0.6446515917778015)",0.16392765939235687,0.5998501181602478,0.14241036772727966,0.6446515917778015
100,"(0.16261662542819977, 0.6036112308502197)","(0.1419711858034134, 0.651498556137085)",0.16261662542819977,0.6036112308502197,0.1419711858034134,0.651498556137085
101,"(0.16120827198028564, 0.5983196496963501)","(0.1415497213602066, 0.6504234075546265)",0.16120827198028564,0.5983196496963501,0.1415497213602066,0.6504234075546265
102,"(0.1612711101770401, 0.5990340709686279)","(0.14517275989055634, 0.6514292359352112)",0.1612711101770401,0.5990340709686279,0.14517275989055634,0.6514292359352112
103,"(0.21128077805042267, 0.594916582107544)","(0.20179805159568787, 0.6547033190727234)",0.21128077805042267,0.594916582107544,0.20179805159568787,0.6547033190727234
104,"(0.2765733301639557, 0.5886295437812805)","(0.27967843413352966, 0.6559402942657471)",0.2765733301639557,0.5886295437812805,0.27967843413352966,0.6559402942657471
105,"(0.2764842212200165, 0.5867129564285278)","(0.28303468227386475, 0.6776863932609558)",0.2764842212200165,0.5867129564285278,0.28303468227386475,0.6776863932609558
106,"(0.278822124004364, 0.5848464369773865)","(0.2837173044681549, 0.6750311255455017)",0.278822124004364,0.5848464369773865,0.2837173044681549,0.6750311255455017
107,"(0.2858944535255432, 0.5843549370765686)","(0.2907831072807312, 0.6777263879776001)",0.2858944535255432,0.5843549370765686,0.2907831072807312,0.6777263879776001
108,"(0.28983956575393677, 0.5872735381126404)","(0.2907274663448334, 0.6708173155784607)",0.28983956575393677,0.5872735381126404,0.2907274663448334,0.6708173155784607
109,"(0.28954172134399414, 0.5887710452079773)","(0.29019105434417725, 0.6710377931594849)",0.28954172134399414,0.5887710452079773,0.29019105434417725,0.6710377931594849
110,"(0.28934162855148315, 0.5887450575828552)","(0.2893950641155243, 0.670505166053772)",0.28934162855148315,0.5887450575828552,0.2893950641155243,0.670505166053772
111,"(0.2904093861579895, 0.588629424571991)","(0.2875082492828369, 0.6554221510887146)",0.2904093861579895,0.588629424571991,0.2875082492828369,0.6554221510887146
112,"(0.2916347086429596, 0.587933361530304)","(0.288168728351593, 0.6533957123756409)",0.2916347086429596,0.587933361530304,0.288168728351593,0.6533957123756409
113,"(0.29228559136390686, 0.590223491191864)","(0.28754520416259766, 0.652469277381897)",0.29228559136390686,0.590223491191864,0.28754520416259766,0.652469277381897
114,"(0.29003459215164185, 0.5893845558166504)","(0.2847544848918915, 0.6506068706512451)",0.29003459215164185,0.5893845558166504,0.2847544848918915,0.6506068706512451
115,"(0.2894168198108673, 0.5928659439086914)","(0.2836275100708008, 0.6515238285064697)",0.2894168198108673,0.5928659439086914,0.2836275100708008,0.6515238285064697
116,"(0.2898816168308258, 0.5901160836219788)","(0.28406915068626404, 0.6532115340232849)",0.2898816168308258,0.5901160836219788,0.28406915068626404,0.6532115340232849
117,"(0.2900041341781616, 0.589508593082428)","(0.28432103991508484, 0.6534889936447144)",0.2900041341781616,0.589508593082428,0.28432103991508484,0.6534889936447144
118,"(0.29042309522628784, 0.5873371362686157)","(0.28476041555404663, 0.6458644270896912)",0.29042309522628784,0.5873371362686157,0.28476041555404663,0.6458644270896912
119,"(0.29144489765167236, 0.5870141386985779)","(0.28283828496932983, 0.6485504508018494)",0.29144489765167236,0.5870141386985779,0.28283828496932983,0.6485504508018494
120,"(0.2930724024772644, 0.5862645506858826)","(0.2836689054965973, 0.6459359526634216)",0.2930724024772644,0.5862645506858826,0.2836689054965973,0.6459359526634216
121,"(0.2916792929172516, 0.5870380997657776)","(0.2827153205871582, 0.6499015688896179)",0.2916792929172516,0.5870380997657776,0.2827153205871582,0.6499015688896179
122,"(0.29033026099205017, 0.5900501012802124)","(0.28146103024482727, 0.6477575302124023)",0.29033026099205017,0.5900501012802124,0.28146103024482727,0.6477575302124023
123,"(0.2901874780654907, 0.5922834277153015)","(0.28055503964424133, 0.6498909592628479)",0.2901874780654907,0.5922834277153015,0.28055503964424133,0.6498909592628479
124,"(0.2923756241798401, 0.6000023484230042)","(0.2808470129966736, 0.6452537178993225)",0.2923756241798401,0.6000023484230042,0.2808470129966736,0.6452537178993225
125,"(0.2937031388282776, 0.6025807857513428)","(0.28375160694122314, 0.6460853815078735)",0.2937031388282776,0.6025807857513428,0.28375160694122314,0.6460853815078735
126,"(0.2961113452911377, 0.6019121408462524)","(0.2866276204586029, 0.6482954025268555)",0.2961113452911377,0.6019121408462524,0.2866276204586029,0.6482954025268555
127,"(0.3226066827774048, 0.5944728851318359)","(0.32101261615753174, 0.6522707343101501)",0.3226066827774048,0.5944728851318359,0.32101261615753174,0.6522707343101501
128,"(0.4096248149871826, 0.5906621813774109)","(0.4190436005592346, 0.6549723744392395)",0.4096248149871826,0.5906621813774109,0.4190436005592346,0.6549723744392395
129,"(0.48777368664741516, 0.5983265042304993)","(0.5140994191169739, 0.6655252575874329)",0.48777368664741516,0.5983265042304993,0.5140994191169739,0.6655252575874329
130,"(0.578473687171936, 0.6037442088127136)","(0.5578490495681763, 0.6652437448501587)",0.578473687171936,0.6037442088127136,0.5578490495681763,0.6652437448501587
131,"(0.6707354187965393, 0.6127623319625854)","(0.6657740473747253, 0.6806202530860901)",0.6707354187965393,0.6127623319625854,0.6657740473747253,0.6806202530860901
132,"(0.6925256252288818, 0.6141694188117981)","(0.6896409392356873, 0.6739875078201294)",0.6925256252288818,0.6141694188117981,0.6896409392356873,0.6739875078201294
133,"(0.6950604915618896, 0.6129608750343323)","(0.6992681622505188, 0.6743854880332947)",0.6950604915618896,0.6129608750343323,0.6992681622505188,0.6743854880332947
134,"(0.7037498950958252, 0.6158554553985596)","(0.7112206220626831, 0.673600435256958)",0.7037498950958252,0.6158554553985596,0.7112206220626831,0.673600435256958
135,"(0.7024234533309937, 0.6167704463005066)","(0.7085868120193481, 0.674062192440033)",0.7024234533309937,0.6167704463005066,0.7085868120193481,0.674062192440033
136,"(0.7015975713729858, 0.6191390752792358)","(0.7060081958770752, 0.6732926368713379)",0.7015975713729858,0.6191390752792358,0.7060081958770752,0.6732926368713379
137,"(0.7008809447288513, 0.6209354996681213)","(0.7014836668968201, 0.673139214515686)",0.7008809447288513,0.6209354996681213,0.7014836668968201,0.673139214515686
138,"(0.7036266326904297, 0.6188806891441345)","(0.7038026452064514, 0.6721380949020386)",0.7036266326904297,0.6188806891441345,0.7038026452064514,0.6721380949020386
139,"(0.7025502324104309, 0.6186826825141907)","(0.7031582593917847, 0.6743663549423218)",0.7025502324104309,0.6186826825141907,0.7031582593917847,0.6743663549423218
140,"(0.7019076943397522, 0.620747447013855)","(0.7032297849655151, 0.6815580129623413)",0.7019076943397522,0.620747447013855,0.7032297849655151,0.6815580129623413
141,"(0.7028315663337708, 0.6239206790924072)","(0.7021393775939941, 0.6834250092506409)",0.7028315663337708,0.6239206790924072,0.7021393775939941,0.6834250092506409
142,"(0.7017456293106079, 0.6245112419128418)","(0.7015656232833862, 0.6847106218338013)",0.7017456293106079,0.6245112419128418,0.7015656232833862,0.6847106218338013
143,"(0.702211320400238, 0.6180956363677979)","(0.7017597556114197, 0.6842089891433716)",0.702211320400238,0.6180956363677979,0.7017597556114197,0.6842089891433716
144,"(0.7012924551963806, 0.6166961193084717)","(0.6989423036575317, 0.6847743391990662)",0.7012924551963806,0.6166961193084717,0.6989423036575317,0.6847743391990662
145,"(0.7036609053611755, 0.6119334697723389)","(0.6991469264030457, 0.6827517747879028)",0.7036609053611755,0.6119334697723389,0.6991469264030457,0.6827517747879028
146,"(0.7048611640930176, 0.6116594672203064)","(0.6977116465568542, 0.6799419522285461)",0.7048611640930176,0.6116594672203064,0.6977116465568542,0.6799419522285461
147,"(0.7033226490020752, 0.6103590130805969)","(0.6980581283569336, 0.6726273894309998)",0.7033226490020752,0.6103590130805969,0.6980581283569336,0.6726273894309998
148,"(0.6936782002449036, 0.5763594508171082)","(0.6931283473968506, 0.6705856323242188)",0.6936782002449036,0.5763594508171082,0.6931283473968506,0.6705856323242188
149,"(0.6734830141067505, 0.4788946211338043)","(0.6859219074249268, 0.6571621894836426)",0.6734830141067505,0.4788946211338043,0.6859219074249268,0.6571621894836426
150,"(0.6664035320281982, 0.4259885251522064)","(0.6707577705383301, 0.46246057748794556)",0.6664035320281982,0.4259885251522064,0.6707577705383301,0.46246057748794556
151,"(0.6640534400939941, 0.40249648690223694)","(0.6777245998382568, 0.4672718644142151)",0.6640534400939941,0.40249648690223694,0.6777245998382568,0.4672718644142151
152,"(0.6688997745513916, 0.40232381224632263)","(0.6734399199485779, 0.4658065736293793)",0.6688997745513916,0.40232381224632263,0.6734399199485779,0.4658065736293793
153,"(0.667956531047821, 0.39757075905799866)","(0.6736491322517395, 0.4611274302005768)",0.667956531047821,0.39757075905799866,0.6736491322517395,0.4611274302005768
154,"(0.6696300506591797, 0.39222806692123413)","(0.6722090840339661, 0.4519568383693695)",0.6696300506591797,0.39222806692123413,0.6722090840339661,0.4519568383693695
155,"(0.6691641807556152, 0.3950982391834259)","(0.6713555455207825, 0.4491065740585327)",0.6691641807556152,0.3950982391834259,0.6713555455207825,0.4491065740585327
156,"(0.6708695888519287, 0.397464394569397)","(0.6694392561912537, 0.45236003398895264)",0.6708695888519287,0.397464394569397,0.6694392561912537,0.45236003398895264
157,"(0.6696969866752625, 0.39807260036468506)","(0.6696027517318726, 0.45598849654197693)",0.6696969866752625,0.39807260036468506,0.6696027517318726,0.45598849654197693
158,"(0.6668434143066406, 0.39531898498535156)","(0.6696601510047913, 0.4558632969856262)",0.6668434143066406,0.39531898498535156,0.6696601510047913,0.4558632969856262
159,"(0.6646888256072998, 0.3962072730064392)","(0.6698653697967529, 0.45348185300827026)",0.6646888256072998,0.3962072730064392,0.6698653697967529,0.45348185300827026
160,"(0.6652300953865051, 0.3997010588645935)","(0.6688286662101746, 0.45052534341812134)",0.6652300953865051,0.3997010588645935,0.6688286662101746,0.45052534341812134
161,"(0.6673821806907654, 0.401696115732193)","(0.667319118976593, 0.4514431357383728)",0.6673821806907654,0.401696115732193,0.667319118976593,0.4514431357383728
162,"(0.6700579524040222, 0.4016852080821991)","(0.6677687168121338, 0.45053207874298096)",0.6700579524040222,0.4016852080821991,0.6677687168121338,0.45053207874298096
163,"(0.67313551902771, 0.40055930614471436)","(0.668246865272522, 0.4511365592479706)",0.67313551902771,0.40055930614471436,0.668246865272522,0.4511365592479706
164,"(0.6740595102310181, 0.4010958969593048)","(0.6688673496246338, 0.45640242099761963)",0.6740595102310181,0.4010958969593048,0.6688673496246338,0.45640242099761963
165,"(0.6718674898147583, 0.3994274139404297)","(0.6699520945549011, 0.457588255405426)",0.6718674898147583,0.3994274139404297,0.6699520945549011,0.457588255405426
166,"(0.6702475547790527, 0.4008046090602875)","(0.6715897917747498, 0.45740896463394165)",0.6702475547790527,0.4008046090602875,0.6715897917747498,0.45740896463394165
167,"(0.6698641180992126, 0.4027581512928009)","(0.671775221824646, 0.452621728181839)",0.6698641180992126,0.4027581512928009,0.671775221824646,0.452621728181839
168,"(0.670307993888855, 0.40886998176574707)","(0.6709362268447876, 0.4524749219417572)",0.670307993888855,0.40886998176574707,0.6709362268447876,0.4524749219417572
169,"(0.6713233590126038, 0.4114927053451538)","(0.6696471571922302, 0.45274055004119873)",0.6713233590126038,0.4114927053451538,0.6696471571922302,0.45274055004119873
170,"(0.6720318794250488, 0.4153204560279846)","(0.6701382398605347, 0.45329171419143677)",0.6720318794250488,0.4153204560279846,0.6701382398605347,0.45329171419143677
171,"(0.6721487641334534, 0.41578465700149536)","(0.6694989204406738, 0.4517204463481903)",0.6721487641334534,0.41578465700149536,0.6694989204406738,0.4517204463481903
