,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.5117201805114746, 0.521996021270752)","(0.5027696490287781, 0.5241363048553467)",0.5117201805114746,0.521996021270752,0.5027696490287781,0.5241363048553467
26,"(0.5109795331954956, 0.5258198380470276)","(0.5060635805130005, 0.5235828757286072)",0.5109795331954956,0.5258198380470276,0.5060635805130005,0.5235828757286072
27,"(0.5082929730415344, 0.5299431085586548)","(0.508999228477478, 0.5194223523139954)",0.5082929730415344,0.5299431085586548,0.508999228477478,0.5194223523139954
28,"(0.507016658782959, 0.5323408246040344)","(0.507457435131073, 0.5180067420005798)",0.507016658782959,0.5323408246040344,0.507457435131073,0.5180067420005798
29,"(0.5123413801193237, 0.5341325998306274)","(0.5065011978149414, 0.5197182893753052)",0.5123413801193237,0.5341325998306274,0.5065011978149414,0.5197182893753052
30,"(0.5105042457580566, 0.5269254446029663)","(0.5042385458946228, 0.528336226940155)",0.5105042457580566,0.5269254446029663,0.5042385458946228,0.528336226940155
31,"(0.5125978589057922, 0.5211784243583679)","(0.5041970610618591, 0.5311668515205383)",0.5125978589057922,0.5211784243583679,0.5041970610618591,0.5311668515205383
32,"(0.5070196390151978, 0.5121600031852722)","(0.5055413246154785, 0.5367914438247681)",0.5070196390151978,0.5121600031852722,0.5055413246154785,0.5367914438247681
33,"(0.5106642246246338, 0.5148798227310181)","(0.5061102509498596, 0.5386515259742737)",0.5106642246246338,0.5148798227310181,0.5061102509498596,0.5386515259742737
34,"(0.508765459060669, 0.5149611234664917)","(0.5080593824386597, 0.5395011305809021)",0.508765459060669,0.5149611234664917,0.5080593824386597,0.5395011305809021
35,"(0.5108909010887146, 0.519507646560669)","(0.505786657333374, 0.5365250706672668)",0.5108909010887146,0.519507646560669,0.505786657333374,0.5365250706672668
36,"(0.5068095922470093, 0.5221289992332458)","(0.505734920501709, 0.5291236639022827)",0.5068095922470093,0.5221289992332458,0.505734920501709,0.5291236639022827
37,"(0.5079033970832825, 0.5267475843429565)","(0.504564642906189, 0.527374267578125)",0.5079033970832825,0.5267475843429565,0.504564642906189,0.527374267578125
38,"(0.5065536499023438, 0.5301393866539001)","(0.5040451884269714, 0.5238310098648071)",0.5065536499023438,0.5301393866539001,0.5040451884269714,0.5238310098648071
39,"(0.5082836151123047, 0.5320742130279541)","(0.5070650577545166, 0.5215207934379578)",0.5082836151123047,0.5320742130279541,0.5070650577545166,0.5215207934379578
40,"(0.4997343420982361, 0.5243472456932068)","(0.5019153356552124, 0.5135316848754883)",0.4997343420982361,0.5243472456932068,0.5019153356552124,0.5135316848754883
41,"(0.49507516622543335, 0.5208359360694885)","(0.5014543533325195, 0.5095285773277283)",0.49507516622543335,0.5208359360694885,0.5014543533325195,0.5095285773277283
42,"(0.4183851182460785, 0.4753671884536743)","(0.42712587118148804, 0.4786764085292816)",0.4183851182460785,0.4753671884536743,0.42712587118148804,0.4786764085292816
43,"(0.3100585639476776, 0.4303309917449951)","(0.32934221625328064, 0.443619042634964)",0.3100585639476776,0.4303309917449951,0.32934221625328064,0.443619042634964
44,"(0.30427485704421997, 0.4292743504047394)","(0.3217170536518097, 0.4393519163131714)",0.30427485704421997,0.4292743504047394,0.3217170536518097,0.4393519163131714
45,"(0.288810133934021, 0.4300455152988434)","(0.3032571077346802, 0.4275427758693695)",0.288810133934021,0.4300455152988434,0.3032571077346802,0.4275427758693695
46,"(0.2890124022960663, 0.43196603655815125)","(0.30155178904533386, 0.4257151484489441)",0.2890124022960663,0.43196603655815125,0.30155178904533386,0.4257151484489441
47,"(0.2922576367855072, 0.43009382486343384)","(0.3004609942436218, 0.43024733662605286)",0.2922576367855072,0.43009382486343384,0.3004609942436218,0.43024733662605286
48,"(0.29791802167892456, 0.43119052052497864)","(0.30268120765686035, 0.44212260842323303)",0.29791802167892456,0.43119052052497864,0.30268120765686035,0.44212260842323303
49,"(0.29867348074913025, 0.43348798155784607)","(0.30461305379867554, 0.4448894262313843)",0.29867348074913025,0.43348798155784607,0.30461305379867554,0.4448894262313843
50,"(0.29741427302360535, 0.44517701864242554)","(0.30553629994392395, 0.4411536753177643)",0.29741427302360535,0.44517701864242554,0.30553629994392395,0.4411536753177643
51,"(0.2990724444389343, 0.4457971453666687)","(0.3049146234989166, 0.4364680349826813)",0.2990724444389343,0.4457971453666687,0.3049146234989166,0.4364680349826813
52,"(0.30127283930778503, 0.444679856300354)","(0.3036828637123108, 0.4379025995731354)",0.30127283930778503,0.444679856300354,0.3036828637123108,0.4379025995731354
53,"(0.30288994312286377, 0.43868201971054077)","(0.3053624927997589, 0.4400058090686798)",0.30288994312286377,0.43868201971054077,0.3053624927997589,0.4400058090686798
54,"(0.3005709946155548, 0.4382343292236328)","(0.3051232695579529, 0.44372037053108215)",0.3005709946155548,0.4382343292236328,0.3051232695579529,0.44372037053108215
55,"(0.2981514632701874, 0.4347790777683258)","(0.30463990569114685, 0.4424462616443634)",0.2981514632701874,0.4347790777683258,0.30463990569114685,0.4424462616443634
56,"(0.29619506001472473, 0.4326412081718445)","(0.3024618327617645, 0.4437383711338043)",0.29619506001472473,0.4326412081718445,0.3024618327617645,0.4437383711338043
57,"(0.2525307834148407, 0.37816324830055237)","(0.2680513858795166, 0.39246806502342224)",0.2525307834148407,0.37816324830055237,0.2680513858795166,0.39246806502342224
58,"(0.20311971008777618, 0.31972330808639526)","(0.22284357249736786, 0.3297678232192993)",0.20311971008777618,0.31972330808639526,0.22284357249736786,0.3297678232192993
59,"(0.20161259174346924, 0.3168376684188843)","(0.22206759452819824, 0.3227999806404114)",0.20161259174346924,0.3168376684188843,0.22206759452819824,0.3227999806404114
60,"(0.20470626652240753, 0.3119812607765198)","(0.2157580554485321, 0.30902355909347534)",0.20470626652240753,0.3119812607765198,0.2157580554485321,0.30902355909347534
61,"(0.20902198553085327, 0.31386521458625793)","(0.2158450037240982, 0.3080669045448303)",0.20902198553085327,0.31386521458625793,0.2158450037240982,0.3080669045448303
62,"(0.21023185551166534, 0.3148714005947113)","(0.21728593111038208, 0.320611834526062)",0.21023185551166534,0.3148714005947113,0.21728593111038208,0.320611834526062
63,"(0.21125663816928864, 0.32304051518440247)","(0.22031542658805847, 0.33324429392814636)",0.21125663816928864,0.32304051518440247,0.22031542658805847,0.33324429392814636
64,"(0.21030519902706146, 0.32755398750305176)","(0.2220701426267624, 0.33731046319007874)",0.21030519902706146,0.32755398750305176,0.2220701426267624,0.33731046319007874
65,"(0.21122410893440247, 0.33161187171936035)","(0.22092507779598236, 0.33079245686531067)",0.21122410893440247,0.33161187171936035,0.22092507779598236,0.33079245686531067
66,"(0.20979346334934235, 0.3336036205291748)","(0.21949124336242676, 0.319631963968277)",0.20979346334934235,0.3336036205291748,0.21949124336242676,0.319631963968277
67,"(0.2099495679140091, 0.33154964447021484)","(0.21804697811603546, 0.3162465989589691)",0.2099495679140091,0.33154964447021484,0.21804697811603546,0.3162465989589691
68,"(0.2125551551580429, 0.33092379570007324)","(0.2207532823085785, 0.3108382225036621)",0.2125551551580429,0.33092379570007324,0.2207532823085785,0.3108382225036621
69,"(0.21635185182094574, 0.3282528519630432)","(0.2222718894481659, 0.3123094439506531)",0.21635185182094574,0.3282528519630432,0.2222718894481659,0.3123094439506531
70,"(0.21608074009418488, 0.329880952835083)","(0.22339245676994324, 0.31304746866226196)",0.21608074009418488,0.329880952835083,0.22339245676994324,0.31304746866226196
71,"(0.21262802183628082, 0.333002507686615)","(0.22002285718917847, 0.31383395195007324)",0.21262802183628082,0.333002507686615,0.22002285718917847,0.31383395195007324
72,"(0.20710256695747375, 0.3405691981315613)","(0.21378448605537415, 0.31419825553894043)",0.20710256695747375,0.3405691981315613,0.21378448605537415,0.31419825553894043
73,"(0.20112264156341553, 0.3431541919708252)","(0.20821607112884521, 0.31610310077667236)",0.20112264156341553,0.3431541919708252,0.20821607112884521,0.31610310077667236
74,"(0.20028279721736908, 0.34352806210517883)","(0.20700202882289886, 0.31894418597221375)",0.20028279721736908,0.34352806210517883,0.20700202882289886,0.31894418597221375
75,"(0.19818876683712006, 0.3434567153453827)","(0.20749522745609283, 0.3226896822452545)",0.19818876683712006,0.3434567153453827,0.20749522745609283,0.3226896822452545
76,"(0.20150582492351532, 0.345084011554718)","(0.2095445841550827, 0.3221225440502167)",0.20150582492351532,0.345084011554718,0.2095445841550827,0.3221225440502167
77,"(0.19933843612670898, 0.3436236083507538)","(0.20672933757305145, 0.32488101720809937)",0.19933843612670898,0.3436236083507538,0.20672933757305145,0.32488101720809937
78,"(0.20210421085357666, 0.34170201420783997)","(0.20976105332374573, 0.3244228959083557)",0.20210421085357666,0.34170201420783997,0.20976105332374573,0.3244228959083557
79,"(0.1987709403038025, 0.3433622419834137)","(0.2077774554491043, 0.33001813292503357)",0.1987709403038025,0.3433622419834137,0.2077774554491043,0.33001813292503357
80,"(0.19985073804855347, 0.3403189182281494)","(0.20840217173099518, 0.32828816771507263)",0.19985073804855347,0.3403189182281494,0.20840217173099518,0.32828816771507263
81,"(0.19806043803691864, 0.3375115394592285)","(0.20754274725914001, 0.33734744787216187)",0.19806043803691864,0.3375115394592285,0.20754274725914001,0.33734744787216187
82,"(0.1990634799003601, 0.3364444971084595)","(0.20734073221683502, 0.33411338925361633)",0.1990634799003601,0.3364444971084595,0.20734073221683502,0.33411338925361633
83,"(0.19968149065971375, 0.3380347192287445)","(0.20944301784038544, 0.3395605683326721)",0.19968149065971375,0.3380347192287445,0.20944301784038544,0.3395605683326721
84,"(0.1988515704870224, 0.3381059169769287)","(0.2081187218427658, 0.33387187123298645)",0.1988515704870224,0.3381059169769287,0.2081187218427658,0.33387187123298645
85,"(0.20028120279312134, 0.3385654389858246)","(0.20950230956077576, 0.33493128418922424)",0.20028120279312134,0.3385654389858246,0.20950230956077576,0.33493128418922424
86,"(0.19987142086029053, 0.34172892570495605)","(0.21076372265815735, 0.3343381881713867)",0.19987142086029053,0.34172892570495605,0.21076372265815735,0.3343381881713867
87,"(0.21732231974601746, 0.3364490568637848)","(0.234323188662529, 0.33253002166748047)",0.21732231974601746,0.3364490568637848,0.234323188662529,0.33253002166748047
88,"(0.22681741416454315, 0.33126842975616455)","(0.29414334893226624, 0.3261041045188904)",0.22681741416454315,0.33126842975616455,0.29414334893226624,0.3261041045188904
89,"(0.35275837779045105, 0.31860464811325073)","(0.37577709555625916, 0.3253890872001648)",0.35275837779045105,0.31860464811325073,0.37577709555625916,0.3253890872001648
90,"(0.5093392729759216, 0.3125263750553131)","(0.4776821434497833, 0.3218480348587036)",0.5093392729759216,0.3125263750553131,0.4776821434497833,0.3218480348587036
91,"(0.5512381196022034, 0.3182331621646881)","(0.5769933462142944, 0.3250308930873871)",0.5512381196022034,0.3182331621646881,0.5769933462142944,0.3250308930873871
92,"(0.6199294328689575, 0.3164888322353363)","(0.6345281600952148, 0.3226472735404968)",0.6199294328689575,0.3164888322353363,0.6345281600952148,0.3226472735404968
93,"(0.6558748483657837, 0.3161814212799072)","(0.6712597012519836, 0.31865939497947693)",0.6558748483657837,0.3161814212799072,0.6712597012519836,0.31865939497947693
94,"(0.6732600927352905, 0.31381693482398987)","(0.6807090044021606, 0.3206721544265747)",0.6732600927352905,0.31381693482398987,0.6807090044021606,0.3206721544265747
95,"(0.6725185513496399, 0.3167978525161743)","(0.6778885722160339, 0.3145119249820709)",0.6725185513496399,0.3167978525161743,0.6778885722160339,0.3145119249820709
96,"(0.6690216064453125, 0.3221326172351837)","(0.6709926128387451, 0.31735190749168396)",0.6690216064453125,0.3221326172351837,0.6709926128387451,0.31735190749168396
97,"(0.667333722114563, 0.3209940493106842)","(0.6704410910606384, 0.3187512159347534)",0.667333722114563,0.3209940493106842,0.6704410910606384,0.3187512159347534
98,"(0.6655387282371521, 0.32153114676475525)","(0.6691989898681641, 0.3221917152404785)",0.6655387282371521,0.32153114676475525,0.6691989898681641,0.3221917152404785
99,"(0.6671589612960815, 0.32245907187461853)","(0.6682896614074707, 0.32622039318084717)",0.6671589612960815,0.32245907187461853,0.6682896614074707,0.32622039318084717
100,"(0.6658084392547607, 0.32745519280433655)","(0.6705368757247925, 0.3220456540584564)",0.6658084392547607,0.32745519280433655,0.6705368757247925,0.3220456540584564
101,"(0.6654222011566162, 0.3227110505104065)","(0.6695786714553833, 0.3223753273487091)",0.6654222011566162,0.3227110505104065,0.6695786714553833,0.3223753273487091
102,"(0.6670721769332886, 0.3202628791332245)","(0.6725820899009705, 0.3205904960632324)",0.6670721769332886,0.3202628791332245,0.6725820899009705,0.3205904960632324
103,"(0.6688017249107361, 0.3118836283683777)","(0.6712939739227295, 0.3190774917602539)",0.6688017249107361,0.3118836283683777,0.6712939739227295,0.3190774917602539
104,"(0.6660148501396179, 0.3154457211494446)","(0.6740250587463379, 0.31988704204559326)",0.6660148501396179,0.3154457211494446,0.6740250587463379,0.31988704204559326
105,"(0.6616940498352051, 0.3231794536113739)","(0.6735770106315613, 0.3167611062526703)",0.6616940498352051,0.3231794536113739,0.6735770106315613,0.3167611062526703
106,"(0.6617717742919922, 0.3274158537387848)","(0.6724735498428345, 0.31863370537757874)",0.6617717742919922,0.3274158537387848,0.6724735498428345,0.31863370537757874
107,"(0.666053831577301, 0.3225156366825104)","(0.6720882058143616, 0.3211323320865631)",0.666053831577301,0.3225156366825104,0.6720882058143616,0.3211323320865631
108,"(0.6738343238830566, 0.31630992889404297)","(0.6780322194099426, 0.32349827885627747)",0.6738343238830566,0.31630992889404297,0.6780322194099426,0.32349827885627747
109,"(0.680199146270752, 0.3176000714302063)","(0.684071958065033, 0.3252449035644531)",0.680199146270752,0.3176000714302063,0.684071958065033,0.3252449035644531
110,"(0.681934118270874, 0.318988174200058)","(0.6892828345298767, 0.32074612379074097)",0.681934118270874,0.318988174200058,0.6892828345298767,0.32074612379074097
111,"(0.6796793937683105, 0.31659236550331116)","(0.6892656087875366, 0.3168359100818634)",0.6796793937683105,0.31659236550331116,0.6892656087875366,0.3168359100818634
112,"(0.6781306266784668, 0.3150911033153534)","(0.6901827454566956, 0.3131241202354431)",0.6781306266784668,0.3150911033153534,0.6901827454566956,0.3131241202354431
113,"(0.6799256205558777, 0.31534209847450256)","(0.6893078088760376, 0.31211718916893005)",0.6799256205558777,0.31534209847450256,0.6893078088760376,0.31211718916893005
114,"(0.6792512536048889, 0.31538891792297363)","(0.6887627243995667, 0.31597501039505005)",0.6792512536048889,0.31538891792297363,0.6887627243995667,0.31597501039505005
115,"(0.6811754107475281, 0.3158091604709625)","(0.6888414621353149, 0.31772246956825256)",0.6811754107475281,0.3158091604709625,0.6888414621353149,0.31772246956825256
116,"(0.6814991235733032, 0.31319406628608704)","(0.687653660774231, 0.31939277052879333)",0.6814991235733032,0.31319406628608704,0.687653660774231,0.31939277052879333
117,"(0.6855513453483582, 0.3106628954410553)","(0.6872385144233704, 0.3148832321166992)",0.6855513453483582,0.3106628954410553,0.6872385144233704,0.3148832321166992
118,"(0.6867004036903381, 0.3077746331691742)","(0.6888431906700134, 0.315267413854599)",0.6867004036903381,0.3077746331691742,0.6888431906700134,0.315267413854599
119,"(0.6855415105819702, 0.31610724329948425)","(0.6870094537734985, 0.3136053681373596)",0.6855415105819702,0.31610724329948425,0.6870094537734985,0.3136053681373596
120,"(0.6885276436805725, 0.32225343585014343)","(0.692574143409729, 0.3174719214439392)",0.6885276436805725,0.32225343585014343,0.692574143409729,0.3174719214439392
121,"(0.7041422128677368, 0.34055548906326294)","(0.708493709564209, 0.33660879731178284)",0.7041422128677368,0.34055548906326294,0.708493709564209,0.33660879731178284
122,"(0.7385059595108032, 0.36441704630851746)","(0.74211186170578, 0.362558513879776)",0.7385059595108032,0.36441704630851746,0.74211186170578,0.362558513879776
123,"(0.7758253812789917, 0.40100017189979553)","(0.7810840010643005, 0.4016055166721344)",0.7758253812789917,0.40100017189979553,0.7810840010643005,0.4016055166721344
124,"(0.8071794509887695, 0.42783766984939575)","(0.8119477033615112, 0.424801766872406)",0.8071794509887695,0.42783766984939575,0.8119477033615112,0.424801766872406
125,"(0.8121711611747742, 0.4304836690425873)","(0.8181985020637512, 0.4314260482788086)",0.8121711611747742,0.4304836690425873,0.8181985020637512,0.4314260482788086
126,"(0.8140943646430969, 0.4293295443058014)","(0.8180168867111206, 0.43024712800979614)",0.8140943646430969,0.4293295443058014,0.8180168867111206,0.43024712800979614
127,"(0.8154679536819458, 0.43105798959732056)","(0.8149564862251282, 0.4304179549217224)",0.8154679536819458,0.43105798959732056,0.8149564862251282,0.4304179549217224
128,"(0.815479040145874, 0.4354780316352844)","(0.8149319887161255, 0.43275579810142517)",0.815479040145874,0.4354780316352844,0.8149319887161255,0.43275579810142517
129,"(0.8150794506072998, 0.4396894872188568)","(0.8154343962669373, 0.43616464734077454)",0.8150794506072998,0.4396894872188568,0.8154343962669373,0.43616464734077454
130,"(0.8147079348564148, 0.4402659237384796)","(0.8165552616119385, 0.438924103975296)",0.8147079348564148,0.4402659237384796,0.8165552616119385,0.438924103975296
131,"(0.8158345818519592, 0.43515118956565857)","(0.8166328072547913, 0.4351734519004822)",0.8158345818519592,0.43515118956565857,0.8166328072547913,0.4351734519004822
132,"(0.8144494295120239, 0.43142130970954895)","(0.8142766952514648, 0.43285632133483887)",0.8144494295120239,0.43142130970954895,0.8142766952514648,0.43285632133483887
133,"(0.8145104646682739, 0.4269433319568634)","(0.8140994310379028, 0.42784130573272705)",0.8145104646682739,0.4269433319568634,0.8140994310379028,0.42784130573272705
134,"(0.815895676612854, 0.4286768138408661)","(0.8153306841850281, 0.4344223737716675)",0.815895676612854,0.4286768138408661,0.8153306841850281,0.4344223737716675
135,"(0.8170562386512756, 0.4345104396343231)","(0.8162659406661987, 0.4315582811832428)",0.8170562386512756,0.4345104396343231,0.8162659406661987,0.4315582811832428
136,"(0.8149012327194214, 0.4348016679286957)","(0.8161038160324097, 0.4366144835948944)",0.8149012327194214,0.4348016679286957,0.8161038160324097,0.4366144835948944
137,"(0.814897358417511, 0.4372997581958771)","(0.815694272518158, 0.42764848470687866)",0.814897358417511,0.4372997581958771,0.815694272518158,0.42764848470687866
138,"(0.8140318989753723, 0.4350895285606384)","(0.8139714002609253, 0.42920634150505066)",0.8140318989753723,0.4350895285606384,0.8139714002609253,0.42920634150505066
139,"(0.8159986734390259, 0.43897292017936707)","(0.815747857093811, 0.42595145106315613)",0.8159986734390259,0.43897292017936707,0.815747857093811,0.42595145106315613
140,"(0.8141645789146423, 0.43926432728767395)","(0.8147868514060974, 0.4268648624420166)",0.8141645789146423,0.43926432728767395,0.8147868514060974,0.4268648624420166
141,"(0.8145599365234375, 0.4366414248943329)","(0.8192586302757263, 0.4235056936740875)",0.8145599365234375,0.4366414248943329,0.8192586302757263,0.4235056936740875
142,"(0.8136587142944336, 0.43333369493484497)","(0.8178335428237915, 0.424047589302063)",0.8136587142944336,0.43333369493484497,0.8178335428237915,0.424047589302063
143,"(0.8095577955245972, 0.43266561627388)","(0.8142027854919434, 0.43338456749916077)",0.8095577955245972,0.43266561627388,0.8142027854919434,0.43338456749916077
144,"(0.8096364140510559, 0.4394252300262451)","(0.8111289143562317, 0.4414636790752411)",0.8096364140510559,0.4394252300262451,0.8111289143562317,0.4414636790752411
145,"(0.810580313205719, 0.44794607162475586)","(0.8115114569664001, 0.4461970627307892)",0.810580313205719,0.44794607162475586,0.8115114569664001,0.4461970627307892
146,"(0.8150686025619507, 0.4513326585292816)","(0.8157919049263, 0.4488580524921417)",0.8150686025619507,0.4513326585292816,0.8157919049263,0.4488580524921417
147,"(0.8159789443016052, 0.44846051931381226)","(0.8176048398017883, 0.45329979062080383)",0.8159789443016052,0.44846051931381226,0.8176048398017883,0.45329979062080383
148,"(0.8128612637519836, 0.44784924387931824)","(0.8170909285545349, 0.45678821206092834)",0.8128612637519836,0.44784924387931824,0.8170909285545349,0.45678821206092834
149,"(0.8112248778343201, 0.4466942846775055)","(0.8176382184028625, 0.45541051030158997)",0.8112248778343201,0.4466942846775055,0.8176382184028625,0.45541051030158997
150,"(0.8111010789871216, 0.4478220045566559)","(0.8177660703659058, 0.453691303730011)",0.8111010789871216,0.4478220045566559,0.8177660703659058,0.453691303730011
151,"(0.8136940598487854, 0.44557011127471924)","(0.8180898427963257, 0.45320233702659607)",0.8136940598487854,0.44557011127471924,0.8180898427963257,0.45320233702659607
152,"(0.812696635723114, 0.44801613688468933)","(0.8158509731292725, 0.4476644992828369)",0.812696635723114,0.44801613688468933,0.8158509731292725,0.4476644992828369
153,"(0.8112871050834656, 0.4454081952571869)","(0.8170117735862732, 0.4434646666049957)",0.8112871050834656,0.4454081952571869,0.8170117735862732,0.4434646666049957
154,"(0.8103106617927551, 0.44787007570266724)","(0.817297637462616, 0.44177284836769104)",0.8103106617927551,0.44787007570266724,0.817297637462616,0.44177284836769104
155,"(0.8097649812698364, 0.4471256732940674)","(0.8195936679840088, 0.44242456555366516)",0.8097649812698364,0.4471256732940674,0.8195936679840088,0.44242456555366516
156,"(0.8136519193649292, 0.44649308919906616)","(0.8187780976295471, 0.44512617588043213)",0.8136519193649292,0.44649308919906616,0.8187780976295471,0.44512617588043213
157,"(0.8142115473747253, 0.44442611932754517)","(0.8181270956993103, 0.4412553310394287)",0.8142115473747253,0.44442611932754517,0.8181270956993103,0.4412553310394287
158,"(0.8162006735801697, 0.44822999835014343)","(0.8184577822685242, 0.43789684772491455)",0.8162006735801697,0.44822999835014343,0.8184577822685242,0.43789684772491455
159,"(0.8157644271850586, 0.45041102170944214)","(0.8201487064361572, 0.4347502589225769)",0.8157644271850586,0.45041102170944214,0.8201487064361572,0.4347502589225769
160,"(0.8152697682380676, 0.45167848467826843)","(0.8193315863609314, 0.43466946482658386)",0.8152697682380676,0.45167848467826843,0.8193315863609314,0.43466946482658386
161,"(0.8129182457923889, 0.4518006145954132)","(0.8161512017250061, 0.4386092722415924)",0.8129182457923889,0.4518006145954132,0.8161512017250061,0.4386092722415924
162,"(0.8106756210327148, 0.44829830527305603)","(0.8112697005271912, 0.44329583644866943)",0.8106756210327148,0.44829830527305603,0.8112697005271912,0.44329583644866943
163,"(0.8110246062278748, 0.44760772585868835)","(0.811591625213623, 0.4470037519931793)",0.8110246062278748,0.44760772585868835,0.811591625213623,0.4470037519931793
164,"(0.8134980201721191, 0.44419366121292114)","(0.8110079765319824, 0.45032307505607605)",0.8134980201721191,0.44419366121292114,0.8110079765319824,0.45032307505607605
165,"(0.8130702376365662, 0.4458361268043518)","(0.8152324557304382, 0.4466373920440674)",0.8130702376365662,0.4458361268043518,0.8152324557304382,0.4466373920440674
166,"(0.8129037618637085, 0.4463227093219757)","(0.8155539035797119, 0.44295892119407654)",0.8129037618637085,0.4463227093219757,0.8155539035797119,0.44295892119407654
167,"(0.8106266856193542, 0.44432365894317627)","(0.8174474239349365, 0.4378751516342163)",0.8106266856193542,0.44432365894317627,0.8174474239349365,0.4378751516342163
168,"(0.8097075819969177, 0.4451344311237335)","(0.8164369463920593, 0.43587952852249146)",0.8097075819969177,0.4451344311237335,0.8164369463920593,0.43587952852249146
169,"(0.8084585666656494, 0.4442058801651001)","(0.8180201649665833, 0.4382694363594055)",0.8084585666656494,0.4442058801651001,0.8180201649665833,0.4382694363594055
170,"(0.808194637298584, 0.44993889331817627)","(0.8010408878326416, 0.444772869348526)",0.808194637298584,0.44993889331817627,0.8010408878326416,0.444772869348526
171,"(0.7294448614120483, 0.44141456484794617)","(0.7874632477760315, 0.4501398205757141)",0.7294448614120483,0.44141456484794617,0.7874632477760315,0.4501398205757141
