,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.5033705830574036, 0.503389298915863)","(0.5051090717315674, 0.5085181593894958)",0.5033705830574036,0.503389298915863,0.5051090717315674,0.5085181593894958
37,"(0.5038190484046936, 0.5022388696670532)","(0.5041381120681763, 0.5112979412078857)",0.5038190484046936,0.5022388696670532,0.5041381120681763,0.5112979412078857
38,"(0.5045851469039917, 0.5003538727760315)","(0.5026329755783081, 0.5139644145965576)",0.5045851469039917,0.5003538727760315,0.5026329755783081,0.5139644145965576
39,"(0.5056070685386658, 0.5020882487297058)","(0.5042741894721985, 0.5051928162574768)",0.5056070685386658,0.5020882487297058,0.5042741894721985,0.5051928162574768
40,"(0.5044137835502625, 0.49441778659820557)","(0.503717303276062, 0.49945443868637085)",0.5044137835502625,0.49441778659820557,0.503717303276062,0.49945443868637085
41,"(0.5058292150497437, 0.49459049105644226)","(0.503534197807312, 0.49699726700782776)",0.5058292150497437,0.49459049105644226,0.503534197807312,0.49699726700782776
42,"(0.5064562559127808, 0.4948556423187256)","(0.5007650256156921, 0.49961450695991516)",0.5064562559127808,0.4948556423187256,0.5007650256156921,0.49961450695991516
43,"(0.5128464102745056, 0.501996636390686)","(0.50264573097229, 0.5086163282394409)",0.5128464102745056,0.501996636390686,0.50264573097229,0.5086163282394409
44,"(0.5324382185935974, 0.5009210109710693)","(0.5299012660980225, 0.5156511664390564)",0.5324382185935974,0.5009210109710693,0.5299012660980225,0.5156511664390564
45,"(0.5737611651420593, 0.5046143531799316)","(0.5762522220611572, 0.5226773023605347)",0.5737611651420593,0.5046143531799316,0.5762522220611572,0.5226773023605347
46,"(0.6273649334907532, 0.5064951777458191)","(0.6277951598167419, 0.5279577970504761)",0.6273649334907532,0.5064951777458191,0.6277951598167419,0.5279577970504761
47,"(0.6643282771110535, 0.5024320483207703)","(0.6597262024879456, 0.523248553276062)",0.6643282771110535,0.5024320483207703,0.6597262024879456,0.523248553276062
48,"(0.6742973923683167, 0.5004494786262512)","(0.6689742207527161, 0.5204224586486816)",0.6742973923683167,0.5004494786262512,0.6689742207527161,0.5204224586486816
49,"(0.6747562289237976, 0.5038817524909973)","(0.6678755879402161, 0.52206951379776)",0.6747562289237976,0.5038817524909973,0.6678755879402161,0.52206951379776
50,"(0.6746655106544495, 0.5058829188346863)","(0.6665924787521362, 0.5288436412811279)",0.6746655106544495,0.5058829188346863,0.6665924787521362,0.5288436412811279
51,"(0.6733812093734741, 0.5117108821868896)","(0.66742342710495, 0.5308434367179871)",0.6733812093734741,0.5117108821868896,0.66742342710495,0.5308434367179871
52,"(0.6736424565315247, 0.5099103450775146)","(0.6689510941505432, 0.5299283266067505)",0.6736424565315247,0.5099103450775146,0.6689510941505432,0.5299283266067505
53,"(0.6748833656311035, 0.5110052824020386)","(0.6677910685539246, 0.5283486247062683)",0.6748833656311035,0.5110052824020386,0.6677910685539246,0.5283486247062683
54,"(0.6781288981437683, 0.5080530643463135)","(0.664272129535675, 0.5283560156822205)",0.6781288981437683,0.5080530643463135,0.664272129535675,0.5283560156822205
55,"(0.6792836785316467, 0.5090354681015015)","(0.6603023409843445, 0.5310413241386414)",0.6792836785316467,0.5090354681015015,0.6603023409843445,0.5310413241386414
56,"(0.6797297596931458, 0.5076668858528137)","(0.661479651927948, 0.5282018780708313)",0.6797297596931458,0.5076668858528137,0.661479651927948,0.5282018780708313
57,"(0.6810838580131531, 0.5022157430648804)","(0.6606561541557312, 0.5238747000694275)",0.6810838580131531,0.5022157430648804,0.6606561541557312,0.5238747000694275
58,"(0.6828895807266235, 0.49794673919677734)","(0.6608346104621887, 0.5245028138160706)",0.6828895807266235,0.49794673919677734,0.6608346104621887,0.5245028138160706
59,"(0.6826454401016235, 0.4947223663330078)","(0.6626861095428467, 0.5275212526321411)",0.6826454401016235,0.4947223663330078,0.6626861095428467,0.5275212526321411
60,"(0.6819720268249512, 0.49548831582069397)","(0.6625545024871826, 0.5337104797363281)",0.6819720268249512,0.49548831582069397,0.6625545024871826,0.5337104797363281
61,"(0.6792420744895935, 0.4891754984855652)","(0.6612036228179932, 0.5352171659469604)",0.6792420744895935,0.4891754984855652,0.6612036228179932,0.5352171659469604
62,"(0.6810124516487122, 0.4862101078033447)","(0.6591576337814331, 0.5355777144432068)",0.6810124516487122,0.4862101078033447,0.6591576337814331,0.5355777144432068
63,"(0.6770939230918884, 0.48850730061531067)","(0.6560741662979126, 0.5282403230667114)",0.6770939230918884,0.48850730061531067,0.6560741662979126,0.5282403230667114
64,"(0.6717033982276917, 0.4718235433101654)","(0.657476007938385, 0.5102220773696899)",0.6717033982276917,0.4718235433101654,0.657476007938385,0.5102220773696899
65,"(0.6663176417350769, 0.4578460156917572)","(0.6522102952003479, 0.4957227408885956)",0.6663176417350769,0.4578460156917572,0.6522102952003479,0.4957227408885956
66,"(0.6645646691322327, 0.4392726719379425)","(0.6513702869415283, 0.4857373535633087)",0.6645646691322327,0.4392726719379425,0.6513702869415283,0.4857373535633087
67,"(0.6651556491851807, 0.4387393891811371)","(0.6495121717453003, 0.48214584589004517)",0.6651556491851807,0.4387393891811371,0.6495121717453003,0.48214584589004517
68,"(0.665253758430481, 0.43954160809516907)","(0.6495067477226257, 0.4829303026199341)",0.665253758430481,0.43954160809516907,0.6495067477226257,0.4829303026199341
69,"(0.666197657585144, 0.4404965937137604)","(0.6498886346817017, 0.48634910583496094)",0.666197657585144,0.4404965937137604,0.6498886346817017,0.48634910583496094
70,"(0.6670509576797485, 0.44057902693748474)","(0.6500154137611389, 0.49131014943122864)",0.6670509576797485,0.44057902693748474,0.6500154137611389,0.49131014943122864
71,"(0.6667001247406006, 0.4425417482852936)","(0.6496463418006897, 0.48974138498306274)",0.6667001247406006,0.4425417482852936,0.6496463418006897,0.48974138498306274
72,"(0.666763186454773, 0.4413561224937439)","(0.6495085954666138, 0.4866909384727478)",0.666763186454773,0.4413561224937439,0.6495085954666138,0.4866909384727478
73,"(0.667999804019928, 0.4405173063278198)","(0.651370644569397, 0.4824976921081543)",0.667999804019928,0.4405173063278198,0.651370644569397,0.4824976921081543
74,"(0.6690899133682251, 0.4366512894630432)","(0.6533836126327515, 0.48419058322906494)",0.6690899133682251,0.4366512894630432,0.6533836126327515,0.48419058322906494
75,"(0.6690405607223511, 0.44037336111068726)","(0.6527075171470642, 0.48594948649406433)",0.6690405607223511,0.44037336111068726,0.6527075171470642,0.48594948649406433
76,"(0.6674836277961731, 0.44218412041664124)","(0.6486666202545166, 0.4908420443534851)",0.6674836277961731,0.44218412041664124,0.6486666202545166,0.4908420443534851
77,"(0.6675639152526855, 0.44247573614120483)","(0.6481159329414368, 0.48770955204963684)",0.6675639152526855,0.44247573614120483,0.6481159329414368,0.48770955204963684
78,"(0.6623446345329285, 0.43284091353416443)","(0.6458526253700256, 0.4851509630680084)",0.6623446345329285,0.43284091353416443,0.6458526253700256,0.4851509630680084
79,"(0.661849856376648, 0.4170231819152832)","(0.6461197733879089, 0.46858668327331543)",0.661849856376648,0.4170231819152832,0.6461197733879089,0.46858668327331543
80,"(0.6567704081535339, 0.405323326587677)","(0.644370436668396, 0.4569317698478699)",0.6567704081535339,0.405323326587677,0.644370436668396,0.4569317698478699
81,"(0.6595059037208557, 0.4031960070133209)","(0.6434625387191772, 0.45279210805892944)",0.6595059037208557,0.4031960070133209,0.6434625387191772,0.45279210805892944
82,"(0.6600790023803711, 0.3985641598701477)","(0.6441888809204102, 0.45484769344329834)",0.6600790023803711,0.3985641598701477,0.6441888809204102,0.45484769344329834
83,"(0.6599984169006348, 0.3955156207084656)","(0.6438563466072083, 0.45709797739982605)",0.6599984169006348,0.3955156207084656,0.6438563466072083,0.45709797739982605
84,"(0.6584425568580627, 0.39979520440101624)","(0.646243691444397, 0.456270694732666)",0.6584425568580627,0.39979520440101624,0.646243691444397,0.456270694732666
85,"(0.6569373607635498, 0.40789294242858887)","(0.646914005279541, 0.4546293616294861)",0.6569373607635498,0.40789294242858887,0.646914005279541,0.4546293616294861
86,"(0.6571534872055054, 0.40925002098083496)","(0.6476259827613831, 0.45443692803382874)",0.6571534872055054,0.40925002098083496,0.6476259827613831,0.45443692803382874
87,"(0.6593453288078308, 0.4029111862182617)","(0.6444333791732788, 0.45471858978271484)",0.6593453288078308,0.4029111862182617,0.6444333791732788,0.45471858978271484
88,"(0.6577326059341431, 0.4015742838382721)","(0.6438995599746704, 0.45444363355636597)",0.6577326059341431,0.4015742838382721,0.6438995599746704,0.45444363355636597
89,"(0.6590654850006104, 0.4022320508956909)","(0.6420749425888062, 0.45388245582580566)",0.6590654850006104,0.4022320508956909,0.6420749425888062,0.45388245582580566
90,"(0.6593774557113647, 0.4042035639286041)","(0.6443485021591187, 0.45237115025520325)",0.6593774557113647,0.4042035639286041,0.6443485021591187,0.45237115025520325
91,"(0.6635239720344543, 0.40460047125816345)","(0.6438203454017639, 0.45500415563583374)",0.6635239720344543,0.40460047125816345,0.6438203454017639,0.45500415563583374
92,"(0.6624974012374878, 0.4009042978286743)","(0.643959105014801, 0.45549991726875305)",0.6624974012374878,0.4009042978286743,0.643959105014801,0.45549991726875305
93,"(0.6615017652511597, 0.3919007480144501)","(0.6449259519577026, 0.4462128281593323)",0.6615017652511597,0.3919007480144501,0.6449259519577026,0.4462128281593323
94,"(0.6637606024742126, 0.3596349358558655)","(0.652901828289032, 0.41786637902259827)",0.6637606024742126,0.3596349358558655,0.652901828289032,0.41786637902259827
95,"(0.6735172271728516, 0.3163411617279053)","(0.6572748422622681, 0.402793288230896)",0.6735172271728516,0.3163411617279053,0.6572748422622681,0.402793288230896
96,"(0.6810041069984436, 0.28802457451820374)","(0.6686890721321106, 0.35052910447120667)",0.6810041069984436,0.28802457451820374,0.6686890721321106,0.35052910447120667
97,"(0.68539959192276, 0.27585670351982117)","(0.6680968403816223, 0.32156848907470703)",0.68539959192276,0.27585670351982117,0.6680968403816223,0.32156848907470703
98,"(0.6863163113594055, 0.2754015624523163)","(0.668156087398529, 0.32106533646583557)",0.6863163113594055,0.2754015624523163,0.668156087398529,0.32106533646583557
99,"(0.6879822015762329, 0.2737008035182953)","(0.6672698855400085, 0.32227519154548645)",0.6879822015762329,0.2737008035182953,0.6672698855400085,0.32227519154548645
100,"(0.690371036529541, 0.2780979573726654)","(0.6690309643745422, 0.32264217734336853)",0.690371036529541,0.2780979573726654,0.6690309643745422,0.32264217734336853
101,"(0.6912596821784973, 0.28156933188438416)","(0.6707431674003601, 0.3210253417491913)",0.6912596821784973,0.28156933188438416,0.6707431674003601,0.3210253417491913
102,"(0.6883924603462219, 0.2821977436542511)","(0.6707586050033569, 0.31797659397125244)",0.6883924603462219,0.2821977436542511,0.6707586050033569,0.31797659397125244
103,"(0.6885461807250977, 0.27812644839286804)","(0.6681790947914124, 0.31673288345336914)",0.6885461807250977,0.27812644839286804,0.6681790947914124,0.31673288345336914
104,"(0.6876805424690247, 0.2738613784313202)","(0.6683956384658813, 0.31513527035713196)",0.6876805424690247,0.2738613784313202,0.6683956384658813,0.31513527035713196
105,"(0.6904259920120239, 0.2719738483428955)","(0.6673157215118408, 0.3146495521068573)",0.6904259920120239,0.2719738483428955,0.6673157215118408,0.3146495521068573
106,"(0.6843977570533752, 0.2730516493320465)","(0.6730838418006897, 0.31386125087738037)",0.6843977570533752,0.2730516493320465,0.6730838418006897,0.31386125087738037
107,"(0.6849439144134521, 0.2748262882232666)","(0.6709442138671875, 0.31268975138664246)",0.6849439144134521,0.2748262882232666,0.6709442138671875,0.31268975138664246
108,"(0.6844596862792969, 0.277024507522583)","(0.6715302467346191, 0.3128100037574768)",0.6844596862792969,0.277024507522583,0.6715302467346191,0.3128100037574768
109,"(0.6841079592704773, 0.28166723251342773)","(0.6696414947509766, 0.31319716572761536)",0.6841079592704773,0.28166723251342773,0.6696414947509766,0.31319716572761536
110,"(0.6844122409820557, 0.2804844379425049)","(0.6704841256141663, 0.317303866147995)",0.6844122409820557,0.2804844379425049,0.6704841256141663,0.317303866147995
111,"(0.6841596961021423, 0.2792118489742279)","(0.6708724498748779, 0.31734180450439453)",0.6841596961021423,0.2792118489742279,0.6708724498748779,0.31734180450439453
112,"(0.6869449615478516, 0.2738274335861206)","(0.6702610850334167, 0.3191174864768982)",0.6869449615478516,0.2738274335861206,0.6702610850334167,0.3191174864768982
113,"(0.6872477531433105, 0.27644670009613037)","(0.6716431975364685, 0.3171786665916443)",0.6872477531433105,0.27644670009613037,0.6716431975364685,0.3171786665916443
114,"(0.6738520264625549, 0.2781032621860504)","(0.6722860932350159, 0.31736692786216736)",0.6738520264625549,0.2781032621860504,0.6722860932350159,0.31736692786216736
115,"(0.6129971742630005, 0.2863001525402069)","(0.6091095209121704, 0.3245379328727722)",0.6129971742630005,0.2863001525402069,0.6091095209121704,0.3245379328727722
116,"(0.5712313055992126, 0.29182666540145874)","(0.5440568923950195, 0.33559203147888184)",0.5712313055992126,0.29182666540145874,0.5440568923950195,0.33559203147888184
117,"(0.5061626434326172, 0.29820317029953003)","(0.5440568923950195, 0.33559203147888184)",0.5061626434326172,0.29820317029953003,0.5440568923950195,0.33559203147888184
118,"(0.2884519100189209, 0.3410626947879791)","(0.25848740339279175, 0.33266258239746094)",0.2884519100189209,0.3410626947879791,0.25848740339279175,0.33266258239746094
119,"(0.2829286754131317, 0.3399556279182434)","(0.25590991973876953, 0.3324540853500366)",0.2829286754131317,0.3399556279182434,0.25590991973876953,0.3324540853500366
120,"(0.2835472822189331, 0.3442034125328064)","(0.25717607140541077, 0.3460555374622345)",0.2835472822189331,0.3442034125328064,0.25717607140541077,0.3460555374622345
121,"(0.2807390093803406, 0.34794002771377563)","(0.2576923072338104, 0.36445385217666626)",0.2807390093803406,0.34794002771377563,0.2576923072338104,0.36445385217666626
122,"(0.27958545088768005, 0.3865666389465332)","(0.25765469670295715, 0.40460723638534546)",0.27958545088768005,0.3865666389465332,0.25765469670295715,0.40460723638534546
123,"(0.2746708393096924, 0.39464911818504333)","(0.25367262959480286, 0.3960549533367157)",0.2746708393096924,0.39464911818504333,0.25367262959480286,0.3960549533367157
124,"(0.2638073265552521, 0.3791849911212921)","(0.24523553252220154, 0.3740765154361725)",0.2638073265552521,0.3791849911212921,0.24523553252220154,0.3740765154361725
125,"(0.2568957209587097, 0.3314160406589508)","(0.23786596953868866, 0.3291677236557007)",0.2568957209587097,0.3314160406589508,0.23786596953868866,0.3291677236557007
126,"(0.2542559504508972, 0.3147956132888794)","(0.23543080687522888, 0.3329893946647644)",0.2542559504508972,0.3147956132888794,0.23543080687522888,0.3329893946647644
127,"(0.2580189108848572, 0.32378721237182617)","(0.23681186139583588, 0.34160876274108887)",0.2580189108848572,0.32378721237182617,0.23681186139583588,0.34160876274108887
128,"(0.2561333179473877, 0.3196287453174591)","(0.23782634735107422, 0.341074138879776)",0.2561333179473877,0.3196287453174591,0.23782634735107422,0.341074138879776
129,"(0.25884559750556946, 0.31727781891822815)","(0.23680762946605682, 0.333056777715683)",0.25884559750556946,0.31727781891822815,0.23680762946605682,0.333056777715683
130,"(0.2535156011581421, 0.3103148639202118)","(0.23613037168979645, 0.32751184701919556)",0.2535156011581421,0.3103148639202118,0.23613037168979645,0.32751184701919556
131,"(0.23103868961334229, 0.3039141893386841)","(0.21937400102615356, 0.3243943750858307)",0.23103868961334229,0.3039141893386841,0.21937400102615356,0.3243943750858307
132,"(0.21291056275367737, 0.29871952533721924)","(0.19988054037094116, 0.3146124482154846)",0.21291056275367737,0.29871952533721924,0.19988054037094116,0.3146124482154846
133,"(0.19574372470378876, 0.2891082167625427)","(0.18076106905937195, 0.30768445134162903)",0.19574372470378876,0.2891082167625427,0.18076106905937195,0.30768445134162903
134,"(0.19872243702411652, 0.2864910066127777)","(0.1750110238790512, 0.30109724402427673)",0.19872243702411652,0.2864910066127777,0.1750110238790512,0.30109724402427673
135,"(0.1960839033126831, 0.28948619961738586)","(0.17602376639842987, 0.29598623514175415)",0.1960839033126831,0.28948619961738586,0.17602376639842987,0.29598623514175415
136,"(0.1967703104019165, 0.2897852659225464)","(0.17658182978630066, 0.2942802906036377)",0.1967703104019165,0.2897852659225464,0.17658182978630066,0.2942802906036377
137,"(0.19859153032302856, 0.2885906398296356)","(0.17585794627666473, 0.29319965839385986)",0.19859153032302856,0.2885906398296356,0.17585794627666473,0.29319965839385986
138,"(0.19912192225456238, 0.2869780659675598)","(0.17388802766799927, 0.29894110560417175)",0.19912192225456238,0.2869780659675598,0.17388802766799927,0.29894110560417175
139,"(0.19602422416210175, 0.28882160782814026)","(0.17432841658592224, 0.30106648802757263)",0.19602422416210175,0.28882160782814026,0.17432841658592224,0.30106648802757263
140,"(0.19598376750946045, 0.2957359850406647)","(0.17526814341545105, 0.30088678002357483)",0.19598376750946045,0.2957359850406647,0.17526814341545105,0.30088678002357483
141,"(0.19693486392498016, 0.29870641231536865)","(0.17533612251281738, 0.30062681436538696)",0.19693486392498016,0.29870641231536865,0.17533612251281738,0.30062681436538696
142,"(0.19857746362686157, 0.3050759732723236)","(0.17278368771076202, 0.30281805992126465)",0.19857746362686157,0.3050759732723236,0.17278368771076202,0.30281805992126465
143,"(0.19684776663780212, 0.30407819151878357)","(0.17316129803657532, 0.3059486746788025)",0.19684776663780212,0.30407819151878357,0.17316129803657532,0.3059486746788025
144,"(0.19676460325717926, 0.3042309582233429)","(0.17390336096286774, 0.3032175600528717)",0.19676460325717926,0.3042309582233429,0.17390336096286774,0.3032175600528717
145,"(0.1990600824356079, 0.2968352138996124)","(0.1778450906276703, 0.29946500062942505)",0.1990600824356079,0.2968352138996124,0.1778450906276703,0.29946500062942505
146,"(0.19982819259166718, 0.29200100898742676)","(0.17621268332004547, 0.29740092158317566)",0.19982819259166718,0.29200100898742676,0.17621268332004547,0.29740092158317566
147,"(0.1990991234779358, 0.29088276624679565)","(0.17689132690429688, 0.29762545228004456)",0.1990991234779358,0.29088276624679565,0.17689132690429688,0.29762545228004456
148,"(0.19589047133922577, 0.29318109154701233)","(0.1760893315076828, 0.299854040145874)",0.19589047133922577,0.29318109154701233,0.1760893315076828,0.299854040145874
149,"(0.19494199752807617, 0.29620712995529175)","(0.17709751427173615, 0.30147576332092285)",0.19494199752807617,0.29620712995529175,0.17709751427173615,0.30147576332092285
150,"(0.19509954750537872, 0.2960798740386963)","(0.1791602373123169, 0.30233851075172424)",0.19509954750537872,0.2960798740386963,0.1791602373123169,0.30233851075172424
151,"(0.19831950962543488, 0.2976268231868744)","(0.17528845369815826, 0.2998974919319153)",0.19831950962543488,0.2976268231868744,0.17528845369815826,0.2998974919319153
152,"(0.19848500192165375, 0.2951626479625702)","(0.17671220004558563, 0.29825150966644287)",0.19848500192165375,0.2951626479625702,0.17671220004558563,0.29825150966644287
153,"(0.19738495349884033, 0.29451724886894226)","(0.1747957020998001, 0.2987019419670105)",0.19738495349884033,0.29451724886894226,0.1747957020998001,0.2987019419670105
154,"(0.19592250883579254, 0.28927648067474365)","(0.1762884259223938, 0.30306529998779297)",0.19592250883579254,0.28927648067474365,0.1762884259223938,0.30306529998779297
155,"(0.194709911942482, 0.292251318693161)","(0.17467257380485535, 0.3045027554035187)",0.194709911942482,0.292251318693161,0.17467257380485535,0.3045027554035187
156,"(0.19470210373401642, 0.2950586974620819)","(0.17273099720478058, 0.3045682907104492)",0.19470210373401642,0.2950586974620819,0.17273099720478058,0.3045682907104492
157,"(0.19674131274223328, 0.2978043258190155)","(0.1737225353717804, 0.3014492988586426)",0.19674131274223328,0.2978043258190155,0.1737225353717804,0.3014492988586426
158,"(0.1978377103805542, 0.2995922267436981)","(0.17478108406066895, 0.30006203055381775)",0.1978377103805542,0.2995922267436981,0.17478108406066895,0.30006203055381775
159,"(0.19716624915599823, 0.30071234703063965)","(0.17562994360923767, 0.2979746460914612)",0.19716624915599823,0.30071234703063965,0.17562994360923767,0.2979746460914612
160,"(0.19639626145362854, 0.2994827330112457)","(0.1765708029270172, 0.29795530438423157)",0.19639626145362854,0.2994827330112457,0.1765708029270172,0.29795530438423157
161,"(0.19606417417526245, 0.2996588349342346)","(0.17681220173835754, 0.29955071210861206)",0.19606417417526245,0.2996588349342346,0.17681220173835754,0.29955071210861206
162,"(0.19809381663799286, 0.29842501878738403)","(0.17923510074615479, 0.303375780582428)",0.19809381663799286,0.29842501878738403,0.17923510074615479,0.303375780582428
163,"(0.19141364097595215, 0.330289751291275)","(0.1752905696630478, 0.32400545477867126)",0.19141364097595215,0.330289751291275,0.1752905696630478,0.32400545477867126
164,"(0.19099542498588562, 0.3891899883747101)","(0.1762506067752838, 0.3771483898162842)",0.19099542498588562,0.3891899883747101,0.1762506067752838,0.3771483898162842
165,"(0.18757577240467072, 0.4206887185573578)","(0.17281213402748108, 0.4111310541629791)",0.18757577240467072,0.4206887185573578,0.17281213402748108,0.4111310541629791
166,"(0.19914087653160095, 0.47774070501327515)","(0.1816657930612564, 0.49348336458206177)",0.19914087653160095,0.47774070501327515,0.1816657930612564,0.49348336458206177
167,"(0.20002241432666779, 0.4962550401687622)","(0.1824219971895218, 0.5215219259262085)",0.20002241432666779,0.4962550401687622,0.1824219971895218,0.5215219259262085
168,"(0.19836647808551788, 0.49940377473831177)","(0.18599754571914673, 0.5198241472244263)",0.19836647808551788,0.49940377473831177,0.18599754571914673,0.5198241472244263
169,"(0.19786778092384338, 0.5009474754333496)","(0.18538308143615723, 0.5190213918685913)",0.19786778092384338,0.5009474754333496,0.18538308143615723,0.5190213918685913
170,"(0.19945712387561798, 0.49986541271209717)","(0.18686221539974213, 0.5214237570762634)",0.19945712387561798,0.49986541271209717,0.18686221539974213,0.5214237570762634
171,"(0.20033735036849976, 0.5002200603485107)","(0.18507039546966553, 0.5228050947189331)",0.20033735036849976,0.5002200603485107,0.18507039546966553,0.5228050947189331
