,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
115,"(0.1884351670742035, 0.4048823118209839)","(0.19746193289756775, 0.3271189033985138)",0.1884351670742035,0.4048823118209839,0.19746193289756775,0.3271189033985138
116,"(0.18748602271080017, 0.4294932186603546)","(0.19074295461177826, 0.3394691050052643)",0.18748602271080017,0.4294932186603546,0.19074295461177826,0.3394691050052643
117,"(0.18820472061634064, 0.4767702519893646)","(0.18623848259449005, 0.48291122913360596)",0.18820472061634064,0.4767702519893646,0.18623848259449005,0.48291122913360596
118,"(0.19282720983028412, 0.5194721221923828)","(0.20000137388706207, 0.5111413598060608)",0.19282720983028412,0.5194721221923828,0.20000137388706207,0.5111413598060608
119,"(0.19120344519615173, 0.5190628170967102)","(0.1979255974292755, 0.5100767016410828)",0.19120344519615173,0.5190628170967102,0.1979255974292755,0.5100767016410828
120,"(0.19079841673374176, 0.5214340686798096)","(0.1971723735332489, 0.5132254362106323)",0.19079841673374176,0.5214340686798096,0.1971723735332489,0.5132254362106323
121,"(0.19252681732177734, 0.5237258672714233)","(0.1958031803369522, 0.5103243589401245)",0.19252681732177734,0.5237258672714233,0.1958031803369522,0.5103243589401245
122,"(0.19262154400348663, 0.5229578018188477)","(0.19747225940227509, 0.5105847120285034)",0.19262154400348663,0.5229578018188477,0.19747225940227509,0.5105847120285034
123,"(0.19257067143917084, 0.5223062634468079)","(0.19889138638973236, 0.5117504000663757)",0.19257067143917084,0.5223062634468079,0.19889138638973236,0.5117504000663757
124,"(0.19232691824436188, 0.5214270353317261)","(0.19805841147899628, 0.510407567024231)",0.19232691824436188,0.5214270353317261,0.19805841147899628,0.510407567024231
125,"(0.19235846400260925, 0.5216553807258606)","(0.1959901750087738, 0.5100323557853699)",0.19235846400260925,0.5216553807258606,0.1959901750087738,0.5100323557853699
126,"(0.19277940690517426, 0.5206181406974792)","(0.19716908037662506, 0.5114627480506897)",0.19277940690517426,0.5206181406974792,0.19716908037662506,0.5114627480506897
127,"(0.1926693618297577, 0.5202658176422119)","(0.19621099531650543, 0.5105161666870117)",0.1926693618297577,0.5202658176422119,0.19621099531650543,0.5105161666870117
128,"(0.1920560747385025, 0.5198166370391846)","(0.19604283571243286, 0.5084933638572693)",0.1920560747385025,0.5198166370391846,0.19604283571243286,0.5084933638572693
129,"(0.19702066481113434, 0.523163378238678)","(0.20443463325500488, 0.5084349513053894)",0.19702066481113434,0.523163378238678,0.20443463325500488,0.5084349513053894
130,"(0.1983942985534668, 0.5264509916305542)","(0.26687827706336975, 0.49345675110816956)",0.1983942985534668,0.5264509916305542,0.26687827706336975,0.49345675110816956
131,"(0.3050212860107422, 0.5066897869110107)","(0.3333054482936859, 0.4833030700683594)",0.3050212860107422,0.5066897869110107,0.3333054482936859,0.4833030700683594
132,"(0.44837868213653564, 0.456655353307724)","(0.4137735068798065, 0.463335245847702)",0.44837868213653564,0.456655353307724,0.4137735068798065,0.463335245847702
133,"(0.4974645674228668, 0.45291560888290405)","(0.5248507857322693, 0.4419076144695282)",0.4974645674228668,0.45291560888290405,0.5248507857322693,0.4419076144695282
134,"(0.5462943911552429, 0.4485911428928375)","(0.5860865116119385, 0.42961594462394714)",0.5462943911552429,0.4485911428928375,0.5860865116119385,0.42961594462394714
135,"(0.6057465076446533, 0.45698824524879456)","(0.6285179257392883, 0.4602539837360382)",0.6057465076446533,0.45698824524879456,0.6285179257392883,0.4602539837360382
136,"(0.6594378352165222, 0.4646252393722534)","(0.6691433787345886, 0.5154594779014587)",0.6594378352165222,0.4646252393722534,0.6691433787345886,0.5154594779014587
137,"(0.6860513091087341, 0.47316038608551025)","(0.6708129644393921, 0.5547060966491699)",0.6860513091087341,0.47316038608551025,0.6708129644393921,0.5547060966491699
138,"(0.6665818691253662, 0.48576071858406067)","(0.6709539890289307, 0.5316766500473022)",0.6665818691253662,0.48576071858406067,0.6709539890289307,0.5316766500473022
139,"(0.6616396307945251, 0.5198730826377869)","(0.6690555214881897, 0.5106613636016846)",0.6616396307945251,0.5198730826377869,0.6690555214881897,0.5106613636016846
140,"(0.6640437841415405, 0.5040968060493469)","(0.6708671450614929, 0.4839228391647339)",0.6640437841415405,0.5040968060493469,0.6708671450614929,0.4839228391647339
141,"(0.6639270782470703, 0.5040846467018127)","(0.6697903871536255, 0.46454644203186035)",0.6639270782470703,0.5040846467018127,0.6697903871536255,0.46454644203186035
142,"(0.6655990481376648, 0.46903908252716064)","(0.6729400157928467, 0.4260248839855194)",0.6655990481376648,0.46903908252716064,0.6729400157928467,0.4260248839855194
143,"(0.6648057699203491, 0.46948519349098206)","(0.6710662245750427, 0.4290163516998291)",0.6648057699203491,0.46948519349098206,0.6710662245750427,0.4290163516998291
144,"(0.6649835109710693, 0.46037742495536804)","(0.668050229549408, 0.4340896010398865)",0.6649835109710693,0.46037742495536804,0.668050229549408,0.4340896010398865
145,"(0.6676846742630005, 0.45662760734558105)","(0.6690119504928589, 0.4303530752658844)",0.6676846742630005,0.45662760734558105,0.6690119504928589,0.4303530752658844
146,"(0.668672502040863, 0.4586474895477295)","(0.6695763468742371, 0.43366870284080505)",0.668672502040863,0.4586474895477295,0.6695763468742371,0.43366870284080505
147,"(0.6690710783004761, 0.45304232835769653)","(0.6710999011993408, 0.4342530369758606)",0.6690710783004761,0.45304232835769653,0.6710999011993408,0.4342530369758606
148,"(0.6699551939964294, 0.4495060443878174)","(0.6708866953849792, 0.433817595243454)",0.6699551939964294,0.4495060443878174,0.6708866953849792,0.433817595243454
149,"(0.6703028082847595, 0.4530007243156433)","(0.66994708776474, 0.4357919692993164)",0.6703028082847595,0.4530007243156433,0.66994708776474,0.4357919692993164
150,"(0.6703464388847351, 0.46219417452812195)","(0.6693591475486755, 0.43357962369918823)",0.6703464388847351,0.46219417452812195,0.6693591475486755,0.43357962369918823
151,"(0.6700682640075684, 0.464225709438324)","(0.6698083877563477, 0.43339064717292786)",0.6700682640075684,0.464225709438324,0.6698083877563477,0.43339064717292786
152,"(0.6684110164642334, 0.46716994047164917)","(0.6698532700538635, 0.4325370192527771)",0.6684110164642334,0.46716994047164917,0.6698532700538635,0.4325370192527771
153,"(0.6680673956871033, 0.4511395990848541)","(0.6703863739967346, 0.42454275488853455)",0.6680673956871033,0.4511395990848541,0.6703863739967346,0.42454275488853455
154,"(0.6670923233032227, 0.4067164361476898)","(0.6705976724624634, 0.38217082619667053)",0.6670923233032227,0.4067164361476898,0.6705976724624634,0.38217082619667053
155,"(0.6691228747367859, 0.37730926275253296)","(0.6737152934074402, 0.35395294427871704)",0.6691228747367859,0.37730926275253296,0.6737152934074402,0.35395294427871704
156,"(0.6710923910140991, 0.3581683933734894)","(0.6753490567207336, 0.3307206332683563)",0.6710923910140991,0.3581683933734894,0.6753490567207336,0.3307206332683563
157,"(0.6720110177993774, 0.3423078656196594)","(0.675868570804596, 0.3193420171737671)",0.6720110177993774,0.3423078656196594,0.675868570804596,0.3193420171737671
158,"(0.6723494529724121, 0.3407668173313141)","(0.6760757565498352, 0.3161323666572571)",0.6723494529724121,0.3407668173313141,0.6760757565498352,0.3161323666572571
159,"(0.6756281852722168, 0.3475598692893982)","(0.6767938137054443, 0.3128720223903656)",0.6756281852722168,0.3475598692893982,0.6767938137054443,0.3128720223903656
160,"(0.6732272505760193, 0.342540442943573)","(0.6784427165985107, 0.3088744282722473)",0.6732272505760193,0.342540442943573,0.6784427165985107,0.3088744282722473
161,"(0.6721961498260498, 0.3402099907398224)","(0.6779003143310547, 0.30667364597320557)",0.6721961498260498,0.3402099907398224,0.6779003143310547,0.30667364597320557
162,"(0.6671628355979919, 0.3393665552139282)","(0.6765753030776978, 0.3036535978317261)",0.6671628355979919,0.3393665552139282,0.6765753030776978,0.3036535978317261
163,"(0.669326663017273, 0.33936312794685364)","(0.67546546459198, 0.30112913250923157)",0.669326663017273,0.33936312794685364,0.67546546459198,0.30112913250923157
164,"(0.6695361137390137, 0.34211912751197815)","(0.6745444536209106, 0.29865309596061707)",0.6695361137390137,0.34211912751197815,0.6745444536209106,0.29865309596061707
165,"(0.6718677282333374, 0.3360595405101776)","(0.6759840846061707, 0.29910653829574585)",0.6718677282333374,0.3360595405101776,0.6759840846061707,0.29910653829574585
166,"(0.6708306074142456, 0.33639442920684814)","(0.6755950450897217, 0.29971423745155334)",0.6708306074142456,0.33639442920684814,0.6755950450897217,0.29971423745155334
167,"(0.6713223457336426, 0.3335520029067993)","(0.6764302253723145, 0.29865264892578125)",0.6713223457336426,0.3335520029067993,0.6764302253723145,0.29865264892578125
168,"(0.6713568568229675, 0.33294427394866943)","(0.6751741766929626, 0.29895538091659546)",0.6713568568229675,0.33294427394866943,0.6751741766929626,0.29895538091659546
169,"(0.6724055409431458, 0.336011677980423)","(0.676495373249054, 0.2992234528064728)",0.6724055409431458,0.336011677980423,0.676495373249054,0.2992234528064728
170,"(0.6713769435882568, 0.33514025807380676)","(0.6762881875038147, 0.29980358481407166)",0.6713769435882568,0.33514025807380676,0.6762881875038147,0.29980358481407166
171,"(0.6705829501152039, 0.3369131088256836)","(0.6763801574707031, 0.2961050868034363)",0.6705829501152039,0.3369131088256836,0.6763801574707031,0.2961050868034363
