,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5068845748901367, 0.5381439328193665)","(0.5055045485496521, 0.5270219445228577)",0.5068845748901367,0.5381439328193665,0.5055045485496521,0.5270219445228577
1,"(0.5078126788139343, 0.5376357436180115)","(0.5055278539657593, 0.5222487449645996)",0.5078126788139343,0.5376357436180115,0.5055278539657593,0.5222487449645996
2,"(0.5041573643684387, 0.5399762392044067)","(0.505549967288971, 0.5156945586204529)",0.5041573643684387,0.5399762392044067,0.505549967288971,0.5156945586204529
3,"(0.5039038062095642, 0.5360132455825806)","(0.5050581693649292, 0.5144621133804321)",0.5039038062095642,0.5360132455825806,0.5050581693649292,0.5144621133804321
4,"(0.5026187300682068, 0.5367844700813293)","(0.5048337578773499, 0.5156530737876892)",0.5026187300682068,0.5367844700813293,0.5048337578773499,0.5156530737876892
5,"(0.5024492144584656, 0.5393929481506348)","(0.5043405890464783, 0.5189529657363892)",0.5024492144584656,0.5393929481506348,0.5043405890464783,0.5189529657363892
6,"(0.5024732351303101, 0.5447506904602051)","(0.5048712491989136, 0.5186595320701599)",0.5024732351303101,0.5447506904602051,0.5048712491989136,0.5186595320701599
7,"(0.500133216381073, 0.5494656562805176)","(0.5046928524971008, 0.520851731300354)",0.500133216381073,0.5494656562805176,0.5046928524971008,0.520851731300354
8,"(0.501031756401062, 0.5489901304244995)","(0.5094431042671204, 0.5218250155448914)",0.501031756401062,0.5489901304244995,0.5094431042671204,0.5218250155448914
9,"(0.5018558502197266, 0.5509642362594604)","(0.5088373422622681, 0.5224170684814453)",0.5018558502197266,0.5509642362594604,0.5088373422622681,0.5224170684814453
10,"(0.504027783870697, 0.5530570149421692)","(0.5081418752670288, 0.5228471755981445)",0.504027783870697,0.5530570149421692,0.5081418752670288,0.5228471755981445
11,"(0.5037508010864258, 0.5467263460159302)","(0.5038299560546875, 0.5251967906951904)",0.5037508010864258,0.5467263460159302,0.5038299560546875,0.5251967906951904
12,"(0.5024374723434448, 0.5423703789710999)","(0.5053949356079102, 0.5287564396858215)",0.5024374723434448,0.5423703789710999,0.5053949356079102,0.5287564396858215
13,"(0.5044285655021667, 0.5395086407661438)","(0.5050846934318542, 0.5293581485748291)",0.5044285655021667,0.5395086407661438,0.5050846934318542,0.5293581485748291
14,"(0.5046476721763611, 0.5466741919517517)","(0.5042603611946106, 0.5260311961174011)",0.5046476721763611,0.5466741919517517,0.5042603611946106,0.5260311961174011
15,"(0.503826379776001, 0.5503476858139038)","(0.5034825205802917, 0.5240781903266907)",0.503826379776001,0.5503476858139038,0.5034825205802917,0.5240781903266907
16,"(0.5033189654350281, 0.5504719614982605)","(0.505172610282898, 0.5209604501724243)",0.5033189654350281,0.5504719614982605,0.505172610282898,0.5209604501724243
17,"(0.5018673539161682, 0.546832799911499)","(0.5057370662689209, 0.518611490726471)",0.5018673539161682,0.546832799911499,0.5057370662689209,0.518611490726471
18,"(0.5036209225654602, 0.54429030418396)","(0.506263256072998, 0.5173464417457581)",0.5036209225654602,0.54429030418396,0.506263256072998,0.5173464417457581
19,"(0.5029311776161194, 0.5435335040092468)","(0.5023905634880066, 0.5177124738693237)",0.5029311776161194,0.5435335040092468,0.5023905634880066,0.5177124738693237
20,"(0.5067764520645142, 0.5424116253852844)","(0.5034970641136169, 0.5249055624008179)",0.5067764520645142,0.5424116253852844,0.5034970641136169,0.5249055624008179
21,"(0.5047500729560852, 0.5430504083633423)","(0.50266432762146, 0.526678204536438)",0.5047500729560852,0.5430504083633423,0.50266432762146,0.526678204536438
22,"(0.5033575892448425, 0.5408927202224731)","(0.5040329098701477, 0.5239396691322327)",0.5033575892448425,0.5408927202224731,0.5040329098701477,0.5239396691322327
23,"(0.4999070465564728, 0.5421323180198669)","(0.5038352608680725, 0.5187544822692871)",0.4999070465564728,0.5421323180198669,0.5038352608680725,0.5187544822692871
24,"(0.5022929310798645, 0.5443509221076965)","(0.5033838152885437, 0.5183449387550354)",0.5022929310798645,0.5443509221076965,0.5033838152885437,0.5183449387550354
25,"(0.5061179399490356, 0.5470783710479736)","(0.5039692521095276, 0.521099328994751)",0.5061179399490356,0.5470783710479736,0.5039692521095276,0.521099328994751
26,"(0.5047776699066162, 0.5493785738945007)","(0.5001638531684875, 0.5212281942367554)",0.5047776699066162,0.5493785738945007,0.5001638531684875,0.5212281942367554
27,"(0.5050889253616333, 0.5498442053794861)","(0.5005360245704651, 0.5218418836593628)",0.5050889253616333,0.5498442053794861,0.5005360245704651,0.5218418836593628
28,"(0.5030930042266846, 0.5505555868148804)","(0.5019729137420654, 0.5253238677978516)",0.5030930042266846,0.5505555868148804,0.5019729137420654,0.5253238677978516
29,"(0.5041472911834717, 0.5512322783470154)","(0.5047058463096619, 0.5262764096260071)",0.5041472911834717,0.5512322783470154,0.5047058463096619,0.5262764096260071
30,"(0.5020293593406677, 0.5471243858337402)","(0.5036863088607788, 0.5279954075813293)",0.5020293593406677,0.5471243858337402,0.5036863088607788,0.5279954075813293
31,"(0.5019066333770752, 0.5432446599006653)","(0.503740131855011, 0.526591420173645)",0.5019066333770752,0.5432446599006653,0.503740131855011,0.526591420173645
32,"(0.5036466717720032, 0.5409681797027588)","(0.5009977221488953, 0.5287416577339172)",0.5036466717720032,0.5409681797027588,0.5009977221488953,0.5287416577339172
33,"(0.5044806003570557, 0.5420981049537659)","(0.5020236968994141, 0.526446521282196)",0.5044806003570557,0.5420981049537659,0.5020236968994141,0.526446521282196
34,"(0.505454421043396, 0.545386552810669)","(0.4982292354106903, 0.5230629444122314)",0.505454421043396,0.545386552810669,0.4982292354106903,0.5230629444122314
35,"(0.5036966800689697, 0.5459980964660645)","(0.5008260011672974, 0.5214489102363586)",0.5036966800689697,0.5459980964660645,0.5008260011672974,0.5214489102363586
36,"(0.504622220993042, 0.5476334691047668)","(0.4996159076690674, 0.5214344263076782)",0.504622220993042,0.5476334691047668,0.4996159076690674,0.5214344263076782
37,"(0.505250096321106, 0.5472012758255005)","(0.5001078248023987, 0.5242844820022583)",0.505250096321106,0.5472012758255005,0.5001078248023987,0.5242844820022583
38,"(0.5064026117324829, 0.5495991110801697)","(0.5024974942207336, 0.521199643611908)",0.5064026117324829,0.5495991110801697,0.5024974942207336,0.521199643611908
39,"(0.5065308809280396, 0.5502349138259888)","(0.5029536485671997, 0.5240328907966614)",0.5065308809280396,0.5502349138259888,0.5029536485671997,0.5240328907966614
40,"(0.4983614683151245, 0.5449818968772888)","(0.49982506036758423, 0.514598548412323)",0.4983614683151245,0.5449818968772888,0.49982506036758423,0.514598548412323
41,"(0.4693973958492279, 0.5065077543258667)","(0.4659973382949829, 0.4838881492614746)",0.4693973958492279,0.5065077543258667,0.4659973382949829,0.4838881492614746
42,"(0.4069839417934418, 0.45045578479766846)","(0.41068124771118164, 0.42891696095466614)",0.4069839417934418,0.45045578479766846,0.41068124771118164,0.42891696095466614
43,"(0.3742188811302185, 0.41420599818229675)","(0.35470929741859436, 0.394504189491272)",0.3742188811302185,0.41420599818229675,0.35470929741859436,0.394504189491272
44,"(0.31535419821739197, 0.3892129957675934)","(0.3078583776950836, 0.3749111294746399)",0.31535419821739197,0.3892129957675934,0.3078583776950836,0.3749111294746399
45,"(0.28000932931900024, 0.3656404912471771)","(0.2831414043903351, 0.36300429701805115)",0.28000932931900024,0.3656404912471771,0.2831414043903351,0.36300429701805115
46,"(0.2838471233844757, 0.3691832423210144)","(0.2790294885635376, 0.3554355800151825)",0.2838471233844757,0.3691832423210144,0.2790294885635376,0.3554355800151825
47,"(0.2876831591129303, 0.36645859479904175)","(0.2854337990283966, 0.3555535674095154)",0.2876831591129303,0.36645859479904175,0.2854337990283966,0.3555535674095154
48,"(0.2927752137184143, 0.36560341715812683)","(0.2878272235393524, 0.3592122793197632)",0.2927752137184143,0.36560341715812683,0.2878272235393524,0.3592122793197632
49,"(0.2962297201156616, 0.36587244272232056)","(0.29308825731277466, 0.3616785407066345)",0.2962297201156616,0.36587244272232056,0.29308825731277466,0.3616785407066345
50,"(0.3013778626918793, 0.37004947662353516)","(0.29309162497520447, 0.36201295256614685)",0.3013778626918793,0.37004947662353516,0.29309162497520447,0.36201295256614685
51,"(0.3020114302635193, 0.37163326144218445)","(0.2938367426395416, 0.36176222562789917)",0.3020114302635193,0.37163326144218445,0.2938367426395416,0.36176222562789917
52,"(0.30026593804359436, 0.3767879009246826)","(0.29240933060646057, 0.35970646142959595)",0.30026593804359436,0.3767879009246826,0.29240933060646057,0.35970646142959595
53,"(0.2974698841571808, 0.3749123811721802)","(0.2937561571598053, 0.363357812166214)",0.2974698841571808,0.3749123811721802,0.2937561571598053,0.363357812166214
54,"(0.29817646741867065, 0.3746584951877594)","(0.29549717903137207, 0.36445513367652893)",0.29817646741867065,0.3746584951877594,0.29549717903137207,0.36445513367652893
55,"(0.29924720525741577, 0.37587299942970276)","(0.2958258092403412, 0.3715171217918396)",0.29924720525741577,0.37587299942970276,0.2958258092403412,0.3715171217918396
56,"(0.29803067445755005, 0.3802216351032257)","(0.29117313027381897, 0.3739812970161438)",0.29803067445755005,0.3802216351032257,0.29117313027381897,0.3739812970161438
57,"(0.29856717586517334, 0.3927414119243622)","(0.2721720337867737, 0.36775633692741394)",0.29856717586517334,0.3927414119243622,0.2721720337867737,0.36775633692741394
58,"(0.2959853410720825, 0.3868335783481598)","(0.262955904006958, 0.3626299202442169)",0.2959853410720825,0.3868335783481598,0.262955904006958,0.3626299202442169
59,"(0.18006744980812073, 0.33416107296943665)","(0.21263830363750458, 0.35013848543167114)",0.18006744980812073,0.33416107296943665,0.21263830363750458,0.35013848543167114
