,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.4659240245819092, 0.3616977035999298)","(0.4535472095012665, 0.36162710189819336)",0.4659240245819092,0.3616977035999298,0.4535472095012665,0.36162710189819336
22,"(0.4659818708896637, 0.35085248947143555)","(0.45269498229026794, 0.366016685962677)",0.4659818708896637,0.35085248947143555,0.45269498229026794,0.366016685962677
23,"(0.46526697278022766, 0.34969562292099)","(0.45338743925094604, 0.3637787699699402)",0.46526697278022766,0.34969562292099,0.45338743925094604,0.3637787699699402
24,"(0.4655297100543976, 0.34977254271507263)","(0.4520874619483948, 0.36045482754707336)",0.4655297100543976,0.34977254271507263,0.4520874619483948,0.36045482754707336
25,"(0.4670883119106293, 0.3533972501754761)","(0.45272499322891235, 0.3586259186267853)",0.4670883119106293,0.3533972501754761,0.45272499322891235,0.3586259186267853
26,"(0.4662640690803528, 0.35417771339416504)","(0.45458459854125977, 0.3628109395503998)",0.4662640690803528,0.35417771339416504,0.45458459854125977,0.3628109395503998
27,"(0.4655160903930664, 0.3508138060569763)","(0.45596176385879517, 0.36184853315353394)",0.4655160903930664,0.3508138060569763,0.45596176385879517,0.36184853315353394
28,"(0.4610599875450134, 0.3416198790073395)","(0.4556852877140045, 0.36314690113067627)",0.4610599875450134,0.3416198790073395,0.4556852877140045,0.36314690113067627
29,"(0.4607911705970764, 0.34027794003486633)","(0.4556666910648346, 0.3595714867115021)",0.4607911705970764,0.34027794003486633,0.4556666910648346,0.3595714867115021
30,"(0.4597831666469574, 0.3400425314903259)","(0.4557269811630249, 0.3642227053642273)",0.4597831666469574,0.3400425314903259,0.4557269811630249,0.3642227053642273
31,"(0.45963162183761597, 0.3557050824165344)","(0.4538871943950653, 0.36468905210494995)",0.45963162183761597,0.3557050824165344,0.4538871943950653,0.36468905210494995
32,"(0.4603583812713623, 0.3600875735282898)","(0.45407822728157043, 0.3641856610774994)",0.4603583812713623,0.3600875735282898,0.45407822728157043,0.3641856610774994
33,"(0.4595613479614258, 0.3589409589767456)","(0.45199769735336304, 0.3530169129371643)",0.4595613479614258,0.3589409589767456,0.45199769735336304,0.3530169129371643
34,"(0.4378948211669922, 0.3569531738758087)","(0.4412188231945038, 0.34778207540512085)",0.4378948211669922,0.3569531738758087,0.4412188231945038,0.34778207540512085
35,"(0.38774317502975464, 0.3717265725135803)","(0.39630377292633057, 0.35885539650917053)",0.38774317502975464,0.3717265725135803,0.39630377292633057,0.35885539650917053
36,"(0.38774317502975464, 0.3717265725135803)","(0.3672216832637787, 0.36645060777664185)",0.38774317502975464,0.3717265725135803,0.3672216832637787,0.36645060777664185
37,"(0.340334415435791, 0.3694469928741455)","(0.3376356363296509, 0.37015119194984436)",0.340334415435791,0.3694469928741455,0.3376356363296509,0.37015119194984436
38,"(0.31081172823905945, 0.37190181016921997)","(0.30569061636924744, 0.3721885085105896)",0.31081172823905945,0.37190181016921997,0.30569061636924744,0.3721885085105896
39,"(0.31081172823905945, 0.37190181016921997)","(0.30076730251312256, 0.3719579875469208)",0.31081172823905945,0.37190181016921997,0.30076730251312256,0.3719579875469208
40,"(0.3157236576080322, 0.374477356672287)","(0.29878759384155273, 0.3776458203792572)",0.3157236576080322,0.374477356672287,0.29878759384155273,0.3776458203792572
41,"(0.31510451436042786, 0.3779095411300659)","(0.2986874580383301, 0.3786523938179016)",0.31510451436042786,0.3779095411300659,0.2986874580383301,0.3786523938179016
42,"(0.3141135573387146, 0.38153451681137085)","(0.29819029569625854, 0.3801778554916382)",0.3141135573387146,0.38153451681137085,0.29819029569625854,0.3801778554916382
43,"(0.3117009997367859, 0.3779979348182678)","(0.3020360767841339, 0.3825009763240814)",0.3117009997367859,0.3779979348182678,0.3020360767841339,0.3825009763240814
44,"(0.3101939857006073, 0.37369176745414734)","(0.29967591166496277, 0.3778078854084015)",0.3101939857006073,0.37369176745414734,0.29967591166496277,0.3778078854084015
45,"(0.31040501594543457, 0.36867547035217285)","(0.2993890941143036, 0.376859575510025)",0.31040501594543457,0.36867547035217285,0.2993890941143036,0.376859575510025
46,"(0.3122227191925049, 0.36518001556396484)","(0.29703614115715027, 0.3742165267467499)",0.3122227191925049,0.36518001556396484,0.29703614115715027,0.3742165267467499
47,"(0.31119757890701294, 0.35897430777549744)","(0.29987895488739014, 0.375439316034317)",0.31119757890701294,0.35897430777549744,0.29987895488739014,0.375439316034317
48,"(0.31119757890701294, 0.35897430777549744)","(0.29924049973487854, 0.3780849277973175)",0.31119757890701294,0.35897430777549744,0.29924049973487854,0.3780849277973175
49,"(0.28603044152259827, 0.3752293586730957)","(0.2878234088420868, 0.3705170452594757)",0.28603044152259827,0.3752293586730957,0.2878234088420868,0.3705170452594757
50,"(0.240814208984375, 0.36926236748695374)","(0.25126582384109497, 0.36133667826652527)",0.240814208984375,0.36926236748695374,0.25126582384109497,0.36133667826652527
51,"(0.2379433661699295, 0.3588068187236786)","(0.22827185690402985, 0.3544512987136841)",0.2379433661699295,0.3588068187236786,0.22827185690402985,0.3544512987136841
52,"(0.22810451686382294, 0.35130417346954346)","(0.2134035974740982, 0.3575923442840576)",0.22810451686382294,0.35130417346954346,0.2134035974740982,0.3575923442840576
53,"(0.22104142606258392, 0.34475693106651306)","(0.20178920030593872, 0.34926238656044006)",0.22104142606258392,0.34475693106651306,0.20178920030593872,0.34926238656044006
54,"(0.22099201381206512, 0.35286745429039)","(0.19922557473182678, 0.3486165702342987)",0.22099201381206512,0.35286745429039,0.19922557473182678,0.3486165702342987
55,"(0.21061503887176514, 0.34725889563560486)","(0.19935567677021027, 0.34431397914886475)",0.21061503887176514,0.34725889563560486,0.19935567677021027,0.34431397914886475
56,"(0.20862962305545807, 0.3477344512939453)","(0.1980251520872116, 0.3456771969795227)",0.20862962305545807,0.3477344512939453,0.1980251520872116,0.3456771969795227
57,"(0.20862962305545807, 0.3477344512939453)","(0.19727963209152222, 0.34202179312705994)",0.20862962305545807,0.3477344512939453,0.19727963209152222,0.34202179312705994
58,"(0.20191816985607147, 0.3450106382369995)","(0.19969888031482697, 0.3404591977596283)",0.20191816985607147,0.3450106382369995,0.19969888031482697,0.3404591977596283
59,"(0.20316217839717865, 0.3437337577342987)","(0.19923077523708344, 0.3407537043094635)",0.20316217839717865,0.3437337577342987,0.19923077523708344,0.3407537043094635
60,"(0.20316217839717865, 0.3437337577342987)","(0.19919759035110474, 0.33993393182754517)",0.20316217839717865,0.3437337577342987,0.19919759035110474,0.33993393182754517
61,"(0.2093978375196457, 0.34704190492630005)","(0.1981562376022339, 0.3390536904335022)",0.2093978375196457,0.34704190492630005,0.1981562376022339,0.3390536904335022
62,"(0.20768164098262787, 0.3414399027824402)","(0.19875410199165344, 0.3375539183616638)",0.20768164098262787,0.3414399027824402,0.19875410199165344,0.3375539183616638
63,"(0.20768164098262787, 0.3414399027824402)","(0.19966892898082733, 0.3372149169445038)",0.20768164098262787,0.3414399027824402,0.19966892898082733,0.3372149169445038
64,"(0.20350424945354462, 0.33404725790023804)","(0.1986052244901657, 0.3374691903591156)",0.20350424945354462,0.33404725790023804,0.1986052244901657,0.3374691903591156
65,"(0.20286348462104797, 0.3354867994785309)","(0.19807687401771545, 0.33916544914245605)",0.20286348462104797,0.3354867994785309,0.19807687401771545,0.33916544914245605
66,"(0.20286348462104797, 0.3354867994785309)","(0.1978398561477661, 0.33908987045288086)",0.20286348462104797,0.3354867994785309,0.1978398561477661,0.33908987045288086
67,"(0.20581944286823273, 0.3467109501361847)","(0.19880612194538116, 0.33592161536216736)",0.20581944286823273,0.3467109501361847,0.19880612194538116,0.33592161536216736
68,"(0.2059987485408783, 0.34310367703437805)","(0.19765348732471466, 0.3302445411682129)",0.2059987485408783,0.34310367703437805,0.19765348732471466,0.3302445411682129
69,"(0.2059987485408783, 0.34310367703437805)","(0.19829101860523224, 0.3295307159423828)",0.2059987485408783,0.34310367703437805,0.19829101860523224,0.3295307159423828
70,"(0.20190586149692535, 0.3419736623764038)","(0.19769029319286346, 0.3269733190536499)",0.20190586149692535,0.3419736623764038,0.19769029319286346,0.3269733190536499
71,"(0.1922733634710312, 0.34417352080345154)","(0.19486688077449799, 0.334985613822937)",0.1922733634710312,0.34417352080345154,0.19486688077449799,0.334985613822937
72,"(0.19087378680706024, 0.3475700914859772)","(0.19289012253284454, 0.33594998717308044)",0.19087378680706024,0.3475700914859772,0.19289012253284454,0.33594998717308044
73,"(0.19129054248332977, 0.3480614125728607)","(0.18801374733448029, 0.34005308151245117)",0.19129054248332977,0.3480614125728607,0.18801374733448029,0.34005308151245117
74,"(0.1906140148639679, 0.3462594151496887)","(0.18808162212371826, 0.336232453584671)",0.1906140148639679,0.3462594151496887,0.18808162212371826,0.336232453584671
75,"(0.19235475361347198, 0.34568822383880615)","(0.18685054779052734, 0.33747509121894836)",0.19235475361347198,0.34568822383880615,0.18685054779052734,0.33747509121894836
76,"(0.18785695731639862, 0.3458968997001648)","(0.18836107850074768, 0.33409345149993896)",0.18785695731639862,0.3458968997001648,0.18836107850074768,0.33409345149993896
77,"(0.1880813091993332, 0.34614089131355286)","(0.18615883588790894, 0.33655208349227905)",0.1880813091993332,0.34614089131355286,0.18615883588790894,0.33655208349227905
78,"(0.18536272644996643, 0.34877264499664307)","(0.18544350564479828, 0.33774253726005554)",0.18536272644996643,0.34877264499664307,0.18544350564479828,0.33774253726005554
79,"(0.18684183061122894, 0.3491660952568054)","(0.18412424623966217, 0.3360481858253479)",0.18684183061122894,0.3491660952568054,0.18412424623966217,0.3360481858253479
80,"(0.1852034330368042, 0.3503967523574829)","(0.18396328389644623, 0.33437222242355347)",0.1852034330368042,0.3503967523574829,0.18396328389644623,0.33437222242355347
81,"(0.18878401815891266, 0.3463996350765228)","(0.18482661247253418, 0.3323483467102051)",0.18878401815891266,0.3463996350765228,0.18482661247253418,0.3323483467102051
82,"(0.1859513521194458, 0.34887921810150146)","(0.18534886837005615, 0.3357732892036438)",0.1859513521194458,0.34887921810150146,0.18534886837005615,0.3357732892036438
83,"(0.18597236275672913, 0.34553927183151245)","(0.18947528302669525, 0.33887118101119995)",0.18597236275672913,0.34553927183151245,0.18947528302669525,0.33887118101119995
84,"(0.1834937036037445, 0.34353557229042053)","(0.18945440649986267, 0.3407432436943054)",0.1834937036037445,0.34353557229042053,0.18945440649986267,0.3407432436943054
85,"(0.18726956844329834, 0.34461602568626404)","(0.18847765028476715, 0.3362174928188324)",0.18726956844329834,0.34461602568626404,0.18847765028476715,0.3362174928188324
86,"(0.18725411593914032, 0.3451562225818634)","(0.18740522861480713, 0.3372911810874939)",0.18725411593914032,0.3451562225818634,0.18740522861480713,0.3372911810874939
87,"(0.18725411593914032, 0.3451562225818634)","(0.1867661327123642, 0.3373686969280243)",0.18725411593914032,0.3451562225818634,0.1867661327123642,0.3373686969280243
88,"(0.19155193865299225, 0.3476956784725189)","(0.1876964420080185, 0.3406880497932434)",0.19155193865299225,0.3476956784725189,0.1876964420080185,0.3406880497932434
89,"(0.19134065508842468, 0.3453630208969116)","(0.18534033000469208, 0.3408063054084778)",0.19134065508842468,0.3453630208969116,0.18534033000469208,0.3408063054084778
90,"(0.19134065508842468, 0.3453630208969116)","(0.18476809561252594, 0.33942586183547974)",0.19134065508842468,0.3453630208969116,0.18476809561252594,0.33942586183547974
91,"(0.1892290562391281, 0.338355153799057)","(0.1852356642484665, 0.33794882893562317)",0.1892290562391281,0.338355153799057,0.1852356642484665,0.33794882893562317
92,"(0.19053620100021362, 0.3436583876609802)","(0.184723898768425, 0.33490851521492004)",0.19053620100021362,0.3436583876609802,0.184723898768425,0.33490851521492004
93,"(0.19053620100021362, 0.3436583876609802)","(0.1868993043899536, 0.33447712659835815)",0.19053620100021362,0.3436583876609802,0.1868993043899536,0.33447712659835815
94,"(0.22001171112060547, 0.344521701335907)","(0.21262654662132263, 0.3422037959098816)",0.22001171112060547,0.344521701335907,0.21262654662132263,0.3422037959098816
95,"(0.26672688126564026, 0.3556493818759918)","(0.25568047165870667, 0.35494670271873474)",0.26672688126564026,0.3556493818759918,0.25568047165870667,0.35494670271873474
96,"(0.26672688126564026, 0.3556493818759918)","(0.2887689769268036, 0.35868024826049805)",0.26672688126564026,0.3556493818759918,0.2887689769268036,0.35868024826049805
97,"(0.30152469873428345, 0.3663836419582367)","(0.30492541193962097, 0.3565329313278198)",0.30152469873428345,0.3663836419582367,0.30492541193962097,0.3565329313278198
98,"(0.3115844130516052, 0.3732622563838959)","(0.3112342655658722, 0.36004629731178284)",0.3115844130516052,0.3732622563838959,0.3112342655658722,0.36004629731178284
99,"(0.31366410851478577, 0.3712502121925354)","(0.31109729409217834, 0.36615118384361267)",0.31366410851478577,0.3712502121925354,0.31109729409217834,0.36615118384361267
100,"(0.3165420591831207, 0.3720923960208893)","(0.31116700172424316, 0.3680347204208374)",0.3165420591831207,0.3720923960208893,0.31116700172424316,0.3680347204208374
101,"(0.31888505816459656, 0.3723568022251129)","(0.31105852127075195, 0.3678801655769348)",0.31888505816459656,0.3723568022251129,0.31105852127075195,0.3678801655769348
102,"(0.3174887001514435, 0.3747836947441101)","(0.3121913969516754, 0.3658408224582672)",0.3174887001514435,0.3747836947441101,0.3121913969516754,0.3658408224582672
103,"(0.3150663375854492, 0.3754507303237915)","(0.31313255429267883, 0.36763373017311096)",0.3150663375854492,0.3754507303237915,0.31313255429267883,0.36763373017311096
104,"(0.31480470299720764, 0.3734572231769562)","(0.31241992115974426, 0.36905360221862793)",0.31480470299720764,0.3734572231769562,0.31241992115974426,0.36905360221862793
105,"(0.31371402740478516, 0.37315741181373596)","(0.31067943572998047, 0.3734561502933502)",0.31371402740478516,0.37315741181373596,0.31067943572998047,0.3734561502933502
106,"(0.313372403383255, 0.3677188754081726)","(0.30986958742141724, 0.37447404861450195)",0.313372403383255,0.3677188754081726,0.30986958742141724,0.37447404861450195
107,"(0.3127225935459137, 0.37001141905784607)","(0.3126075267791748, 0.37464648485183716)",0.3127225935459137,0.37001141905784607,0.3126075267791748,0.37464648485183716
108,"(0.31399139761924744, 0.36878809332847595)","(0.31244245171546936, 0.3725588321685791)",0.31399139761924744,0.36878809332847595,0.31244245171546936,0.3725588321685791
109,"(0.314736545085907, 0.37558162212371826)","(0.3138067424297333, 0.366854727268219)",0.314736545085907,0.37558162212371826,0.3138067424297333,0.366854727268219
110,"(0.3154318034648895, 0.3735947906970978)","(0.3110688328742981, 0.36658671498298645)",0.3154318034648895,0.3735947906970978,0.3110688328742981,0.36658671498298645
111,"(0.31701380014419556, 0.38055598735809326)","(0.31265947222709656, 0.37065109610557556)",0.31701380014419556,0.38055598735809326,0.31265947222709656,0.37065109610557556
112,"(0.32009121775627136, 0.3909282684326172)","(0.31664830446243286, 0.3871779441833496)",0.32009121775627136,0.3909282684326172,0.31664830446243286,0.3871779441833496
113,"(0.3257209062576294, 0.3986172378063202)","(0.32341939210891724, 0.39528563618659973)",0.3257209062576294,0.3986172378063202,0.32341939210891724,0.39528563618659973
114,"(0.32664671540260315, 0.39831891655921936)","(0.32476526498794556, 0.39394691586494446)",0.32664671540260315,0.39831891655921936,0.32476526498794556,0.39394691586494446
115,"(0.32691702246665955, 0.399564653635025)","(0.32531237602233887, 0.38760852813720703)",0.32691702246665955,0.399564653635025,0.32531237602233887,0.38760852813720703
116,"(0.3255704939365387, 0.3992918133735657)","(0.32754385471343994, 0.38365837931632996)",0.3255704939365387,0.3992918133735657,0.32754385471343994,0.38365837931632996
117,"(0.3245369493961334, 0.39705705642700195)","(0.3285887539386749, 0.38311758637428284)",0.3245369493961334,0.39705705642700195,0.3285887539386749,0.38311758637428284
118,"(0.3271271884441376, 0.3992568850517273)","(0.3289561867713928, 0.38526082038879395)",0.3271271884441376,0.3992568850517273,0.3289561867713928,0.38526082038879395
119,"(0.32825106382369995, 0.39947688579559326)","(0.32823631167411804, 0.3858662545681)",0.32825106382369995,0.39947688579559326,0.32823631167411804,0.3858662545681
120,"(0.3298921287059784, 0.4032043516635895)","(0.3309054672718048, 0.3859967291355133)",0.3298921287059784,0.4032043516635895,0.3309054672718048,0.3859967291355133
121,"(0.3309608995914459, 0.4012337923049927)","(0.3310956656932831, 0.3824494779109955)",0.3309608995914459,0.4012337923049927,0.3310956656932831,0.3824494779109955
122,"(0.33178046345710754, 0.3960329294204712)","(0.32987546920776367, 0.38109761476516724)",0.33178046345710754,0.3960329294204712,0.32987546920776367,0.38109761476516724
123,"(0.3312656581401825, 0.3937395215034485)","(0.326899915933609, 0.3804260492324829)",0.3312656581401825,0.3937395215034485,0.326899915933609,0.3804260492324829
124,"(0.33238735795021057, 0.39148226380348206)","(0.3283565640449524, 0.3816128373146057)",0.33238735795021057,0.39148226380348206,0.3283565640449524,0.3816128373146057
125,"(0.3323211371898651, 0.39938050508499146)","(0.32650095224380493, 0.38240787386894226)",0.3323211371898651,0.39938050508499146,0.32650095224380493,0.38240787386894226
126,"(0.3345233201980591, 0.3980565369129181)","(0.3278545141220093, 0.3879390358924866)",0.3345233201980591,0.3980565369129181,0.3278545141220093,0.3879390358924866
127,"(0.3331041634082794, 0.40145981311798096)","(0.32664743065834045, 0.39106082916259766)",0.3331041634082794,0.40145981311798096,0.32664743065834045,0.39106082916259766
128,"(0.33240726590156555, 0.39590367674827576)","(0.32930076122283936, 0.39231547713279724)",0.33240726590156555,0.39590367674827576,0.32930076122283936,0.39231547713279724
129,"(0.330830842256546, 0.3972950279712677)","(0.329317182302475, 0.3894882798194885)",0.330830842256546,0.3972950279712677,0.329317182302475,0.3894882798194885
130,"(0.32919448614120483, 0.3939869999885559)","(0.3278939425945282, 0.3901776969432831)",0.32919448614120483,0.3939869999885559,0.3278939425945282,0.3901776969432831
131,"(0.3303362727165222, 0.3962499499320984)","(0.3281509280204773, 0.39250168204307556)",0.3303362727165222,0.3962499499320984,0.3281509280204773,0.39250168204307556
132,"(0.33020299673080444, 0.3950164020061493)","(0.327955424785614, 0.3946111798286438)",0.33020299673080444,0.3950164020061493,0.327955424785614,0.3946111798286438
133,"(0.32942092418670654, 0.39660897850990295)","(0.3284805417060852, 0.391277551651001)",0.32942092418670654,0.39660897850990295,0.3284805417060852,0.391277551651001
134,"(0.3279607892036438, 0.3959774672985077)","(0.327216237783432, 0.39044320583343506)",0.3279607892036438,0.3959774672985077,0.327216237783432,0.39044320583343506
135,"(0.3267096281051636, 0.4006761610507965)","(0.3288252055644989, 0.3909701406955719)",0.3267096281051636,0.4006761610507965,0.3288252055644989,0.3909701406955719
136,"(0.33055928349494934, 0.40440046787261963)","(0.3321986794471741, 0.39576080441474915)",0.33055928349494934,0.40440046787261963,0.3321986794471741,0.39576080441474915
137,"(0.3371603190898895, 0.41059109568595886)","(0.34245187044143677, 0.3992149233818054)",0.3371603190898895,0.41059109568595886,0.34245187044143677,0.3992149233818054
138,"(0.34967881441116333, 0.4100906252861023)","(0.3594737946987152, 0.3977675437927246)",0.34967881441116333,0.4100906252861023,0.3594737946987152,0.3977675437927246
139,"(0.3985896408557892, 0.4063481092453003)","(0.39651256799697876, 0.4008629620075226)",0.3985896408557892,0.4063481092453003,0.39651256799697876,0.4008629620075226
140,"(0.45354411005973816, 0.4080703556537628)","(0.4552251696586609, 0.39464032649993896)",0.45354411005973816,0.4080703556537628,0.4552251696586609,0.39464032649993896
141,"(0.4808553457260132, 0.40512964129447937)","(0.5111361145973206, 0.3919644355773926)",0.4808553457260132,0.40512964129447937,0.5111361145973206,0.3919644355773926
142,"(0.5726419687271118, 0.4143708050251007)","(0.5742975473403931, 0.3963961899280548)",0.5726419687271118,0.4143708050251007,0.5742975473403931,0.3963961899280548
143,"(0.66759192943573, 0.4160557687282562)","(0.6179643273353577, 0.3935871720314026)",0.66759192943573,0.4160557687282562,0.6179643273353577,0.3935871720314026
144,"(0.7039473652839661, 0.4200970232486725)","(0.7215483784675598, 0.41090232133865356)",0.7039473652839661,0.4200970232486725,0.7215483784675598,0.41090232133865356
145,"(0.7684367299079895, 0.42379653453826904)","(0.797423243522644, 0.42193928360939026)",0.7684367299079895,0.42379653453826904,0.797423243522644,0.42193928360939026
146,"(0.8028114438056946, 0.4240606427192688)","(0.7970669269561768, 0.41963210701942444)",0.8028114438056946,0.4240606427192688,0.7970669269561768,0.41963210701942444
147,"(0.8072209358215332, 0.4221506118774414)","(0.7942686676979065, 0.4215371608734131)",0.8072209358215332,0.4221506118774414,0.7942686676979065,0.4215371608734131
148,"(0.8063737154006958, 0.417132705450058)","(0.7968235015869141, 0.4285951852798462)",0.8063737154006958,0.417132705450058,0.7968235015869141,0.4285951852798462
149,"(0.8062632083892822, 0.4205419421195984)","(0.7958282232284546, 0.4323921203613281)",0.8062632083892822,0.4205419421195984,0.7958282232284546,0.4323921203613281
150,"(0.8052071928977966, 0.4194253981113434)","(0.8008803725242615, 0.4312041699886322)",0.8052071928977966,0.4194253981113434,0.8008803725242615,0.4312041699886322
151,"(0.808358371257782, 0.425992876291275)","(0.7986377477645874, 0.4183945655822754)",0.808358371257782,0.425992876291275,0.7986377477645874,0.4183945655822754
152,"(0.8107169270515442, 0.42469337582588196)","(0.8000028133392334, 0.4168444275856018)",0.8107169270515442,0.42469337582588196,0.8000028133392334,0.4168444275856018
153,"(0.8107726573944092, 0.42785096168518066)","(0.798851728439331, 0.41657575964927673)",0.8107726573944092,0.42785096168518066,0.798851728439331,0.41657575964927673
154,"(0.8080771565437317, 0.4329838156700134)","(0.8014596104621887, 0.41433653235435486)",0.8080771565437317,0.4329838156700134,0.8014596104621887,0.41433653235435486
155,"(0.8090068697929382, 0.4352048337459564)","(0.8013084530830383, 0.4139287769794464)",0.8090068697929382,0.4352048337459564,0.8013084530830383,0.4139287769794464
156,"(0.8111705183982849, 0.4350002110004425)","(0.8029296398162842, 0.41014015674591064)",0.8111705183982849,0.4350002110004425,0.8029296398162842,0.41014015674591064
157,"(0.8176106810569763, 0.41957634687423706)","(0.8016650676727295, 0.40981319546699524)",0.8176106810569763,0.41957634687423706,0.8016650676727295,0.40981319546699524
158,"(0.8163601756095886, 0.4143541753292084)","(0.8011186718940735, 0.41010409593582153)",0.8163601756095886,0.4143541753292084,0.8011186718940735,0.41010409593582153
159,"(0.8120913505554199, 0.4118683934211731)","(0.7966175675392151, 0.41130170226097107)",0.8120913505554199,0.4118683934211731,0.7966175675392151,0.41130170226097107
160,"(0.8078109622001648, 0.41887566447257996)","(0.7941532135009766, 0.4138277471065521)",0.8078109622001648,0.41887566447257996,0.7941532135009766,0.4138277471065521
161,"(0.8061373233795166, 0.4160216748714447)","(0.7954176664352417, 0.4165427088737488)",0.8061373233795166,0.4160216748714447,0.7954176664352417,0.4165427088737488
162,"(0.8000178337097168, 0.41630077362060547)","(0.7888938784599304, 0.4140777289867401)",0.8000178337097168,0.41630077362060547,0.7888938784599304,0.4140777289867401
163,"(0.7570017576217651, 0.41424062848091125)","(0.7824115753173828, 0.4196949303150177)",0.7570017576217651,0.41424062848091125,0.7824115753173828,0.4196949303150177
164,"(0.7227472066879272, 0.41842636466026306)","(0.7700835466384888, 0.41060489416122437)",0.7227472066879272,0.41842636466026306,0.7700835466384888,0.41060489416122437
165,"(0.7108598351478577, 0.4152836501598358)","(0.687727153301239, 0.3888183832168579)",0.7108598351478577,0.4152836501598358,0.687727153301239,0.3888183832168579
166,"(0.7029762864112854, 0.41898784041404724)","(0.6936728358268738, 0.39652019739151)",0.7029762864112854,0.41898784041404724,0.6936728358268738,0.39652019739151
167,"(0.7035480737686157, 0.4213579595088959)","(0.6923181414604187, 0.4110107421875)",0.7035480737686157,0.4213579595088959,0.6923181414604187,0.4110107421875
168,"(0.7037122845649719, 0.42710885405540466)","(0.6947361826896667, 0.41134101152420044)",0.7037122845649719,0.42710885405540466,0.6947361826896667,0.41134101152420044
169,"(0.7045148015022278, 0.4258330464363098)","(0.6948990225791931, 0.4165734052658081)",0.7045148015022278,0.4258330464363098,0.6948990225791931,0.4165734052658081
170,"(0.7072763442993164, 0.42707228660583496)","(0.6937631964683533, 0.4135127365589142)",0.7072763442993164,0.42707228660583496,0.6937631964683533,0.4135127365589142
171,"(0.7065867781639099, 0.4229990243911743)","(0.6962936520576477, 0.41363659501075745)",0.7065867781639099,0.4229990243911743,0.6962936520576477,0.41363659501075745
