,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
32,"(0.5617790818214417, 0.7223238348960876)","(0.507656455039978, 0.43372899293899536)",0.5617790818214417,0.7223238348960876,0.507656455039978,0.43372899293899536
33,"(0.5617790818214417, 0.7223238348960876)","(0.5058172941207886, 0.40210282802581787)",0.5617790818214417,0.7223238348960876,0.5058172941207886,0.40210282802581787
34,"(0.4938153624534607, 0.35709694027900696)","(0.506918728351593, 0.3896716237068176)",0.4938153624534607,0.35709694027900696,0.506918728351593,0.3896716237068176
35,"(0.4956722855567932, 0.4040572941303253)","(0.5053129196166992, 0.3678606450557709)",0.4956722855567932,0.4040572941303253,0.5053129196166992,0.3678606450557709
36,"(0.4956722855567932, 0.4040572941303253)","(0.5049630403518677, 0.36275726556777954)",0.4956722855567932,0.4040572941303253,0.5049630403518677,0.36275726556777954
37,"(0.4971073567867279, 0.4250123202800751)","(0.511264979839325, 0.3898881673812866)",0.4971073567867279,0.4250123202800751,0.511264979839325,0.3898881673812866
38,"(0.49719443917274475, 0.40578585863113403)","(0.5168004631996155, 0.3981790542602539)",0.49719443917274475,0.40578585863113403,0.5168004631996155,0.3981790542602539
39,"(0.49719443917274475, 0.40578585863113403)","(0.5305843353271484, 0.45351752638816833)",0.49719443917274475,0.40578585863113403,0.5305843353271484,0.45351752638816833
40,"(nan, nan)","(nan, nan)",,,,
41,"(nan, nan)","(nan, nan)",,,,
42,"(nan, nan)","(nan, nan)",,,,
43,"(nan, nan)","(nan, nan)",,,,
44,"(nan, nan)","(nan, nan)",,,,
45,"(nan, nan)","(nan, nan)",,,,
46,"(nan, nan)","(nan, nan)",,,,
47,"(nan, nan)","(nan, nan)",,,,
48,"(nan, nan)","(0.2082359343767166, 0.8080641031265259)",,,0.2082359343767166,0.8080641031265259
49,"(nan, nan)","(0.1711324006319046, 0.7985765337944031)",,,0.1711324006319046,0.7985765337944031
50,"(nan, nan)","(0.25147637724876404, 0.5860815048217773)",,,0.25147637724876404,0.5860815048217773
51,"(nan, nan)","(0.29171618819236755, 0.46258002519607544)",,,0.29171618819236755,0.46258002519607544
52,"(0.30688220262527466, 0.4049806296825409)","(0.3186146318912506, 0.40820902585983276)",0.30688220262527466,0.4049806296825409,0.3186146318912506,0.40820902585983276
53,"(0.3157345950603485, 0.43240147829055786)","(0.3194231390953064, 0.40528586506843567)",0.3157345950603485,0.43240147829055786,0.3194231390953064,0.40528586506843567
54,"(0.3157345950603485, 0.43240147829055786)","(0.3179551362991333, 0.4020106792449951)",0.3157345950603485,0.43240147829055786,0.3179551362991333,0.4020106792449951
55,"(0.31930220127105713, 0.44531822204589844)","(0.31814804673194885, 0.3993082046508789)",0.31930220127105713,0.44531822204589844,0.31814804673194885,0.3993082046508789
56,"(0.31735044717788696, 0.4253791272640228)","(0.3176785409450531, 0.39887598156929016)",0.31735044717788696,0.4253791272640228,0.3176785409450531,0.39887598156929016
57,"(0.31735044717788696, 0.4253791272640228)","(0.3166416585445404, 0.39774128794670105)",0.31735044717788696,0.4253791272640228,0.3166416585445404,0.39774128794670105
58,"(0.31739041209220886, 0.42029324173927307)","(0.31659531593322754, 0.39501631259918213)",0.31739041209220886,0.42029324173927307,0.31659531593322754,0.39501631259918213
59,"(0.31866058707237244, 0.42394208908081055)","(0.3172823190689087, 0.39559173583984375)",0.31866058707237244,0.42394208908081055,0.3172823190689087,0.39559173583984375
60,"(0.31866058707237244, 0.42394208908081055)","(0.31831714510917664, 0.395229309797287)",0.31866058707237244,0.42394208908081055,0.31831714510917664,0.395229309797287
61,"(0.31845155358314514, 0.42649132013320923)","(0.3182280659675598, 0.39567989110946655)",0.31845155358314514,0.42649132013320923,0.3182280659675598,0.39567989110946655
62,"(0.3022390305995941, 0.4294324517250061)","(0.3108711838722229, 0.39157795906066895)",0.3022390305995941,0.4294324517250061,0.3108711838722229,0.39157795906066895
63,"(0.3022390305995941, 0.4294324517250061)","(0.30774858593940735, 0.39090654253959656)",0.3022390305995941,0.4294324517250061,0.30774858593940735,0.39090654253959656
64,"(0.25615110993385315, 0.404903769493103)","(0.26226335763931274, 0.3625131845474243)",0.25615110993385315,0.404903769493103,0.26226335763931274,0.3625131845474243
65,"(0.20464275777339935, 0.3608815371990204)","(0.21213245391845703, 0.32921135425567627)",0.20464275777339935,0.3608815371990204,0.21213245391845703,0.32921135425567627
66,"(0.20464275777339935, 0.3608815371990204)","(0.2134239822626114, 0.3314794600009918)",0.20464275777339935,0.3608815371990204,0.2134239822626114,0.3314794600009918
67,"(0.2021496593952179, 0.35410967469215393)","(0.21071088314056396, 0.33032169938087463)",0.2021496593952179,0.35410967469215393,0.21071088314056396,0.33032169938087463
68,"(0.2045345902442932, 0.3554745316505432)","(0.20751267671585083, 0.33086711168289185)",0.2045345902442932,0.3554745316505432,0.20751267671585083,0.33086711168289185
69,"(0.2045345902442932, 0.3554745316505432)","(0.2066607028245926, 0.33201709389686584)",0.2045345902442932,0.3554745316505432,0.2066607028245926,0.33201709389686584
70,"(0.2088969498872757, 0.35425645112991333)","(0.20712491869926453, 0.32593345642089844)",0.2088969498872757,0.35425645112991333,0.20712491869926453,0.32593345642089844
71,"(0.20817424356937408, 0.35678181052207947)","(0.20937404036521912, 0.3248105049133301)",0.20817424356937408,0.35678181052207947,0.20937404036521912,0.3248105049133301
72,"(0.20817424356937408, 0.35678181052207947)","(0.2101546674966812, 0.32423391938209534)",0.20817424356937408,0.35678181052207947,0.2101546674966812,0.32423391938209534
73,"(0.20635023713111877, 0.35589006543159485)","(0.2088441699743271, 0.3279213607311249)",0.20635023713111877,0.35589006543159485,0.2088441699743271,0.3279213607311249
74,"(0.20680591464042664, 0.3522118031978607)","(0.20977571606636047, 0.3289141356945038)",0.20680591464042664,0.3522118031978607,0.20977571606636047,0.3289141356945038
75,"(0.20680591464042664, 0.3522118031978607)","(0.20968304574489594, 0.32800018787384033)",0.20680591464042664,0.3522118031978607,0.20968304574489594,0.32800018787384033
76,"(0.20542435348033905, 0.35577788949012756)","(0.2096061259508133, 0.32738929986953735)",0.20542435348033905,0.35577788949012756,0.2096061259508133,0.32738929986953735
77,"(0.20371805131435394, 0.3564630150794983)","(0.20744946599006653, 0.3263110816478729)",0.20371805131435394,0.3564630150794983,0.20744946599006653,0.3263110816478729
78,"(0.20371805131435394, 0.3564630150794983)","(0.20688565075397491, 0.3268412947654724)",0.20371805131435394,0.3564630150794983,0.20688565075397491,0.3268412947654724
79,"(0.20419622957706451, 0.35203683376312256)","(0.20825816690921783, 0.327046275138855)",0.20419622957706451,0.35203683376312256,0.20825816690921783,0.327046275138855
80,"(0.20458589494228363, 0.3493310213088989)","(0.2098706215620041, 0.3260333240032196)",0.20458589494228363,0.3493310213088989,0.2098706215620041,0.3260333240032196
81,"(0.20458589494228363, 0.3493310213088989)","(0.21031038463115692, 0.32512742280960083)",0.20458589494228363,0.3493310213088989,0.21031038463115692,0.32512742280960083
82,"(0.20821315050125122, 0.3572917580604553)","(0.2123633623123169, 0.33351635932922363)",0.20821315050125122,0.3572917580604553,0.2123633623123169,0.33351635932922363
83,"(0.20742684602737427, 0.35679924488067627)","(0.21194051206111908, 0.3296324610710144)",0.20742684602737427,0.35679924488067627,0.21194051206111908,0.3296324610710144
84,"(0.20742684602737427, 0.35679924488067627)","(0.2117229849100113, 0.32750996947288513)",0.20742684602737427,0.35679924488067627,0.2117229849100113,0.32750996947288513
85,"(0.20366114377975464, 0.3465298116207123)","(0.2117229849100113, 0.32750996947288513)",0.20366114377975464,0.3465298116207123,0.2117229849100113,0.32750996947288513
86,"(0.20297083258628845, 0.339881956577301)","(0.21228504180908203, 0.33032354712486267)",0.20297083258628845,0.339881956577301,0.21228504180908203,0.33032354712486267
87,"(0.20297083258628845, 0.339881956577301)","(0.2121969759464264, 0.3297581076622009)",0.20297083258628845,0.339881956577301,0.2121969759464264,0.3297581076622009
88,"(0.20383967459201813, 0.33813008666038513)","(0.2068203240633011, 0.32533344626426697)",0.20383967459201813,0.33813008666038513,0.2068203240633011,0.32533344626426697
89,"(0.2024221420288086, 0.3454169034957886)","(0.20587171614170074, 0.3214551508426666)",0.2024221420288086,0.3454169034957886,0.20587171614170074,0.3214551508426666
90,"(0.2024221420288086, 0.3454169034957886)","(0.20723354816436768, 0.3212362229824066)",0.2024221420288086,0.3454169034957886,0.20723354816436768,0.3212362229824066
91,"(0.22492964565753937, 0.34147515892982483)","(0.23522302508354187, 0.317332923412323)",0.22492964565753937,0.34147515892982483,0.23522302508354187,0.317332923412323
92,"(0.30533021688461304, 0.3324280083179474)","(0.3010668158531189, 0.31521716713905334)",0.30533021688461304,0.3324280083179474,0.3010668158531189,0.31521716713905334
93,"(0.30533021688461304, 0.3324280083179474)","(0.36080360412597656, 0.3088991343975067)",0.30533021688461304,0.3324280083179474,0.36080360412597656,0.3088991343975067
94,"(0.4083544909954071, 0.3323424458503723)","(0.44854480028152466, 0.31101611256599426)",0.4083544909954071,0.3323424458503723,0.44854480028152466,0.31101611256599426
95,"(0.5455170273780823, 0.3241080939769745)","(0.5536831021308899, 0.3145541548728943)",0.5455170273780823,0.3241080939769745,0.5536831021308899,0.3145541548728943
96,"(0.5559725165367126, 0.3268479108810425)","(0.6092284917831421, 0.3162437677383423)",0.5559725165367126,0.3268479108810425,0.6092284917831421,0.3162437677383423
97,"(0.6107897758483887, 0.3281887173652649)","(0.6514573097229004, 0.31918197870254517)",0.6107897758483887,0.3281887173652649,0.6514573097229004,0.31918197870254517
98,"(0.6409082412719727, 0.3288842737674713)","(0.6712208390235901, 0.3223952651023865)",0.6409082412719727,0.3288842737674713,0.6712208390235901,0.3223952651023865
99,"(0.6406846642494202, 0.3295918405056)","(0.6672618985176086, 0.3230363428592682)",0.6406846642494202,0.3295918405056,0.6672618985176086,0.3230363428592682
100,"(0.6385166049003601, 0.33030760288238525)","(0.6631836295127869, 0.32383260130882263)",0.6385166049003601,0.33030760288238525,0.6631836295127869,0.32383260130882263
101,"(0.6391540169715881, 0.3342100977897644)","(0.6628962755203247, 0.32367151975631714)",0.6391540169715881,0.3342100977897644,0.6628962755203247,0.32367151975631714
102,"(0.6382898092269897, 0.33385851979255676)","(0.6631506681442261, 0.32216623425483704)",0.6382898092269897,0.33385851979255676,0.6631506681442261,0.32216623425483704
103,"(0.639776885509491, 0.3328922688961029)","(0.6634029150009155, 0.32491666078567505)",0.639776885509491,0.3328922688961029,0.6634029150009155,0.32491666078567505
104,"(0.637633740901947, 0.33118966221809387)","(0.6616562604904175, 0.32439136505126953)",0.637633740901947,0.33118966221809387,0.6616562604904175,0.32439136505126953
105,"(0.6383172869682312, 0.32994186878204346)","(0.6620526909828186, 0.32207581400871277)",0.6383172869682312,0.32994186878204346,0.6620526909828186,0.32207581400871277
106,"(0.6388594508171082, 0.32493147253990173)","(0.6621509194374084, 0.32094067335128784)",0.6388594508171082,0.32493147253990173,0.6621509194374084,0.32094067335128784
107,"(0.6390268206596375, 0.3232727646827698)","(0.6617955565452576, 0.32343780994415283)",0.6390268206596375,0.3232727646827698,0.6617955565452576,0.32343780994415283
108,"(0.6384527683258057, 0.322979599237442)","(0.6609308123588562, 0.32215356826782227)",0.6384527683258057,0.322979599237442,0.6609308123588562,0.32215356826782227
109,"(0.6414511799812317, 0.3278270661830902)","(0.6610153317451477, 0.32179248332977295)",0.6414511799812317,0.3278270661830902,0.6610153317451477,0.32179248332977295
110,"(0.6410185694694519, 0.3278941810131073)","(0.6612682342529297, 0.3207092583179474)",0.6410185694694519,0.3278941810131073,0.6612682342529297,0.3207092583179474
111,"(0.6426578760147095, 0.3258401155471802)","(0.6674736142158508, 0.3229837417602539)",0.6426578760147095,0.3258401155471802,0.6674736142158508,0.3229837417602539
112,"(0.6563300490379333, 0.3247467279434204)","(0.6774831414222717, 0.32275959849357605)",0.6563300490379333,0.3247467279434204,0.6774831414222717,0.32275959849357605
113,"(0.6734459400177002, 0.3199337422847748)","(0.6923491358757019, 0.31811287999153137)",0.6734459400177002,0.3199337422847748,0.6923491358757019,0.31811287999153137
114,"(0.6761544942855835, 0.3230571448802948)","(0.6967319846153259, 0.3145487606525421)",0.6761544942855835,0.3230571448802948,0.6967319846153259,0.3145487606525421
115,"(0.673514723777771, 0.3243265748023987)","(0.6950206160545349, 0.3151465654373169)",0.673514723777771,0.3243265748023987,0.6950206160545349,0.3151465654373169
116,"(0.6740966439247131, 0.3246922791004181)","(0.6946126222610474, 0.3159455955028534)",0.6740966439247131,0.3246922791004181,0.6946126222610474,0.3159455955028534
117,"(0.6753509044647217, 0.32305222749710083)","(0.6943685412406921, 0.31785446405410767)",0.6753509044647217,0.32305222749710083,0.6943685412406921,0.31785446405410767
118,"(0.6748632192611694, 0.3248211145401001)","(0.6949256658554077, 0.31897273659706116)",0.6748632192611694,0.3248211145401001,0.6949256658554077,0.31897273659706116
119,"(0.6744403839111328, 0.3273996114730835)","(0.6935452818870544, 0.31840652227401733)",0.6744403839111328,0.3273996114730835,0.6935452818870544,0.31840652227401733
120,"(0.6745076775550842, 0.32705891132354736)","(0.6942011117935181, 0.3189915716648102)",0.6745076775550842,0.32705891132354736,0.6942011117935181,0.3189915716648102
121,"(0.6744489669799805, 0.32543450593948364)","(0.6946121454238892, 0.3191019892692566)",0.6744489669799805,0.32543450593948364,0.6946121454238892,0.3191019892692566
122,"(0.6747866868972778, 0.3260703980922699)","(0.6951552629470825, 0.31892314553260803)",0.6747866868972778,0.3260703980922699,0.6951552629470825,0.31892314553260803
123,"(0.6743251085281372, 0.3272908627986908)","(0.6945531368255615, 0.318837970495224)",0.6743251085281372,0.3272908627986908,0.6945531368255615,0.318837970495224
124,"(0.6744983792304993, 0.3285537362098694)","(0.6940546035766602, 0.3189931809902191)",0.6744983792304993,0.3285537362098694,0.6940546035766602,0.3189931809902191
125,"(0.6743064522743225, 0.3238850235939026)","(0.6945337653160095, 0.32184964418411255)",0.6743064522743225,0.3238850235939026,0.6945337653160095,0.32184964418411255
126,"(0.6736864447593689, 0.32168540358543396)","(0.6962229609489441, 0.3228805959224701)",0.6736864447593689,0.32168540358543396,0.6962229609489441,0.3228805959224701
127,"(0.6750007271766663, 0.3216867744922638)","(0.6969120502471924, 0.3214709460735321)",0.6750007271766663,0.3216867744922638,0.6969120502471924,0.3214709460735321
128,"(0.6759082674980164, 0.3224414885044098)","(0.696128249168396, 0.321160227060318)",0.6759082674980164,0.3224414885044098,0.696128249168396,0.321160227060318
129,"(0.6753860116004944, 0.3244457542896271)","(0.6969037055969238, 0.3167788088321686)",0.6753860116004944,0.3244457542896271,0.6969037055969238,0.3167788088321686
130,"(0.6747227311134338, 0.3167056441307068)","(0.6975864768028259, 0.3123089373111725)",0.6747227311134338,0.3167056441307068,0.6975864768028259,0.3123089373111725
131,"(0.6679310202598572, 0.3361431062221527)","(0.7049021124839783, 0.2918688654899597)",0.6679310202598572,0.3361431062221527,0.7049021124839783,0.2918688654899597
132,"(0.7885445952415466, 0.41927698254585266)","(0.8197857141494751, 0.38849931955337524)",0.7885445952415466,0.41927698254585266,0.8197857141494751,0.38849931955337524
133,"(0.778529167175293, 0.41066354513168335)","(0.815523087978363, 0.40285080671310425)",0.778529167175293,0.41066354513168335,0.815523087978363,0.40285080671310425
134,"(0.785778284072876, 0.4053192436695099)","(0.8128860592842102, 0.4067434072494507)",0.785778284072876,0.4053192436695099,0.8128860592842102,0.4067434072494507
135,"(0.7862243056297302, 0.4071017801761627)","(0.8114172220230103, 0.4055708944797516)",0.7862243056297302,0.4071017801761627,0.8114172220230103,0.4055708944797516
136,"(0.7849469780921936, 0.40310755372047424)","(0.8103013634681702, 0.4025467336177826)",0.7849469780921936,0.40310755372047424,0.8103013634681702,0.4025467336177826
137,"(0.7835675477981567, 0.4022843539714813)","(0.8108620643615723, 0.40601909160614014)",0.7835675477981567,0.4022843539714813,0.8108620643615723,0.40601909160614014
138,"(0.7824929356575012, 0.3999823033809662)","(0.8099095225334167, 0.40570566058158875)",0.7824929356575012,0.3999823033809662,0.8099095225334167,0.40570566058158875
139,"(0.7823579907417297, 0.40243950486183167)","(0.8095759153366089, 0.4083464741706848)",0.7823579907417297,0.40243950486183167,0.8095759153366089,0.4083464741706848
140,"(0.7810873985290527, 0.40272560715675354)","(0.8092484474182129, 0.40736132860183716)",0.7810873985290527,0.40272560715675354,0.8092484474182129,0.40736132860183716
141,"(0.7823765277862549, 0.4031592309474945)","(0.8099762797355652, 0.4084855914115906)",0.7823765277862549,0.4031592309474945,0.8099762797355652,0.4084855914115906
142,"(0.7849318981170654, 0.4041536748409271)","(0.8102751970291138, 0.4083673059940338)",0.7849318981170654,0.4041536748409271,0.8102751970291138,0.4083673059940338
143,"(0.7860857844352722, 0.4048355221748352)","(0.8114855885505676, 0.4079609215259552)",0.7860857844352722,0.4048355221748352,0.8114855885505676,0.4079609215259552
144,"(0.7852796912193298, 0.40352723002433777)","(0.811777651309967, 0.4065907299518585)",0.7852796912193298,0.40352723002433777,0.811777651309967,0.4065907299518585
145,"(0.7846210598945618, 0.40493929386138916)","(0.8125471472740173, 0.40792346000671387)",0.7846210598945618,0.40493929386138916,0.8125471472740173,0.40792346000671387
146,"(0.7992987632751465, 0.3920998275279999)","(0.822727382183075, 0.4003400206565857)",0.7992987632751465,0.3920998275279999,0.822727382183075,0.4003400206565857
147,"(0.8016934990882874, 0.38915368914604187)","(0.8310871124267578, 0.39391225576400757)",0.8016934990882874,0.38915368914604187,0.8310871124267578,0.39391225576400757
148,"(0.8121973872184753, 0.37979042530059814)","(0.8385553359985352, 0.3863919973373413)",0.8121973872184753,0.37979042530059814,0.8385553359985352,0.3863919973373413
149,"(0.8107624650001526, 0.37703606486320496)","(0.8390815258026123, 0.3847070634365082)",0.8107624650001526,0.37703606486320496,0.8390815258026123,0.3847070634365082
150,"(0.8124468326568604, 0.3747884929180145)","(0.8406528830528259, 0.38375890254974365)",0.8124468326568604,0.3747884929180145,0.8406528830528259,0.38375890254974365
151,"(0.8158608078956604, 0.3746841549873352)","(0.8413280248641968, 0.38442379236221313)",0.8158608078956604,0.3746841549873352,0.8413280248641968,0.38442379236221313
152,"(0.8156552314758301, 0.3749372959136963)","(0.839741051197052, 0.3849966526031494)",0.8156552314758301,0.3749372959136963,0.839741051197052,0.3849966526031494
153,"(0.8156692385673523, 0.37571802735328674)","(0.8384675979614258, 0.38612258434295654)",0.8156692385673523,0.37571802735328674,0.8384675979614258,0.38612258434295654
154,"(0.8124820590019226, 0.37461724877357483)","(0.8378129601478577, 0.38598334789276123)",0.8124820590019226,0.37461724877357483,0.8378129601478577,0.38598334789276123
155,"(0.8119473457336426, 0.37648388743400574)","(0.839322030544281, 0.3854556679725647)",0.8119473457336426,0.37648388743400574,0.839322030544281,0.3854556679725647
156,"(0.8120353817939758, 0.3782499134540558)","(0.840675950050354, 0.38554397225379944)",0.8120353817939758,0.3782499134540558,0.840675950050354,0.38554397225379944
157,"(0.8133786916732788, 0.37678882479667664)","(0.8422719836235046, 0.3878903090953827)",0.8133786916732788,0.37678882479667664,0.8422719836235046,0.3878903090953827
158,"(0.8152018189430237, 0.38003456592559814)","(0.8423424959182739, 0.386642724275589)",0.8152018189430237,0.38003456592559814,0.8423424959182739,0.386642724275589
159,"(0.8156163096427917, 0.3778221905231476)","(0.8417057991027832, 0.38567471504211426)",0.8156163096427917,0.3778221905231476,0.8417057991027832,0.38567471504211426
160,"(0.8165801763534546, 0.3810397684574127)","(0.8400759696960449, 0.38351011276245117)",0.8165801763534546,0.3810397684574127,0.8400759696960449,0.38351011276245117
161,"(0.8155391812324524, 0.37926989793777466)","(0.8402414321899414, 0.3830643594264984)",0.8155391812324524,0.37926989793777466,0.8402414321899414,0.3830643594264984
162,"(0.8150922060012817, 0.378519743680954)","(0.8395050168037415, 0.3884490132331848)",0.8150922060012817,0.378519743680954,0.8395050168037415,0.3884490132331848
163,"(0.8139960169792175, 0.3762640953063965)","(0.8404138088226318, 0.38867461681365967)",0.8139960169792175,0.3762640953063965,0.8404138088226318,0.38867461681365967
164,"(0.8140714764595032, 0.3704698383808136)","(0.839884340763092, 0.3896023631095886)",0.8140714764595032,0.3704698383808136,0.839884340763092,0.3896023631095886
165,"(0.8139546513557434, 0.3718216121196747)","(0.8398839831352234, 0.38909047842025757)",0.8139546513557434,0.3718216121196747,0.8398839831352234,0.38909047842025757
166,"(0.8135302662849426, 0.371751993894577)","(0.8403255939483643, 0.3908243179321289)",0.8135302662849426,0.371751993894577,0.8403255939483643,0.3908243179321289
167,"(0.8129259347915649, 0.37539154291152954)","(0.8407962322235107, 0.38894760608673096)",0.8129259347915649,0.37539154291152954,0.8407962322235107,0.38894760608673096
168,"(0.8128190636634827, 0.37441226840019226)","(0.8399394750595093, 0.3857751786708832)",0.8128190636634827,0.37441226840019226,0.8399394750595093,0.3857751786708832
169,"(0.8130378723144531, 0.3731655180454254)","(0.8385560512542725, 0.38320428133010864)",0.8130378723144531,0.3731655180454254,0.8385560512542725,0.38320428133010864
170,"(0.8137679100036621, 0.3705437481403351)","(0.8390132784843445, 0.3836682438850403)",0.8137679100036621,0.3705437481403351,0.8390132784843445,0.3836682438850403
171,"(0.8133306503295898, 0.3698658347129822)","(0.8384769558906555, 0.3865908682346344)",0.8133306503295898,0.3698658347129822,0.8384769558906555,0.3865908682346344
172,"(0.8145694136619568, 0.3680352568626404)","(0.8387030959129333, 0.38694527745246887)",0.8145694136619568,0.3680352568626404,0.8387030959129333,0.38694527745246887
173,"(0.8140350580215454, 0.3697627782821655)","(0.8388306498527527, 0.3895742893218994)",0.8140350580215454,0.3697627782821655,0.8388306498527527,0.3895742893218994
174,"(0.8139458894729614, 0.37085777521133423)","(0.8383806943893433, 0.38899147510528564)",0.8139458894729614,0.37085777521133423,0.8383806943893433,0.38899147510528564
175,"(0.8118557929992676, 0.3714355230331421)","(0.8387571573257446, 0.3889501988887787)",0.8118557929992676,0.3714355230331421,0.8387571573257446,0.3889501988887787
176,"(0.8117958903312683, 0.3685624599456787)","(0.8373950123786926, 0.38899677991867065)",0.8117958903312683,0.3685624599456787,0.8373950123786926,0.38899677991867065
177,"(0.8130189776420593, 0.36673468351364136)","(0.8396233916282654, 0.38826844096183777)",0.8130189776420593,0.36673468351364136,0.8396233916282654,0.38826844096183777
178,"(0.8157657384872437, 0.3673996329307556)","(0.8392018675804138, 0.3901232182979584)",0.8157657384872437,0.3673996329307556,0.8392018675804138,0.3901232182979584
179,"(0.8155553936958313, 0.3687920868396759)","(0.8383533954620361, 0.38871681690216064)",0.8155553936958313,0.3687920868396759,0.8383533954620361,0.38871681690216064
180,"(0.8144137263298035, 0.37195682525634766)","(0.8386392593383789, 0.388192355632782)",0.8144137263298035,0.37195682525634766,0.8386392593383789,0.388192355632782
