,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.516900360584259, 0.558575451374054)","(0.4560920000076294, 0.554976224899292)",0.516900360584259,0.558575451374054,0.4560920000076294,0.554976224899292
19,"(0.5171939730644226, 0.5583261847496033)","(0.46767744421958923, 0.5554408431053162)",0.5171939730644226,0.5583261847496033,0.46767744421958923,0.5554408431053162
20,"(0.5177964568138123, 0.5594687461853027)","(0.4666600823402405, 0.5529041886329651)",0.5177964568138123,0.5594687461853027,0.4666600823402405,0.5529041886329651
21,"(0.5164152383804321, 0.5607151389122009)","(0.4662299156188965, 0.5556269288063049)",0.5164152383804321,0.5607151389122009,0.4662299156188965,0.5556269288063049
22,"(0.5161150097846985, 0.5650787949562073)","(0.467838853597641, 0.5539305210113525)",0.5161150097846985,0.5650787949562073,0.467838853597641,0.5539305210113525
23,"(0.5181863903999329, 0.5636044144630432)","(0.46816810965538025, 0.5557008981704712)",0.5181863903999329,0.5636044144630432,0.46816810965538025,0.5557008981704712
24,"(0.5170567035675049, 0.5599122643470764)","(0.46751075983047485, 0.5555240511894226)",0.5170567035675049,0.5599122643470764,0.46751075983047485,0.5555240511894226
25,"(0.5170812606811523, 0.5588604211807251)","(0.4671645164489746, 0.5618357062339783)",0.5170812606811523,0.5588604211807251,0.4671645164489746,0.5618357062339783
26,"(0.5173917412757874, 0.5609180927276611)","(0.46538323163986206, 0.5598611235618591)",0.5173917412757874,0.5609180927276611,0.46538323163986206,0.5598611235618591
27,"(0.5148819088935852, 0.5581719279289246)","(0.46490374207496643, 0.5593324899673462)",0.5148819088935852,0.5581719279289246,0.46490374207496643,0.5593324899673462
28,"(0.5151313543319702, 0.5533038973808289)","(0.46678003668785095, 0.5562716126441956)",0.5151313543319702,0.5533038973808289,0.46678003668785095,0.5562716126441956
29,"(0.5143815875053406, 0.5518574118614197)","(0.4685852527618408, 0.5570932626724243)",0.5143815875053406,0.5518574118614197,0.4685852527618408,0.5570932626724243
30,"(0.5198794603347778, 0.5533365607261658)","(0.46608373522758484, 0.5580587983131409)",0.5198794603347778,0.5533365607261658,0.46608373522758484,0.5580587983131409
31,"(0.5199212431907654, 0.5567013621330261)","(0.4649081230163574, 0.560400128364563)",0.5199212431907654,0.5567013621330261,0.4649081230163574,0.560400128364563
32,"(0.5178825259208679, 0.5556864142417908)","(0.46609845757484436, 0.5613561272621155)",0.5178825259208679,0.5556864142417908,0.46609845757484436,0.5613561272621155
33,"(0.5193566679954529, 0.5609996318817139)","(0.46796414256095886, 0.5634661316871643)",0.5193566679954529,0.5609996318817139,0.46796414256095886,0.5634661316871643
34,"(0.5193401575088501, 0.5602980256080627)","(0.4664933681488037, 0.5643357634544373)",0.5193401575088501,0.5602980256080627,0.4664933681488037,0.5643357634544373
35,"(0.5192896127700806, 0.5641371607780457)","(0.467752605676651, 0.5658099055290222)",0.5192896127700806,0.5641371607780457,0.467752605676651,0.5658099055290222
36,"(0.5176922678947449, 0.5581700205802917)","(0.47053220868110657, 0.5612238645553589)",0.5176922678947449,0.5581700205802917,0.47053220868110657,0.5612238645553589
37,"(0.5176585912704468, 0.5568552613258362)","(0.46907564997673035, 0.5624457001686096)",0.5176585912704468,0.5568552613258362,0.46907564997673035,0.5624457001686096
38,"(0.5178201794624329, 0.5533830523490906)","(0.4672771394252777, 0.5624474287033081)",0.5178201794624329,0.5533830523490906,0.4672771394252777,0.5624474287033081
39,"(0.4985683560371399, 0.5428555607795715)","(0.46446308493614197, 0.5647579431533813)",0.4985683560371399,0.5428555607795715,0.46446308493614197,0.5647579431533813
40,"(0.4665871858596802, 0.5120980143547058)","(0.40536683797836304, 0.5239730477333069)",0.4665871858596802,0.5120980143547058,0.40536683797836304,0.5239730477333069
41,"(0.38573092222213745, 0.47161737084388733)","(0.3023928701877594, 0.47283628582954407)",0.38573092222213745,0.47161737084388733,0.3023928701877594,0.47283628582954407
42,"(0.3507741093635559, 0.4560137689113617)","(0.3043805956840515, 0.46074560284614563)",0.3507741093635559,0.4560137689113617,0.3043805956840515,0.46074560284614563
43,"(0.34278297424316406, 0.4440574645996094)","(0.29428720474243164, 0.4471983015537262)",0.34278297424316406,0.4440574645996094,0.29428720474243164,0.4471983015537262
44,"(0.34256047010421753, 0.44223475456237793)","(0.2931342124938965, 0.44417452812194824)",0.34256047010421753,0.44223475456237793,0.2931342124938965,0.44417452812194824
45,"(0.34603968262672424, 0.44318509101867676)","(0.30680954456329346, 0.4446462392807007)",0.34603968262672424,0.44318509101867676,0.30680954456329346,0.4446462392807007
46,"(0.34626513719558716, 0.4648105204105377)","(0.3059031367301941, 0.44722089171409607)",0.34626513719558716,0.4648105204105377,0.3059031367301941,0.44722089171409607
47,"(0.3459262549877167, 0.46540501713752747)","(0.30512550473213196, 0.4478802978992462)",0.3459262549877167,0.46540501713752747,0.30512550473213196,0.4478802978992462
48,"(0.34462177753448486, 0.46386754512786865)","(0.2914230227470398, 0.46204525232315063)",0.34462177753448486,0.46386754512786865,0.2914230227470398,0.46204525232315063
49,"(0.34341302514076233, 0.4676815867424011)","(0.28898993134498596, 0.46252989768981934)",0.34341302514076233,0.4676815867424011,0.28898993134498596,0.46252989768981934
50,"(0.3464874029159546, 0.47110864520072937)","(0.2904933989048004, 0.46323174238204956)",0.3464874029159546,0.47110864520072937,0.2904933989048004,0.46323174238204956
51,"(0.3428950011730194, 0.4689996838569641)","(0.283769428730011, 0.4646760821342468)",0.3428950011730194,0.4689996838569641,0.283769428730011,0.4646760821342468
52,"(0.34395965933799744, 0.4679428040981293)","(0.29222849011421204, 0.4713361859321594)",0.34395965933799744,0.4679428040981293,0.29222849011421204,0.4713361859321594
53,"(0.3410455882549286, 0.4700000286102295)","(0.29124462604522705, 0.47319164872169495)",0.3410455882549286,0.4700000286102295,0.29124462604522705,0.47319164872169495
54,"(0.344478577375412, 0.47379764914512634)","(0.29361575841903687, 0.4781196415424347)",0.344478577375412,0.47379764914512634,0.29361575841903687,0.4781196415424347
55,"(0.3440040349960327, 0.47975441813468933)","(0.2921640872955322, 0.48140788078308105)",0.3440040349960327,0.47975441813468933,0.2921640872955322,0.48140788078308105
56,"(0.34315118193626404, 0.48188453912734985)","(0.2920370399951935, 0.4892323911190033)",0.34315118193626404,0.48188453912734985,0.2920370399951935,0.4892323911190033
57,"(0.3410255014896393, 0.4835141897201538)","(0.291404128074646, 0.4919586479663849)",0.3410255014896393,0.4835141897201538,0.291404128074646,0.4919586479663849
58,"(0.3391900956630707, 0.4750078618526459)","(0.2903471887111664, 0.49104753136634827)",0.3391900956630707,0.4750078618526459,0.2903471887111664,0.49104753136634827
59,"(0.338756263256073, 0.4774514138698578)","(0.29264235496520996, 0.4913482666015625)",0.338756263256073,0.4774514138698578,0.29264235496520996,0.4913482666015625
60,"(0.3381258547306061, 0.47941192984580994)","(0.2912631332874298, 0.48996564745903015)",0.3381258547306061,0.47941192984580994,0.2912631332874298,0.48996564745903015
61,"(0.3380143642425537, 0.47804853320121765)","(0.29195189476013184, 0.497371643781662)",0.3380143642425537,0.47804853320121765,0.29195189476013184,0.497371643781662
62,"(0.3366415798664093, 0.4734708070755005)","(0.2907505929470062, 0.4972994327545166)",0.3366415798664093,0.4734708070755005,0.2907505929470062,0.4972994327545166
63,"(0.3358539044857025, 0.4718277156352997)","(0.2892437279224396, 0.4970961809158325)",0.3358539044857025,0.4718277156352997,0.2892437279224396,0.4970961809158325
64,"(0.3243841230869293, 0.47233453392982483)","(0.2769695222377777, 0.4887491464614868)",0.3243841230869293,0.47233453392982483,0.2769695222377777,0.4887491464614868
65,"(0.28397876024246216, 0.4843798875808716)","(0.26482507586479187, 0.4945121109485626)",0.28397876024246216,0.4843798875808716,0.26482507586479187,0.4945121109485626
66,"(0.26052722334861755, 0.47666478157043457)","(0.25107091665267944, 0.4792318046092987)",0.26052722334861755,0.47666478157043457,0.25107091665267944,0.4792318046092987
67,"(0.234622985124588, 0.4812503755092621)","(0.18558621406555176, 0.5185971856117249)",0.234622985124588,0.4812503755092621,0.18558621406555176,0.5185971856117249
68,"(0.22127170860767365, 0.49382296204566956)","(0.1792280226945877, 0.5173535346984863)",0.22127170860767365,0.49382296204566956,0.1792280226945877,0.5173535346984863
69,"(0.2195024937391281, 0.5020194053649902)","(0.17722253501415253, 0.5193755626678467)",0.2195024937391281,0.5020194053649902,0.17722253501415253,0.5193755626678467
70,"(0.2220573127269745, 0.5021593570709229)","(0.1715564876794815, 0.5233859419822693)",0.2220573127269745,0.5021593570709229,0.1715564876794815,0.5233859419822693
71,"(0.21745790541172028, 0.5018836259841919)","(0.1753716766834259, 0.525519073009491)",0.21745790541172028,0.5018836259841919,0.1753716766834259,0.525519073009491
72,"(0.21745333075523376, 0.4976068437099457)","(0.17425325512886047, 0.5253617763519287)",0.21745333075523376,0.4976068437099457,0.17425325512886047,0.5253617763519287
73,"(0.21627716720104218, 0.49511027336120605)","(0.17711997032165527, 0.518679141998291)",0.21627716720104218,0.49511027336120605,0.17711997032165527,0.518679141998291
74,"(0.22065827250480652, 0.49058008193969727)","(0.175741046667099, 0.5168519616127014)",0.22065827250480652,0.49058008193969727,0.175741046667099,0.5168519616127014
75,"(0.22026513516902924, 0.49048754572868347)","(0.17460474371910095, 0.511327862739563)",0.22026513516902924,0.49048754572868347,0.17460474371910095,0.511327862739563
76,"(0.22304588556289673, 0.4850381910800934)","(0.1762738674879074, 0.5111227035522461)",0.22304588556289673,0.4850381910800934,0.1762738674879074,0.5111227035522461
77,"(0.21906530857086182, 0.4850393831729889)","(0.1743151694536209, 0.5129662156105042)",0.21906530857086182,0.4850393831729889,0.1743151694536209,0.5129662156105042
78,"(0.22095274925231934, 0.48700857162475586)","(0.1765233278274536, 0.5150911808013916)",0.22095274925231934,0.48700857162475586,0.1765233278274536,0.5150911808013916
79,"(0.22009554505348206, 0.4717385172843933)","(0.17733342945575714, 0.4923546314239502)",0.22009554505348206,0.4717385172843933,0.17733342945575714,0.4923546314239502
80,"(0.22420324385166168, 0.4251282811164856)","(0.18503931164741516, 0.4476560950279236)",0.22420324385166168,0.4251282811164856,0.18503931164741516,0.4476560950279236
81,"(0.22360800206661224, 0.3917232155799866)","(0.18624535202980042, 0.4199807345867157)",0.22360800206661224,0.3917232155799866,0.18624535202980042,0.4199807345867157
82,"(0.2236560583114624, 0.38743647933006287)","(0.18339315056800842, 0.41088539361953735)",0.2236560583114624,0.38743647933006287,0.18339315056800842,0.41088539361953735
83,"(0.22456562519073486, 0.39075967669487)","(0.18059688806533813, 0.40997952222824097)",0.22456562519073486,0.39075967669487,0.18059688806533813,0.40997952222824097
84,"(0.22721751034259796, 0.39543935656547546)","(0.17926880717277527, 0.409658819437027)",0.22721751034259796,0.39543935656547546,0.17926880717277527,0.409658819437027
85,"(0.2276216298341751, 0.3942137360572815)","(0.1846461445093155, 0.40851742029190063)",0.2276216298341751,0.3942137360572815,0.1846461445093155,0.40851742029190063
86,"(0.226563960313797, 0.391539067029953)","(0.1838136613368988, 0.4067789316177368)",0.226563960313797,0.391539067029953,0.1838136613368988,0.4067789316177368
87,"(0.2258002907037735, 0.3850162625312805)","(0.18267221748828888, 0.4027411937713623)",0.2258002907037735,0.3850162625312805,0.18267221748828888,0.4027411937713623
88,"(0.22777169942855835, 0.38607078790664673)","(0.17467866837978363, 0.40091386437416077)",0.22777169942855835,0.38607078790664673,0.17467866837978363,0.40091386437416077
89,"(0.22711621224880219, 0.38640353083610535)","(0.1755063533782959, 0.40525490045547485)",0.22711621224880219,0.38640353083610535,0.1755063533782959,0.40525490045547485
90,"(0.22682619094848633, 0.38992851972579956)","(0.17780566215515137, 0.4059617221355438)",0.22682619094848633,0.38992851972579956,0.17780566215515137,0.4059617221355438
91,"(0.2247338443994522, 0.38946789503097534)","(0.18241535127162933, 0.40352684259414673)",0.2247338443994522,0.38946789503097534,0.18241535127162933,0.40352684259414673
92,"(0.22602945566177368, 0.3899240493774414)","(0.1831493228673935, 0.40099433064460754)",0.22602945566177368,0.3899240493774414,0.1831493228673935,0.40099433064460754
93,"(0.2276848703622818, 0.3852180242538452)","(0.18172597885131836, 0.3965992033481598)",0.2276848703622818,0.3852180242538452,0.18172597885131836,0.3965992033481598
94,"(0.2265695333480835, 0.3846019506454468)","(0.18110153079032898, 0.39649859070777893)",0.2265695333480835,0.3846019506454468,0.18110153079032898,0.39649859070777893
95,"(0.22650814056396484, 0.38386639952659607)","(0.1808430254459381, 0.39584267139434814)",0.22650814056396484,0.38386639952659607,0.1808430254459381,0.39584267139434814
96,"(0.22614790499210358, 0.3837076425552368)","(0.18338756263256073, 0.3991839587688446)",0.22614790499210358,0.3837076425552368,0.18338756263256073,0.3991839587688446
97,"(0.22681710124015808, 0.3781506419181824)","(0.1844700276851654, 0.3968662619590759)",0.22681710124015808,0.3781506419181824,0.1844700276851654,0.3968662619590759
98,"(0.22446957230567932, 0.3751559555530548)","(0.18204805254936218, 0.39321035146713257)",0.22446957230567932,0.3751559555530548,0.18204805254936218,0.39321035146713257
99,"(0.22437219321727753, 0.37899675965309143)","(0.17893321812152863, 0.3936006426811218)",0.22437219321727753,0.37899675965309143,0.17893321812152863,0.3936006426811218
100,"(0.2259417176246643, 0.38344869017601013)","(0.1772526353597641, 0.3957558572292328)",0.2259417176246643,0.38344869017601013,0.1772526353597641,0.3957558572292328
101,"(0.22930973768234253, 0.3866424560546875)","(0.17735923826694489, 0.3985878825187683)",0.22930973768234253,0.3866424560546875,0.17735923826694489,0.3985878825187683
102,"(0.2277124971151352, 0.38368505239486694)","(0.17824488878250122, 0.40384069085121155)",0.2277124971151352,0.38368505239486694,0.17824488878250122,0.40384069085121155
103,"(0.22843162715435028, 0.3814157545566559)","(0.17886990308761597, 0.4052596092224121)",0.22843162715435028,0.3814157545566559,0.17886990308761597,0.4052596092224121
104,"(0.23764556646347046, 0.38024967908859253)","(0.19381891191005707, 0.41655799746513367)",0.23764556646347046,0.38024967908859253,0.19381891191005707,0.41655799746513367
105,"(0.27844923734664917, 0.39645007252693176)","(0.23379483819007874, 0.4280647039413452)",0.27844923734664917,0.39645007252693176,0.23379483819007874,0.4280647039413452
106,"(0.34083789587020874, 0.42327526211738586)","(0.3160451054573059, 0.4490620195865631)",0.34083789587020874,0.42327526211738586,0.3160451054573059,0.4490620195865631
107,"(0.47130462527275085, 0.4705626964569092)","(0.45299625396728516, 0.4960397183895111)",0.47130462527275085,0.4705626964569092,0.45299625396728516,0.4960397183895111
108,"(0.5404313206672668, 0.5022414326667786)","(0.5124589204788208, 0.5304727554321289)",0.5404313206672668,0.5022414326667786,0.5124589204788208,0.5304727554321289
109,"(0.5725635290145874, 0.5242693424224854)","(0.5373119711875916, 0.583789587020874)",0.5725635290145874,0.5242693424224854,0.5373119711875916,0.583789587020874
110,"(0.5861652493476868, 0.5410052537918091)","(0.5466116666793823, 0.5955540537834167)",0.5861652493476868,0.5410052537918091,0.5466116666793823,0.5955540537834167
111,"(0.5855159759521484, 0.5469027161598206)","(0.5469774603843689, 0.595123827457428)",0.5855159759521484,0.5469027161598206,0.5469774603843689,0.595123827457428
112,"(0.5857947468757629, 0.5550215244293213)","(0.5512034296989441, 0.5919541120529175)",0.5857947468757629,0.5550215244293213,0.5512034296989441,0.5919541120529175
113,"(0.5886074900627136, 0.562683641910553)","(0.551624059677124, 0.5919471979141235)",0.5886074900627136,0.562683641910553,0.551624059677124,0.5919471979141235
114,"(0.5864652395248413, 0.5618359446525574)","(0.5486446022987366, 0.5899150967597961)",0.5864652395248413,0.5618359446525574,0.5486446022987366,0.5899150967597961
115,"(0.584902822971344, 0.5618562698364258)","(0.5472073554992676, 0.5845143795013428)",0.584902822971344,0.5618562698364258,0.5472073554992676,0.5845143795013428
116,"(0.5869250297546387, 0.5587935447692871)","(0.5485883951187134, 0.5850812196731567)",0.5869250297546387,0.5587935447692871,0.5485883951187134,0.5850812196731567
117,"(0.5880047082901001, 0.5618224740028381)","(0.5496351718902588, 0.579529345035553)",0.5880047082901001,0.5618224740028381,0.5496351718902588,0.579529345035553
118,"(0.5857856273651123, 0.557420015335083)","(0.5493051409721375, 0.5782952904701233)",0.5857856273651123,0.557420015335083,0.5493051409721375,0.5782952904701233
119,"(0.5831859111785889, 0.5504249334335327)","(0.5460172295570374, 0.5793768763542175)",0.5831859111785889,0.5504249334335327,0.5460172295570374,0.5793768763542175
120,"(0.5851296782493591, 0.5447701215744019)","(0.5461455583572388, 0.5844996571540833)",0.5851296782493591,0.5447701215744019,0.5461455583572388,0.5844996571540833
121,"(0.5887609720230103, 0.541060745716095)","(0.547109067440033, 0.5857986211776733)",0.5887609720230103,0.541060745716095,0.547109067440033,0.5857986211776733
122,"(0.5868216753005981, 0.5468867421150208)","(0.5497379302978516, 0.5762852430343628)",0.5868216753005981,0.5468867421150208,0.5497379302978516,0.5762852430343628
123,"(0.5872883796691895, 0.5441331267356873)","(0.5502510070800781, 0.5789048671722412)",0.5872883796691895,0.5441331267356873,0.5502510070800781,0.5789048671722412
124,"(0.5870610475540161, 0.5464041829109192)","(0.5503478050231934, 0.5854414701461792)",0.5870610475540161,0.5464041829109192,0.5503478050231934,0.5854414701461792
125,"(0.5897374153137207, 0.5477691888809204)","(0.5501165986061096, 0.5921815037727356)",0.5897374153137207,0.5477691888809204,0.5501165986061096,0.5921815037727356
126,"(0.588003933429718, 0.5548000335693359)","(0.5491565465927124, 0.5925775766372681)",0.588003933429718,0.5548000335693359,0.5491565465927124,0.5925775766372681
127,"(0.5891216397285461, 0.5552266240119934)","(0.5495812892913818, 0.5926849842071533)",0.5891216397285461,0.5552266240119934,0.5495812892913818,0.5926849842071533
128,"(0.5885158181190491, 0.5494812726974487)","(0.5509154796600342, 0.592760443687439)",0.5885158181190491,0.5494812726974487,0.5509154796600342,0.592760443687439
129,"(0.5874385237693787, 0.5448169112205505)","(0.551217794418335, 0.5897002816200256)",0.5874385237693787,0.5448169112205505,0.551217794418335,0.5897002816200256
130,"(0.585880696773529, 0.5404387712478638)","(0.5517429113388062, 0.5844077467918396)",0.585880696773529,0.5404387712478638,0.5517429113388062,0.5844077467918396
131,"(0.5942857265472412, 0.5189489722251892)","(0.5623311996459961, 0.5708714127540588)",0.5942857265472412,0.5189489722251892,0.5623311996459961,0.5708714127540588
132,"(0.6049978137016296, 0.5033682584762573)","(0.5723752975463867, 0.5518102645874023)",0.6049978137016296,0.5033682584762573,0.5723752975463867,0.5518102645874023
133,"(0.614389181137085, 0.48065558075904846)","(0.5877985954284668, 0.527483344078064)",0.614389181137085,0.48065558075904846,0.5877985954284668,0.527483344078064
134,"(0.6267087459564209, 0.46677398681640625)","(0.5939444899559021, 0.5166020393371582)",0.6267087459564209,0.46677398681640625,0.5939444899559021,0.5166020393371582
135,"(0.6304627656936646, 0.45846325159072876)","(0.5980931520462036, 0.5197064876556396)",0.6304627656936646,0.45846325159072876,0.5980931520462036,0.5197064876556396
136,"(0.6325212717056274, 0.4624437987804413)","(0.5976504683494568, 0.5186916589736938)",0.6325212717056274,0.4624437987804413,0.5976504683494568,0.5186916589736938
137,"(0.6309375166893005, 0.4619821012020111)","(0.5964030623435974, 0.5119532346725464)",0.6309375166893005,0.4619821012020111,0.5964030623435974,0.5119532346725464
138,"(0.6322108507156372, 0.4644317924976349)","(0.5951147079467773, 0.5094664692878723)",0.6322108507156372,0.4644317924976349,0.5951147079467773,0.5094664692878723
139,"(0.6308837532997131, 0.4653629958629608)","(0.5939700603485107, 0.5138005018234253)",0.6308837532997131,0.4653629958629608,0.5939700603485107,0.5138005018234253
140,"(0.6328480839729309, 0.46479716897010803)","(0.5966413021087646, 0.51744145154953)",0.6328480839729309,0.46479716897010803,0.5966413021087646,0.51744145154953
141,"(0.6307825446128845, 0.46787789463996887)","(0.5962182879447937, 0.5158296227455139)",0.6307825446128845,0.46787789463996887,0.5962182879447937,0.5158296227455139
142,"(0.6334776878356934, 0.4673053026199341)","(0.5971735715866089, 0.5148006677627563)",0.6334776878356934,0.4673053026199341,0.5971735715866089,0.5148006677627563
143,"(0.6338770389556885, 0.4704345762729645)","(0.5988478064537048, 0.5119789838790894)",0.6338770389556885,0.4704345762729645,0.5988478064537048,0.5119789838790894
144,"(0.635578453540802, 0.46742162108421326)","(0.5967346429824829, 0.5070065855979919)",0.635578453540802,0.46742162108421326,0.5967346429824829,0.5070065855979919
145,"(0.6354247331619263, 0.46889790892601013)","(0.5990695357322693, 0.5025694966316223)",0.6354247331619263,0.46889790892601013,0.5990695357322693,0.5025694966316223
146,"(0.6323750019073486, 0.4674057960510254)","(0.5964784026145935, 0.5036909580230713)",0.6323750019073486,0.4674057960510254,0.5964784026145935,0.5036909580230713
147,"(0.6341379880905151, 0.4661066234111786)","(0.5969607830047607, 0.5048925876617432)",0.6341379880905151,0.4661066234111786,0.5969607830047607,0.5048925876617432
148,"(0.6190065145492554, 0.46217235922813416)","(0.581163763999939, 0.5029007196426392)",0.6190065145492554,0.46217235922813416,0.581163763999939,0.5029007196426392
149,"(0.6112879514694214, 0.4703957438468933)","(0.5706382393836975, 0.5050574541091919)",0.6112879514694214,0.4703957438468933,0.5706382393836975,0.5050574541091919
150,"(0.5777027606964111, 0.4602665305137634)","(0.5598869919776917, 0.5184081792831421)",0.5777027606964111,0.4602665305137634,0.5598869919776917,0.5184081792831421
151,"(0.272617906332016, 0.3689342439174652)","(0.24178142845630646, 0.43328696489334106)",0.272617906332016,0.3689342439174652,0.24178142845630646,0.43328696489334106
152,"(0.24469546973705292, 0.3789663314819336)","(0.20840540528297424, 0.43668583035469055)",0.24469546973705292,0.3789663314819336,0.20840540528297424,0.43668583035469055
153,"(0.23762716352939606, 0.38960006833076477)","(0.20840540528297424, 0.43668583035469055)",0.23762716352939606,0.38960006833076477,0.20840540528297424,0.43668583035469055
154,"(0.22401008009910583, 0.38971129059791565)","(0.18855184316635132, 0.4241584241390228)",0.22401008009910583,0.38971129059791565,0.18855184316635132,0.4241584241390228
155,"(0.22334323823451996, 0.38302576541900635)","(0.1835997849702835, 0.4146500825881958)",0.22334323823451996,0.38302576541900635,0.1835997849702835,0.4146500825881958
156,"(0.22475284337997437, 0.37747350335121155)","(0.17842181026935577, 0.4141862392425537)",0.22475284337997437,0.37747350335121155,0.17842181026935577,0.4141862392425537
157,"(0.2250603288412094, 0.3757835328578949)","(0.17822232842445374, 0.41538816690444946)",0.2250603288412094,0.3757835328578949,0.17822232842445374,0.41538816690444946
158,"(0.22589552402496338, 0.3801276385784149)","(0.1800101399421692, 0.413556843996048)",0.22589552402496338,0.3801276385784149,0.1800101399421692,0.413556843996048
159,"(0.2230260670185089, 0.3826511800289154)","(0.18263980746269226, 0.4146808981895447)",0.2230260670185089,0.3826511800289154,0.18263980746269226,0.4146808981895447
160,"(0.22330477833747864, 0.3819817900657654)","(0.17661479115486145, 0.4158652722835541)",0.22330477833747864,0.3819817900657654,0.17661479115486145,0.4158652722835541
161,"(0.22130219638347626, 0.38171762228012085)","(0.1788453757762909, 0.423624724149704)",0.22130219638347626,0.38171762228012085,0.1788453757762909,0.423624724149704
162,"(0.2238619327545166, 0.3819158673286438)","(0.18031078577041626, 0.42451944947242737)",0.2238619327545166,0.3819158673286438,0.18031078577041626,0.42451944947242737
163,"(0.2233249694108963, 0.3862948715686798)","(0.18143464624881744, 0.42521539330482483)",0.2233249694108963,0.3862948715686798,0.18143464624881744,0.42521539330482483
164,"(0.22879135608673096, 0.39527425169944763)","(0.1807115375995636, 0.4229905605316162)",0.22879135608673096,0.39527425169944763,0.1807115375995636,0.4229905605316162
165,"(0.230141744017601, 0.40229251980781555)","(0.17653429508209229, 0.42039504647254944)",0.230141744017601,0.40229251980781555,0.17653429508209229,0.42039504647254944
166,"(0.23192457854747772, 0.4008001387119293)","(0.1776929646730423, 0.41903042793273926)",0.23192457854747772,0.4008001387119293,0.1776929646730423,0.41903042793273926
167,"(0.22726504504680634, 0.3979772925376892)","(0.17711953818798065, 0.41456693410873413)",0.22726504504680634,0.3979772925376892,0.17711953818798065,0.41456693410873413
168,"(0.22393906116485596, 0.3871195912361145)","(0.17461393773555756, 0.4070863723754883)",0.22393906116485596,0.3871195912361145,0.17461393773555756,0.4070863723754883
169,"(0.22221188247203827, 0.38635051250457764)","(0.17288026213645935, 0.3942450284957886)",0.22221188247203827,0.38635051250457764,0.17288026213645935,0.3942450284957886
170,"(0.22006937861442566, 0.3807535767555237)","(0.17008352279663086, 0.3861652612686157)",0.22006937861442566,0.3807535767555237,0.17008352279663086,0.3861652612686157
171,"(0.2188539355993271, 0.38155093789100647)","(0.17137843370437622, 0.3867146372795105)",0.2188539355993271,0.38155093789100647,0.17137843370437622,0.3867146372795105
