,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.4617041051387787, 0.4702381193637848)","(0.5244923233985901, 0.5257769823074341)",0.4617041051387787,0.4702381193637848,0.5244923233985901,0.5257769823074341
28,"(0.46107691526412964, 0.4765784740447998)","(0.5253117680549622, 0.525370717048645)",0.46107691526412964,0.4765784740447998,0.5253117680549622,0.525370717048645
29,"(0.45838984847068787, 0.4665551781654358)","(0.5293492078781128, 0.5179212689399719)",0.45838984847068787,0.4665551781654358,0.5293492078781128,0.5179212689399719
30,"(0.459536075592041, 0.4653145670890808)","(0.5318172574043274, 0.5186200141906738)",0.459536075592041,0.4653145670890808,0.5318172574043274,0.5186200141906738
31,"(0.45849281549453735, 0.4626881182193756)","(0.5320478081703186, 0.5204060077667236)",0.45849281549453735,0.4626881182193756,0.5320478081703186,0.5204060077667236
32,"(0.4593803882598877, 0.4676336646080017)","(0.5276053547859192, 0.5224098563194275)",0.4593803882598877,0.4676336646080017,0.5276053547859192,0.5224098563194275
33,"(0.45849788188934326, 0.4712778925895691)","(0.5268455147743225, 0.5245568752288818)",0.45849788188934326,0.4712778925895691,0.5268455147743225,0.5245568752288818
34,"(0.45672091841697693, 0.4761182963848114)","(0.5264772176742554, 0.5275278091430664)",0.45672091841697693,0.4761182963848114,0.5264772176742554,0.5275278091430664
35,"(0.45713892579078674, 0.4752603769302368)","(0.5256680250167847, 0.5303293466567993)",0.45713892579078674,0.4752603769302368,0.5256680250167847,0.5303293466567993
36,"(0.45787838101387024, 0.4770866632461548)","(0.5256190299987793, 0.5293906927108765)",0.45787838101387024,0.4770866632461548,0.5256190299987793,0.5293906927108765
37,"(0.4602428078651428, 0.47385725378990173)","(0.5241921544075012, 0.5278450846672058)",0.4602428078651428,0.47385725378990173,0.5241921544075012,0.5278450846672058
38,"(0.46052810549736023, 0.47151973843574524)","(0.524564802646637, 0.5245497822761536)",0.46052810549736023,0.47151973843574524,0.524564802646637,0.5245497822761536
39,"(0.4595031440258026, 0.4735325574874878)","(0.5244947075843811, 0.5245298743247986)",0.4595031440258026,0.4735325574874878,0.5244947075843811,0.5245298743247986
40,"(0.4576892852783203, 0.471009224653244)","(0.5243650674819946, 0.5214782953262329)",0.4576892852783203,0.471009224653244,0.5243650674819946,0.5214782953262329
41,"(0.43865421414375305, 0.46456196904182434)","(0.5064681172370911, 0.5127772092819214)",0.43865421414375305,0.46456196904182434,0.5064681172370911,0.5127772092819214
42,"(0.3570012152194977, 0.42382997274398804)","(0.42786046862602234, 0.4718102812767029)",0.3570012152194977,0.42382997274398804,0.42786046862602234,0.4718102812767029
43,"(0.3286909759044647, 0.4093836843967438)","(0.40178462862968445, 0.45359182357788086)",0.3286909759044647,0.4093836843967438,0.40178462862968445,0.45359182357788086
44,"(0.32241371273994446, 0.4090864062309265)","(0.38591885566711426, 0.43982696533203125)",0.32241371273994446,0.4090864062309265,0.38591885566711426,0.43982696533203125
45,"(0.3194781243801117, 0.4116085171699524)","(0.3856632709503174, 0.43447110056877136)",0.3194781243801117,0.4116085171699524,0.3856632709503174,0.43447110056877136
46,"(0.3223314881324768, 0.4154413938522339)","(0.38502955436706543, 0.43723422288894653)",0.3223314881324768,0.4154413938522339,0.38502955436706543,0.43723422288894653
47,"(0.31882867217063904, 0.41309377551078796)","(0.3834502100944519, 0.43629544973373413)",0.31882867217063904,0.41309377551078796,0.3834502100944519,0.43629544973373413
48,"(0.3160924017429352, 0.41206374764442444)","(0.3774195611476898, 0.4354833960533142)",0.3160924017429352,0.41206374764442444,0.3774195611476898,0.4354833960533142
49,"(0.314068078994751, 0.40991368889808655)","(0.3787562847137451, 0.43514445424079895)",0.314068078994751,0.40991368889808655,0.3787562847137451,0.43514445424079895
50,"(0.31665268540382385, 0.4101104438304901)","(0.3814459443092346, 0.43609756231307983)",0.31665268540382385,0.4101104438304901,0.3814459443092346,0.43609756231307983
51,"(0.32502123713493347, 0.4311341643333435)","(0.3543102741241455, 0.41809189319610596)",0.32502123713493347,0.4311341643333435,0.3543102741241455,0.41809189319610596
52,"(0.3258120119571686, 0.4431625306606293)","(0.34118059277534485, 0.40570467710494995)",0.3258120119571686,0.4431625306606293,0.34118059277534485,0.40570467710494995
53,"(0.26596036553382874, 0.39240387082099915)","(0.3241415321826935, 0.4012890160083771)",0.26596036553382874,0.39240387082099915,0.3241415321826935,0.4012890160083771
54,"(0.2604373097419739, 0.36544039845466614)","(0.3222101628780365, 0.3906939625740051)",0.2604373097419739,0.36544039845466614,0.3222101628780365,0.3906939625740051
55,"(0.2597489655017853, 0.3679291903972626)","(0.3235764503479004, 0.39158451557159424)",0.2597489655017853,0.3679291903972626,0.3235764503479004,0.39158451557159424
56,"(0.25766322016716003, 0.35661381483078003)","(0.32599857449531555, 0.38369518518447876)",0.25766322016716003,0.35661381483078003,0.32599857449531555,0.38369518518447876
57,"(0.26015767455101013, 0.3524107038974762)","(0.3175823986530304, 0.3664451837539673)",0.26015767455101013,0.3524107038974762,0.3175823986530304,0.3664451837539673
58,"(0.25758683681488037, 0.34599047899246216)","(0.31518226861953735, 0.3639947175979614)",0.25758683681488037,0.34599047899246216,0.31518226861953735,0.3639947175979614
59,"(0.25881150364875793, 0.34617549180984497)","(0.3136272132396698, 0.36649179458618164)",0.25881150364875793,0.34617549180984497,0.3136272132396698,0.36649179458618164
60,"(0.25897079706192017, 0.3426831066608429)","(0.3153064548969269, 0.36190298199653625)",0.25897079706192017,0.3426831066608429,0.3153064548969269,0.36190298199653625
61,"(0.26240038871765137, 0.3471250534057617)","(0.3170053958892822, 0.36088380217552185)",0.26240038871765137,0.3471250534057617,0.3170053958892822,0.36088380217552185
62,"(0.264762818813324, 0.35528460144996643)","(0.3210294246673584, 0.35401028394699097)",0.264762818813324,0.35528460144996643,0.3210294246673584,0.35401028394699097
63,"(0.2600542902946472, 0.35349762439727783)","(0.3210750222206116, 0.37024661898612976)",0.2600542902946472,0.35349762439727783,0.3210750222206116,0.37024661898612976
64,"(0.2597290873527527, 0.3493620753288269)","(0.31332847476005554, 0.36228078603744507)",0.2597290873527527,0.3493620753288269,0.31332847476005554,0.36228078603744507
65,"(0.23825562000274658, 0.3359726369380951)","(0.29224467277526855, 0.350405216217041)",0.23825562000274658,0.3359726369380951,0.29224467277526855,0.350405216217041
66,"(0.18788935244083405, 0.32532384991645813)","(0.2438962161540985, 0.3216816186904907)",0.18788935244083405,0.32532384991645813,0.2438962161540985,0.3216816186904907
67,"(0.18515773117542267, 0.3262821137905121)","(0.23416829109191895, 0.3201664388179779)",0.18515773117542267,0.3262821137905121,0.23416829109191895,0.3201664388179779
68,"(0.18370316922664642, 0.3300267457962036)","(0.23560605943202972, 0.32536205649375916)",0.18370316922664642,0.3300267457962036,0.23560605943202972,0.32536205649375916
69,"(0.18313579261302948, 0.32567131519317627)","(0.23706676065921783, 0.3314136266708374)",0.18313579261302948,0.32567131519317627,0.23706676065921783,0.3314136266708374
70,"(0.18028675019741058, 0.32478591799736023)","(0.23586948215961456, 0.32580530643463135)",0.18028675019741058,0.32478591799736023,0.23586948215961456,0.32580530643463135
71,"(0.18292689323425293, 0.32171687483787537)","(0.23729819059371948, 0.3239673376083374)",0.18292689323425293,0.32171687483787537,0.23729819059371948,0.3239673376083374
72,"(0.18865208327770233, 0.3261411190032959)","(0.23797175288200378, 0.31140395998954773)",0.18865208327770233,0.3261411190032959,0.23797175288200378,0.31140395998954773
73,"(0.19113309681415558, 0.32384008169174194)","(0.2390841245651245, 0.32185372710227966)",0.19113309681415558,0.32384008169174194,0.2390841245651245,0.32185372710227966
74,"(0.19014208018779755, 0.32464703917503357)","(0.23923709988594055, 0.3211473822593689)",0.19014208018779755,0.32464703917503357,0.23923709988594055,0.3211473822593689
75,"(0.18716375529766083, 0.32692959904670715)","(0.23960299789905548, 0.3243076801300049)",0.18716375529766083,0.32692959904670715,0.23960299789905548,0.3243076801300049
76,"(0.18633157014846802, 0.32733815908432007)","(0.24022959172725677, 0.32034778594970703)",0.18633157014846802,0.32733815908432007,0.24022959172725677,0.32034778594970703
77,"(0.18574832379817963, 0.32400935888290405)","(0.2380196899175644, 0.3280569314956665)",0.18574832379817963,0.32400935888290405,0.2380196899175644,0.3280569314956665
78,"(0.19456347823143005, 0.32542574405670166)","(0.2370777279138565, 0.3277868926525116)",0.19456347823143005,0.32542574405670166,0.2370777279138565,0.3277868926525116
79,"(0.19414645433425903, 0.32988598942756653)","(0.23631449043750763, 0.3228248059749603)",0.19414645433425903,0.32988598942756653,0.23631449043750763,0.3228248059749603
80,"(0.1926383227109909, 0.33115845918655396)","(0.23727457225322723, 0.3114190101623535)",0.1926383227109909,0.33115845918655396,0.23727457225322723,0.3114190101623535
81,"(0.1895139217376709, 0.33080387115478516)","(0.2401232272386551, 0.3187367022037506)",0.1895139217376709,0.33080387115478516,0.2401232272386551,0.3187367022037506
82,"(0.19051431119441986, 0.32347723841667175)","(0.2404939979314804, 0.3194020986557007)",0.19051431119441986,0.32347723841667175,0.2404939979314804,0.3194020986557007
83,"(0.19268426299095154, 0.3262993395328522)","(0.24011237919330597, 0.32488808035850525)",0.19268426299095154,0.3262993395328522,0.24011237919330597,0.32488808035850525
84,"(0.22915944457054138, 0.3159032464027405)","(0.28892090916633606, 0.31894081830978394)",0.22915944457054138,0.3159032464027405,0.28892090916633606,0.31894081830978394
85,"(0.2834778428077698, 0.3280712068080902)","(0.34317290782928467, 0.32618284225463867)",0.2834778428077698,0.3280712068080902,0.34317290782928467,0.32618284225463867
86,"(0.35042160749435425, 0.32978156208992004)","(0.43038883805274963, 0.3249469995498657)",0.35042160749435425,0.32978156208992004,0.43038883805274963,0.3249469995498657
87,"(0.5379940867424011, 0.3149273693561554)","(0.5604246258735657, 0.32576560974121094)",0.5379940867424011,0.3149273693561554,0.5604246258735657,0.32576560974121094
88,"(0.5709614157676697, 0.30886706709861755)","(0.6299628615379333, 0.3330364227294922)",0.5709614157676697,0.30886706709861755,0.6299628615379333,0.3330364227294922
89,"(0.5856242179870605, 0.3008168339729309)","(0.6646870374679565, 0.3368089199066162)",0.5856242179870605,0.3008168339729309,0.6646870374679565,0.3368089199066162
90,"(0.5885196328163147, 0.30037394165992737)","(0.6619352102279663, 0.32838010787963867)",0.5885196328163147,0.30037394165992737,0.6619352102279663,0.32838010787963867
91,"(0.5935326218605042, 0.30123645067214966)","(0.6613888740539551, 0.32599419355392456)",0.5935326218605042,0.30123645067214966,0.6613888740539551,0.32599419355392456
92,"(0.5930164456367493, 0.3036341965198517)","(0.6639599204063416, 0.3231637477874756)",0.5930164456367493,0.3036341965198517,0.6639599204063416,0.3231637477874756
93,"(0.5906561613082886, 0.3074686825275421)","(0.6677770018577576, 0.31384217739105225)",0.5906561613082886,0.3074686825275421,0.6677770018577576,0.31384217739105225
94,"(0.590671181678772, 0.3120701313018799)","(0.6690084934234619, 0.3096451461315155)",0.590671181678772,0.3120701313018799,0.6690084934234619,0.3096451461315155
95,"(0.5921887159347534, 0.3142188787460327)","(0.6670043468475342, 0.30919769406318665)",0.5921887159347534,0.3142188787460327,0.6670043468475342,0.30919769406318665
96,"(0.5949366092681885, 0.3002113699913025)","(0.6647811532020569, 0.3230007290840149)",0.5949366092681885,0.3002113699913025,0.6647811532020569,0.3230007290840149
97,"(0.5943267941474915, 0.29602763056755066)","(0.6609481573104858, 0.33652588725090027)",0.5943267941474915,0.29602763056755066,0.6609481573104858,0.33652588725090027
98,"(0.595289409160614, 0.29374343156814575)","(0.6592232584953308, 0.3418055474758148)",0.595289409160614,0.29374343156814575,0.6592232584953308,0.3418055474758148
99,"(0.5971049070358276, 0.3116967976093292)","(0.6607365012168884, 0.3441082835197449)",0.5971049070358276,0.3116967976093292,0.6607365012168884,0.3441082835197449
100,"(0.5983045697212219, 0.31588637828826904)","(0.6639316082000732, 0.3353140950202942)",0.5983045697212219,0.31588637828826904,0.6639316082000732,0.3353140950202942
101,"(0.5971747040748596, 0.31634002923965454)","(0.666022777557373, 0.33302825689315796)",0.5971747040748596,0.31634002923965454,0.666022777557373,0.33302825689315796
102,"(0.5970935225486755, 0.3010469675064087)","(0.6668617725372314, 0.3225821554660797)",0.5970935225486755,0.3010469675064087,0.6668617725372314,0.3225821554660797
103,"(0.5954996943473816, 0.2967072129249573)","(0.6683700084686279, 0.310627818107605)",0.5954996943473816,0.2967072129249573,0.6683700084686279,0.310627818107605
104,"(0.5917254686355591, 0.3020723760128021)","(0.6676052808761597, 0.31396976113319397)",0.5917254686355591,0.3020723760128021,0.6676052808761597,0.31396976113319397
105,"(0.5920853018760681, 0.3195922076702118)","(0.6665685176849365, 0.3209669589996338)",0.5920853018760681,0.3195922076702118,0.6665685176849365,0.3209669589996338
106,"(0.5931194424629211, 0.3138856589794159)","(0.6666175723075867, 0.3293769955635071)",0.5931194424629211,0.3138856589794159,0.6666175723075867,0.3293769955635071
107,"(0.6046271324157715, 0.315108984708786)","(0.6740380525588989, 0.3413822650909424)",0.6046271324157715,0.315108984708786,0.6740380525588989,0.3413822650909424
108,"(0.6230691075325012, 0.33038124442100525)","(0.6889004707336426, 0.36467576026916504)",0.6230691075325012,0.33038124442100525,0.6889004707336426,0.36467576026916504
109,"(0.6283547282218933, 0.3334795832633972)","(0.6969577670097351, 0.3633350431919098)",0.6283547282218933,0.3334795832633972,0.6969577670097351,0.3633350431919098
110,"(0.6265982985496521, 0.33750805258750916)","(0.6958454251289368, 0.3625483512878418)",0.6265982985496521,0.33750805258750916,0.6958454251289368,0.3625483512878418
111,"(0.6261614561080933, 0.316775381565094)","(0.7008601427078247, 0.3571735918521881)",0.6261614561080933,0.316775381565094,0.7008601427078247,0.3571735918521881
112,"(0.6300837993621826, 0.32524287700653076)","(0.699306070804596, 0.36108094453811646)",0.6300837993621826,0.32524287700653076,0.699306070804596,0.36108094453811646
113,"(0.6303560733795166, 0.3234725594520569)","(0.7044779658317566, 0.3551338016986847)",0.6303560733795166,0.3234725594520569,0.7044779658317566,0.3551338016986847
114,"(0.6272077560424805, 0.3409595787525177)","(0.7055914998054504, 0.3499234616756439)",0.6272077560424805,0.3409595787525177,0.7055914998054504,0.3499234616756439
115,"(0.6241681575775146, 0.3384360373020172)","(0.7045843601226807, 0.34765055775642395)",0.6241681575775146,0.3384360373020172,0.7045843601226807,0.34765055775642395
116,"(0.6282589435577393, 0.3333389163017273)","(0.7050045728683472, 0.3476049602031708)",0.6282589435577393,0.3333389163017273,0.7050045728683472,0.3476049602031708
117,"(0.6283586025238037, 0.33371633291244507)","(0.7056953310966492, 0.3515399992465973)",0.6283586025238037,0.33371633291244507,0.7056953310966492,0.3515399992465973
118,"(0.6295864582061768, 0.33108940720558167)","(0.7044205665588379, 0.35871779918670654)",0.6295864582061768,0.33108940720558167,0.7044205665588379,0.35871779918670654
119,"(0.6267772912979126, 0.33999237418174744)","(0.7038654088973999, 0.35534530878067017)",0.6267772912979126,0.33999237418174744,0.7038654088973999,0.35534530878067017
120,"(0.6287233829498291, 0.33873313665390015)","(0.7034804821014404, 0.35542067885398865)",0.6287233829498291,0.33873313665390015,0.7034804821014404,0.35542067885398865
121,"(0.6280634999275208, 0.34568488597869873)","(0.7049517035484314, 0.3498319387435913)",0.6280634999275208,0.34568488597869873,0.7049517035484314,0.3498319387435913
122,"(0.6278972625732422, 0.33668503165245056)","(0.7009478807449341, 0.3531259596347809)",0.6278972625732422,0.33668503165245056,0.7009478807449341,0.3531259596347809
123,"(0.6253728866577148, 0.33364537358283997)","(0.7031100392341614, 0.33728355169296265)",0.6253728866577148,0.33364537358283997,0.7031100392341614,0.33728355169296265
124,"(0.6246945858001709, 0.3274455666542053)","(0.7019988298416138, 0.33714422583580017)",0.6246945858001709,0.3274455666542053,0.7019988298416138,0.33714422583580017
125,"(0.6214482188224792, 0.35145553946495056)","(0.7026718854904175, 0.36634665727615356)",0.6214482188224792,0.35145553946495056,0.7026718854904175,0.36634665727615356
126,"(0.622230589389801, 0.40018972754478455)","(0.6965315937995911, 0.43473148345947266)",0.622230589389801,0.40018972754478455,0.6965315937995911,0.43473148345947266
127,"(0.6211787462234497, 0.4184529483318329)","(0.6969804167747498, 0.4514201879501343)",0.6211787462234497,0.4184529483318329,0.6969804167747498,0.4514201879501343
128,"(0.6216301321983337, 0.4143368601799011)","(0.6963982582092285, 0.44275692105293274)",0.6216301321983337,0.4143368601799011,0.6963982582092285,0.44275692105293274
129,"(0.6197447180747986, 0.40676170587539673)","(0.6963599324226379, 0.43048393726348877)",0.6197447180747986,0.40676170587539673,0.6963599324226379,0.43048393726348877
130,"(0.6199676394462585, 0.40867313742637634)","(0.6945978403091431, 0.43422770500183105)",0.6199676394462585,0.40867313742637634,0.6945978403091431,0.43422770500183105
131,"(0.6208046078681946, 0.40063923597335815)","(0.6953331828117371, 0.4349353313446045)",0.6208046078681946,0.40063923597335815,0.6953331828117371,0.4349353313446045
132,"(0.6193249225616455, 0.4004974067211151)","(0.6977425217628479, 0.4344131052494049)",0.6193249225616455,0.4004974067211151,0.6977425217628479,0.4344131052494049
133,"(0.6192908883094788, 0.39800313115119934)","(0.6956096291542053, 0.44090721011161804)",0.6192908883094788,0.39800313115119934,0.6956096291542053,0.44090721011161804
134,"(0.6180434823036194, 0.40415894985198975)","(0.6949970722198486, 0.4413772225379944)",0.6180434823036194,0.40415894985198975,0.6949970722198486,0.4413772225379944
135,"(0.6188717484474182, 0.4094659388065338)","(0.694324254989624, 0.44626399874687195)",0.6188717484474182,0.4094659388065338,0.694324254989624,0.44626399874687195
136,"(0.6174300909042358, 0.410957008600235)","(0.6964600682258606, 0.43999147415161133)",0.6174300909042358,0.410957008600235,0.6964600682258606,0.43999147415161133
137,"(0.6196528673171997, 0.41559553146362305)","(0.695175051689148, 0.44457516074180603)",0.6196528673171997,0.41559553146362305,0.695175051689148,0.44457516074180603
138,"(0.6212213635444641, 0.41824865341186523)","(0.692873477935791, 0.4423157572746277)",0.6212213635444641,0.41824865341186523,0.692873477935791,0.4423157572746277
139,"(0.6246179938316345, 0.42804521322250366)","(0.6940736174583435, 0.4373330771923065)",0.6246179938316345,0.42804521322250366,0.6940736174583435,0.4373330771923065
140,"(0.621185839176178, 0.4239840805530548)","(0.6938769221305847, 0.43658584356307983)",0.621185839176178,0.4239840805530548,0.6938769221305847,0.43658584356307983
141,"(0.6202285289764404, 0.4154777228832245)","(0.6931458115577698, 0.4403911530971527)",0.6202285289764404,0.4154777228832245,0.6931458115577698,0.4403911530971527
142,"(0.6200918555259705, 0.40690138936042786)","(0.6933026909828186, 0.445314884185791)",0.6200918555259705,0.40690138936042786,0.6933026909828186,0.445314884185791
143,"(0.6206283569335938, 0.4102312922477722)","(0.6922922730445862, 0.445535272359848)",0.6206283569335938,0.4102312922477722,0.6922922730445862,0.445535272359848
144,"(0.6212776899337769, 0.41030368208885193)","(0.6916831135749817, 0.4434882700443268)",0.6212776899337769,0.41030368208885193,0.6916831135749817,0.4434882700443268
145,"(0.6151954531669617, 0.4182129502296448)","(0.6845813393592834, 0.44337302446365356)",0.6151954531669617,0.4182129502296448,0.6845813393592834,0.44337302446365356
146,"(0.5811624526977539, 0.4264174997806549)","(0.6490526795387268, 0.44357362389564514)",0.5811624526977539,0.4264174997806549,0.6490526795387268,0.44357362389564514
147,"(0.5220454931259155, 0.48354485630989075)","(0.5917745232582092, 0.4518384337425232)",0.5220454931259155,0.48354485630989075,0.5917745232582092,0.4518384337425232
148,"(0.4363365173339844, 0.48314744234085083)","(0.5404104590415955, 0.46030136942863464)",0.4363365173339844,0.48314744234085083,0.5404104590415955,0.46030136942863464
149,"(0.30278873443603516, 0.44194909930229187)","(0.33414947986602783, 0.5011650919914246)",0.30278873443603516,0.44194909930229187,0.33414947986602783,0.5011650919914246
150,"(0.28919166326522827, 0.4087383449077606)","(0.34677591919898987, 0.4416367709636688)",0.28919166326522827,0.4087383449077606,0.34677591919898987,0.4416367709636688
151,"(0.29199713468551636, 0.41519615054130554)","(0.344064325094223, 0.4373270571231842)",0.29199713468551636,0.41519615054130554,0.344064325094223,0.4373270571231842
152,"(0.2919667065143585, 0.4180448353290558)","(0.3461020290851593, 0.42375823855400085)",0.2919667065143585,0.4180448353290558,0.3461020290851593,0.42375823855400085
153,"(0.29562845826148987, 0.4173266887664795)","(0.3400670886039734, 0.42834359407424927)",0.29562845826148987,0.4173266887664795,0.3400670886039734,0.42834359407424927
154,"(0.29356256127357483, 0.41734033823013306)","(0.3389226496219635, 0.4296870231628418)",0.29356256127357483,0.41734033823013306,0.3389226496219635,0.4296870231628418
155,"(0.29380303621292114, 0.41771212220191956)","(0.3380173444747925, 0.42578595876693726)",0.29380303621292114,0.41771212220191956,0.3380173444747925,0.42578595876693726
156,"(0.29191651940345764, 0.41497090458869934)","(0.3365699350833893, 0.4227662682533264)",0.29191651940345764,0.41497090458869934,0.3365699350833893,0.4227662682533264
157,"(0.28977492451667786, 0.4127671420574188)","(0.337523877620697, 0.42060017585754395)",0.28977492451667786,0.4127671420574188,0.337523877620697,0.42060017585754395
158,"(0.2877809703350067, 0.4074259102344513)","(0.3352739214897156, 0.42254239320755005)",0.2877809703350067,0.4074259102344513,0.3352739214897156,0.42254239320755005
159,"(0.28760209679603577, 0.40404197573661804)","(0.33826062083244324, 0.4188002943992615)",0.28760209679603577,0.40404197573661804,0.33826062083244324,0.4188002943992615
160,"(0.2893761098384857, 0.40636056661605835)","(0.3356310725212097, 0.4175572693347931)",0.2893761098384857,0.40636056661605835,0.3356310725212097,0.4175572693347931
161,"(0.2877672612667084, 0.4051553010940552)","(0.33618760108947754, 0.41713112592697144)",0.2877672612667084,0.4051553010940552,0.33618760108947754,0.41713112592697144
162,"(0.28963935375213623, 0.40752243995666504)","(0.33475467562675476, 0.41634249687194824)",0.28963935375213623,0.40752243995666504,0.33475467562675476,0.41634249687194824
163,"(0.2877471446990967, 0.4101630747318268)","(0.33736103773117065, 0.41750621795654297)",0.2877471446990967,0.4101630747318268,0.33736103773117065,0.41750621795654297
164,"(0.2892490029335022, 0.4094991683959961)","(0.3418073356151581, 0.41492173075675964)",0.2892490029335022,0.4094991683959961,0.3418073356151581,0.41492173075675964
165,"(0.28906407952308655, 0.41322827339172363)","(0.3403751254081726, 0.41365429759025574)",0.28906407952308655,0.41322827339172363,0.3403751254081726,0.41365429759025574
166,"(0.28817158937454224, 0.4123178720474243)","(0.34087812900543213, 0.415682852268219)",0.28817158937454224,0.4123178720474243,0.34087812900543213,0.415682852268219
167,"(0.2880435585975647, 0.41432443261146545)","(0.33780157566070557, 0.4206235706806183)",0.2880435585975647,0.41432443261146545,0.33780157566070557,0.4206235706806183
168,"(0.29007264971733093, 0.4114632308483124)","(0.3334849178791046, 0.4240431487560272)",0.29007264971733093,0.4114632308483124,0.3334849178791046,0.4240431487560272
169,"(0.29250556230545044, 0.410515159368515)","(0.33327046036720276, 0.4268797039985657)",0.29250556230545044,0.410515159368515,0.33327046036720276,0.4268797039985657
170,"(0.2944892644882202, 0.4152141511440277)","(0.33511483669281006, 0.43238478899002075)",0.2944892644882202,0.4152141511440277,0.33511483669281006,0.43238478899002075
171,"(0.29326415061950684, 0.426349401473999)","(0.3354001045227051, 0.43722251057624817)",0.29326415061950684,0.426349401473999,0.3354001045227051,0.43722251057624817
