,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.49191993474960327, 0.5302358269691467)","(0.48435667157173157, 0.5254815816879272)",0.49191993474960327,0.5302358269691467,0.48435667157173157,0.5254815816879272
15,"(0.49302375316619873, 0.5284121036529541)","(0.48517152667045593, 0.5178638100624084)",0.49302375316619873,0.5284121036529541,0.48517152667045593,0.5178638100624084
16,"(0.49396446347236633, 0.5280575752258301)","(0.48758941888809204, 0.5144605040550232)",0.49396446347236633,0.5280575752258301,0.48758941888809204,0.5144605040550232
17,"(0.49749675393104553, 0.5343323349952698)","(0.48872289061546326, 0.5236296653747559)",0.49749675393104553,0.5343323349952698,0.48872289061546326,0.5236296653747559
18,"(0.4979865550994873, 0.5270119309425354)","(0.48443952202796936, 0.5320770740509033)",0.4979865550994873,0.5270119309425354,0.48443952202796936,0.5320770740509033
19,"(0.4994960129261017, 0.5344407558441162)","(0.4853944778442383, 0.5372841954231262)",0.4994960129261017,0.5344407558441162,0.4853944778442383,0.5372841954231262
20,"(0.498881459236145, 0.5329657793045044)","(0.4833068251609802, 0.530288815498352)",0.498881459236145,0.5329657793045044,0.4833068251609802,0.530288815498352
21,"(0.4975071847438812, 0.5353119373321533)","(0.4872816205024719, 0.5205755233764648)",0.4975071847438812,0.5353119373321533,0.4872816205024719,0.5205755233764648
22,"(0.5006021857261658, 0.5286743640899658)","(0.48339328169822693, 0.5089753270149231)",0.5006021857261658,0.5286743640899658,0.48339328169822693,0.5089753270149231
23,"(0.4991251826286316, 0.5275765061378479)","(0.48373234272003174, 0.500302791595459)",0.4991251826286316,0.5275765061378479,0.48373234272003174,0.500302791595459
24,"(0.5016341209411621, 0.5317211747169495)","(0.48826876282691956, 0.4974670112133026)",0.5016341209411621,0.5317211747169495,0.48826876282691956,0.4974670112133026
25,"(0.49773332476615906, 0.5277611017227173)","(0.484823614358902, 0.4978918433189392)",0.49773332476615906,0.5277611017227173,0.484823614358902,0.4978918433189392
26,"(0.49897071719169617, 0.5281062722206116)","(0.48545604944229126, 0.514168381690979)",0.49897071719169617,0.5281062722206116,0.48545604944229126,0.514168381690979
27,"(0.49662303924560547, 0.5210384726524353)","(0.4753836691379547, 0.5224197506904602)",0.49662303924560547,0.5210384726524353,0.4753836691379547,0.5224197506904602
28,"(0.5008183717727661, 0.5234116315841675)","(0.477873295545578, 0.5260210037231445)",0.5008183717727661,0.5234116315841675,0.477873295545578,0.5260210037231445
29,"(0.506233274936676, 0.5251064896583557)","(0.48167458176612854, 0.5251283049583435)",0.506233274936676,0.5251064896583557,0.48167458176612854,0.5251283049583435
30,"(0.5054054856300354, 0.5352098941802979)","(0.48804324865341187, 0.5166643857955933)",0.5054054856300354,0.5352098941802979,0.48804324865341187,0.5166643857955933
31,"(0.5040776133537292, 0.5257498025894165)","(0.4911852478981018, 0.5131197571754456)",0.5040776133537292,0.5257498025894165,0.4911852478981018,0.5131197571754456
32,"(0.5011301636695862, 0.5264722108840942)","(0.49132341146469116, 0.5050134062767029)",0.5011301636695862,0.5264722108840942,0.49132341146469116,0.5050134062767029
33,"(0.5024778842926025, 0.5244346857070923)","(0.4898473024368286, 0.5041933655738831)",0.5024778842926025,0.5244346857070923,0.4898473024368286,0.5041933655738831
34,"(0.49943244457244873, 0.5276914834976196)","(0.4890855550765991, 0.5020434260368347)",0.49943244457244873,0.5276914834976196,0.4890855550765991,0.5020434260368347
35,"(0.49270927906036377, 0.5215061902999878)","(0.4847477972507477, 0.5038016438484192)",0.49270927906036377,0.5215061902999878,0.4847477972507477,0.5038016438484192
36,"(0.4911334812641144, 0.5246036648750305)","(0.4857189357280731, 0.5122352838516235)",0.4911334812641144,0.5246036648750305,0.4857189357280731,0.5122352838516235
37,"(0.48819392919540405, 0.5319270491600037)","(0.4856589734554291, 0.5152165293693542)",0.48819392919540405,0.5319270491600037,0.4856589734554291,0.5152165293693542
38,"(0.49417001008987427, 0.5378981828689575)","(0.48946091532707214, 0.5225012898445129)",0.49417001008987427,0.5378981828689575,0.48946091532707214,0.5225012898445129
39,"(0.4977912902832031, 0.5378397703170776)","(0.49347078800201416, 0.5112047791481018)",0.4977912902832031,0.5378397703170776,0.49347078800201416,0.5112047791481018
40,"(0.5008479952812195, 0.5374475121498108)","(0.4916072189807892, 0.5084888935089111)",0.5008479952812195,0.5374475121498108,0.4916072189807892,0.5084888935089111
41,"(0.500852644443512, 0.5328534841537476)","(0.4908852279186249, 0.5105239748954773)",0.500852644443512,0.5328534841537476,0.4908852279186249,0.5105239748954773
42,"(0.5002725124359131, 0.5318400263786316)","(0.4850212633609772, 0.5261234641075134)",0.5002725124359131,0.5318400263786316,0.4850212633609772,0.5261234641075134
43,"(0.5034577250480652, 0.5253202319145203)","(0.4865725040435791, 0.5339903831481934)",0.5034577250480652,0.5253202319145203,0.4865725040435791,0.5339903831481934
44,"(0.5019934773445129, 0.5246982574462891)","(0.48318275809288025, 0.5315309762954712)",0.5019934773445129,0.5246982574462891,0.48318275809288025,0.5315309762954712
45,"(0.4834771752357483, 0.5247350931167603)","(0.480577290058136, 0.5185984969139099)",0.4834771752357483,0.5247350931167603,0.480577290058136,0.5185984969139099
46,"(0.46418458223342896, 0.5309342741966248)","(0.45693522691726685, 0.5349567532539368)",0.46418458223342896,0.5309342741966248,0.45693522691726685,0.5349567532539368
47,"(0.41711029410362244, 0.5263005495071411)","(0.4628943204879761, 0.5062188506126404)",0.41711029410362244,0.5263005495071411,0.4628943204879761,0.5062188506126404
48,"(0.3704928159713745, 0.3105185925960541)","(0.29919111728668213, 0.4389576315879822)",0.3704928159713745,0.3105185925960541,0.29919111728668213,0.4389576315879822
49,"(0.3704928159713745, 0.3105185925960541)","(0.30510029196739197, 0.37023746967315674)",0.3704928159713745,0.3105185925960541,0.30510029196739197,0.37023746967315674
50,"(0.3704928159713745, 0.3105185925960541)","(0.3004407584667206, 0.35710835456848145)",0.3704928159713745,0.3105185925960541,0.3004407584667206,0.35710835456848145
51,"(0.3088119328022003, 0.35731804370880127)","(0.29965129494667053, 0.3585119843482971)",0.3088119328022003,0.35731804370880127,0.29965129494667053,0.3585119843482971
52,"(0.30118316411972046, 0.3815147280693054)","(0.3016182482242584, 0.3614443242549896)",0.30118316411972046,0.3815147280693054,0.3016182482242584,0.3614443242549896
53,"(0.30409401655197144, 0.38819655776023865)","(0.3047448396682739, 0.3729017376899719)",0.30409401655197144,0.38819655776023865,0.3047448396682739,0.3729017376899719
54,"(0.3115675449371338, 0.38641783595085144)","(0.31293660402297974, 0.3716844618320465)",0.3115675449371338,0.38641783595085144,0.31293660402297974,0.3716844618320465
55,"(0.31949126720428467, 0.39378711581230164)","(0.31011807918548584, 0.3784828782081604)",0.31949126720428467,0.39378711581230164,0.31011807918548584,0.3784828782081604
56,"(0.31822824478149414, 0.3913191258907318)","(0.3126051723957062, 0.36779671907424927)",0.31822824478149414,0.3913191258907318,0.3126051723957062,0.36779671907424927
57,"(0.3175160884857178, 0.3991931080818176)","(0.3036923408508301, 0.3769197463989258)",0.3175160884857178,0.3991931080818176,0.3036923408508301,0.3769197463989258
58,"(0.3139408826828003, 0.40837863087654114)","(0.3056907653808594, 0.37674063444137573)",0.3139408826828003,0.40837863087654114,0.3056907653808594,0.37674063444137573
59,"(0.3157317340373993, 0.4066517949104309)","(0.31189441680908203, 0.3882213830947876)",0.3157317340373993,0.4066517949104309,0.31189441680908203,0.3882213830947876
60,"(0.3137669861316681, 0.3841426968574524)","(0.3027065694332123, 0.3709109425544739)",0.3137669861316681,0.3841426968574524,0.3027065694332123,0.3709109425544739
61,"(0.32854318618774414, 0.32843419909477234)","(0.29248374700546265, 0.38193973898887634)",0.32854318618774414,0.32843419909477234,0.29248374700546265,0.38193973898887634
62,"(0.3428403437137604, 0.23994873464107513)","(0.24195782840251923, 0.39925041794776917)",0.3428403437137604,0.23994873464107513,0.24195782840251923,0.39925041794776917
63,"(nan, nan)","(0.161433607339859, 0.41175439953804016)",,,0.161433607339859,0.41175439953804016
64,"(0.1583349108695984, 0.35362547636032104)","(0.14870333671569824, 0.31071215867996216)",0.1583349108695984,0.35362547636032104,0.14870333671569824,0.31071215867996216
65,"(0.1512404829263687, 0.3564871847629547)","(0.14870333671569824, 0.31071215867996216)",0.1512404829263687,0.3564871847629547,0.14870333671569824,0.31071215867996216
66,"(0.14983375370502472, 0.36505863070487976)","(0.14528006315231323, 0.2986755669116974)",0.14983375370502472,0.36505863070487976,0.14528006315231323,0.2986755669116974
67,"(0.14881981909275055, 0.36537978053092957)","(0.14843709766864777, 0.31498271226882935)",0.14881981909275055,0.36537978053092957,0.14843709766864777,0.31498271226882935
68,"(0.14972685277462006, 0.36032089591026306)","(0.14793862402439117, 0.3214373290538788)",0.14972685277462006,0.36032089591026306,0.14793862402439117,0.3214373290538788
69,"(0.15112042427062988, 0.35115182399749756)","(0.15144872665405273, 0.3225943148136139)",0.15112042427062988,0.35115182399749756,0.15144872665405273,0.3225943148136139
70,"(0.15935640037059784, 0.3638951778411865)","(0.1530049741268158, 0.319924920797348)",0.15935640037059784,0.3638951778411865,0.1530049741268158,0.319924920797348
71,"(0.1599232256412506, 0.3691481649875641)","(0.1491275131702423, 0.3101559579372406)",0.1599232256412506,0.3691481649875641,0.1491275131702423,0.3101559579372406
72,"(0.1639271378517151, 0.377654492855072)","(0.14773382246494293, 0.30911484360694885)",0.1639271378517151,0.377654492855072,0.14773382246494293,0.30911484360694885
73,"(0.1643689125776291, 0.3634044826030731)","(0.1432187259197235, 0.2999553978443146)",0.1643689125776291,0.3634044826030731,0.1432187259197235,0.2999553978443146
74,"(0.1717717945575714, 0.3629848062992096)","(0.14178752899169922, 0.30340132117271423)",0.1717717945575714,0.3629848062992096,0.14178752899169922,0.30340132117271423
75,"(0.16801254451274872, 0.3494192361831665)","(0.14031986892223358, 0.3094572424888611)",0.16801254451274872,0.3494192361831665,0.14031986892223358,0.3094572424888611
76,"(0.16354361176490784, 0.35250982642173767)","(0.14336782693862915, 0.3282531201839447)",0.16354361176490784,0.35250982642173767,0.14336782693862915,0.3282531201839447
77,"(0.16106948256492615, 0.3472737967967987)","(0.142685204744339, 0.33206653594970703)",0.16106948256492615,0.3472737967967987,0.142685204744339,0.33206653594970703
78,"(0.16106948256492615, 0.3472737967967987)","(0.14457568526268005, 0.335660457611084)",0.16106948256492615,0.3472737967967987,0.14457568526268005,0.335660457611084
79,"(0.16631875932216644, 0.35156577825546265)","(0.1452733874320984, 0.3384770154953003)",0.16631875932216644,0.35156577825546265,0.1452733874320984,0.3384770154953003
80,"(0.16608043015003204, 0.3517984449863434)","(0.14678955078125, 0.3366302251815796)",0.16608043015003204,0.3517984449863434,0.14678955078125,0.3366302251815796
81,"(0.17085802555084229, 0.35284310579299927)","(0.14467719197273254, 0.334668904542923)",0.17085802555084229,0.35284310579299927,0.14467719197273254,0.334668904542923
82,"(0.18324869871139526, 0.3489045798778534)","(0.16587670147418976, 0.3349153697490692)",0.18324869871139526,0.3489045798778534,0.16587670147418976,0.3349153697490692
83,"(0.19263499975204468, 0.34274396300315857)","(0.17575563490390778, 0.3466452360153198)",0.19263499975204468,0.34274396300315857,0.17575563490390778,0.3466452360153198
84,"(0.19069638848304749, 0.3403363525867462)","(0.1825517863035202, 0.3533078730106354)",0.19069638848304749,0.3403363525867462,0.1825517863035202,0.3533078730106354
85,"(0.19938619434833527, 0.3402947783470154)","(0.18128205835819244, 0.3457547724246979)",0.19938619434833527,0.3402947783470154,0.18128205835819244,0.3457547724246979
86,"(0.19488251209259033, 0.3557964563369751)","(0.1827237755060196, 0.3353733718395233)",0.19488251209259033,0.3557964563369751,0.1827237755060196,0.3353733718395233
87,"(0.19488251209259033, 0.3557964563369751)","(0.18142172694206238, 0.33047381043434143)",0.19488251209259033,0.3557964563369751,0.18142172694206238,0.33047381043434143
88,"(0.18959905207157135, 0.35430991649627686)","(0.18123631179332733, 0.3277907371520996)",0.18959905207157135,0.35430991649627686,0.18123631179332733,0.3277907371520996
89,"(0.18609024584293365, 0.3473621606826782)","(0.17643064260482788, 0.3277119994163513)",0.18609024584293365,0.3473621606826782,0.17643064260482788,0.3277119994163513
90,"(0.1938929706811905, 0.32989218831062317)","(0.17739537358283997, 0.32397133111953735)",0.1938929706811905,0.32989218831062317,0.17739537358283997,0.32397133111953735
91,"(0.1971067190170288, 0.2807753086090088)","(0.17721885442733765, 0.318735271692276)",0.1971067190170288,0.2807753086090088,0.17721885442733765,0.318735271692276
92,"(0.2625964879989624, 0.17606817185878754)","(0.18519724905490875, 0.31187787652015686)",0.2625964879989624,0.17606817185878754,0.18519724905490875,0.31187787652015686
93,"(0.38684356212615967, 0.11362697184085846)","(0.18341800570487976, 0.3071857690811157)",0.38684356212615967,0.11362697184085846,0.18341800570487976,0.3071857690811157
94,"(0.38684356212615967, 0.11362697184085846)","(0.18321354687213898, 0.2989632785320282)",0.38684356212615967,0.11362697184085846,0.18321354687213898,0.2989632785320282
95,"(0.38684356212615967, 0.11362697184085846)","(0.17965227365493774, 0.300954133272171)",0.38684356212615967,0.11362697184085846,0.17965227365493774,0.300954133272171
96,"(nan, nan)","(0.17945097386837006, 0.29765281081199646)",,,0.17945097386837006,0.29765281081199646
97,"(0.19909629225730896, 0.34700655937194824)","(0.1773366630077362, 0.29686710238456726)",0.19909629225730896,0.34700655937194824,0.1773366630077362,0.29686710238456726
98,"(0.19787880778312683, 0.3442350924015045)","(0.17459020018577576, 0.2951563000679016)",0.19787880778312683,0.3442350924015045,0.17459020018577576,0.2951563000679016
99,"(0.22682805359363556, 0.3086355924606323)","(0.17351524531841278, 0.30315423011779785)",0.22682805359363556,0.3086355924606323,0.17351524531841278,0.30315423011779785
100,"(0.28824952244758606, 0.22365008294582367)","(0.17827939987182617, 0.3147238790988922)",0.28824952244758606,0.22365008294582367,0.17827939987182617,0.3147238790988922
101,"(0.429943323135376, 0.05886053293943405)","(0.17444948852062225, 0.3160923421382904)",0.429943323135376,0.05886053293943405,0.17444948852062225,0.3160923421382904
102,"(0.3312845826148987, 0.06958994269371033)","(0.17659977078437805, 0.3181869685649872)",0.3312845826148987,0.06958994269371033,0.17659977078437805,0.3181869685649872
103,"(0.3312845826148987, 0.06958994269371033)","(0.1752440184354782, 0.317903608083725)",0.3312845826148987,0.06958994269371033,0.1752440184354782,0.317903608083725
104,"(0.3312845826148987, 0.06958994269371033)","(0.18266057968139648, 0.3231693208217621)",0.3312845826148987,0.06958994269371033,0.18266057968139648,0.3231693208217621
105,"(0.3198545277118683, 0.11980849504470825)","(0.1817239373922348, 0.3123916983604431)",0.3198545277118683,0.11980849504470825,0.1817239373922348,0.3123916983604431
106,"(0.3198545277118683, 0.11980849504470825)","(0.18444766104221344, 0.3144340217113495)",0.3198545277118683,0.11980849504470825,0.18444766104221344,0.3144340217113495
107,"(0.3198545277118683, 0.11980849504470825)","(0.18348319828510284, 0.3140408992767334)",0.3198545277118683,0.11980849504470825,0.18348319828510284,0.3140408992767334
108,"(0.2113741636276245, 0.32074475288391113)","(0.18347913026809692, 0.3165470361709595)",0.2113741636276245,0.32074475288391113,0.18347913026809692,0.3165470361709595
109,"(0.2113741636276245, 0.32074475288391113)","(0.17772290110588074, 0.3456098735332489)",0.2113741636276245,0.32074475288391113,0.17772290110588074,0.3456098735332489
110,"(0.2113741636276245, 0.32074475288391113)","(0.15950347483158112, 0.42416369915008545)",0.2113741636276245,0.32074475288391113,0.15950347483158112,0.42416369915008545
111,"(nan, nan)","(0.15495441854000092, 0.48313868045806885)",,,0.15495441854000092,0.48313868045806885
112,"(0.1636764407157898, 0.5073044896125793)","(0.16104662418365479, 0.4727412760257721)",0.1636764407157898,0.5073044896125793,0.16104662418365479,0.4727412760257721
113,"(0.16150906682014465, 0.507235586643219)","(0.16305117309093475, 0.4762721359729767)",0.16150906682014465,0.507235586643219,0.16305117309093475,0.4762721359729767
114,"(0.16150906682014465, 0.507235586643219)","(0.16819077730178833, 0.4999845325946808)",0.16150906682014465,0.507235586643219,0.16819077730178833,0.4999845325946808
115,"(0.16212059557437897, 0.5038776397705078)","(0.17535942792892456, 0.5628682374954224)",0.16212059557437897,0.5038776397705078,0.17535942792892456,0.5628682374954224
116,"(0.16138622164726257, 0.5025500059127808)","(0.2010539472103119, 0.6351264119148254)",0.16138622164726257,0.5025500059127808,0.2010539472103119,0.6351264119148254
117,"(0.16138622164726257, 0.5025500059127808)","(0.19783218204975128, 0.5438196063041687)",0.16138622164726257,0.5025500059127808,0.19783218204975128,0.5438196063041687
118,"(0.16714708507061005, 0.5006312727928162)","(0.17092204093933105, 0.4779821038246155)",0.16714708507061005,0.5006312727928162,0.17092204093933105,0.4779821038246155
119,"(0.163415789604187, 0.4949643909931183)","(0.17092204093933105, 0.4779821038246155)",0.163415789604187,0.4949643909931183,0.17092204093933105,0.4779821038246155
120,"(0.15918241441249847, 0.49896755814552307)","(0.17062273621559143, 0.4843516945838928)",0.15918241441249847,0.49896755814552307,0.17062273621559143,0.4843516945838928
121,"(0.15330342948436737, 0.4916542172431946)","(0.1971493363380432, 0.5763399004936218)",0.15330342948436737,0.4916542172431946,0.1971493363380432,0.5763399004936218
122,"(0.1553860902786255, 0.49289438128471375)","(0.1777060180902481, 0.535554051399231)",0.1553860902786255,0.49289438128471375,0.1777060180902481,0.535554051399231
123,"(0.1593513935804367, 0.4884328544139862)","(0.16129256784915924, 0.47424012422561646)",0.1593513935804367,0.4884328544139862,0.16129256784915924,0.47424012422561646
124,"(0.16481110453605652, 0.48541176319122314)","(0.16517069935798645, 0.4626082181930542)",0.16481110453605652,0.48541176319122314,0.16517069935798645,0.4626082181930542
125,"(0.1677919328212738, 0.4882994294166565)","(0.1620224416255951, 0.4507313370704651)",0.1677919328212738,0.4882994294166565,0.1620224416255951,0.4507313370704651
126,"(0.1677919328212738, 0.4882994294166565)","(0.16795606911182404, 0.46166563034057617)",0.1677919328212738,0.4882994294166565,0.16795606911182404,0.46166563034057617
127,"(0.16917026042938232, 0.5000855326652527)","(0.16359050571918488, 0.4636150002479553)",0.16917026042938232,0.5000855326652527,0.16359050571918488,0.4636150002479553
128,"(0.16394490003585815, 0.4971906840801239)","(0.16850031912326813, 0.4715302884578705)",0.16394490003585815,0.4971906840801239,0.16850031912326813,0.4715302884578705
129,"(0.16394490003585815, 0.4971906840801239)","(0.16514793038368225, 0.4784305691719055)",0.16394490003585815,0.4971906840801239,0.16514793038368225,0.4784305691719055
130,"(0.15620627999305725, 0.49616101384162903)","(0.16179023683071136, 0.47362735867500305)",0.15620627999305725,0.49616101384162903,0.16179023683071136,0.47362735867500305
131,"(0.1602051854133606, 0.5010279417037964)","(0.16179023683071136, 0.47362735867500305)",0.1602051854133606,0.5010279417037964,0.16179023683071136,0.47362735867500305
132,"(0.1602051854133606, 0.5010279417037964)","(0.16538465023040771, 0.4675239622592926)",0.1602051854133606,0.5010279417037964,0.16538465023040771,0.4675239622592926
133,"(0.1658678501844406, 0.5001376271247864)","(0.16861118376255035, 0.47270673513412476)",0.1658678501844406,0.5001376271247864,0.16861118376255035,0.47270673513412476
134,"(0.16550211608409882, 0.5017336010932922)","(0.16861118376255035, 0.47270673513412476)",0.16550211608409882,0.5017336010932922,0.16861118376255035,0.47270673513412476
135,"(0.16550211608409882, 0.5017336010932922)","(0.17055802047252655, 0.4737769365310669)",0.16550211608409882,0.5017336010932922,0.17055802047252655,0.4737769365310669
136,"(0.16910088062286377, 0.49865958094596863)","(0.17044216394424438, 0.4761817157268524)",0.16910088062286377,0.49865958094596863,0.17044216394424438,0.4761817157268524
137,"(0.16557100415229797, 0.4975926876068115)","(0.1674957126379013, 0.47429776191711426)",0.16557100415229797,0.4975926876068115,0.1674957126379013,0.47429776191711426
138,"(0.16557100415229797, 0.4975926876068115)","(0.1674816906452179, 0.4824962019920349)",0.16557100415229797,0.4975926876068115,0.1674816906452179,0.4824962019920349
139,"(0.16642549633979797, 0.5047215819358826)","(0.1693315953016281, 0.4844368100166321)",0.16642549633979797,0.5047215819358826,0.1693315953016281,0.4844368100166321
140,"(0.16572463512420654, 0.5089725255966187)","(0.1742851734161377, 0.48676103353500366)",0.16572463512420654,0.5089725255966187,0.1742851734161377,0.48676103353500366
141,"(0.16572463512420654, 0.5089725255966187)","(0.17006738483905792, 0.4806053042411804)",0.16572463512420654,0.5089725255966187,0.17006738483905792,0.4806053042411804
142,"(0.1627354770898819, 0.5065461993217468)","(0.17256036400794983, 0.48342201113700867)",0.1627354770898819,0.5065461993217468,0.17256036400794983,0.48342201113700867
143,"(0.16594217717647552, 0.49726563692092896)","(0.17254123091697693, 0.48558056354522705)",0.16594217717647552,0.49726563692092896,0.17254123091697693,0.48558056354522705
144,"(0.16594217717647552, 0.49726563692092896)","(0.17573267221450806, 0.48309430480003357)",0.16594217717647552,0.49726563692092896,0.17573267221450806,0.48309430480003357
145,"(0.16849862039089203, 0.4991096556186676)","(0.17421355843544006, 0.482965886592865)",0.16849862039089203,0.4991096556186676,0.17421355843544006,0.482965886592865
146,"(0.16680754721164703, 0.4979517161846161)","(0.17258794605731964, 0.48123565316200256)",0.16680754721164703,0.4979517161846161,0.17258794605731964,0.48123565316200256
147,"(0.16680754721164703, 0.4979517161846161)","(0.16815364360809326, 0.48063692450523376)",0.16680754721164703,0.4979517161846161,0.16815364360809326,0.48063692450523376
148,"(0.16644154489040375, 0.49551013112068176)","(0.1688961386680603, 0.48836612701416016)",0.16644154489040375,0.49551013112068176,0.1688961386680603,0.48836612701416016
149,"(0.16809332370758057, 0.5033966302871704)","(0.16719484329223633, 0.48767051100730896)",0.16809332370758057,0.5033966302871704,0.16719484329223633,0.48767051100730896
150,"(0.16809332370758057, 0.5033966302871704)","(0.1651165634393692, 0.5000282526016235)",0.16809332370758057,0.5033966302871704,0.1651165634393692,0.5000282526016235
151,"(0.16219636797904968, 0.4926456809043884)","(0.16608664393424988, 0.4857099652290344)",0.16219636797904968,0.4926456809043884,0.16608664393424988,0.4857099652290344
152,"(0.17174649238586426, 0.47039395570755005)","(0.16756346821784973, 0.4859769642353058)",0.17174649238586426,0.47039395570755005,0.16756346821784973,0.4859769642353058
153,"(0.17174649238586426, 0.47039395570755005)","(0.17416617274284363, 0.44499459862709045)",0.17174649238586426,0.47039395570755005,0.17416617274284363,0.44499459862709045
154,"(0.19320137798786163, 0.33998700976371765)","(0.19532354176044464, 0.3210858702659607)",0.19320137798786163,0.33998700976371765,0.19532354176044464,0.3210858702659607
155,"(0.19225497543811798, 0.3200637102127075)","(0.19532354176044464, 0.3210858702659607)",0.19225497543811798,0.3200637102127075,0.19532354176044464,0.3210858702659607
156,"(0.19225497543811798, 0.3200637102127075)","(0.18999318778514862, 0.31089895963668823)",0.19225497543811798,0.3200637102127075,0.18999318778514862,0.31089895963668823
157,"(0.19322353601455688, 0.317770391702652)","(0.1869022697210312, 0.31319093704223633)",0.19322353601455688,0.317770391702652,0.1869022697210312,0.31319093704223633
158,"(0.19090108573436737, 0.3057287037372589)","(0.18360866606235504, 0.3024352192878723)",0.19090108573436737,0.3057287037372589,0.18360866606235504,0.3024352192878723
159,"(0.21072843670845032, 0.2757797837257385)","(0.18266184628009796, 0.3027970790863037)",0.21072843670845032,0.2757797837257385,0.18266184628009796,0.3027970790863037
160,"(0.245773583650589, 0.1785074770450592)","(0.1800660938024521, 0.2877534031867981)",0.245773583650589,0.1785074770450592,0.1800660938024521,0.2877534031867981
161,"(0.3638977110385895, 0.04441993683576584)","(0.18299588561058044, 0.2947750389575958)",0.3638977110385895,0.04441993683576584,0.18299588561058044,0.2947750389575958
162,"(nan, nan)","(0.18454377353191376, 0.30245545506477356)",,,0.18454377353191376,0.30245545506477356
163,"(0.19226385653018951, 0.311339795589447)","(0.18478581309318542, 0.31538721919059753)",0.19226385653018951,0.311339795589447,0.18478581309318542,0.31538721919059753
164,"(0.19113308191299438, 0.30573058128356934)","(0.18819037079811096, 0.3148499131202698)",0.19113308191299438,0.30573058128356934,0.18819037079811096,0.3148499131202698
165,"(0.21598584949970245, 0.29146257042884827)","(0.2118370234966278, 0.32431933283805847)",0.21598584949970245,0.29146257042884827,0.2118370234966278,0.32431933283805847
166,"(0.379307359457016, 0.3015073537826538)","(0.3868614137172699, 0.37763839960098267)",0.379307359457016,0.3015073537826538,0.3868614137172699,0.37763839960098267
167,"(0.45422157645225525, 0.3179883360862732)","(0.4521929919719696, 0.39758315682411194)",0.45422157645225525,0.3179883360862732,0.4521929919719696,0.39758315682411194
168,"(0.5104268193244934, 0.33866381645202637)","(0.5149160027503967, 0.38176825642585754)",0.5104268193244934,0.33866381645202637,0.5149160027503967,0.38176825642585754
169,"(0.6728072762489319, 0.35535815358161926)","(0.6215230226516724, 0.37756410241127014)",0.6728072762489319,0.35535815358161926,0.6215230226516724,0.37756410241127014
170,"(0.681289792060852, 0.35186105966567993)","(0.6462966203689575, 0.34094274044036865)",0.681289792060852,0.35186105966567993,0.6462966203689575,0.34094274044036865
171,"(0.6822336912155151, 0.35468003153800964)","(0.6580328941345215, 0.3546719253063202)",0.6822336912155151,0.35468003153800964,0.6580328941345215,0.3546719253063202
172,"(0.6747843027114868, 0.3366655111312866)","(0.6646240949630737, 0.36762329936027527)",0.6747843027114868,0.3366655111312866,0.6646240949630737,0.36762329936027527
