,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
49,"(0.26313361525535583, 0.5887929201126099)","(0.3285515606403351, 0.5990238189697266)",0.26313361525535583,0.5887929201126099,0.3285515606403351,0.5990238189697266
50,"(0.2643413543701172, 0.5882706642150879)","(0.32991263270378113, 0.5986922979354858)",0.2643413543701172,0.5882706642150879,0.32991263270378113,0.5986922979354858
51,"(0.26870301365852356, 0.5916097164154053)","(0.3296777904033661, 0.5994219779968262)",0.26870301365852356,0.5916097164154053,0.3296777904033661,0.5994219779968262
52,"(0.2697388529777527, 0.5977762937545776)","(0.3275271952152252, 0.5995394587516785)",0.2697388529777527,0.5977762937545776,0.3275271952152252,0.5995394587516785
53,"(0.2714802920818329, 0.5974289774894714)","(0.33016011118888855, 0.6010540127754211)",0.2714802920818329,0.5974289774894714,0.33016011118888855,0.6010540127754211
54,"(0.26963233947753906, 0.5975863933563232)","(0.32851099967956543, 0.6005405783653259)",0.26963233947753906,0.5975863933563232,0.32851099967956543,0.6005405783653259
55,"(0.26701608300209045, 0.5988625288009644)","(0.3329235017299652, 0.6043233871459961)",0.26701608300209045,0.5988625288009644,0.3329235017299652,0.6043233871459961
56,"(0.26709502935409546, 0.6010720133781433)","(0.3286885619163513, 0.6032483577728271)",0.26709502935409546,0.6010720133781433,0.3286885619163513,0.6032483577728271
57,"(0.26837673783302307, 0.5974552631378174)","(0.3317558467388153, 0.6010874509811401)",0.26837673783302307,0.5974552631378174,0.3317558467388153,0.6010874509811401
58,"(0.2651432752609253, 0.5938580632209778)","(0.32980096340179443, 0.5949180722236633)",0.2651432752609253,0.5938580632209778,0.32980096340179443,0.5949180722236633
59,"(0.2693348228931427, 0.5928950905799866)","(0.33172398805618286, 0.5913123488426208)",0.2693348228931427,0.5928950905799866,0.33172398805618286,0.5913123488426208
60,"(0.2674097716808319, 0.5902149677276611)","(0.3302021622657776, 0.592082142829895)",0.2674097716808319,0.5902149677276611,0.3302021622657776,0.592082142829895
61,"(0.2519725263118744, 0.569104015827179)","(0.31778860092163086, 0.5782895684242249)",0.2519725263118744,0.569104015827179,0.31778860092163086,0.5782895684242249
62,"(0.22014525532722473, 0.5333355665206909)","(0.2941209077835083, 0.5517904162406921)",0.22014525532722473,0.5333355665206909,0.2941209077835083,0.5517904162406921
63,"(0.2028859555721283, 0.5148237347602844)","(0.27536100149154663, 0.5360404849052429)",0.2028859555721283,0.5148237347602844,0.27536100149154663,0.5360404849052429
64,"(0.18398110568523407, 0.48778027296066284)","(0.24591492116451263, 0.513613224029541)",0.18398110568523407,0.48778027296066284,0.24591492116451263,0.513613224029541
65,"(0.16246606409549713, 0.48090794682502747)","(0.22724518179893494, 0.5022513270378113)",0.16246606409549713,0.48090794682502747,0.22724518179893494,0.5022513270378113
66,"(0.15986265242099762, 0.4742695093154907)","(0.2259799689054489, 0.4960107207298279)",0.15986265242099762,0.4742695093154907,0.2259799689054489,0.4960107207298279
67,"(0.15908202528953552, 0.4745062589645386)","(0.22579613327980042, 0.49182718992233276)",0.15908202528953552,0.4745062589645386,0.22579613327980042,0.49182718992233276
68,"(0.16085563600063324, 0.47594502568244934)","(0.22589650750160217, 0.49326178431510925)",0.16085563600063324,0.47594502568244934,0.22589650750160217,0.49326178431510925
69,"(0.16243654489517212, 0.48233914375305176)","(0.22954222559928894, 0.49813127517700195)",0.16243654489517212,0.48233914375305176,0.22954222559928894,0.49813127517700195
70,"(0.16045308113098145, 0.4806928336620331)","(0.23224502801895142, 0.5021111965179443)",0.16045308113098145,0.4806928336620331,0.23224502801895142,0.5021111965179443
71,"(0.16141468286514282, 0.47791042923927307)","(0.2329593300819397, 0.5023915767669678)",0.16141468286514282,0.47791042923927307,0.2329593300819397,0.5023915767669678
72,"(0.16212598979473114, 0.47518032789230347)","(0.232030987739563, 0.504139244556427)",0.16212598979473114,0.47518032789230347,0.232030987739563,0.504139244556427
73,"(0.16538681089878082, 0.47121790051460266)","(0.22893750667572021, 0.5052602887153625)",0.16538681089878082,0.47121790051460266,0.22893750667572021,0.5052602887153625
74,"(0.16377004981040955, 0.46716296672821045)","(0.22854039072990417, 0.5033292174339294)",0.16377004981040955,0.46716296672821045,0.22854039072990417,0.5033292174339294
75,"(0.1645185649394989, 0.46403855085372925)","(0.23040901124477386, 0.4994385242462158)",0.1645185649394989,0.46403855085372925,0.23040901124477386,0.4994385242462158
76,"(0.1638927161693573, 0.46338221430778503)","(0.23078766465187073, 0.4989766478538513)",0.1638927161693573,0.46338221430778503,0.23078766465187073,0.4989766478538513
77,"(0.1652180701494217, 0.4662518799304962)","(0.23097343742847443, 0.501039981842041)",0.1652180701494217,0.4662518799304962,0.23097343742847443,0.501039981842041
78,"(0.16287681460380554, 0.4666844606399536)","(0.2303517758846283, 0.5011354088783264)",0.16287681460380554,0.4666844606399536,0.2303517758846283,0.5011354088783264
79,"(0.16111193597316742, 0.4661828279495239)","(0.2333308756351471, 0.5024903416633606)",0.16111193597316742,0.4661828279495239,0.2333308756351471,0.5024903416633606
80,"(0.16099706292152405, 0.46752452850341797)","(0.23551109433174133, 0.5062749981880188)",0.16099706292152405,0.46752452850341797,0.23551109433174133,0.5062749981880188
81,"(0.1629442721605301, 0.4668233394622803)","(0.23534609377384186, 0.508208692073822)",0.1629442721605301,0.4668233394622803,0.23534609377384186,0.508208692073822
82,"(0.1623830795288086, 0.46406930685043335)","(0.23220345377922058, 0.5049914121627808)",0.1623830795288086,0.46406930685043335,0.23220345377922058,0.5049914121627808
83,"(0.16198661923408508, 0.4600876569747925)","(0.23038268089294434, 0.502962052822113)",0.16198661923408508,0.4600876569747925,0.23038268089294434,0.502962052822113
84,"(0.16205401718616486, 0.46002069115638733)","(0.2292174994945526, 0.5054962038993835)",0.16205401718616486,0.46002069115638733,0.2292174994945526,0.5054962038993835
85,"(0.16229932010173798, 0.46424785256385803)","(0.22937390208244324, 0.5085470080375671)",0.16229932010173798,0.46424785256385803,0.22937390208244324,0.5085470080375671
86,"(0.16242870688438416, 0.4639968276023865)","(0.22856566309928894, 0.5086342096328735)",0.16242870688438416,0.4639968276023865,0.22856566309928894,0.5086342096328735
87,"(0.1614799201488495, 0.46540597081184387)","(0.2288265973329544, 0.5023089647293091)",0.1614799201488495,0.46540597081184387,0.2288265973329544,0.5023089647293091
88,"(0.15896721184253693, 0.4603850543498993)","(0.22712869942188263, 0.5030407309532166)",0.15896721184253693,0.4603850543498993,0.22712869942188263,0.5030407309532166
89,"(0.15571501851081848, 0.45807936787605286)","(0.22446328401565552, 0.5025227069854736)",0.15571501851081848,0.45807936787605286,0.22446328401565552,0.5025227069854736
90,"(0.15090328454971313, 0.45594602823257446)","(0.22225409746170044, 0.5062566995620728)",0.15090328454971313,0.45594602823257446,0.22225409746170044,0.5062566995620728
91,"(0.1514677107334137, 0.4583844840526581)","(0.2224450707435608, 0.5048466920852661)",0.1514677107334137,0.4583844840526581,0.2224450707435608,0.5048466920852661
92,"(0.15063761174678802, 0.46177148818969727)","(0.2208503633737564, 0.5047452449798584)",0.15063761174678802,0.46177148818969727,0.2208503633737564,0.5047452449798584
93,"(0.15114077925682068, 0.4618891179561615)","(0.22161374986171722, 0.5028040409088135)",0.15114077925682068,0.4618891179561615,0.22161374986171722,0.5028040409088135
94,"(0.15127184987068176, 0.46563810110092163)","(0.22257480025291443, 0.5037848949432373)",0.15127184987068176,0.46563810110092163,0.22257480025291443,0.5037848949432373
95,"(0.15071864426136017, 0.4655522108078003)","(0.2228323221206665, 0.5013787150382996)",0.15071864426136017,0.4655522108078003,0.2228323221206665,0.5013787150382996
96,"(0.1526002585887909, 0.4618884027004242)","(0.2206135243177414, 0.5063287615776062)",0.1526002585887909,0.4618884027004242,0.2206135243177414,0.5063287615776062
97,"(0.1488756686449051, 0.45615077018737793)","(0.21784214675426483, 0.5098369121551514)",0.1488756686449051,0.45615077018737793,0.21784214675426483,0.5098369121551514
98,"(0.15025360882282257, 0.45597201585769653)","(0.22061747312545776, 0.5142248868942261)",0.15025360882282257,0.45597201585769653,0.22061747312545776,0.5142248868942261
99,"(0.1482613980770111, 0.4630081057548523)","(0.22146998345851898, 0.5116787552833557)",0.1482613980770111,0.4630081057548523,0.22146998345851898,0.5116787552833557
100,"(0.15210752189159393, 0.4648682177066803)","(0.2233065962791443, 0.5077891945838928)",0.15210752189159393,0.4648682177066803,0.2233065962791443,0.5077891945838928
101,"(0.14819712936878204, 0.46450912952423096)","(0.2212151437997818, 0.5069798827171326)",0.14819712936878204,0.46450912952423096,0.2212151437997818,0.5069798827171326
102,"(0.14983166754245758, 0.4638434946537018)","(0.21973101794719696, 0.5057468414306641)",0.14983166754245758,0.4638434946537018,0.21973101794719696,0.5057468414306641
103,"(0.14576148986816406, 0.46628713607788086)","(0.2189944088459015, 0.5040854811668396)",0.14576148986816406,0.46628713607788086,0.2189944088459015,0.5040854811668396
104,"(0.15055349469184875, 0.4654216766357422)","(0.21911531686782837, 0.5036748647689819)",0.15055349469184875,0.4654216766357422,0.21911531686782837,0.5036748647689819
105,"(0.14936921000480652, 0.4663351774215698)","(0.2202591747045517, 0.5056358575820923)",0.14936921000480652,0.4663351774215698,0.2202591747045517,0.5056358575820923
106,"(0.15032388269901276, 0.4592388868331909)","(0.21919023990631104, 0.5036645531654358)",0.15032388269901276,0.4592388868331909,0.21919023990631104,0.5036645531654358
107,"(0.1485235095024109, 0.46006307005882263)","(0.21971721947193146, 0.5045548677444458)",0.1485235095024109,0.46006307005882263,0.21971721947193146,0.5045548677444458
108,"(0.14864327013492584, 0.45648065209388733)","(0.2213132232427597, 0.5066120624542236)",0.14864327013492584,0.45648065209388733,0.2213132232427597,0.5066120624542236
109,"(0.15035131573677063, 0.45995253324508667)","(0.22684429585933685, 0.509227454662323)",0.15035131573677063,0.45995253324508667,0.22684429585933685,0.509227454662323
110,"(0.1485748440027237, 0.4568859040737152)","(0.2257748395204544, 0.5079472661018372)",0.1485748440027237,0.4568859040737152,0.2257748395204544,0.5079472661018372
111,"(0.15110327303409576, 0.46050938963890076)","(0.22325760126113892, 0.5055068135261536)",0.15110327303409576,0.46050938963890076,0.22325760126113892,0.5055068135261536
112,"(0.152862548828125, 0.45963042974472046)","(0.21756333112716675, 0.5030807256698608)",0.152862548828125,0.45963042974472046,0.21756333112716675,0.5030807256698608
113,"(0.15427279472351074, 0.4614071547985077)","(0.2197437733411789, 0.5027732253074646)",0.15427279472351074,0.4614071547985077,0.2197437733411789,0.5027732253074646
114,"(0.15318748354911804, 0.4571426212787628)","(0.22029554843902588, 0.5025611519813538)",0.15318748354911804,0.4571426212787628,0.22029554843902588,0.5025611519813538
115,"(0.15222500264644623, 0.46139609813690186)","(0.22134514153003693, 0.5049945712089539)",0.15222500264644623,0.46139609813690186,0.22134514153003693,0.5049945712089539
116,"(0.15094950795173645, 0.46251222491264343)","(0.2204999178647995, 0.5045792460441589)",0.15094950795173645,0.46251222491264343,0.2204999178647995,0.5045792460441589
117,"(0.15138956904411316, 0.46462005376815796)","(0.21993160247802734, 0.5051170587539673)",0.15138956904411316,0.46462005376815796,0.21993160247802734,0.5051170587539673
118,"(0.15145649015903473, 0.46212688088417053)","(0.22179724276065826, 0.5058759450912476)",0.15145649015903473,0.46212688088417053,0.22179724276065826,0.5058759450912476
119,"(0.15228447318077087, 0.46350958943367004)","(0.22199031710624695, 0.5087749361991882)",0.15228447318077087,0.46350958943367004,0.22199031710624695,0.5087749361991882
120,"(0.15087977051734924, 0.4635198712348938)","(0.22490517795085907, 0.506208598613739)",0.15087977051734924,0.4635198712348938,0.22490517795085907,0.506208598613739
121,"(0.14944331347942352, 0.4639419615268707)","(0.22497470676898956, 0.5103980302810669)",0.14944331347942352,0.4639419615268707,0.22497470676898956,0.5103980302810669
122,"(0.1514979749917984, 0.4629109501838684)","(0.22489166259765625, 0.5107471346855164)",0.1514979749917984,0.4629109501838684,0.22489166259765625,0.5107471346855164
123,"(0.15352386236190796, 0.4593099355697632)","(0.22651496529579163, 0.5127913951873779)",0.15352386236190796,0.4593099355697632,0.22651496529579163,0.5127913951873779
124,"(0.15406572818756104, 0.4650891125202179)","(0.22427836060523987, 0.5101219415664673)",0.15406572818756104,0.4650891125202179,0.22427836060523987,0.5101219415664673
125,"(0.15410225093364716, 0.4647722542285919)","(0.22629275918006897, 0.51081782579422)",0.15410225093364716,0.4647722542285919,0.22629275918006897,0.51081782579422
126,"(0.1520521640777588, 0.4638196527957916)","(0.22512587904930115, 0.5100228786468506)",0.1520521640777588,0.4638196527957916,0.22512587904930115,0.5100228786468506
127,"(0.1502975970506668, 0.4579806923866272)","(0.2245456874370575, 0.5118407607078552)",0.1502975970506668,0.4579806923866272,0.2245456874370575,0.5118407607078552
128,"(0.14870217442512512, 0.458025723695755)","(0.2236543893814087, 0.5075662732124329)",0.14870217442512512,0.458025723695755,0.2236543893814087,0.5075662732124329
129,"(0.14823739230632782, 0.46238043904304504)","(0.2239042967557907, 0.5041167140007019)",0.14823739230632782,0.46238043904304504,0.2239042967557907,0.5041167140007019
130,"(0.1511784940958023, 0.4600231945514679)","(0.22633381187915802, 0.49885502457618713)",0.1511784940958023,0.4600231945514679,0.22633381187915802,0.49885502457618713
131,"(0.1524128019809723, 0.45952898263931274)","(0.2257062792778015, 0.5012047290802002)",0.1524128019809723,0.45952898263931274,0.2257062792778015,0.5012047290802002
132,"(0.15462101995944977, 0.4621848464012146)","(0.22321003675460815, 0.5037901997566223)",0.15462101995944977,0.4621848464012146,0.22321003675460815,0.5037901997566223
133,"(0.15264573693275452, 0.4661684036254883)","(0.2255755066871643, 0.5052787661552429)",0.15264573693275452,0.4661684036254883,0.2255755066871643,0.5052787661552429
134,"(0.15452635288238525, 0.469844788312912)","(0.22663384675979614, 0.5099960565567017)",0.15452635288238525,0.469844788312912,0.22663384675979614,0.5099960565567017
135,"(0.15346571803092957, 0.48125502467155457)","(0.22579115629196167, 0.5242825150489807)",0.15346571803092957,0.48125502467155457,0.22579115629196167,0.5242825150489807
136,"(0.1574668288230896, 0.49103471636772156)","(0.22553035616874695, 0.5298868417739868)",0.1574668288230896,0.49103471636772156,0.22553035616874695,0.5298868417739868
137,"(0.1494511365890503, 0.5166601538658142)","(0.21799921989440918, 0.5467193722724915)",0.1494511365890503,0.5166601538658142,0.21799921989440918,0.5467193722724915
138,"(-0.08167664706707001, 1.4608433246612549)","(nan, nan)",-0.08167664706707001,1.4608433246612549,,
139,"(-0.08167664706707001, 1.4608433246612549)","(nan, nan)",-0.08167664706707001,1.4608433246612549,,
140,"(-0.08167664706707001, 1.4608433246612549)","(nan, nan)",-0.08167664706707001,1.4608433246612549,,
141,"(nan, nan)","(nan, nan)",,,,
142,"(nan, nan)","(-0.06946004927158356, 0.7265332937240601)",,,-0.06946004927158356,0.7265332937240601
143,"(-0.022571507841348648, 0.748508095741272)","(-0.06946004927158356, 0.7265332937240601)",-0.022571507841348648,0.748508095741272,-0.06946004927158356,0.7265332937240601
144,"(0.05174816772341728, 0.6455625295639038)","(-0.06946004927158356, 0.7265332937240601)",0.05174816772341728,0.6455625295639038,-0.06946004927158356,0.7265332937240601
145,"(0.06391705572605133, 0.6041876673698425)","(0.20409101247787476, 0.5637020468711853)",0.06391705572605133,0.6041876673698425,0.20409101247787476,0.5637020468711853
146,"(0.12055710703134537, 0.5354357957839966)","(0.1847439557313919, 0.5616385340690613)",0.12055710703134537,0.5354357957839966,0.1847439557313919,0.5616385340690613
147,"(0.12568658590316772, 0.5225746035575867)","(0.1977396309375763, 0.5376273393630981)",0.12568658590316772,0.5225746035575867,0.1977396309375763,0.5376273393630981
148,"(0.15137965977191925, 0.47545433044433594)","(0.20512722432613373, 0.5213680863380432)",0.15137965977191925,0.47545433044433594,0.20512722432613373,0.5213680863380432
149,"(0.15921610593795776, 0.4416389465332031)","(0.23243674635887146, 0.49586161971092224)",0.15921610593795776,0.4416389465332031,0.23243674635887146,0.49586161971092224
150,"(0.15802915394306183, 0.45205503702163696)","(0.23443447053432465, 0.5070716142654419)",0.15802915394306183,0.45205503702163696,0.23443447053432465,0.5070716142654419
151,"(0.1587705761194229, 0.4655025601387024)","(0.2325858473777771, 0.5124899744987488)",0.1587705761194229,0.4655025601387024,0.2325858473777771,0.5124899744987488
152,"(0.1564844250679016, 0.46572110056877136)","(0.23491597175598145, 0.509060800075531)",0.1564844250679016,0.46572110056877136,0.23491597175598145,0.509060800075531
153,"(0.15856759250164032, 0.46168991923332214)","(0.23254075646400452, 0.5065971612930298)",0.15856759250164032,0.46168991923332214,0.23254075646400452,0.5065971612930298
154,"(0.15709587931632996, 0.45244529843330383)","(0.23598304390907288, 0.5084737539291382)",0.15709587931632996,0.45244529843330383,0.23598304390907288,0.5084737539291382
155,"(0.16059114038944244, 0.45385292172431946)","(0.23158030211925507, 0.5102759003639221)",0.16059114038944244,0.45385292172431946,0.23158030211925507,0.5102759003639221
156,"(0.16128194332122803, 0.4469296634197235)","(0.23222984373569489, 0.503364622592926)",0.16128194332122803,0.4469296634197235,0.23222984373569489,0.503364622592926
157,"(0.16280944645404816, 0.4474169909954071)","(0.23120945692062378, 0.49659037590026855)",0.16280944645404816,0.4474169909954071,0.23120945692062378,0.49659037590026855
158,"(0.16180594265460968, 0.444507896900177)","(0.23141887784004211, 0.49580398201942444)",0.16180594265460968,0.444507896900177,0.23141887784004211,0.49580398201942444
159,"(0.15891358256340027, 0.453395277261734)","(0.2340158373117447, 0.49794891476631165)",0.15891358256340027,0.453395277261734,0.2340158373117447,0.49794891476631165
160,"(0.15729974210262299, 0.4597390592098236)","(0.23270420730113983, 0.5005375742912292)",0.15729974210262299,0.4597390592098236,0.23270420730113983,0.5005375742912292
161,"(0.15807758271694183, 0.46386900544166565)","(0.23352676630020142, 0.5005277395248413)",0.15807758271694183,0.46386900544166565,0.23352676630020142,0.5005277395248413
162,"(0.16062608361244202, 0.45929452776908875)","(0.23187530040740967, 0.49813640117645264)",0.16062608361244202,0.45929452776908875,0.23187530040740967,0.49813640117645264
163,"(0.1618519127368927, 0.45967021584510803)","(0.23385056853294373, 0.4948789179325104)",0.1618519127368927,0.45967021584510803,0.23385056853294373,0.4948789179325104
164,"(0.1621890664100647, 0.46109601855278015)","(0.23416516184806824, 0.49785199761390686)",0.1621890664100647,0.46109601855278015,0.23416516184806824,0.49785199761390686
165,"(0.16263921558856964, 0.46521198749542236)","(0.2344190627336502, 0.5023020505905151)",0.16263921558856964,0.46521198749542236,0.2344190627336502,0.5023020505905151
166,"(0.16606198251247406, 0.5000296235084534)","(0.23487158119678497, 0.5426154732704163)",0.16606198251247406,0.5000296235084534,0.23487158119678497,0.5426154732704163
167,"(0.1695604920387268, 0.5511746406555176)","(0.2340063601732254, 0.5884734392166138)",0.1695604920387268,0.5511746406555176,0.2340063601732254,0.5884734392166138
168,"(0.1707959920167923, 0.5847654342651367)","(0.23697520792484283, 0.6189420819282532)",0.1707959920167923,0.5847654342651367,0.23697520792484283,0.6189420819282532
169,"(0.17018567025661469, 0.5929035544395447)","(0.23680312931537628, 0.6254975199699402)",0.17018567025661469,0.5929035544395447,0.23680312931537628,0.6254975199699402
170,"(0.1706932932138443, 0.5929659008979797)","(0.2383623570203781, 0.6269152760505676)",0.1706932932138443,0.5929659008979797,0.2383623570203781,0.6269152760505676
171,"(0.1692122519016266, 0.5992507338523865)","(0.2380693554878235, 0.6337004899978638)",0.1692122519016266,0.5992507338523865,0.2380693554878235,0.6337004899978638
172,"(0.16933901607990265, 0.6003516912460327)","(0.23908816277980804, 0.6335920095443726)",0.16933901607990265,0.6003516912460327,0.23908816277980804,0.6335920095443726
173,"(0.1677265465259552, 0.5999065637588501)","(0.23925930261611938, 0.6322962641716003)",0.1677265465259552,0.5999065637588501,0.23925930261611938,0.6322962641716003
