,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
72,"(nan, nan)","(0.24192769825458527, 0.337471604347229)",,,0.24192769825458527,0.337471604347229
73,"(nan, nan)","(0.24267049133777618, 0.3370780348777771)",,,0.24267049133777618,0.3370780348777771
74,"(nan, nan)","(0.24103431403636932, 0.3387828767299652)",,,0.24103431403636932,0.3387828767299652
75,"(nan, nan)","(0.2409149706363678, 0.34219056367874146)",,,0.2409149706363678,0.34219056367874146
76,"(nan, nan)","(0.24020658433437347, 0.3423401415348053)",,,0.24020658433437347,0.3423401415348053
77,"(nan, nan)","(0.2397841513156891, 0.3429009020328522)",,,0.2397841513156891,0.3429009020328522
78,"(nan, nan)","(0.2396552860736847, 0.3399144113063812)",,,0.2396552860736847,0.3399144113063812
79,"(nan, nan)","(0.24118144810199738, 0.33985206484794617)",,,0.24118144810199738,0.33985206484794617
80,"(nan, nan)","(0.24071678519248962, 0.338924765586853)",,,0.24071678519248962,0.338924765586853
81,"(nan, nan)","(0.23730683326721191, 0.3418029844760895)",,,0.23730683326721191,0.3418029844760895
82,"(nan, nan)","(0.2230350524187088, 0.3375050127506256)",,,0.2230350524187088,0.3375050127506256
83,"(nan, nan)","(0.21793533861637115, 0.338066428899765)",,,0.21793533861637115,0.338066428899765
84,"(nan, nan)","(0.21700166165828705, 0.3419780433177948)",,,0.21700166165828705,0.3419780433177948
85,"(nan, nan)","(0.22000139951705933, 0.3391311466693878)",,,0.22000139951705933,0.3391311466693878
86,"(nan, nan)","(0.2202039211988449, 0.34038135409355164)",,,0.2202039211988449,0.34038135409355164
87,"(nan, nan)","(0.2202664613723755, 0.3366245925426483)",,,0.2202664613723755,0.3366245925426483
88,"(nan, nan)","(0.22114743292331696, 0.33651500940322876)",,,0.22114743292331696,0.33651500940322876
89,"(nan, nan)","(0.22058521211147308, 0.3369123637676239)",,,0.22058521211147308,0.3369123637676239
90,"(nan, nan)","(0.22075702250003815, 0.33611753582954407)",,,0.22075702250003815,0.33611753582954407
91,"(nan, nan)","(0.2205076366662979, 0.33946049213409424)",,,0.2205076366662979,0.33946049213409424
92,"(nan, nan)","(0.2200823277235031, 0.3383840024471283)",,,0.2200823277235031,0.3383840024471283
93,"(nan, nan)","(0.21980418264865875, 0.34097057580947876)",,,0.21980418264865875,0.34097057580947876
94,"(nan, nan)","(0.21925702691078186, 0.3415037989616394)",,,0.21925702691078186,0.3415037989616394
95,"(nan, nan)","(0.21837666630744934, 0.3437926173210144)",,,0.21837666630744934,0.3437926173210144
96,"(nan, nan)","(0.2172732800245285, 0.34648653864860535)",,,0.2172732800245285,0.34648653864860535
97,"(nan, nan)","(0.21696197986602783, 0.3475396931171417)",,,0.21696197986602783,0.3475396931171417
98,"(nan, nan)","(0.21689759194850922, 0.34678325057029724)",,,0.21689759194850922,0.34678325057029724
99,"(nan, nan)","(0.2176859974861145, 0.3436543345451355)",,,0.2176859974861145,0.3436543345451355
100,"(nan, nan)","(0.21724805235862732, 0.34368419647216797)",,,0.21724805235862732,0.34368419647216797
101,"(nan, nan)","(0.21749171614646912, 0.3411286175251007)",,,0.21749171614646912,0.3411286175251007
102,"(nan, nan)","(0.21576090157032013, 0.34418460726737976)",,,0.21576090157032013,0.34418460726737976
103,"(nan, nan)","(0.21477070450782776, 0.34454095363616943)",,,0.21477070450782776,0.34454095363616943
104,"(nan, nan)","(0.21280734241008759, 0.3476048707962036)",,,0.21280734241008759,0.3476048707962036
105,"(nan, nan)","(0.21217723190784454, 0.34771567583084106)",,,0.21217723190784454,0.34771567583084106
106,"(nan, nan)","(0.2104337364435196, 0.34663885831832886)",,,0.2104337364435196,0.34663885831832886
107,"(nan, nan)","(0.21119633316993713, 0.3451057970523834)",,,0.21119633316993713,0.3451057970523834
108,"(nan, nan)","(0.21177524328231812, 0.3445427119731903)",,,0.21177524328231812,0.3445427119731903
109,"(nan, nan)","(0.20969514548778534, 0.3444660007953644)",,,0.20969514548778534,0.3444660007953644
110,"(nan, nan)","(0.20867890119552612, 0.343604177236557)",,,0.20867890119552612,0.343604177236557
111,"(nan, nan)","(0.20997421443462372, 0.3416281044483185)",,,0.20997421443462372,0.3416281044483185
112,"(nan, nan)","(0.2104475349187851, 0.34212109446525574)",,,0.2104475349187851,0.34212109446525574
113,"(nan, nan)","(0.21224994957447052, 0.3491276204586029)",,,0.21224994957447052,0.3491276204586029
114,"(nan, nan)","(0.21174712479114532, 0.34954819083213806)",,,0.21174712479114532,0.34954819083213806
115,"(nan, nan)","(0.21075278520584106, 0.3492557108402252)",,,0.21075278520584106,0.3492557108402252
116,"(nan, nan)","(0.21148061752319336, 0.3442126512527466)",,,0.21148061752319336,0.3442126512527466
117,"(nan, nan)","(0.21097904443740845, 0.3376956880092621)",,,0.21097904443740845,0.3376956880092621
118,"(nan, nan)","(0.2102772742509842, 0.33751025795936584)",,,0.2102772742509842,0.33751025795936584
119,"(nan, nan)","(0.21052522957324982, 0.336472749710083)",,,0.21052522957324982,0.336472749710083
120,"(nan, nan)","(0.20995570719242096, 0.34184378385543823)",,,0.20995570719242096,0.34184378385543823
121,"(nan, nan)","(0.21028639376163483, 0.34133508801460266)",,,0.21028639376163483,0.34133508801460266
122,"(nan, nan)","(0.20556640625, 0.3419201374053955)",,,0.20556640625,0.3419201374053955
123,"(nan, nan)","(0.20703355967998505, 0.3365251421928406)",,,0.20703355967998505,0.3365251421928406
124,"(nan, nan)","(0.20779970288276672, 0.33561623096466064)",,,0.20779970288276672,0.33561623096466064
125,"(nan, nan)","(0.2153080403804779, 0.3262826204299927)",,,0.2153080403804779,0.3262826204299927
126,"(nan, nan)","(0.21873442828655243, 0.32670941948890686)",,,0.21873442828655243,0.32670941948890686
127,"(nan, nan)","(0.22246818244457245, 0.32772594690322876)",,,0.22246818244457245,0.32772594690322876
128,"(nan, nan)","(0.22081606090068817, 0.3322083353996277)",,,0.22081606090068817,0.3322083353996277
129,"(nan, nan)","(0.22035785019397736, 0.3312250077724457)",,,0.22035785019397736,0.3312250077724457
130,"(nan, nan)","(0.220391184091568, 0.32964372634887695)",,,0.220391184091568,0.32964372634887695
131,"(nan, nan)","(0.22422370314598083, 0.32209450006484985)",,,0.22422370314598083,0.32209450006484985
132,"(nan, nan)","(0.22457334399223328, 0.321837455034256)",,,0.22457334399223328,0.321837455034256
133,"(nan, nan)","(0.22294995188713074, 0.32127928733825684)",,,0.22294995188713074,0.32127928733825684
134,"(nan, nan)","(0.22097377479076385, 0.3231998682022095)",,,0.22097377479076385,0.3231998682022095
135,"(nan, nan)","(0.2201731950044632, 0.32439491152763367)",,,0.2201731950044632,0.32439491152763367
136,"(nan, nan)","(0.22008666396141052, 0.3249174952507019)",,,0.22008666396141052,0.3249174952507019
137,"(nan, nan)","(0.22116291522979736, 0.3257620632648468)",,,0.22116291522979736,0.3257620632648468
138,"(nan, nan)","(0.22099126875400543, 0.32749950885772705)",,,0.22099126875400543,0.32749950885772705
139,"(nan, nan)","(0.22121310234069824, 0.32760876417160034)",,,0.22121310234069824,0.32760876417160034
140,"(nan, nan)","(0.22236716747283936, 0.3255101144313812)",,,0.22236716747283936,0.3255101144313812
141,"(nan, nan)","(0.22313284873962402, 0.3218954801559448)",,,0.22313284873962402,0.3218954801559448
142,"(nan, nan)","(0.22416117787361145, 0.32316282391548157)",,,0.22416117787361145,0.32316282391548157
143,"(nan, nan)","(0.22390098869800568, 0.32326367497444153)",,,0.22390098869800568,0.32326367497444153
144,"(nan, nan)","(0.2223595380783081, 0.3246830701828003)",,,0.2223595380783081,0.3246830701828003
145,"(nan, nan)","(0.2231566160917282, 0.32535120844841003)",,,0.2231566160917282,0.32535120844841003
146,"(nan, nan)","(0.22264742851257324, 0.31964945793151855)",,,0.22264742851257324,0.31964945793151855
147,"(nan, nan)","(0.2502492666244507, 0.31417301297187805)",,,0.2502492666244507,0.31417301297187805
148,"(nan, nan)","(0.32471218705177307, 0.30520185828208923)",,,0.32471218705177307,0.30520185828208923
149,"(nan, nan)","(0.32452741265296936, 0.3012659251689911)",,,0.32452741265296936,0.3012659251689911
150,"(nan, nan)","(0.32883220911026, 0.3002700209617615)",,,0.32883220911026,0.3002700209617615
151,"(nan, nan)","(0.3251868784427643, 0.30015990138053894)",,,0.3251868784427643,0.30015990138053894
152,"(nan, nan)","(0.325671523809433, 0.30006659030914307)",,,0.325671523809433,0.30006659030914307
153,"(nan, nan)","(0.3249383568763733, 0.30001160502433777)",,,0.3249383568763733,0.30001160502433777
154,"(nan, nan)","(0.325420618057251, 0.3025296926498413)",,,0.325420618057251,0.3025296926498413
155,"(nan, nan)","(0.32520055770874023, 0.3017543852329254)",,,0.32520055770874023,0.3017543852329254
156,"(nan, nan)","(0.3261095881462097, 0.3022559881210327)",,,0.3261095881462097,0.3022559881210327
157,"(nan, nan)","(0.3257444500923157, 0.30395305156707764)",,,0.3257444500923157,0.30395305156707764
158,"(nan, nan)","(0.32601556181907654, 0.31020423769950867)",,,0.32601556181907654,0.31020423769950867
159,"(nan, nan)","(0.32467612624168396, 0.30690330266952515)",,,0.32467612624168396,0.30690330266952515
160,"(nan, nan)","(nan, nan)",,,,
161,"(nan, nan)","(nan, nan)",,,,
162,"(nan, nan)","(nan, nan)",,,,
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(nan, nan)","(nan, nan)",,,,
168,"(nan, nan)","(nan, nan)",,,,
169,"(nan, nan)","(nan, nan)",,,,
170,"(nan, nan)","(0.3250157833099365, 0.3017114996910095)",,,0.3250157833099365,0.3017114996910095
171,"(nan, nan)","(0.32573679089546204, 0.3013157248497009)",,,0.32573679089546204,0.3013157248497009
172,"(nan, nan)","(0.32934626936912537, 0.3041880428791046)",,,0.32934626936912537,0.3041880428791046
173,"(nan, nan)","(0.3207145929336548, 0.3041393756866455)",,,0.3207145929336548,0.3041393756866455
174,"(nan, nan)","(0.31849536299705505, 0.3053802251815796)",,,0.31849536299705505,0.3053802251815796
175,"(nan, nan)","(0.2877410650253296, 0.30599579215049744)",,,0.2877410650253296,0.30599579215049744
176,"(nan, nan)","(0.22124208509922028, 0.3076701760292053)",,,0.22124208509922028,0.3076701760292053
177,"(nan, nan)","(0.2232237309217453, 0.3136383295059204)",,,0.2232237309217453,0.3136383295059204
178,"(nan, nan)","(0.2200382798910141, 0.3147139251232147)",,,0.2200382798910141,0.3147139251232147
179,"(nan, nan)","(0.22451497614383698, 0.31574714183807373)",,,0.22451497614383698,0.31574714183807373
180,"(nan, nan)","(0.22374074161052704, 0.3146374225616455)",,,0.22374074161052704,0.3146374225616455
181,"(nan, nan)","(0.22290971875190735, 0.31169626116752625)",,,0.22290971875190735,0.31169626116752625
182,"(nan, nan)","(0.2221069037914276, 0.30938076972961426)",,,0.2221069037914276,0.30938076972961426
183,"(nan, nan)","(0.22164323925971985, 0.3123706877231598)",,,0.22164323925971985,0.3123706877231598
184,"(nan, nan)","(0.22107484936714172, 0.3083587884902954)",,,0.22107484936714172,0.3083587884902954
185,"(nan, nan)","(0.2225113809108734, 0.3069787621498108)",,,0.2225113809108734,0.3069787621498108
186,"(nan, nan)","(0.22199904918670654, 0.2964757978916168)",,,0.22199904918670654,0.2964757978916168
187,"(nan, nan)","(0.22305206954479218, 0.30360913276672363)",,,0.22305206954479218,0.30360913276672363
188,"(nan, nan)","(0.22074346244335175, 0.3003638684749603)",,,0.22074346244335175,0.3003638684749603
189,"(nan, nan)","(0.22074346244335175, 0.3003638684749603)",,,0.22074346244335175,0.3003638684749603
190,"(nan, nan)","(0.22064554691314697, 0.2980636954307556)",,,0.22064554691314697,0.2980636954307556
191,"(nan, nan)","(0.21922051906585693, 0.29478707909584045)",,,0.21922051906585693,0.29478707909584045
192,"(nan, nan)","(0.22294090688228607, 0.3092646896839142)",,,0.22294090688228607,0.3092646896839142
193,"(nan, nan)","(0.2203756421804428, 0.31713220477104187)",,,0.2203756421804428,0.31713220477104187
194,"(nan, nan)","(0.22015389800071716, 0.3149511516094208)",,,0.22015389800071716,0.3149511516094208
195,"(nan, nan)","(0.21454839408397675, 0.3187827467918396)",,,0.21454839408397675,0.3187827467918396
196,"(nan, nan)","(0.21638070046901703, 0.30905377864837646)",,,0.21638070046901703,0.30905377864837646
197,"(nan, nan)","(0.21548041701316833, 0.30684712529182434)",,,0.21548041701316833,0.30684712529182434
198,"(nan, nan)","(0.21600814163684845, 0.2990087866783142)",,,0.21600814163684845,0.2990087866783142
199,"(nan, nan)","(0.2144809365272522, 0.29949507117271423)",,,0.2144809365272522,0.29949507117271423
200,"(nan, nan)","(0.21250973641872406, 0.29747939109802246)",,,0.21250973641872406,0.29747939109802246
201,"(nan, nan)","(0.21003539860248566, 0.29735562205314636)",,,0.21003539860248566,0.29735562205314636
202,"(nan, nan)","(0.20912981033325195, 0.3037811815738678)",,,0.20912981033325195,0.3037811815738678
203,"(nan, nan)","(0.20485904812812805, 0.30105310678482056)",,,0.20485904812812805,0.30105310678482056
204,"(nan, nan)","(0.20523042976856232, 0.2997133731842041)",,,0.20523042976856232,0.2997133731842041
205,"(nan, nan)","(0.20514947175979614, 0.2994251847267151)",,,0.20514947175979614,0.2994251847267151
206,"(nan, nan)","(0.20498478412628174, 0.30027416348457336)",,,0.20498478412628174,0.30027416348457336
207,"(nan, nan)","(0.20449645817279816, 0.30163490772247314)",,,0.20449645817279816,0.30163490772247314
208,"(nan, nan)","(0.20409688353538513, 0.30090391635894775)",,,0.20409688353538513,0.30090391635894775
209,"(nan, nan)","(0.20520171523094177, 0.2996462285518646)",,,0.20520171523094177,0.2996462285518646
210,"(nan, nan)","(0.2059003710746765, 0.2995213270187378)",,,0.2059003710746765,0.2995213270187378
211,"(nan, nan)","(0.2067466527223587, 0.2984969913959503)",,,0.2067466527223587,0.2984969913959503
212,"(nan, nan)","(0.20574036240577698, 0.2990688383579254)",,,0.20574036240577698,0.2990688383579254
213,"(nan, nan)","(0.20573528110980988, 0.2970443367958069)",,,0.20573528110980988,0.2970443367958069
214,"(nan, nan)","(0.2045334130525589, 0.2979848384857178)",,,0.2045334130525589,0.2979848384857178
215,"(nan, nan)","(0.20629248023033142, 0.2991553246974945)",,,0.20629248023033142,0.2991553246974945
216,"(nan, nan)","(0.20509111881256104, 0.3006921708583832)",,,0.20509111881256104,0.3006921708583832
217,"(nan, nan)","(0.20753207802772522, 0.2997441589832306)",,,0.20753207802772522,0.2997441589832306
218,"(nan, nan)","(0.20894046127796173, 0.30335670709609985)",,,0.20894046127796173,0.30335670709609985
219,"(nan, nan)","(0.20855171978473663, 0.30369383096694946)",,,0.20855171978473663,0.30369383096694946
220,"(nan, nan)","(0.20799723267555237, 0.3075932264328003)",,,0.20799723267555237,0.3075932264328003
221,"(nan, nan)","(0.20988470315933228, 0.3062000870704651)",,,0.20988470315933228,0.3062000870704651
222,"(nan, nan)","(0.21044810116291046, 0.3061983585357666)",,,0.21044810116291046,0.3061983585357666
223,"(nan, nan)","(0.2109553962945938, 0.2987668216228485)",,,0.2109553962945938,0.2987668216228485
224,"(nan, nan)","(0.20958444476127625, 0.3018760681152344)",,,0.20958444476127625,0.3018760681152344
225,"(nan, nan)","(0.2093004584312439, 0.301285058259964)",,,0.2093004584312439,0.301285058259964
226,"(nan, nan)","(0.21383719146251678, 0.3048037886619568)",,,0.21383719146251678,0.3048037886619568
227,"(nan, nan)","(0.21598359942436218, 0.32618433237075806)",,,0.21598359942436218,0.32618433237075806
228,"(nan, nan)","(0.3017062246799469, 0.30864042043685913)",,,0.3017062246799469,0.30864042043685913
229,"(nan, nan)","(0.38764822483062744, 0.3012470602989197)",,,0.38764822483062744,0.3012470602989197
230,"(nan, nan)","(0.44583913683891296, 0.3096124231815338)",,,0.44583913683891296,0.3096124231815338
231,"(nan, nan)","(0.4980429410934448, 0.3108874261379242)",,,0.4980429410934448,0.3108874261379242
232,"(nan, nan)","(0.5332902669906616, 0.321433961391449)",,,0.5332902669906616,0.321433961391449
233,"(nan, nan)","(0.6238114833831787, 0.344760924577713)",,,0.6238114833831787,0.344760924577713
234,"(nan, nan)","(0.6602968573570251, 0.35467636585235596)",,,0.6602968573570251,0.35467636585235596
235,"(nan, nan)","(0.6706319451332092, 0.3618346154689789)",,,0.6706319451332092,0.3618346154689789
236,"(nan, nan)","(0.6804582476615906, 0.3537617325782776)",,,0.6804582476615906,0.3537617325782776
237,"(nan, nan)","(0.6779651641845703, 0.3549398183822632)",,,0.6779651641845703,0.3549398183822632
238,"(nan, nan)","(0.6775864958763123, 0.35202595591545105)",,,0.6775864958763123,0.35202595591545105
239,"(nan, nan)","(0.6769766807556152, 0.3530236780643463)",,,0.6769766807556152,0.3530236780643463
240,"(nan, nan)","(0.6776641607284546, 0.35204434394836426)",,,0.6776641607284546,0.35204434394836426
241,"(nan, nan)","(0.6773231625556946, 0.35436031222343445)",,,0.6773231625556946,0.35436031222343445
242,"(nan, nan)","(0.679811418056488, 0.35417288541793823)",,,0.679811418056488,0.35417288541793823
243,"(nan, nan)","(0.6803247928619385, 0.35454174876213074)",,,0.6803247928619385,0.35454174876213074
244,"(nan, nan)","(0.6799306273460388, 0.3544381856918335)",,,0.6799306273460388,0.3544381856918335
245,"(nan, nan)","(0.6815446615219116, 0.3564380705356598)",,,0.6815446615219116,0.3564380705356598
246,"(nan, nan)","(0.6807858347892761, 0.3579813838005066)",,,0.6807858347892761,0.3579813838005066
247,"(nan, nan)","(0.6820008754730225, 0.35914626717567444)",,,0.6820008754730225,0.35914626717567444
248,"(nan, nan)","(0.6820975542068481, 0.3597874641418457)",,,0.6820975542068481,0.3597874641418457
249,"(nan, nan)","(0.6829524040222168, 0.3552701473236084)",,,0.6829524040222168,0.3552701473236084
250,"(nan, nan)","(0.6815285086631775, 0.3536204695701599)",,,0.6815285086631775,0.3536204695701599
251,"(nan, nan)","(0.6803731918334961, 0.3528834283351898)",,,0.6803731918334961,0.3528834283351898
252,"(nan, nan)","(0.6812499761581421, 0.352427214384079)",,,0.6812499761581421,0.352427214384079
253,"(nan, nan)","(0.6822295784950256, 0.354099303483963)",,,0.6822295784950256,0.354099303483963
254,"(nan, nan)","(0.6805633306503296, 0.3511052429676056)",,,0.6805633306503296,0.3511052429676056
255,"(nan, nan)","(0.6801885962486267, 0.3543759286403656)",,,0.6801885962486267,0.3543759286403656
256,"(nan, nan)","(0.6802583932876587, 0.3537282943725586)",,,0.6802583932876587,0.3537282943725586
257,"(nan, nan)","(0.6812394261360168, 0.3572102189064026)",,,0.6812394261360168,0.3572102189064026
258,"(nan, nan)","(0.6856461763381958, 0.35454416275024414)",,,0.6856461763381958,0.35454416275024414
259,"(nan, nan)","(0.6910637021064758, 0.3504641652107239)",,,0.6910637021064758,0.3504641652107239
260,"(nan, nan)","(0.7021569609642029, 0.3402586579322815)",,,0.7021569609642029,0.3402586579322815
261,"(nan, nan)","(0.7048830389976501, 0.34007516503334045)",,,0.7048830389976501,0.34007516503334045
262,"(nan, nan)","(0.7047297954559326, 0.33908265829086304)",,,0.7047297954559326,0.33908265829086304
263,"(nan, nan)","(0.703880250453949, 0.341482549905777)",,,0.703880250453949,0.341482549905777
264,"(nan, nan)","(0.7042279839515686, 0.340992271900177)",,,0.7042279839515686,0.340992271900177
265,"(nan, nan)","(0.7015680074691772, 0.33576467633247375)",,,0.7015680074691772,0.33576467633247375
266,"(nan, nan)","(0.7019497156143188, 0.33395513892173767)",,,0.7019497156143188,0.33395513892173767
267,"(nan, nan)","(0.7021485567092896, 0.3336683511734009)",,,0.7021485567092896,0.3336683511734009
268,"(nan, nan)","(0.7058272957801819, 0.3380996584892273)",,,0.7058272957801819,0.3380996584892273
269,"(nan, nan)","(0.7069153189659119, 0.337555468082428)",,,0.7069153189659119,0.337555468082428
270,"(nan, nan)","(0.7066282629966736, 0.3357904255390167)",,,0.7066282629966736,0.3357904255390167
271,"(nan, nan)","(0.7060706615447998, 0.33664095401763916)",,,0.7060706615447998,0.33664095401763916
272,"(nan, nan)","(0.7067348957061768, 0.33422160148620605)",,,0.7067348957061768,0.33422160148620605
273,"(nan, nan)","(0.707170844078064, 0.3329261243343353)",,,0.707170844078064,0.3329261243343353
274,"(nan, nan)","(0.7076593637466431, 0.331644743680954)",,,0.7076593637466431,0.331644743680954
275,"(nan, nan)","(0.7079371213912964, 0.33131736516952515)",,,0.7079371213912964,0.33131736516952515
276,"(nan, nan)","(0.7053357362747192, 0.33019745349884033)",,,0.7053357362747192,0.33019745349884033
277,"(nan, nan)","(0.7018396854400635, 0.32906657457351685)",,,0.7018396854400635,0.32906657457351685
278,"(nan, nan)","(0.6912670731544495, 0.3229689598083496)",,,0.6912670731544495,0.3229689598083496
279,"(nan, nan)","(0.6859394907951355, 0.3192163407802582)",,,0.6859394907951355,0.3192163407802582
280,"(nan, nan)","(0.6847918629646301, 0.3193339407444)",,,0.6847918629646301,0.3193339407444
281,"(nan, nan)","(0.6859524250030518, 0.3187037408351898)",,,0.6859524250030518,0.3187037408351898
282,"(nan, nan)","(0.686079204082489, 0.319978803396225)",,,0.686079204082489,0.319978803396225
283,"(nan, nan)","(0.6859768033027649, 0.31984034180641174)",,,0.6859768033027649,0.31984034180641174
284,"(nan, nan)","(0.6878976821899414, 0.3210613429546356)",,,0.6878976821899414,0.3210613429546356
285,"(nan, nan)","(0.6878889799118042, 0.3208661675453186)",,,0.6878889799118042,0.3208661675453186
286,"(nan, nan)","(0.6885707378387451, 0.32231998443603516)",,,0.6885707378387451,0.32231998443603516
287,"(nan, nan)","(0.6872994899749756, 0.3191993236541748)",,,0.6872994899749756,0.3191993236541748
288,"(nan, nan)","(0.6867620348930359, 0.3187311887741089)",,,0.6867620348930359,0.3187311887741089
289,"(nan, nan)","(0.6860421299934387, 0.319324254989624)",,,0.6860421299934387,0.319324254989624
290,"(nan, nan)","(0.69076007604599, 0.32427677512168884)",,,0.69076007604599,0.32427677512168884
291,"(nan, nan)","(0.7094454765319824, 0.33812838792800903)",,,0.7094454765319824,0.33812838792800903
292,"(nan, nan)","(0.7170612215995789, 0.33055874705314636)",,,0.7170612215995789,0.33055874705314636
293,"(nan, nan)","(0.7556778788566589, 0.351521372795105)",,,0.7556778788566589,0.351521372795105
294,"(nan, nan)","(0.8511115908622742, 0.39694827795028687)",,,0.8511115908622742,0.39694827795028687
295,"(nan, nan)","(0.839106559753418, 0.41353699564933777)",,,0.839106559753418,0.41353699564933777
296,"(nan, nan)","(0.839106559753418, 0.41353699564933777)",,,0.839106559753418,0.41353699564933777
