,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.5041344165802002, 0.4810261130332947)","(0.5069788098335266, 0.48120376467704773)",0.5041344165802002,0.4810261130332947,0.5069788098335266,0.48120376467704773
23,"(0.5037739872932434, 0.4851949214935303)","(0.5070075988769531, 0.4811171591281891)",0.5037739872932434,0.4851949214935303,0.5070075988769531,0.4811171591281891
24,"(0.5035497546195984, 0.4856709837913513)","(0.5080495476722717, 0.48451751470565796)",0.5035497546195984,0.4856709837913513,0.5080495476722717,0.48451751470565796
25,"(0.5013999938964844, 0.4876369833946228)","(0.5083490014076233, 0.4826582372188568)",0.5013999938964844,0.4876369833946228,0.5083490014076233,0.4826582372188568
26,"(0.5007256269454956, 0.4872007966041565)","(0.5083083510398865, 0.4804970324039459)",0.5007256269454956,0.4872007966041565,0.5083083510398865,0.4804970324039459
27,"(0.501108705997467, 0.485389769077301)","(0.5082963109016418, 0.48034292459487915)",0.501108705997467,0.485389769077301,0.5082963109016418,0.48034292459487915
28,"(0.5024462342262268, 0.4858109951019287)","(0.5091181993484497, 0.4770203232765198)",0.5024462342262268,0.4858109951019287,0.5091181993484497,0.4770203232765198
29,"(0.5042786598205566, 0.48155444860458374)","(0.5091401934623718, 0.47929850220680237)",0.5042786598205566,0.48155444860458374,0.5091401934623718,0.47929850220680237
30,"(0.5030822157859802, 0.4856927692890167)","(0.5094500780105591, 0.4809072017669678)",0.5030822157859802,0.4856927692890167,0.5094500780105591,0.4809072017669678
31,"(0.500542402267456, 0.48046526312828064)","(0.5087060332298279, 0.4811016321182251)",0.500542402267456,0.48046526312828064,0.5087060332298279,0.4811016321182251
32,"(0.497637540102005, 0.48353829979896545)","(0.5098649263381958, 0.4803544282913208)",0.497637540102005,0.48353829979896545,0.5098649263381958,0.4803544282913208
33,"(0.5002648830413818, 0.4792220890522003)","(0.5098069906234741, 0.4805561900138855)",0.5002648830413818,0.4792220890522003,0.5098069906234741,0.4805561900138855
34,"(0.5022075176239014, 0.48516711592674255)","(0.5096814036369324, 0.4826785624027252)",0.5022075176239014,0.48516711592674255,0.5096814036369324,0.4826785624027252
35,"(0.5044007897377014, 0.48452895879745483)","(0.5066741704940796, 0.48244231939315796)",0.5044007897377014,0.48452895879745483,0.5066741704940796,0.48244231939315796
36,"(0.5036276578903198, 0.4851449131965637)","(0.5051448345184326, 0.4808763563632965)",0.5036276578903198,0.4851449131965637,0.5051448345184326,0.4808763563632965
37,"(0.5024834871292114, 0.4838472008705139)","(0.5036666393280029, 0.47679150104522705)",0.5024834871292114,0.4838472008705139,0.5036666393280029,0.47679150104522705
38,"(0.5022379755973816, 0.4847385883331299)","(0.50569087266922, 0.4758185148239136)",0.5022379755973816,0.4847385883331299,0.50569087266922,0.4758185148239136
39,"(0.5020534992218018, 0.48950114846229553)","(0.5087551474571228, 0.47273164987564087)",0.5020534992218018,0.48950114846229553,0.5087551474571228,0.47273164987564087
40,"(0.5038309693336487, 0.4882984161376953)","(0.5113866329193115, 0.47539716958999634)",0.5038309693336487,0.4882984161376953,0.5113866329193115,0.47539716958999634
41,"(0.5050432085990906, 0.49228978157043457)","(0.5098464488983154, 0.47396355867385864)",0.5050432085990906,0.49228978157043457,0.5098464488983154,0.47396355867385864
42,"(0.5064488649368286, 0.49267491698265076)","(0.5087034702301025, 0.4734346866607666)",0.5064488649368286,0.49267491698265076,0.5087034702301025,0.4734346866607666
43,"(0.5068848729133606, 0.49594900012016296)","(0.5080936551094055, 0.4666569232940674)",0.5068848729133606,0.49594900012016296,0.5080936551094055,0.4666569232940674
44,"(0.506237804889679, 0.48777779936790466)","(0.5087090134620667, 0.46532177925109863)",0.506237804889679,0.48777779936790466,0.5087090134620667,0.46532177925109863
45,"(0.505922794342041, 0.47869664430618286)","(0.5084419846534729, 0.4696611166000366)",0.505922794342041,0.47869664430618286,0.5084419846534729,0.4696611166000366
46,"(0.5064975023269653, 0.4771978557109833)","(0.506563127040863, 0.47515273094177246)",0.5064975023269653,0.4771978557109833,0.506563127040863,0.47515273094177246
47,"(0.508166491985321, 0.4782250225543976)","(0.5064334869384766, 0.47446709871292114)",0.508166491985321,0.4782250225543976,0.5064334869384766,0.47446709871292114
48,"(0.5093913078308105, 0.4784820079803467)","(0.5077125430107117, 0.46913647651672363)",0.5093913078308105,0.4784820079803467,0.5077125430107117,0.46913647651672363
49,"(0.5094790458679199, 0.47879159450531006)","(0.5094456076622009, 0.46611908078193665)",0.5094790458679199,0.47879159450531006,0.5094456076622009,0.46611908078193665
50,"(0.506271481513977, 0.47988396883010864)","(0.5077767372131348, 0.4682597219944)",0.506271481513977,0.47988396883010864,0.5077767372131348,0.4682597219944
51,"(0.5076963305473328, 0.48402392864227295)","(0.5059342384338379, 0.471443235874176)",0.5076963305473328,0.48402392864227295,0.5059342384338379,0.471443235874176
52,"(0.5076256990432739, 0.47931909561157227)","(0.5060171484947205, 0.47197607159614563)",0.5076256990432739,0.47931909561157227,0.5060171484947205,0.47197607159614563
53,"(0.5108295679092407, 0.47730106115341187)","(0.5146872401237488, 0.4637565612792969)",0.5108295679092407,0.47730106115341187,0.5146872401237488,0.4637565612792969
54,"(0.5250242948532104, 0.45657485723495483)","(0.5307313799858093, 0.4433172345161438)",0.5250242948532104,0.45657485723495483,0.5307313799858093,0.4433172345161438
55,"(0.5592930316925049, 0.41660502552986145)","(0.5669891238212585, 0.41090306639671326)",0.5592930316925049,0.41660502552986145,0.5669891238212585,0.41090306639671326
56,"(0.5753235816955566, 0.40024298429489136)","(0.5863852500915527, 0.3903878927230835)",0.5753235816955566,0.40024298429489136,0.5863852500915527,0.3903878927230835
57,"(0.5897048115730286, 0.3822837173938751)","(0.5982100963592529, 0.38233235478401184)",0.5897048115730286,0.3822837173938751,0.5982100963592529,0.38233235478401184
58,"(0.5998600721359253, 0.3738420009613037)","(0.6029598116874695, 0.37748342752456665)",0.5998600721359253,0.3738420009613037,0.6029598116874695,0.37748342752456665
59,"(0.6001711487770081, 0.3737531900405884)","(0.6030531525611877, 0.3829956650733948)",0.6001711487770081,0.3737531900405884,0.6030531525611877,0.3829956650733948
60,"(0.6006811261177063, 0.38248711824417114)","(0.6015678644180298, 0.3843623697757721)",0.6006811261177063,0.38248711824417114,0.6015678644180298,0.3843623697757721
61,"(0.6028220057487488, 0.38109827041625977)","(0.6014549136161804, 0.3849538266658783)",0.6028220057487488,0.38109827041625977,0.6014549136161804,0.3849538266658783
62,"(0.6032895445823669, 0.38120847940444946)","(0.6021923422813416, 0.3827769160270691)",0.6032895445823669,0.38120847940444946,0.6021923422813416,0.3827769160270691
63,"(0.6020526885986328, 0.3870745003223419)","(0.600149393081665, 0.38328611850738525)",0.6020526885986328,0.3870745003223419,0.600149393081665,0.38328611850738525
64,"(0.5992943048477173, 0.3904625475406647)","(0.5991801619529724, 0.38322561979293823)",0.5992943048477173,0.3904625475406647,0.5991801619529724,0.38322561979293823
65,"(0.600480854511261, 0.3965904414653778)","(0.5994122624397278, 0.38199570775032043)",0.600480854511261,0.3965904414653778,0.5994122624397278,0.38199570775032043
66,"(0.6001035571098328, 0.3894665241241455)","(0.6020669937133789, 0.38363486528396606)",0.6001035571098328,0.3894665241241455,0.6020669937133789,0.38363486528396606
67,"(0.6019294261932373, 0.3887269198894501)","(0.6021073460578918, 0.3871886134147644)",0.6019294261932373,0.3887269198894501,0.6021073460578918,0.3871886134147644
68,"(0.6018441319465637, 0.38525405526161194)","(0.6034584641456604, 0.38696005940437317)",0.6018441319465637,0.38525405526161194,0.6034584641456604,0.38696005940437317
69,"(0.6139258742332458, 0.3702153265476227)","(0.616703450679779, 0.3703864812850952)",0.6139258742332458,0.3702153265476227,0.616703450679779,0.3703864812850952
70,"(0.6434585452079773, 0.3383539617061615)","(0.6285889148712158, 0.3601621985435486)",0.6434585452079773,0.3383539617061615,0.6285889148712158,0.3601621985435486
71,"(0.6556152701377869, 0.3241843283176422)","(0.6598753333091736, 0.3189375400543213)",0.6556152701377869,0.3241843283176422,0.6598753333091736,0.3189375400543213
72,"(0.668515145778656, 0.3122667670249939)","(0.6703506112098694, 0.30727219581604004)",0.668515145778656,0.3122667670249939,0.6703506112098694,0.30727219581604004
73,"(0.6742412447929382, 0.30499744415283203)","(0.6695922613143921, 0.30476537346839905)",0.6742412447929382,0.30499744415283203,0.6695922613143921,0.30476537346839905
74,"(0.6760073900222778, 0.31169411540031433)","(0.6642693281173706, 0.31994563341140747)",0.6760073900222778,0.31169411540031433,0.6642693281173706,0.31994563341140747
75,"(0.6740131974220276, 0.3139767050743103)","(0.666473925113678, 0.3217785358428955)",0.6740131974220276,0.3139767050743103,0.666473925113678,0.3217785358428955
76,"(0.6724363565444946, 0.31064772605895996)","(0.6675845980644226, 0.3253597915172577)",0.6724363565444946,0.31064772605895996,0.6675845980644226,0.3253597915172577
77,"(0.6707914471626282, 0.3034572899341583)","(0.6715031266212463, 0.31368693709373474)",0.6707914471626282,0.3034572899341583,0.6715031266212463,0.31368693709373474
78,"(0.671146810054779, 0.30092716217041016)","(0.6715626120567322, 0.3175306022167206)",0.671146810054779,0.30092716217041016,0.6715626120567322,0.3175306022167206
79,"(0.6691491603851318, 0.3073239028453827)","(0.6711154580116272, 0.3198651075363159)",0.6691491603851318,0.3073239028453827,0.6711154580116272,0.3198651075363159
80,"(0.6691666841506958, 0.3113420605659485)","(0.6714266538619995, 0.3146120607852936)",0.6691666841506958,0.3113420605659485,0.6714266538619995,0.3146120607852936
81,"(0.6697095632553101, 0.31152644753456116)","(0.6696817278862, 0.3086778223514557)",0.6697095632553101,0.31152644753456116,0.6696817278862,0.3086778223514557
82,"(0.6713913083076477, 0.31025898456573486)","(0.6726019978523254, 0.3069286644458771)",0.6713913083076477,0.31025898456573486,0.6726019978523254,0.3069286644458771
83,"(0.6709523797035217, 0.30508336424827576)","(0.6745247840881348, 0.31361332535743713)",0.6709523797035217,0.30508336424827576,0.6745247840881348,0.31361332535743713
84,"(0.6712824106216431, 0.30554836988449097)","(0.676934003829956, 0.31140053272247314)",0.6712824106216431,0.30554836988449097,0.676934003829956,0.31140053272247314
85,"(0.6707732677459717, 0.30748000741004944)","(0.675042450428009, 0.3091522455215454)",0.6707732677459717,0.30748000741004944,0.675042450428009,0.3091522455215454
86,"(0.6715275049209595, 0.3083351254463196)","(0.6727333068847656, 0.3042422831058502)",0.6715275049209595,0.3083351254463196,0.6727333068847656,0.3042422831058502
87,"(0.6721420884132385, 0.3093893826007843)","(0.6721982955932617, 0.3107116222381592)",0.6721420884132385,0.3093893826007843,0.6721982955932617,0.3107116222381592
88,"(0.6727780103683472, 0.30831849575042725)","(0.6742045879364014, 0.30792874097824097)",0.6727780103683472,0.30831849575042725,0.6742045879364014,0.30792874097824097
89,"(0.6773244738578796, 0.3110513389110565)","(0.681674063205719, 0.3070090413093567)",0.6773244738578796,0.3110513389110565,0.681674063205719,0.3070090413093567
90,"(0.6853988766670227, 0.30976349115371704)","(0.6889064908027649, 0.30041590332984924)",0.6853988766670227,0.30976349115371704,0.6889064908027649,0.30041590332984924
91,"(0.6966638565063477, 0.3083372414112091)","(0.6990735530853271, 0.30499616265296936)",0.6966638565063477,0.3083372414112091,0.6990735530853271,0.30499616265296936
92,"(0.6983904242515564, 0.30396395921707153)","(0.7000938057899475, 0.3074595034122467)",0.6983904242515564,0.30396395921707153,0.7000938057899475,0.3074595034122467
93,"(0.6958838105201721, 0.3032081425189972)","(0.7002651691436768, 0.3070891499519348)",0.6958838105201721,0.3032081425189972,0.7002651691436768,0.3070891499519348
94,"(0.6961104869842529, 0.30911871790885925)","(0.6998880505561829, 0.30813756585121155)",0.6961104869842529,0.30911871790885925,0.6998880505561829,0.30813756585121155
95,"(0.6943721771240234, 0.31199219822883606)","(0.6997667551040649, 0.3097802400588989)",0.6943721771240234,0.31199219822883606,0.6997667551040649,0.3097802400588989
96,"(0.6976209282875061, 0.30885618925094604)","(0.6998431086540222, 0.31083419919013977)",0.6976209282875061,0.30885618925094604,0.6998431086540222,0.31083419919013977
97,"(0.6975390911102295, 0.3048652112483978)","(0.6973370909690857, 0.3085976839065552)",0.6975390911102295,0.3048652112483978,0.6973370909690857,0.3085976839065552
98,"(0.6988071799278259, 0.3038284480571747)","(0.6963936686515808, 0.3104036748409271)",0.6988071799278259,0.3038284480571747,0.6963936686515808,0.3104036748409271
99,"(0.6957216262817383, 0.30818355083465576)","(0.6958112716674805, 0.3134995996952057)",0.6957216262817383,0.30818355083465576,0.6958112716674805,0.3134995996952057
100,"(0.6934870481491089, 0.3083555996417999)","(0.6984416842460632, 0.31487521529197693)",0.6934870481491089,0.3083555996417999,0.6984416842460632,0.31487521529197693
101,"(0.6909821629524231, 0.3041127026081085)","(0.6993101835250854, 0.3111960291862488)",0.6909821629524231,0.3041127026081085,0.6993101835250854,0.3111960291862488
102,"(0.6913488507270813, 0.30600205063819885)","(0.6993519067764282, 0.3053034842014313)",0.6913488507270813,0.30600205063819885,0.6993519067764282,0.3053034842014313
103,"(0.6938572525978088, 0.3088809549808502)","(0.6980016231536865, 0.3078555166721344)",0.6938572525978088,0.3088809549808502,0.6980016231536865,0.3078555166721344
104,"(0.691443681716919, 0.31958821415901184)","(0.694315493106842, 0.3225637674331665)",0.691443681716919,0.31958821415901184,0.694315493106842,0.3225637674331665
105,"(0.6848012804985046, 0.3694535493850708)","(0.6920236945152283, 0.3317658305168152)",0.6848012804985046,0.3694535493850708,0.6920236945152283,0.3317658305168152
106,"(0.6798245310783386, 0.4560520648956299)","(0.6851441264152527, 0.35826557874679565)",0.6798245310783386,0.4560520648956299,0.6851441264152527,0.35826557874679565
107,"(0.6795287728309631, 0.4821235239505768)","(0.6908906698226929, 0.47680556774139404)",0.6795287728309631,0.4821235239505768,0.6908906698226929,0.47680556774139404
108,"(0.6841349601745605, 0.4905800521373749)","(0.6907888650894165, 0.4807990789413452)",0.6841349601745605,0.4905800521373749,0.6907888650894165,0.4807990789413452
109,"(0.6845998167991638, 0.48575645685195923)","(0.6888082027435303, 0.48084062337875366)",0.6845998167991638,0.48575645685195923,0.6888082027435303,0.48084062337875366
110,"(0.6866149306297302, 0.4844824969768524)","(0.6886741518974304, 0.4872547686100006)",0.6866149306297302,0.4844824969768524,0.6886741518974304,0.4872547686100006
111,"(0.6863141655921936, 0.4855497181415558)","(0.6880531311035156, 0.4875319004058838)",0.6863141655921936,0.4855497181415558,0.6880531311035156,0.4875319004058838
112,"(0.686883270740509, 0.47837355732917786)","(0.6909376978874207, 0.48462700843811035)",0.686883270740509,0.47837355732917786,0.6909376978874207,0.48462700843811035
113,"(0.6869570016860962, 0.47752705216407776)","(0.691767156124115, 0.4786134362220764)",0.6869570016860962,0.47752705216407776,0.691767156124115,0.4786134362220764
114,"(0.6864277720451355, 0.47777655720710754)","(0.6923438906669617, 0.47830629348754883)",0.6864277720451355,0.47777655720710754,0.6923438906669617,0.47830629348754883
115,"(0.6865073442459106, 0.4868483543395996)","(0.6882481575012207, 0.48042377829551697)",0.6865073442459106,0.4868483543395996,0.6882481575012207,0.48042377829551697
116,"(0.6861744523048401, 0.4905986785888672)","(0.686837375164032, 0.4774801731109619)",0.6861744523048401,0.4905986785888672,0.686837375164032,0.4774801731109619
117,"(0.6857349276542664, 0.48481422662734985)","(0.6863671541213989, 0.47630152106285095)",0.6857349276542664,0.48481422662734985,0.6863671541213989,0.47630152106285095
118,"(0.6861002445220947, 0.4763089716434479)","(0.6883483529090881, 0.4780890643596649)",0.6861002445220947,0.4763089716434479,0.6883483529090881,0.4780890643596649
119,"(0.687191367149353, 0.47194409370422363)","(0.687394380569458, 0.47640594840049744)",0.687191367149353,0.47194409370422363,0.687394380569458,0.47640594840049744
120,"(0.6885688304901123, 0.47369393706321716)","(0.6869695782661438, 0.4801703989505768)",0.6885688304901123,0.47369393706321716,0.6869695782661438,0.4801703989505768
121,"(0.6873471140861511, 0.47946667671203613)","(0.6892081499099731, 0.4796399772167206)",0.6873471140861511,0.47946667671203613,0.6892081499099731,0.4796399772167206
122,"(0.6873161196708679, 0.48266705870628357)","(0.6896764039993286, 0.4843904674053192)",0.6873161196708679,0.48266705870628357,0.6896764039993286,0.4843904674053192
123,"(0.6861157417297363, 0.48688703775405884)","(0.6874423027038574, 0.4904162883758545)",0.6861157417297363,0.48688703775405884,0.6874423027038574,0.4904162883758545
124,"(0.6844161152839661, 0.5067837238311768)","(0.6808879375457764, 0.5081807374954224)",0.6844161152839661,0.5067837238311768,0.6808879375457764,0.5081807374954224
125,"(0.6813960671424866, 0.5138642191886902)","(0.6796401143074036, 0.5235641002655029)",0.6813960671424866,0.5138642191886902,0.6796401143074036,0.5235641002655029
126,"(0.6785533428192139, 0.5260210037231445)","(0.6799232959747314, 0.5301579833030701)",0.6785533428192139,0.5260210037231445,0.6799232959747314,0.5301579833030701
127,"(0.6748299598693848, 0.5314024090766907)","(0.6826502084732056, 0.5290118455886841)",0.6748299598693848,0.5314024090766907,0.6826502084732056,0.5290118455886841
128,"(0.6771650910377502, 0.5328553318977356)","(0.6830762624740601, 0.5280847549438477)",0.6771650910377502,0.5328553318977356,0.6830762624740601,0.5280847549438477
129,"(0.67854243516922, 0.5339018106460571)","(0.6821082830429077, 0.5243277549743652)",0.67854243516922,0.5339018106460571,0.6821082830429077,0.5243277549743652
130,"(0.6803213953971863, 0.5377907156944275)","(0.6806922554969788, 0.5278463959693909)",0.6803213953971863,0.5377907156944275,0.6806922554969788,0.5278463959693909
131,"(0.6781455278396606, 0.5382732152938843)","(0.6799291372299194, 0.5281293988227844)",0.6781455278396606,0.5382732152938843,0.6799291372299194,0.5281293988227844
132,"(0.6768983006477356, 0.5353023409843445)","(0.6807043552398682, 0.5279085636138916)",0.6768983006477356,0.5353023409843445,0.6807043552398682,0.5279085636138916
133,"(0.675898551940918, 0.5289379358291626)","(0.6799152493476868, 0.5277469754219055)",0.675898551940918,0.5289379358291626,0.6799152493476868,0.5277469754219055
134,"(0.6753066182136536, 0.5242804288864136)","(0.6808559894561768, 0.5267514586448669)",0.6753066182136536,0.5242804288864136,0.6808559894561768,0.5267514586448669
135,"(0.6750328540802002, 0.5256972908973694)","(0.6813960075378418, 0.5309213399887085)",0.6750328540802002,0.5256972908973694,0.6813960075378418,0.5309213399887085
136,"(0.6743358373641968, 0.5263071656227112)","(0.6797819137573242, 0.5346584916114807)",0.6743358373641968,0.5263071656227112,0.6797819137573242,0.5346584916114807
137,"(0.6745709776878357, 0.5251613855361938)","(0.6788448095321655, 0.5330013632774353)",0.6745709776878357,0.5251613855361938,0.6788448095321655,0.5330013632774353
138,"(0.6753601431846619, 0.5261867642402649)","(0.6779630184173584, 0.5298278331756592)",0.6753601431846619,0.5261867642402649,0.6779630184173584,0.5298278331756592
139,"(0.6821309328079224, 0.5309081077575684)","(0.6906843185424805, 0.5221275091171265)",0.6821309328079224,0.5309081077575684,0.6906843185424805,0.5221275091171265
140,"(0.6971356868743896, 0.5338669419288635)","(0.7180042862892151, 0.5122079253196716)",0.6971356868743896,0.5338669419288635,0.7180042862892151,0.5122079253196716
141,"(0.7072547674179077, 0.5351467132568359)","(0.7585031986236572, 0.49416518211364746)",0.7072547674179077,0.5351467132568359,0.7585031986236572,0.49416518211364746
142,"(0.754365861415863, 0.5329187512397766)","(0.8118337392807007, 0.4701457619667053)",0.754365861415863,0.5329187512397766,0.8118337392807007,0.4701457619667053
143,"(0.8099235892295837, 0.44709187746047974)","(0.8204435110092163, 0.46274760365486145)",0.8099235892295837,0.44709187746047974,0.8204435110092163,0.46274760365486145
144,"(0.8154871463775635, 0.4511878788471222)","(0.816909670829773, 0.45887497067451477)",0.8154871463775635,0.4511878788471222,0.816909670829773,0.45887497067451477
145,"(0.8122808933258057, 0.44826576113700867)","(0.8130021691322327, 0.45445650815963745)",0.8122808933258057,0.44826576113700867,0.8130021691322327,0.45445650815963745
146,"(0.8143871426582336, 0.44743987917900085)","(0.8117503523826599, 0.4545292854309082)",0.8143871426582336,0.44743987917900085,0.8117503523826599,0.4545292854309082
147,"(0.8111280798912048, 0.44450509548187256)","(0.8109155297279358, 0.45975926518440247)",0.8111280798912048,0.44450509548187256,0.8109155297279358,0.45975926518440247
148,"(0.8132616877555847, 0.4416889250278473)","(0.8077368140220642, 0.46300503611564636)",0.8132616877555847,0.4416889250278473,0.8077368140220642,0.46300503611564636
149,"(0.8126020431518555, 0.44223201274871826)","(0.8114109635353088, 0.4623541831970215)",0.8126020431518555,0.44223201274871826,0.8114109635353088,0.4623541831970215
150,"(0.8136699795722961, 0.44323113560676575)","(0.8113115429878235, 0.4577335715293884)",0.8136699795722961,0.44323113560676575,0.8113115429878235,0.4577335715293884
151,"(0.8133427500724792, 0.44959867000579834)","(0.8120553493499756, 0.45958730578422546)",0.8133427500724792,0.44959867000579834,0.8120553493499756,0.45958730578422546
152,"(0.8103042244911194, 0.4504055082798004)","(0.8077948093414307, 0.45395752787590027)",0.8103042244911194,0.4504055082798004,0.8077948093414307,0.45395752787590027
153,"(0.8114062547683716, 0.45319560170173645)","(0.8089463114738464, 0.4500539302825928)",0.8114062547683716,0.45319560170173645,0.8089463114738464,0.4500539302825928
154,"(0.811535120010376, 0.45076367259025574)","(0.8091970086097717, 0.44664329290390015)",0.811535120010376,0.45076367259025574,0.8091970086097717,0.44664329290390015
155,"(0.8113997578620911, 0.4509087800979614)","(0.8100674152374268, 0.45347651839256287)",0.8113997578620911,0.4509087800979614,0.8100674152374268,0.45347651839256287
156,"(0.8110267519950867, 0.4488443434238434)","(0.8092823028564453, 0.46041765809059143)",0.8110267519950867,0.4488443434238434,0.8092823028564453,0.46041765809059143
157,"(0.8127343058586121, 0.44774121046066284)","(0.8088661432266235, 0.4588577449321747)",0.8127343058586121,0.44774121046066284,0.8088661432266235,0.4588577449321747
158,"(0.8129321932792664, 0.4419335722923279)","(0.8086016178131104, 0.44887205958366394)",0.8129321932792664,0.4419335722923279,0.8086016178131104,0.44887205958366394
159,"(0.8111000657081604, 0.42220890522003174)","(0.8067381381988525, 0.4287259876728058)",0.8111000657081604,0.42220890522003174,0.8067381381988525,0.4287259876728058
160,"(0.8099705576896667, 0.3853587210178375)","(0.8059778809547424, 0.39847686886787415)",0.8099705576896667,0.3853587210178375,0.8059778809547424,0.39847686886787415
161,"(0.8102067708969116, 0.3721165657043457)","(0.808430016040802, 0.37926918268203735)",0.8102067708969116,0.3721165657043457,0.808430016040802,0.37926918268203735
162,"(0.8116359710693359, 0.3624769151210785)","(0.8103082776069641, 0.3733295798301697)",0.8116359710693359,0.3624769151210785,0.8103082776069641,0.3733295798301697
163,"(0.8109660744667053, 0.3626747131347656)","(0.8119577169418335, 0.37202179431915283)",0.8109660744667053,0.3626747131347656,0.8119577169418335,0.37202179431915283
164,"(0.8114644289016724, 0.36754316091537476)","(0.8100303411483765, 0.37727490067481995)",0.8114644289016724,0.36754316091537476,0.8100303411483765,0.37727490067481995
165,"(0.8111338019371033, 0.3699951469898224)","(0.8088976144790649, 0.38010069727897644)",0.8111338019371033,0.3699951469898224,0.8088976144790649,0.38010069727897644
166,"(0.8093293309211731, 0.373516321182251)","(0.8061569333076477, 0.3815773129463196)",0.8093293309211731,0.373516321182251,0.8061569333076477,0.3815773129463196
167,"(0.8067569732666016, 0.3750152885913849)","(0.807440996170044, 0.3880520462989807)",0.8067569732666016,0.3750152885913849,0.807440996170044,0.3880520462989807
168,"(0.8077526092529297, 0.37603190541267395)","(0.8098739385604858, 0.39276859164237976)",0.8077526092529297,0.37603190541267395,0.8098739385604858,0.39276859164237976
169,"(0.7937949299812317, 0.3795764744281769)","(0.8000911474227905, 0.3929745852947235)",0.7937949299812317,0.3795764744281769,0.8000911474227905,0.3929745852947235
170,"(0.7940618991851807, 0.37881267070770264)","(0.7940129637718201, 0.3916604518890381)",0.7940618991851807,0.37881267070770264,0.7940129637718201,0.3916604518890381
171,"(0.672981321811676, 0.3760197162628174)","(0.6989785432815552, 0.3784225583076477)",0.672981321811676,0.3760197162628174,0.6989785432815552,0.3784225583076477
