,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.5158965587615967, 0.5028978586196899)","(0.5117586255073547, 0.5358132123947144)",0.5158965587615967,0.5028978586196899,0.5117586255073547,0.5358132123947144
18,"(0.5164561867713928, 0.4986516237258911)","(0.5096707344055176, 0.5406803488731384)",0.5164561867713928,0.4986516237258911,0.5096707344055176,0.5406803488731384
19,"(0.5145375728607178, 0.49492326378822327)","(0.5106210112571716, 0.5367046594619751)",0.5145375728607178,0.49492326378822327,0.5106210112571716,0.5367046594619751
20,"(0.5124391317367554, 0.4959145784378052)","(0.5100767016410828, 0.5319145917892456)",0.5124391317367554,0.4959145784378052,0.5100767016410828,0.5319145917892456
21,"(0.5127437114715576, 0.49930837750434875)","(0.5120487213134766, 0.5241357684135437)",0.5127437114715576,0.49930837750434875,0.5120487213134766,0.5241357684135437
22,"(0.514033317565918, 0.49951744079589844)","(0.5132774710655212, 0.5243344306945801)",0.514033317565918,0.49951744079589844,0.5132774710655212,0.5243344306945801
23,"(0.5182735323905945, 0.49845820665359497)","(0.5135311484336853, 0.5274567008018494)",0.5182735323905945,0.49845820665359497,0.5135311484336853,0.5274567008018494
24,"(0.5200932025909424, 0.5026299357414246)","(0.5115385055541992, 0.5276698470115662)",0.5200932025909424,0.5026299357414246,0.5115385055541992,0.5276698470115662
25,"(0.5217269062995911, 0.5048287510871887)","(0.5101826190948486, 0.5298523306846619)",0.5217269062995911,0.5048287510871887,0.5101826190948486,0.5298523306846619
26,"(0.5196229219436646, 0.5064225196838379)","(0.5106657147407532, 0.5273468494415283)",0.5196229219436646,0.5064225196838379,0.5106657147407532,0.5273468494415283
27,"(0.5181717872619629, 0.5008863806724548)","(0.5131483674049377, 0.5271012187004089)",0.5181717872619629,0.5008863806724548,0.5131483674049377,0.5271012187004089
28,"(0.5177253484725952, 0.4991810619831085)","(0.5139829516410828, 0.5209998488426208)",0.5177253484725952,0.4991810619831085,0.5139829516410828,0.5209998488426208
29,"(0.5196635127067566, 0.4959396421909332)","(0.5143448114395142, 0.515766441822052)",0.5196635127067566,0.4959396421909332,0.5143448114395142,0.515766441822052
30,"(0.5187087655067444, 0.4928330183029175)","(0.5128239393234253, 0.5184831619262695)",0.5187087655067444,0.4928330183029175,0.5128239393234253,0.5184831619262695
31,"(0.5214179158210754, 0.4904117286205292)","(0.5127004981040955, 0.518119215965271)",0.5214179158210754,0.4904117286205292,0.5127004981040955,0.518119215965271
32,"(0.5218128561973572, 0.48971492052078247)","(0.5116613507270813, 0.5222222805023193)",0.5218128561973572,0.48971492052078247,0.5116613507270813,0.5222222805023193
33,"(0.5222314596176147, 0.4861314296722412)","(0.5118041634559631, 0.5239430069923401)",0.5222314596176147,0.4861314296722412,0.5118041634559631,0.5239430069923401
34,"(0.5215400457382202, 0.4863582253456116)","(0.5117239356040955, 0.5254771709442139)",0.5215400457382202,0.4863582253456116,0.5117239356040955,0.5254771709442139
35,"(0.5212368965148926, 0.4834628999233246)","(0.5131751894950867, 0.5215521454811096)",0.5212368965148926,0.4834628999233246,0.5131751894950867,0.5215521454811096
36,"(0.5210025906562805, 0.4888387620449066)","(0.5126779079437256, 0.5202351808547974)",0.5210025906562805,0.4888387620449066,0.5126779079437256,0.5202351808547974
37,"(0.5140365362167358, 0.4851137101650238)","(0.5115787982940674, 0.5220180749893188)",0.5140365362167358,0.4851137101650238,0.5115787982940674,0.5220180749893188
38,"(0.4914856553077698, 0.4882354438304901)","(0.4954316020011902, 0.5194048285484314)",0.4914856553077698,0.4882354438304901,0.4954316020011902,0.5194048285484314
39,"(0.4692921042442322, 0.4823298454284668)","(0.43946945667266846, 0.47430095076560974)",0.4692921042442322,0.4823298454284668,0.43946945667266846,0.47430095076560974
40,"(0.4299234449863434, 0.48869484663009644)","(0.3963484466075897, 0.4480472803115845)",0.4299234449863434,0.48869484663009644,0.3963484466075897,0.4480472803115845
41,"(0.30930987000465393, 0.435547411441803)","(0.3544873595237732, 0.42665231227874756)",0.30930987000465393,0.435547411441803,0.3544873595237732,0.42665231227874756
42,"(0.3110153377056122, 0.4018724262714386)","(0.3172047436237335, 0.41428902745246887)",0.3110153377056122,0.4018724262714386,0.3172047436237335,0.41428902745246887
43,"(0.314693421125412, 0.4042118489742279)","(0.31128042936325073, 0.40912753343582153)",0.314693421125412,0.4042118489742279,0.31128042936325073,0.40912753343582153
44,"(0.31640514731407166, 0.40175217390060425)","(0.3118124008178711, 0.40953177213668823)",0.31640514731407166,0.40175217390060425,0.3118124008178711,0.40953177213668823
45,"(0.3203217387199402, 0.4046918749809265)","(0.31280064582824707, 0.4075147807598114)",0.3203217387199402,0.4046918749809265,0.31280064582824707,0.4075147807598114
46,"(0.3218609094619751, 0.40268653631210327)","(0.3113800585269928, 0.4120877981185913)",0.3218609094619751,0.40268653631210327,0.3113800585269928,0.4120877981185913
47,"(0.321283757686615, 0.3987152874469757)","(0.31417086720466614, 0.4084068834781647)",0.321283757686615,0.3987152874469757,0.31417086720466614,0.4084068834781647
48,"(0.3227677643299103, 0.39622262120246887)","(0.313490629196167, 0.41048163175582886)",0.3227677643299103,0.39622262120246887,0.313490629196167,0.41048163175582886
49,"(0.324964702129364, 0.39525678753852844)","(0.3174121677875519, 0.40937304496765137)",0.324964702129364,0.39525678753852844,0.3174121677875519,0.40937304496765137
50,"(0.32803329825401306, 0.3953700661659241)","(0.31835439801216125, 0.4143727421760559)",0.32803329825401306,0.3953700661659241,0.31835439801216125,0.4143727421760559
51,"(0.32924649119377136, 0.39801403880119324)","(0.31774482131004333, 0.41399338841438293)",0.32924649119377136,0.39801403880119324,0.31774482131004333,0.41399338841438293
52,"(0.3259011209011078, 0.3992272615432739)","(0.3169276714324951, 0.4137871563434601)",0.3259011209011078,0.3992272615432739,0.3169276714324951,0.4137871563434601
53,"(0.3054986894130707, 0.3998538851737976)","(0.2999512553215027, 0.4030659794807434)",0.3054986894130707,0.3998538851737976,0.2999512553215027,0.4030659794807434
54,"(0.2464301437139511, 0.38548800349235535)","(0.2566636800765991, 0.38727372884750366)",0.2464301437139511,0.38548800349235535,0.2566636800765991,0.38727372884750366
55,"(0.2207796424627304, 0.38333064317703247)","(0.2262970507144928, 0.37392503023147583)",0.2207796424627304,0.38333064317703247,0.2262970507144928,0.37392503023147583
56,"(0.2099098116159439, 0.3804769217967987)","(0.21053554117679596, 0.37259483337402344)",0.2099098116159439,0.3804769217967987,0.21053554117679596,0.37259483337402344
57,"(0.21267881989479065, 0.3864491581916809)","(0.2065841406583786, 0.37643036246299744)",0.21267881989479065,0.3864491581916809,0.2065841406583786,0.37643036246299744
58,"(0.21198849380016327, 0.3851994276046753)","(0.20629870891571045, 0.37772971391677856)",0.21198849380016327,0.3851994276046753,0.20629870891571045,0.37772971391677856
59,"(0.21366077661514282, 0.38025370240211487)","(0.2084031105041504, 0.38006067276000977)",0.21366077661514282,0.38025370240211487,0.2084031105041504,0.38006067276000977
60,"(0.2136673629283905, 0.37843453884124756)","(0.2091083824634552, 0.38598981499671936)",0.2136673629283905,0.37843453884124756,0.2091083824634552,0.38598981499671936
61,"(0.2144336998462677, 0.3772425353527069)","(0.2081565409898758, 0.38829320669174194)",0.2144336998462677,0.3772425353527069,0.2081565409898758,0.38829320669174194
62,"(0.21366988122463226, 0.3754851818084717)","(0.2087489664554596, 0.38772764801979065)",0.21366988122463226,0.3754851818084717,0.2087489664554596,0.38772764801979065
63,"(0.21370366215705872, 0.37455788254737854)","(0.21031416952610016, 0.3826969861984253)",0.21370366215705872,0.37455788254737854,0.21031416952610016,0.3826969861984253
64,"(0.21371550858020782, 0.371149480342865)","(0.2124374806880951, 0.3784383535385132)",0.21371550858020782,0.371149480342865,0.2124374806880951,0.3784383535385132
65,"(0.2148267775774002, 0.3744557797908783)","(0.21290360391139984, 0.3795863091945648)",0.2148267775774002,0.3744557797908783,0.21290360391139984,0.3795863091945648
66,"(0.21456117928028107, 0.3775199353694916)","(0.21072739362716675, 0.3771194517612457)",0.21456117928028107,0.3775199353694916,0.21072739362716675,0.3771194517612457
67,"(0.21257250010967255, 0.3796404004096985)","(0.20913244783878326, 0.3785014748573303)",0.21257250010967255,0.3796404004096985,0.20913244783878326,0.3785014748573303
68,"(0.21218092739582062, 0.37702277302742004)","(0.20874984562397003, 0.37726274132728577)",0.21218092739582062,0.37702277302742004,0.20874984562397003,0.37726274132728577
69,"(0.2129211127758026, 0.37532901763916016)","(0.20919975638389587, 0.3728172183036804)",0.2129211127758026,0.37532901763916016,0.20919975638389587,0.3728172183036804
70,"(0.20868901908397675, 0.3734104335308075)","(0.2070406675338745, 0.36968278884887695)",0.20868901908397675,0.3734104335308075,0.2070406675338745,0.36968278884887695
71,"(0.205397367477417, 0.37919509410858154)","(0.2034265697002411, 0.36512866616249084)",0.205397367477417,0.37919509410858154,0.2034265697002411,0.36512866616249084
72,"(0.19794264435768127, 0.3752775192260742)","(0.1976122260093689, 0.3669556677341461)",0.19794264435768127,0.3752775192260742,0.1976122260093689,0.3669556677341461
73,"(0.199367493391037, 0.3692728281021118)","(0.19474156200885773, 0.3667280077934265)",0.199367493391037,0.3692728281021118,0.19474156200885773,0.3667280077934265
74,"(0.19828803837299347, 0.3614002764225006)","(0.1929103285074234, 0.369365930557251)",0.19828803837299347,0.3614002764225006,0.1929103285074234,0.369365930557251
75,"(0.19667720794677734, 0.3594667613506317)","(0.1906399130821228, 0.3661346137523651)",0.19667720794677734,0.3594667613506317,0.1906399130821228,0.3661346137523651
76,"(0.19594068825244904, 0.36174553632736206)","(0.19021160900592804, 0.36343514919281006)",0.19594068825244904,0.36174553632736206,0.19021160900592804,0.36343514919281006
77,"(0.19928114116191864, 0.35827139019966125)","(0.1903083473443985, 0.363032728433609)",0.19928114116191864,0.35827139019966125,0.1903083473443985,0.363032728433609
78,"(0.19980426132678986, 0.3595534861087799)","(0.1898362934589386, 0.36122506856918335)",0.19980426132678986,0.3595534861087799,0.1898362934589386,0.36122506856918335
79,"(0.2013041079044342, 0.35416993498802185)","(0.1921437531709671, 0.36324772238731384)",0.2013041079044342,0.35416993498802185,0.1921437531709671,0.36324772238731384
80,"(0.19922220706939697, 0.35725298523902893)","(0.19274604320526123, 0.365042507648468)",0.19922220706939697,0.35725298523902893,0.19274604320526123,0.365042507648468
81,"(0.2017403095960617, 0.3561023473739624)","(0.194125697016716, 0.3652765452861786)",0.2017403095960617,0.3561023473739624,0.194125697016716,0.3652765452861786
82,"(0.1986926943063736, 0.36442944407463074)","(0.1926472932100296, 0.36591726541519165)",0.1986926943063736,0.36442944407463074,0.1926472932100296,0.36591726541519165
83,"(0.1986820101737976, 0.36522868275642395)","(0.1934148669242859, 0.36118242144584656)",0.1986820101737976,0.36522868275642395,0.1934148669242859,0.36118242144584656
84,"(0.197343647480011, 0.3728449046611786)","(0.19194857776165009, 0.3579859733581543)",0.197343647480011,0.3728449046611786,0.19194857776165009,0.3579859733581543
85,"(0.1982458084821701, 0.3694888949394226)","(0.1923382431268692, 0.35847964882850647)",0.1982458084821701,0.3694888949394226,0.1923382431268692,0.35847964882850647
86,"(0.1978847086429596, 0.3668749928474426)","(0.1912430077791214, 0.3586241602897644)",0.1978847086429596,0.3668749928474426,0.1912430077791214,0.3586241602897644
87,"(0.19956977665424347, 0.369254469871521)","(0.19023345410823822, 0.36343076825141907)",0.19956977665424347,0.369254469871521,0.19023345410823822,0.36343076825141907
88,"(0.19902127981185913, 0.36910775303840637)","(0.18644939363002777, 0.36059683561325073)",0.19902127981185913,0.36910775303840637,0.18644939363002777,0.36059683561325073
89,"(0.20037119090557098, 0.3690529763698578)","(0.1876603066921234, 0.35896775126457214)",0.20037119090557098,0.3690529763698578,0.1876603066921234,0.35896775126457214
90,"(0.204351544380188, 0.4012545347213745)","(0.19547758996486664, 0.391866534948349)",0.204351544380188,0.4012545347213745,0.19547758996486664,0.391866534948349
91,"(0.2054876983165741, 0.41728752851486206)","(0.20032721757888794, 0.4078214466571808)",0.2054876983165741,0.41728752851486206,0.20032721757888794,0.4078214466571808
92,"(0.21416771411895752, 0.46045228838920593)","(0.215448260307312, 0.4545896053314209)",0.21416771411895752,0.46045228838920593,0.215448260307312,0.4545896053314209
93,"(0.22755755484104156, 0.489361971616745)","(0.2321299910545349, 0.47920870780944824)",0.22755755484104156,0.489361971616745,0.2321299910545349,0.47920870780944824
94,"(0.2296188920736313, 0.4860633611679077)","(0.23383308947086334, 0.477972149848938)",0.2296188920736313,0.4860633611679077,0.23383308947086334,0.477972149848938
95,"(0.23179641366004944, 0.4914673864841461)","(0.23456956446170807, 0.4739058017730713)",0.23179641366004944,0.4914673864841461,0.23456956446170807,0.4739058017730713
96,"(0.23416933417320251, 0.4895881712436676)","(0.2307041734457016, 0.46771425008773804)",0.23416933417320251,0.4895881712436676,0.2307041734457016,0.46771425008773804
97,"(0.23563116788864136, 0.4933378994464874)","(0.230991393327713, 0.46212267875671387)",0.23563116788864136,0.4933378994464874,0.230991393327713,0.46212267875671387
98,"(0.23480570316314697, 0.48643338680267334)","(0.23016725480556488, 0.46323826909065247)",0.23480570316314697,0.48643338680267334,0.23016725480556488,0.46323826909065247
99,"(0.23337304592132568, 0.4870203137397766)","(0.2293013632297516, 0.46434345841407776)",0.23337304592132568,0.4870203137397766,0.2293013632297516,0.46434345841407776
100,"(0.22696223855018616, 0.48349297046661377)","(0.226280078291893, 0.4716632664203644)",0.22696223855018616,0.48349297046661377,0.226280078291893,0.4716632664203644
101,"(0.2250957489013672, 0.48549288511276245)","(0.2256145179271698, 0.4760260581970215)",0.2250957489013672,0.48549288511276245,0.2256145179271698,0.4760260581970215
102,"(0.22351288795471191, 0.4808207154273987)","(0.22382739186286926, 0.4717494249343872)",0.22351288795471191,0.4808207154273987,0.22382739186286926,0.4717494249343872
103,"(0.2338656485080719, 0.4768138527870178)","(0.2335272580385208, 0.4670881927013397)",0.2338656485080719,0.4768138527870178,0.2335272580385208,0.4670881927013397
104,"(0.25390955805778503, 0.46442922949790955)","(0.25609931349754333, 0.45976004004478455)",0.25390955805778503,0.46442922949790955,0.25609931349754333,0.45976004004478455
105,"(0.30579882860183716, 0.44465696811676025)","(0.3128124475479126, 0.4533807635307312)",0.30579882860183716,0.44465696811676025,0.3128124475479126,0.4533807635307312
106,"(0.32534754276275635, 0.4312193989753723)","(0.33469027280807495, 0.44583913683891296)",0.32534754276275635,0.4312193989753723,0.33469027280807495,0.44583913683891296
107,"(0.3323037326335907, 0.42697566747665405)","(0.34050455689430237, 0.44227519631385803)",0.3323037326335907,0.42697566747665405,0.34050455689430237,0.44227519631385803
108,"(0.33724445104599, 0.4224751591682434)","(0.3381466567516327, 0.4315353035926819)",0.33724445104599,0.4224751591682434,0.3381466567516327,0.4315353035926819
109,"(0.3396945893764496, 0.42345044016838074)","(0.33761319518089294, 0.4334324896335602)",0.3396945893764496,0.42345044016838074,0.33761319518089294,0.4334324896335602
110,"(0.33813661336898804, 0.42292603850364685)","(0.33558425307273865, 0.43324920535087585)",0.33813661336898804,0.42292603850364685,0.33558425307273865,0.43324920535087585
111,"(0.3318425416946411, 0.4290539622306824)","(0.33453208208084106, 0.437684029340744)",0.3318425416946411,0.4290539622306824,0.33453208208084106,0.437684029340744
112,"(0.3302280604839325, 0.4294341504573822)","(0.33113667368888855, 0.43536049127578735)",0.3302280604839325,0.4294341504573822,0.33113667368888855,0.43536049127578735
113,"(0.33055323362350464, 0.43166983127593994)","(0.33257848024368286, 0.4329839050769806)",0.33055323362350464,0.43166983127593994,0.33257848024368286,0.4329839050769806
114,"(0.3332100510597229, 0.43324270844459534)","(0.3353322148323059, 0.4350399672985077)",0.3332100510597229,0.43324270844459534,0.3353322148323059,0.4350399672985077
115,"(0.33300769329071045, 0.437651127576828)","(0.3348853886127472, 0.43420350551605225)",0.33300769329071045,0.437651127576828,0.3348853886127472,0.43420350551605225
116,"(0.3326359987258911, 0.44341301918029785)","(0.33482611179351807, 0.4345707595348358)",0.3326359987258911,0.44341301918029785,0.33482611179351807,0.4345707595348358
117,"(0.3330559730529785, 0.4430793225765228)","(0.3316507041454315, 0.43794286251068115)",0.3330559730529785,0.4430793225765228,0.3316507041454315,0.43794286251068115
118,"(0.3343217670917511, 0.44049909710884094)","(0.3317554295063019, 0.43908870220184326)",0.3343217670917511,0.44049909710884094,0.3317554295063019,0.43908870220184326
119,"(0.336000919342041, 0.4281804859638214)","(0.330656498670578, 0.4359407126903534)",0.336000919342041,0.4281804859638214,0.330656498670578,0.4359407126903534
120,"(0.34011200070381165, 0.41056028008461)","(0.3418375551700592, 0.42054298520088196)",0.34011200070381165,0.41056028008461,0.3418375551700592,0.42054298520088196
121,"(0.3452998995780945, 0.4020300805568695)","(0.34904372692108154, 0.4060043394565582)",0.3452998995780945,0.4020300805568695,0.34904372692108154,0.4060043394565582
122,"(0.35116463899612427, 0.40260541439056396)","(0.35711655020713806, 0.39430341124534607)",0.35116463899612427,0.40260541439056396,0.35711655020713806,0.39430341124534607
123,"(0.36050838232040405, 0.3932233154773712)","(0.3638397753238678, 0.387228399515152)",0.36050838232040405,0.3932233154773712,0.3638397753238678,0.387228399515152
124,"(0.3673025667667389, 0.38801831007003784)","(0.37384775280952454, 0.3918290436267853)",0.3673025667667389,0.38801831007003784,0.37384775280952454,0.3918290436267853
125,"(0.39179298281669617, 0.3757777512073517)","(0.4029163122177124, 0.3894904851913452)",0.39179298281669617,0.3757777512073517,0.4029163122177124,0.3894904851913452
126,"(0.4860665202140808, 0.3606129288673401)","(0.5075798630714417, 0.3674280345439911)",0.4860665202140808,0.3606129288673401,0.5075798630714417,0.3674280345439911
127,"(0.5508700013160706, 0.34807947278022766)","(0.5747368335723877, 0.3470057547092438)",0.5508700013160706,0.34807947278022766,0.5747368335723877,0.3470057547092438
128,"(0.6138195395469666, 0.33693093061447144)","(0.6389638185501099, 0.3229714334011078)",0.6138195395469666,0.33693093061447144,0.6389638185501099,0.3229714334011078
129,"(0.6827942728996277, 0.32105204463005066)","(0.7037513256072998, 0.29415443539619446)",0.6827942728996277,0.32105204463005066,0.7037513256072998,0.29415443539619446
130,"(0.6991913914680481, 0.32229018211364746)","(0.713143527507782, 0.29446932673454285)",0.6991913914680481,0.32229018211364746,0.713143527507782,0.29446932673454285
131,"(0.7048222422599792, 0.3203335106372833)","(0.7116260528564453, 0.2948354482650757)",0.7048222422599792,0.3203335106372833,0.7116260528564453,0.2948354482650757
132,"(0.7035815119743347, 0.3138498067855835)","(0.7023873329162598, 0.3055427372455597)",0.7035815119743347,0.3138498067855835,0.7023873329162598,0.3055427372455597
133,"(0.7005180716514587, 0.309956431388855)","(0.7004067897796631, 0.3047544062137604)",0.7005180716514587,0.309956431388855,0.7004067897796631,0.3047544062137604
134,"(0.6967981457710266, 0.3080155551433563)","(0.6997050642967224, 0.3043123781681061)",0.6967981457710266,0.3080155551433563,0.6997050642967224,0.3043123781681061
135,"(0.6977605819702148, 0.3024822771549225)","(0.6981906890869141, 0.3035038709640503)",0.6977605819702148,0.3024822771549225,0.6981906890869141,0.3035038709640503
136,"(0.6977447867393494, 0.2972343862056732)","(0.6985720992088318, 0.2995849549770355)",0.6977447867393494,0.2972343862056732,0.6985720992088318,0.2995849549770355
137,"(0.6964771747589111, 0.3004944324493408)","(0.6971523761749268, 0.2976958453655243)",0.6964771747589111,0.3004944324493408,0.6971523761749268,0.2976958453655243
138,"(0.6958605647087097, 0.306038498878479)","(0.6965435147285461, 0.29936620593070984)",0.6958605647087097,0.306038498878479,0.6965435147285461,0.29936620593070984
139,"(0.6960367560386658, 0.3089064955711365)","(0.696115255355835, 0.3024517595767975)",0.6960367560386658,0.3089064955711365,0.696115255355835,0.3024517595767975
140,"(0.6967883706092834, 0.3089854419231415)","(0.6966331005096436, 0.30889835953712463)",0.6967883706092834,0.3089854419231415,0.6966331005096436,0.30889835953712463
141,"(0.6979721188545227, 0.30297181010246277)","(0.6971756219863892, 0.3036133050918579)",0.6979721188545227,0.30297181010246277,0.6971756219863892,0.3036133050918579
142,"(0.6970139145851135, 0.2977216839790344)","(0.6962910294532776, 0.30600136518478394)",0.6970139145851135,0.2977216839790344,0.6962910294532776,0.30600136518478394
143,"(0.6958428025245667, 0.2969576120376587)","(0.6969024538993835, 0.30315738916397095)",0.6958428025245667,0.2969576120376587,0.6969024538993835,0.30315738916397095
144,"(0.6923548579216003, 0.2995869219303131)","(0.6979367733001709, 0.308748334646225)",0.6923548579216003,0.2995869219303131,0.6979367733001709,0.308748334646225
145,"(0.6928032636642456, 0.30307331681251526)","(0.697570264339447, 0.30662474036216736)",0.6928032636642456,0.30307331681251526,0.697570264339447,0.30662474036216736
146,"(0.693503737449646, 0.30212926864624023)","(0.696269154548645, 0.3070111870765686)",0.693503737449646,0.30212926864624023,0.696269154548645,0.3070111870765686
147,"(0.6950151324272156, 0.29464027285575867)","(0.6931352019309998, 0.30567795038223267)",0.6950151324272156,0.29464027285575867,0.6931352019309998,0.30567795038223267
148,"(0.6936644315719604, 0.29469969868659973)","(0.6925281286239624, 0.3124659061431885)",0.6936644315719604,0.29469969868659973,0.6925281286239624,0.3124659061431885
149,"(0.6942483186721802, 0.29505133628845215)","(0.6914227604866028, 0.31357866525650024)",0.6942483186721802,0.29505133628845215,0.6914227604866028,0.31357866525650024
150,"(0.6949413418769836, 0.30832698941230774)","(0.6935676336288452, 0.31238269805908203)",0.6949413418769836,0.30832698941230774,0.6935676336288452,0.31238269805908203
151,"(0.695399284362793, 0.30994749069213867)","(0.6959496140480042, 0.30319613218307495)",0.695399284362793,0.30994749069213867,0.6959496140480042,0.30319613218307495
152,"(0.7033705115318298, 0.31348916888237)","(0.7102953791618347, 0.31167086958885193)",0.7033705115318298,0.31348916888237,0.7102953791618347,0.31167086958885193
153,"(0.7420229315757751, 0.32355996966362)","(0.7169630527496338, 0.322902113199234)",0.7420229315757751,0.32355996966362,0.7169630527496338,0.322902113199234
154,"(0.7732180953025818, 0.33922043442726135)","(0.7806150913238525, 0.3536987602710724)",0.7732180953025818,0.33922043442726135,0.7806150913238525,0.3536987602710724
155,"(0.8003346920013428, 0.34318068623542786)","(0.8322431445121765, 0.36433976888656616)",0.8003346920013428,0.34318068623542786,0.8322431445121765,0.36433976888656616
156,"(0.8217373490333557, 0.3495173454284668)","(0.8300299048423767, 0.36122217774391174)",0.8217373490333557,0.3495173454284668,0.8300299048423767,0.36122217774391174
157,"(0.8205468058586121, 0.34715303778648376)","(0.8282445073127747, 0.36708754301071167)",0.8205468058586121,0.34715303778648376,0.8282445073127747,0.36708754301071167
158,"(0.8192746043205261, 0.35770493745803833)","(0.8259977698326111, 0.36806121468544006)",0.8192746043205261,0.35770493745803833,0.8259977698326111,0.36806121468544006
159,"(0.8169569969177246, 0.36278781294822693)","(0.825423002243042, 0.3633453845977783)",0.8169569969177246,0.36278781294822693,0.825423002243042,0.3633453845977783
160,"(0.8189300894737244, 0.3635692298412323)","(0.8251047730445862, 0.3578743636608124)",0.8189300894737244,0.3635692298412323,0.8251047730445862,0.3578743636608124
161,"(0.8220738172531128, 0.3591766655445099)","(0.8251177668571472, 0.35943925380706787)",0.8220738172531128,0.3591766655445099,0.8251177668571472,0.35943925380706787
162,"(0.8225467205047607, 0.3577199876308441)","(0.8226367831230164, 0.3637150228023529)",0.8225467205047607,0.3577199876308441,0.8226367831230164,0.3637150228023529
163,"(0.8234516382217407, 0.360921710729599)","(0.821209192276001, 0.36848318576812744)",0.8234516382217407,0.360921710729599,0.821209192276001,0.36848318576812744
164,"(0.8257753849029541, 0.36511656641960144)","(0.8224709033966064, 0.3679466247558594)",0.8257753849029541,0.36511656641960144,0.8224709033966064,0.3679466247558594
165,"(0.8260360956192017, 0.3712359368801117)","(0.8242372274398804, 0.36911019682884216)",0.8260360956192017,0.3712359368801117,0.8242372274398804,0.36911019682884216
166,"(0.8253703713417053, 0.37223830819129944)","(0.826437771320343, 0.3607591390609741)",0.8253703713417053,0.37223830819129944,0.826437771320343,0.3607591390609741
167,"(0.8187564015388489, 0.3759508430957794)","(0.824340283870697, 0.36014649271965027)",0.8187564015388489,0.3759508430957794,0.824340283870697,0.36014649271965027
168,"(0.8196707963943481, 0.37645524740219116)","(0.8243341445922852, 0.35947155952453613)",0.8196707963943481,0.37645524740219116,0.8243341445922852,0.35947155952453613
169,"(0.819148600101471, 0.37477347254753113)","(0.823210597038269, 0.3642825484275818)",0.819148600101471,0.37477347254753113,0.823210597038269,0.3642825484275818
170,"(0.8227526545524597, 0.36842212080955505)","(0.8282604217529297, 0.3647920489311218)",0.8227526545524597,0.36842212080955505,0.8282604217529297,0.3647920489311218
171,"(0.8360161781311035, 0.36147236824035645)","(0.8393722176551819, 0.36667054891586304)",0.8360161781311035,0.36147236824035645,0.8393722176551819,0.36667054891586304
