,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.5113227963447571, 0.5087800621986389)","(0.49001267552375793, 0.5024672150611877)",0.5113227963447571,0.5087800621986389,0.49001267552375793,0.5024672150611877
24,"(0.5172165632247925, 0.5088168978691101)","(0.49259480834007263, 0.5014941692352295)",0.5172165632247925,0.5088168978691101,0.49259480834007263,0.5014941692352295
25,"(0.512556254863739, 0.5044542551040649)","(0.49258658289909363, 0.49966320395469666)",0.512556254863739,0.5044542551040649,0.49258658289909363,0.49966320395469666
26,"(0.514978289604187, 0.5026789903640747)","(0.49436843395233154, 0.49847617745399475)",0.514978289604187,0.5026789903640747,0.49436843395233154,0.49847617745399475
27,"(0.5127454996109009, 0.5059391856193542)","(0.49207019805908203, 0.49583372473716736)",0.5127454996109009,0.5059391856193542,0.49207019805908203,0.49583372473716736
28,"(0.5145666599273682, 0.5074648857116699)","(0.4921226501464844, 0.49194449186325073)",0.5145666599273682,0.5074648857116699,0.4921226501464844,0.49194449186325073
29,"(0.5127527117729187, 0.5111284852027893)","(0.49042102694511414, 0.4902554452419281)",0.5127527117729187,0.5111284852027893,0.49042102694511414,0.4902554452419281
30,"(0.5126745104789734, 0.5119897127151489)","(0.4925280511379242, 0.4927048683166504)",0.5126745104789734,0.5119897127151489,0.4925280511379242,0.4927048683166504
31,"(0.5138623118400574, 0.5157225728034973)","(0.4924617111682892, 0.49859949946403503)",0.5138623118400574,0.5157225728034973,0.4924617111682892,0.49859949946403503
32,"(0.5159274339675903, 0.5124236345291138)","(0.49332737922668457, 0.501578152179718)",0.5159274339675903,0.5124236345291138,0.49332737922668457,0.501578152179718
33,"(0.5163069367408752, 0.5038766264915466)","(0.4945620894432068, 0.5025104284286499)",0.5163069367408752,0.5038766264915466,0.4945620894432068,0.5025104284286499
34,"(0.5162549614906311, 0.5033695697784424)","(0.495842307806015, 0.502235472202301)",0.5162549614906311,0.5033695697784424,0.495842307806015,0.502235472202301
35,"(0.5072163939476013, 0.5034812092781067)","(0.49209094047546387, 0.501075804233551)",0.5072163939476013,0.5034812092781067,0.49209094047546387,0.501075804233551
36,"(0.4767910838127136, 0.4990447759628296)","(0.4902048110961914, 0.4996981620788574)",0.4767910838127136,0.4990447759628296,0.4902048110961914,0.4996981620788574
37,"(0.4290631413459778, 0.49029457569122314)","(0.42351415753364563, 0.4816630184650421)",0.4290631413459778,0.49029457569122314,0.42351415753364563,0.4816630184650421
38,"(0.3656448423862457, 0.47218057513237)","(0.34064164757728577, 0.46373021602630615)",0.3656448423862457,0.47218057513237,0.34064164757728577,0.46373021602630615
39,"(0.3335975706577301, 0.4603842794895172)","(0.3331756889820099, 0.46046969294548035)",0.3335975706577301,0.4603842794895172,0.3331756889820099,0.46046969294548035
40,"(0.3196985721588135, 0.45440977811813354)","(0.31806516647338867, 0.4546583294868469)",0.3196985721588135,0.45440977811813354,0.31806516647338867,0.4546583294868469
41,"(0.3164912164211273, 0.4532611668109894)","(0.311229944229126, 0.44948387145996094)",0.3164912164211273,0.4532611668109894,0.311229944229126,0.44948387145996094
42,"(0.31999126076698303, 0.4624349772930145)","(0.31066206097602844, 0.4512707591056824)",0.31999126076698303,0.4624349772930145,0.31066206097602844,0.4512707591056824
43,"(0.3201797604560852, 0.46210360527038574)","(0.3129573464393616, 0.4520339369773865)",0.3201797604560852,0.46210360527038574,0.3129573464393616,0.4520339369773865
44,"(0.319904088973999, 0.46022284030914307)","(0.3132420778274536, 0.45366278290748596)",0.319904088973999,0.46022284030914307,0.3132420778274536,0.45366278290748596
45,"(0.3157760798931122, 0.4540858864784241)","(0.31149497628211975, 0.4490204155445099)",0.3157760798931122,0.4540858864784241,0.31149497628211975,0.4490204155445099
46,"(0.30935364961624146, 0.4364646375179291)","(0.30816787481307983, 0.4315876364707947)",0.30935364961624146,0.4364646375179291,0.30816787481307983,0.4315876364707947
47,"(0.2960326075553894, 0.40105414390563965)","(0.2995090186595917, 0.39335834980010986)",0.2960326075553894,0.40105414390563965,0.2995090186595917,0.39335834980010986
48,"(0.2837543487548828, 0.3644453287124634)","(0.287873774766922, 0.36024436354637146)",0.2837543487548828,0.3644453287124634,0.287873774766922,0.36024436354637146
49,"(0.27513033151626587, 0.3361239433288574)","(0.2745667099952698, 0.3361280560493469)",0.27513033151626587,0.3361239433288574,0.2745667099952698,0.3361280560493469
50,"(0.2706432342529297, 0.3250075876712799)","(0.26683586835861206, 0.3267820179462433)",0.2706432342529297,0.3250075876712799,0.26683586835861206,0.3267820179462433
51,"(0.267977237701416, 0.32516565918922424)","(0.26611772179603577, 0.3229864239692688)",0.267977237701416,0.32516565918922424,0.26611772179603577,0.3229864239692688
52,"(0.2672233283519745, 0.32626497745513916)","(0.26637911796569824, 0.3253318965435028)",0.2672233283519745,0.32626497745513916,0.26637911796569824,0.3253318965435028
53,"(0.2664411962032318, 0.32338932156562805)","(0.2663002908229828, 0.3313503563404083)",0.2664411962032318,0.32338932156562805,0.2663002908229828,0.3313503563404083
54,"(0.2690962553024292, 0.3287910521030426)","(0.26966002583503723, 0.3380064368247986)",0.2690962553024292,0.3287910521030426,0.26966002583503723,0.3380064368247986
55,"(0.27231016755104065, 0.33401283621788025)","(0.26806333661079407, 0.33863121271133423)",0.27231016755104065,0.33401283621788025,0.26806333661079407,0.33863121271133423
56,"(0.2744988799095154, 0.34127169847488403)","(0.26900026202201843, 0.332858681678772)",0.2744988799095154,0.34127169847488403,0.26900026202201843,0.332858681678772
57,"(0.28096142411231995, 0.34034380316734314)","(0.27244898676872253, 0.3306084871292114)",0.28096142411231995,0.34034380316734314,0.27244898676872253,0.3306084871292114
58,"(0.2967628836631775, 0.3404756784439087)","(0.2901284098625183, 0.32526421546936035)",0.2967628836631775,0.3404756784439087,0.2901284098625183,0.32526421546936035
59,"(0.31705668568611145, 0.33122244477272034)","(0.3117634654045105, 0.3192812502384186)",0.31705668568611145,0.33122244477272034,0.3117634654045105,0.3192812502384186
60,"(0.32902586460113525, 0.3268517553806305)","(0.31959953904151917, 0.3168448209762573)",0.32902586460113525,0.3268517553806305,0.31959953904151917,0.3168448209762573
61,"(0.32788771390914917, 0.3154449760913849)","(0.3197186589241028, 0.3185983896255493)",0.32788771390914917,0.3154449760913849,0.3197186589241028,0.3185983896255493
62,"(0.3296312391757965, 0.316836416721344)","(0.3180888891220093, 0.3195050358772278)",0.3296312391757965,0.316836416721344,0.3180888891220093,0.3195050358772278
63,"(0.3279516398906708, 0.3109821379184723)","(0.3225618302822113, 0.32245713472366333)",0.3279516398906708,0.3109821379184723,0.3225618302822113,0.32245713472366333
64,"(0.33005717396736145, 0.31661778688430786)","(0.32130417227745056, 0.3197515308856964)",0.33005717396736145,0.31661778688430786,0.32130417227745056,0.3197515308856964
65,"(0.3277151584625244, 0.3181365132331848)","(0.32184553146362305, 0.3214019238948822)",0.3277151584625244,0.3181365132331848,0.32184553146362305,0.3214019238948822
66,"(0.32905179262161255, 0.31876733899116516)","(0.3175102472305298, 0.3125526010990143)",0.32905179262161255,0.31876733899116516,0.3175102472305298,0.3125526010990143
67,"(0.3252640664577484, 0.3163892924785614)","(0.3196285665035248, 0.31195148825645447)",0.3252640664577484,0.3163892924785614,0.3196285665035248,0.31195148825645447
68,"(0.32773491740226746, 0.3149738311767578)","(0.32005536556243896, 0.31028878688812256)",0.32773491740226746,0.3149738311767578,0.32005536556243896,0.31028878688812256
69,"(0.3272196352481842, 0.312947541475296)","(0.3216647803783417, 0.315334290266037)",0.3272196352481842,0.312947541475296,0.3216647803783417,0.315334290266037
70,"(0.33278772234916687, 0.31391677260398865)","(0.31970134377479553, 0.3214711546897888)",0.33278772234916687,0.31391677260398865,0.31970134377479553,0.3214711546897888
71,"(0.3306751251220703, 0.3178440034389496)","(0.32048073410987854, 0.32393574714660645)",0.3306751251220703,0.3178440034389496,0.32048073410987854,0.32393574714660645
72,"(0.3323638141155243, 0.3194751441478729)","(0.3200030028820038, 0.3260616958141327)",0.3323638141155243,0.3194751441478729,0.3200030028820038,0.3260616958141327
73,"(0.3348988890647888, 0.3169975280761719)","(0.322206050157547, 0.31498733162879944)",0.3348988890647888,0.3169975280761719,0.322206050157547,0.31498733162879944
74,"(0.3415336310863495, 0.31844475865364075)","(0.32419997453689575, 0.3162994980812073)",0.3415336310863495,0.31844475865364075,0.32419997453689575,0.3162994980812073
75,"(0.3425202965736389, 0.32311925292015076)","(0.327008992433548, 0.31574109196662903)",0.3425202965736389,0.32311925292015076,0.327008992433548,0.31574109196662903
76,"(0.3394676446914673, 0.3256252110004425)","(0.3302915692329407, 0.31330838799476624)",0.3394676446914673,0.3256252110004425,0.3302915692329407,0.31330838799476624
77,"(0.3372693955898285, 0.3230363428592682)","(0.3309613764286041, 0.3124099671840668)",0.3372693955898285,0.3230363428592682,0.3309613764286041,0.3124099671840668
78,"(0.3345791697502136, 0.32048436999320984)","(0.330918550491333, 0.30973681807518005)",0.3345791697502136,0.32048436999320984,0.330918550491333,0.30973681807518005
79,"(0.3371161222457886, 0.3201197683811188)","(0.32796281576156616, 0.3188381493091583)",0.3371161222457886,0.3201197683811188,0.32796281576156616,0.3188381493091583
80,"(0.3380851149559021, 0.3199777901172638)","(0.32824447751045227, 0.3207334876060486)",0.3380851149559021,0.3199777901172638,0.32824447751045227,0.3207334876060486
81,"(0.3388529419898987, 0.320009708404541)","(0.32708442211151123, 0.3209039568901062)",0.3388529419898987,0.320009708404541,0.32708442211151123,0.3209039568901062
82,"(0.35104501247406006, 0.31440412998199463)","(0.3509025275707245, 0.3120127022266388)",0.35104501247406006,0.31440412998199463,0.3509025275707245,0.3120127022266388
83,"(0.39773041009902954, 0.30557945370674133)","(0.40160220861434937, 0.30011382699012756)",0.39773041009902954,0.30557945370674133,0.40160220861434937,0.30011382699012756
84,"(0.4732350707054138, 0.29700377583503723)","(0.4787478446960449, 0.29426896572113037)",0.4732350707054138,0.29700377583503723,0.4787478446960449,0.29426896572113037
85,"(0.5669088959693909, 0.29010626673698425)","(0.5240331888198853, 0.29207611083984375)",0.5669088959693909,0.29010626673698425,0.5240331888198853,0.29207611083984375
86,"(0.6744815111160278, 0.2856833338737488)","(0.5847530961036682, 0.30516231060028076)",0.6744815111160278,0.2856833338737488,0.5847530961036682,0.30516231060028076
87,"(0.7484920620918274, 0.28665032982826233)","(0.8234290480613708, 0.3045257031917572)",0.7484920620918274,0.28665032982826233,0.8234290480613708,0.3045257031917572
88,"(0.7941463589668274, 0.2876300811767578)","(0.8292481899261475, 0.30117788910865784)",0.7941463589668274,0.2876300811767578,0.8292481899261475,0.30117788910865784
89,"(0.8214548230171204, 0.2881424129009247)","(0.8215029239654541, 0.30549120903015137)",0.8214548230171204,0.2881424129009247,0.8215029239654541,0.30549120903015137
90,"(0.8215311169624329, 0.28923937678337097)","(0.8197715878486633, 0.30689480900764465)",0.8215311169624329,0.28923937678337097,0.8197715878486633,0.30689480900764465
91,"(0.8197447061538696, 0.2925946116447449)","(0.8156995177268982, 0.30880874395370483)",0.8197447061538696,0.2925946116447449,0.8156995177268982,0.30880874395370483
92,"(0.8167886734008789, 0.2942095994949341)","(0.812556266784668, 0.3073855936527252)",0.8167886734008789,0.2942095994949341,0.812556266784668,0.3073855936527252
93,"(0.8158944845199585, 0.3018040359020233)","(0.810460090637207, 0.31197112798690796)",0.8158944845199585,0.3018040359020233,0.810460090637207,0.31197112798690796
94,"(0.8161329030990601, 0.306566059589386)","(0.809352457523346, 0.3088073134422302)",0.8161329030990601,0.306566059589386,0.809352457523346,0.3088073134422302
95,"(0.814110517501831, 0.30901628732681274)","(0.8101980090141296, 0.3066653907299042)",0.814110517501831,0.30901628732681274,0.8101980090141296,0.3066653907299042
96,"(0.8147611618041992, 0.3039480149745941)","(0.8092780113220215, 0.30418670177459717)",0.8147611618041992,0.3039480149745941,0.8092780113220215,0.30418670177459717
97,"(0.8168688416481018, 0.3060796856880188)","(0.810871422290802, 0.30801647901535034)",0.8168688416481018,0.3060796856880188,0.810871422290802,0.30801647901535034
98,"(0.8201296925544739, 0.30520114302635193)","(0.8111941814422607, 0.310890257358551)",0.8201296925544739,0.30520114302635193,0.8111941814422607,0.310890257358551
99,"(0.8212181925773621, 0.3022609055042267)","(0.8126378655433655, 0.3110939860343933)",0.8212181925773621,0.3022609055042267,0.8126378655433655,0.3110939860343933
100,"(0.8210830092430115, 0.3013882339000702)","(0.81069016456604, 0.3112954795360565)",0.8210830092430115,0.3013882339000702,0.81069016456604,0.3112954795360565
101,"(0.8206075429916382, 0.3043851852416992)","(0.8094011545181274, 0.3116120994091034)",0.8206075429916382,0.3043851852416992,0.8094011545181274,0.3116120994091034
102,"(0.8224027752876282, 0.30713242292404175)","(0.8089067339897156, 0.3066661059856415)",0.8224027752876282,0.30713242292404175,0.8089067339897156,0.3066661059856415
103,"(0.8191977739334106, 0.3083581030368805)","(0.8093339800834656, 0.30260801315307617)",0.8191977739334106,0.3083581030368805,0.8093339800834656,0.30260801315307617
104,"(0.8197084665298462, 0.3072918653488159)","(0.8094112873077393, 0.3014475107192993)",0.8197084665298462,0.3072918653488159,0.8094112873077393,0.3014475107192993
105,"(0.816143274307251, 0.30474796891212463)","(0.810941755771637, 0.3054930865764618)",0.816143274307251,0.30474796891212463,0.810941755771637,0.3054930865764618
106,"(0.8201917409896851, 0.3052375316619873)","(0.8117625713348389, 0.3101543188095093)",0.8201917409896851,0.3052375316619873,0.8117625713348389,0.3101543188095093
107,"(0.8197586536407471, 0.30981749296188354)","(0.8135742545127869, 0.31666290760040283)",0.8197586536407471,0.30981749296188354,0.8135742545127869,0.31666290760040283
108,"(0.825437068939209, 0.3371301591396332)","(0.817824125289917, 0.3428254723548889)",0.825437068939209,0.3371301591396332,0.817824125289917,0.3428254723548889
109,"(0.8287412524223328, 0.3796248435974121)","(0.8226783871650696, 0.3889351189136505)",0.8287412524223328,0.3796248435974121,0.8226783871650696,0.3889351189136505
110,"(0.8319380879402161, 0.4284142553806305)","(0.8274739384651184, 0.43141767382621765)",0.8319380879402161,0.4284142553806305,0.8274739384651184,0.43141767382621765
111,"(0.8314008712768555, 0.4432264566421509)","(0.8238434195518494, 0.44016051292419434)",0.8314008712768555,0.4432264566421509,0.8238434195518494,0.44016051292419434
112,"(0.8338782787322998, 0.44640958309173584)","(0.8222452998161316, 0.43730494379997253)",0.8338782787322998,0.44640958309173584,0.8222452998161316,0.43730494379997253
113,"(0.8361961841583252, 0.4413020610809326)","(0.822067141532898, 0.43213438987731934)",0.8361961841583252,0.4413020610809326,0.822067141532898,0.43213438987731934
114,"(0.83632493019104, 0.4470394551753998)","(0.8257028460502625, 0.4387410283088684)",0.83632493019104,0.4470394551753998,0.8257028460502625,0.4387410283088684
115,"(0.8330268859863281, 0.44711220264434814)","(0.8266799449920654, 0.4371322691440582)",0.8330268859863281,0.44711220264434814,0.8266799449920654,0.4371322691440582
116,"(0.8325237035751343, 0.4493257999420166)","(0.8280110955238342, 0.43967753648757935)",0.8325237035751343,0.4493257999420166,0.8280110955238342,0.43967753648757935
117,"(0.8319888114929199, 0.4450187385082245)","(0.8295053839683533, 0.4321512281894684)",0.8319888114929199,0.4450187385082245,0.8295053839683533,0.4321512281894684
118,"(0.8316484093666077, 0.4431608319282532)","(0.829304575920105, 0.4344581365585327)",0.8316484093666077,0.4431608319282532,0.829304575920105,0.4344581365585327
119,"(0.8299049735069275, 0.4453064203262329)","(0.8302145004272461, 0.4312046766281128)",0.8299049735069275,0.4453064203262329,0.8302145004272461,0.4312046766281128
120,"(0.8298287391662598, 0.4423738420009613)","(0.8242750763893127, 0.4294544458389282)",0.8298287391662598,0.4423738420009613,0.8242750763893127,0.4294544458389282
121,"(0.8326169848442078, 0.44622233510017395)","(0.8231216073036194, 0.4266297519207001)",0.8326169848442078,0.44622233510017395,0.8231216073036194,0.4266297519207001
122,"(0.8339976072311401, 0.44527485966682434)","(0.8219476342201233, 0.4304311275482178)",0.8339976072311401,0.44527485966682434,0.8219476342201233,0.4304311275482178
123,"(0.8262815475463867, 0.45523375272750854)","(0.8208286166191101, 0.4347779452800751)",0.8262815475463867,0.45523375272750854,0.8208286166191101,0.4347779452800751
124,"(0.8174225091934204, 0.4637044370174408)","(0.8142716884613037, 0.44030123949050903)",0.8174225091934204,0.4637044370174408,0.8142716884613037,0.44030123949050903
125,"(0.8086975812911987, 0.4714899957180023)","(0.8084985613822937, 0.44418513774871826)",0.8086975812911987,0.4714899957180023,0.8084985613822937,0.44418513774871826
126,"(0.8126400709152222, 0.47281891107559204)","(0.8066847920417786, 0.44551435112953186)",0.8126400709152222,0.47281891107559204,0.8066847920417786,0.44551435112953186
127,"(0.8133913278579712, 0.47282785177230835)","(0.8082844614982605, 0.4457871615886688)",0.8133913278579712,0.47282785177230835,0.8082844614982605,0.4457871615886688
128,"(0.8145777583122253, 0.47127583622932434)","(0.8084830045700073, 0.4442257285118103)",0.8145777583122253,0.47127583622932434,0.8084830045700073,0.4442257285118103
129,"(0.8142836093902588, 0.47029685974121094)","(0.809838056564331, 0.4415067136287689)",0.8142836093902588,0.47029685974121094,0.809838056564331,0.4415067136287689
130,"(0.8149866461753845, 0.46234753727912903)","(0.8076211810112, 0.44263651967048645)",0.8149866461753845,0.46234753727912903,0.8076211810112,0.44263651967048645
131,"(0.8158782720565796, 0.46133676171302795)","(0.8064854741096497, 0.44467779994010925)",0.8158782720565796,0.46133676171302795,0.8064854741096497,0.44467779994010925
132,"(0.816888689994812, 0.46316230297088623)","(0.8044000267982483, 0.4426541328430176)",0.816888689994812,0.46316230297088623,0.8044000267982483,0.4426541328430176
133,"(0.8175188899040222, 0.46031948924064636)","(0.8108529448509216, 0.4446680545806885)",0.8175188899040222,0.46031948924064636,0.8108529448509216,0.4446680545806885
134,"(0.816274106502533, 0.45886608958244324)","(0.8111474514007568, 0.44396430253982544)",0.816274106502533,0.45886608958244324,0.8111474514007568,0.44396430253982544
135,"(0.8134019374847412, 0.46260833740234375)","(0.8112159371376038, 0.4480944275856018)",0.8134019374847412,0.46260833740234375,0.8112159371376038,0.4480944275856018
136,"(0.8112384080886841, 0.47073060274124146)","(0.8066686987876892, 0.44396135210990906)",0.8112384080886841,0.47073060274124146,0.8066686987876892,0.44396135210990906
137,"(0.8125357627868652, 0.4745166599750519)","(0.8046849966049194, 0.4431920051574707)",0.8125357627868652,0.4745166599750519,0.8046849966049194,0.4431920051574707
138,"(0.8126296997070312, 0.47136712074279785)","(0.8045768737792969, 0.4440006911754608)",0.8126296997070312,0.47136712074279785,0.8045768737792969,0.4440006911754608
139,"(0.8121225237846375, 0.46586766839027405)","(0.8041329383850098, 0.44671446084976196)",0.8121225237846375,0.46586766839027405,0.8041329383850098,0.44671446084976196
140,"(0.811367392539978, 0.46067869663238525)","(0.8044613003730774, 0.4510843753814697)",0.811367392539978,0.46067869663238525,0.8044613003730774,0.4510843753814697
141,"(0.8120970726013184, 0.4557567238807678)","(0.8055824041366577, 0.4500877559185028)",0.8120970726013184,0.4557567238807678,0.8055824041366577,0.4500877559185028
142,"(0.803519606590271, 0.4557965397834778)","(0.7999678254127502, 0.45008140802383423)",0.803519606590271,0.4557965397834778,0.7999678254127502,0.45008140802383423
143,"(0.7586188912391663, 0.457916259765625)","(0.8006967306137085, 0.44746601581573486)",0.7586188912391663,0.457916259765625,0.8006967306137085,0.44746601581573486
144,"(0.7349892258644104, 0.4601738452911377)","(0.795983076095581, 0.45227834582328796)",0.7349892258644104,0.4601738452911377,0.795983076095581,0.45227834582328796
145,"(0.590202808380127, 0.487928569316864)","(0.4719264507293701, 0.4908570349216461)",0.590202808380127,0.487928569316864,0.4719264507293701,0.4908570349216461
146,"(0.42292413115501404, 0.5138596892356873)","(0.4338911175727844, 0.487138569355011)",0.42292413115501404,0.5138596892356873,0.4338911175727844,0.487138569355011
147,"(0.42292413115501404, 0.5138596892356873)","(0.4338911175727844, 0.487138569355011)",0.42292413115501404,0.5138596892356873,0.4338911175727844,0.487138569355011
148,"(0.3542916774749756, 0.5156812071800232)","(0.3536500930786133, 0.49891114234924316)",0.3542916774749756,0.5156812071800232,0.3536500930786133,0.49891114234924316
149,"(0.3111461102962494, 0.5160673260688782)","(0.308999240398407, 0.5041465163230896)",0.3111461102962494,0.5160673260688782,0.308999240398407,0.5041465163230896
150,"(0.31237781047821045, 0.5150449872016907)","(0.30795174837112427, 0.5072894096374512)",0.31237781047821045,0.5150449872016907,0.30795174837112427,0.5072894096374512
151,"(0.31141147017478943, 0.5144082307815552)","(0.3102908134460449, 0.5042982697486877)",0.31141147017478943,0.5144082307815552,0.3102908134460449,0.5042982697486877
152,"(0.3167848289012909, 0.5210669636726379)","(0.3099382519721985, 0.5078116655349731)",0.3167848289012909,0.5210669636726379,0.3099382519721985,0.5078116655349731
153,"(0.3183712959289551, 0.521418035030365)","(0.3131023049354553, 0.5069856643676758)",0.3183712959289551,0.521418035030365,0.3131023049354553,0.5069856643676758
154,"(0.32008641958236694, 0.5224924087524414)","(0.31587904691696167, 0.5124218463897705)",0.32008641958236694,0.5224924087524414,0.31587904691696167,0.5124218463897705
155,"(0.31971654295921326, 0.516986072063446)","(0.3164404034614563, 0.5149548649787903)",0.31971654295921326,0.516986072063446,0.3164404034614563,0.5149548649787903
156,"(0.31724241375923157, 0.5145468711853027)","(0.3145314157009125, 0.5174447298049927)",0.31724241375923157,0.5145468711853027,0.3145314157009125,0.5174447298049927
157,"(0.3163720667362213, 0.5166574716567993)","(0.3108779191970825, 0.5121657848358154)",0.3163720667362213,0.5166574716567993,0.3108779191970825,0.5121657848358154
158,"(0.31396356225013733, 0.5208165645599365)","(0.310708224773407, 0.5105093121528625)",0.31396356225013733,0.5208165645599365,0.310708224773407,0.5105093121528625
159,"(0.3123275339603424, 0.5221996903419495)","(0.31135672330856323, 0.5097326636314392)",0.3123275339603424,0.5221996903419495,0.31135672330856323,0.5097326636314392
160,"(0.31387031078338623, 0.5256067514419556)","(0.3143137991428375, 0.5149520635604858)",0.31387031078338623,0.5256067514419556,0.3143137991428375,0.5149520635604858
161,"(0.3170701861381531, 0.5271871089935303)","(0.314685195684433, 0.5143113732337952)",0.3170701861381531,0.5271871089935303,0.314685195684433,0.5143113732337952
162,"(0.3183840215206146, 0.5276362895965576)","(0.3152715265750885, 0.5129167437553406)",0.3183840215206146,0.5276362895965576,0.3152715265750885,0.5129167437553406
163,"(0.3142494261264801, 0.5322459936141968)","(0.31011345982551575, 0.5182931423187256)",0.3142494261264801,0.5322459936141968,0.31011345982551575,0.5182931423187256
164,"(0.30578482151031494, 0.5452969670295715)","(0.3020480275154114, 0.5394284129142761)",0.30578482151031494,0.5452969670295715,0.3020480275154114,0.5394284129142761
165,"(0.3031538128852844, 0.558417797088623)","(0.30026304721832275, 0.5545342564582825)",0.3031538128852844,0.558417797088623,0.30026304721832275,0.5545342564582825
166,"(0.3040243983268738, 0.5623348355293274)","(0.2988281548023224, 0.5613594055175781)",0.3040243983268738,0.5623348355293274,0.2988281548023224,0.5613594055175781
167,"(0.30486682057380676, 0.5664601922035217)","(0.3018030822277069, 0.5571964383125305)",0.30486682057380676,0.5664601922035217,0.3018030822277069,0.5571964383125305
168,"(0.30685868859291077, 0.5768355131149292)","(0.30073779821395874, 0.5604740977287292)",0.30685868859291077,0.5768355131149292,0.30073779821395874,0.5604740977287292
169,"(0.3073407709598541, 0.5785537958145142)","(0.3040810227394104, 0.5582059621810913)",0.3073407709598541,0.5785537958145142,0.3040810227394104,0.5582059621810913
170,"(0.31006306409835815, 0.5802785158157349)","(0.30280980467796326, 0.5563378930091858)",0.31006306409835815,0.5802785158157349,0.30280980467796326,0.5563378930091858
171,"(0.3063759207725525, 0.576104998588562)","(0.3022979199886322, 0.555341899394989)",0.3063759207725525,0.576104998588562,0.3022979199886322,0.555341899394989
