,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4339030981063843, 0.40340447425842285)","(0.4542350769042969, 0.38374897837638855)",0.4339030981063843,0.40340447425842285,0.4542350769042969,0.38374897837638855
1,"(0.4365590512752533, 0.41880959272384644)","(0.4549272358417511, 0.4015524089336395)",0.4365590512752533,0.41880959272384644,0.4549272358417511,0.4015524089336395
2,"(0.4379773437976837, 0.4218919277191162)","(0.43296074867248535, 0.49412277340888977)",0.4379773437976837,0.4218919277191162,0.43296074867248535,0.49412277340888977
3,"(0.4395963251590729, 0.4235162138938904)","(0.4231838583946228, 0.546405017375946)",0.4395963251590729,0.4235162138938904,0.4231838583946228,0.546405017375946
4,"(nan, nan)","(0.37173447012901306, 0.7361724972724915)",,,0.37173447012901306,0.7361724972724915
5,"(nan, nan)","(nan, nan)",,,,
6,"(nan, nan)","(nan, nan)",,,,
7,"(nan, nan)","(nan, nan)",,,,
8,"(nan, nan)","(nan, nan)",,,,
9,"(nan, nan)","(nan, nan)",,,,
10,"(nan, nan)","(nan, nan)",,,,
11,"(nan, nan)","(0.35047483444213867, 0.8915529251098633)",,,0.35047483444213867,0.8915529251098633
12,"(nan, nan)","(0.35047483444213867, 0.8915529251098633)",,,0.35047483444213867,0.8915529251098633
13,"(nan, nan)","(0.4426708221435547, 0.6674205660820007)",,,0.4426708221435547,0.6674205660820007
14,"(nan, nan)","(0.5024555325508118, 0.4533880650997162)",,,0.5024555325508118,0.4533880650997162
15,"(0.4925788938999176, 0.5149293541908264)","(0.4991254508495331, 0.4476304352283478)",0.4925788938999176,0.5149293541908264,0.4991254508495331,0.4476304352283478
16,"(0.4814699590206146, 0.49020424485206604)","(0.4921283721923828, 0.42483431100845337)",0.4814699590206146,0.49020424485206604,0.4921283721923828,0.42483431100845337
17,"(0.47849714756011963, 0.4840048849582672)","(0.4881100356578827, 0.43402519822120667)",0.47849714756011963,0.4840048849582672,0.4881100356578827,0.43402519822120667
18,"(0.4688592553138733, 0.45520350337028503)","(0.4853833019733429, 0.43176373839378357)",0.4688592553138733,0.45520350337028503,0.4853833019733429,0.43176373839378357
19,"(0.4673457741737366, 0.43480682373046875)","(0.481955885887146, 0.4316301643848419)",0.4673457741737366,0.43480682373046875,0.481955885887146,0.4316301643848419
20,"(0.46828678250312805, 0.4351157546043396)","(0.4841579496860504, 0.4285558760166168)",0.46828678250312805,0.4351157546043396,0.4841579496860504,0.4285558760166168
21,"(0.46896305680274963, 0.43644392490386963)","(0.48463889956474304, 0.42979857325553894)",0.46896305680274963,0.43644392490386963,0.48463889956474304,0.42979857325553894
22,"(0.4682554602622986, 0.43335703015327454)","(0.48781177401542664, 0.4298163950443268)",0.4682554602622986,0.43335703015327454,0.48781177401542664,0.4298163950443268
23,"(0.4687424898147583, 0.4333856999874115)","(0.4877890944480896, 0.4289478659629822)",0.4687424898147583,0.4333856999874115,0.4877890944480896,0.4289478659629822
24,"(0.4690935015678406, 0.433348149061203)","(0.48855748772621155, 0.4257093667984009)",0.4690935015678406,0.433348149061203,0.48855748772621155,0.4257093667984009
25,"(0.46869567036628723, 0.43320339918136597)","(0.4879049062728882, 0.4256519377231598)",0.46869567036628723,0.43320339918136597,0.4879049062728882,0.4256519377231598
26,"(0.4683094024658203, 0.43154141306877136)","(0.48691338300704956, 0.4259210228919983)",0.4683094024658203,0.43154141306877136,0.48691338300704956,0.4259210228919983
27,"(0.4683653712272644, 0.4322417974472046)","(0.4863471984863281, 0.42916879057884216)",0.4683653712272644,0.4322417974472046,0.4863471984863281,0.42916879057884216
28,"(0.4691714942455292, 0.432384729385376)","(0.4847918450832367, 0.4265505075454712)",0.4691714942455292,0.432384729385376,0.4847918450832367,0.4265505075454712
29,"(0.4699155390262604, 0.432785302400589)","(0.4853118658065796, 0.42541027069091797)",0.4699155390262604,0.432785302400589,0.4853118658065796,0.42541027069091797
30,"(0.47057172656059265, 0.4304710328578949)","(0.4856487810611725, 0.4228645861148834)",0.47057172656059265,0.4304710328578949,0.4856487810611725,0.4228645861148834
