,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
97,"(0.28487923741340637, 0.4142244756221771)","(0.33877745270729065, 0.46199795603752136)",0.28487923741340637,0.4142244756221771,0.33877745270729065,0.46199795603752136
98,"(0.2865642309188843, 0.4182341396808624)","(0.33893218636512756, 0.4701995849609375)",0.2865642309188843,0.4182341396808624,0.33893218636512756,0.4701995849609375
99,"(0.23272860050201416, 0.45397987961769104)","(0.2982630133628845, 0.5013524293899536)",0.23272860050201416,0.45397987961769104,0.2982630133628845,0.5013524293899536
100,"(0.16764891147613525, 0.4991990029811859)","(0.24368444085121155, 0.5559343099594116)",0.16764891147613525,0.4991990029811859,0.24368444085121155,0.5559343099594116
101,"(0.16803185641765594, 0.5011280179023743)","(0.24253083765506744, 0.5497355461120605)",0.16803185641765594,0.5011280179023743,0.24253083765506744,0.5497355461120605
102,"(0.16479891538619995, 0.5071744322776794)","(0.2414640188217163, 0.5541855096817017)",0.16479891538619995,0.5071744322776794,0.2414640188217163,0.5541855096817017
103,"(0.16796906292438507, 0.506934642791748)","(0.24019329249858856, 0.5484218001365662)",0.16796906292438507,0.506934642791748,0.24019329249858856,0.5484218001365662
104,"(0.16706380248069763, 0.5048916339874268)","(0.23849330842494965, 0.5524771809577942)",0.16706380248069763,0.5048916339874268,0.23849330842494965,0.5524771809577942
105,"(0.16673749685287476, 0.5022847056388855)","(0.2368377447128296, 0.5505242943763733)",0.16673749685287476,0.5022847056388855,0.2368377447128296,0.5505242943763733
106,"(0.1658530980348587, 0.5030338168144226)","(0.23680385947227478, 0.551103413105011)",0.1658530980348587,0.5030338168144226,0.23680385947227478,0.551103413105011
107,"(0.16436667740345, 0.5084723234176636)","(0.2379475235939026, 0.5499509572982788)",0.16436667740345,0.5084723234176636,0.2379475235939026,0.5499509572982788
108,"(0.16418185830116272, 0.5127270221710205)","(0.23803532123565674, 0.5567967891693115)",0.16418185830116272,0.5127270221710205,0.23803532123565674,0.5567967891693115
109,"(0.16447798907756805, 0.5174779891967773)","(0.23889411985874176, 0.5598220229148865)",0.16447798907756805,0.5174779891967773,0.23889411985874176,0.5598220229148865
110,"(0.16603025794029236, 0.5179471373558044)","(0.2412981390953064, 0.5571094751358032)",0.16603025794029236,0.5179471373558044,0.2412981390953064,0.5571094751358032
111,"(0.16536004841327667, 0.5242347121238708)","(0.2429247349500656, 0.5505332946777344)",0.16536004841327667,0.5242347121238708,0.2429247349500656,0.5505332946777344
112,"(0.16631267964839935, 0.5196675658226013)","(0.24301548302173615, 0.5476773977279663)",0.16631267964839935,0.5196675658226013,0.24301548302173615,0.5476773977279663
113,"(0.16394901275634766, 0.5230187773704529)","(0.241397425532341, 0.5491989850997925)",0.16394901275634766,0.5230187773704529,0.241397425532341,0.5491989850997925
114,"(0.16609320044517517, 0.516097903251648)","(0.2388279289007187, 0.5486655235290527)",0.16609320044517517,0.516097903251648,0.2388279289007187,0.5486655235290527
115,"(0.1666393131017685, 0.5149344801902771)","(0.24026723206043243, 0.5469016432762146)",0.1666393131017685,0.5149344801902771,0.24026723206043243,0.5469016432762146
116,"(0.16971862316131592, 0.5063118934631348)","(0.2422764003276825, 0.5440055131912231)",0.16971862316131592,0.5063118934631348,0.2422764003276825,0.5440055131912231
117,"(0.16554024815559387, 0.5015527606010437)","(0.24617037177085876, 0.5461535453796387)",0.16554024815559387,0.5015527606010437,0.24617037177085876,0.5461535453796387
118,"(0.16604389250278473, 0.5016164183616638)","(0.2448287308216095, 0.5520713329315186)",0.16604389250278473,0.5016164183616638,0.2448287308216095,0.5520713329315186
119,"(0.16516147553920746, 0.5020529627799988)","(0.24276727437973022, 0.554581344127655)",0.16516147553920746,0.5020529627799988,0.24276727437973022,0.554581344127655
120,"(0.16671070456504822, 0.5016772150993347)","(0.2415078729391098, 0.5511494278907776)",0.16671070456504822,0.5016772150993347,0.2415078729391098,0.5511494278907776
121,"(0.1657063066959381, 0.5024001002311707)","(0.24081987142562866, 0.5468333959579468)",0.1657063066959381,0.5024001002311707,0.24081987142562866,0.5468333959579468
122,"(0.1673683077096939, 0.5020964741706848)","(0.2385299950838089, 0.5451185703277588)",0.1673683077096939,0.5020964741706848,0.2385299950838089,0.5451185703277588
123,"(0.16571520268917084, 0.504604697227478)","(0.23727644979953766, 0.5473486185073853)",0.16571520268917084,0.504604697227478,0.23727644979953766,0.5473486185073853
124,"(0.16743287444114685, 0.5113639235496521)","(0.2384825199842453, 0.5469731688499451)",0.16743287444114685,0.5113639235496521,0.2384825199842453,0.5469731688499451
125,"(0.16493329405784607, 0.5105207562446594)","(0.2413918823003769, 0.5461199283599854)",0.16493329405784607,0.5105207562446594,0.2413918823003769,0.5461199283599854
126,"(0.16758298873901367, 0.5106218457221985)","(0.2407684326171875, 0.5466859936714172)",0.16758298873901367,0.5106218457221985,0.2407684326171875,0.5466859936714172
127,"(0.16561415791511536, 0.5101102590560913)","(0.2405628263950348, 0.5467996597290039)",0.16561415791511536,0.5101102590560913,0.2405628263950348,0.5467996597290039
128,"(0.16434280574321747, 0.5107563138008118)","(0.2416743040084839, 0.5433626770973206)",0.16434280574321747,0.5107563138008118,0.2416743040084839,0.5433626770973206
129,"(0.164345383644104, 0.5084450840950012)","(0.24438577890396118, 0.5395556092262268)",0.164345383644104,0.5084450840950012,0.24438577890396118,0.5395556092262268
130,"(0.16390064358711243, 0.5086532831192017)","(0.24479328095912933, 0.5375978946685791)",0.16390064358711243,0.5086532831192017,0.24479328095912933,0.5375978946685791
131,"(0.16652454435825348, 0.5114476680755615)","(0.2417987436056137, 0.5421836376190186)",0.16652454435825348,0.5114476680755615,0.2417987436056137,0.5421836376190186
132,"(0.1712656170129776, 0.5181931257247925)","(0.2426546812057495, 0.5508198142051697)",0.1712656170129776,0.5181931257247925,0.2426546812057495,0.5508198142051697
133,"(0.18972773849964142, 0.5268691182136536)","(0.26111891865730286, 0.5630635023117065)",0.18972773849964142,0.5268691182136536,0.26111891865730286,0.5630635023117065
134,"(0.19921758770942688, 0.5336846113204956)","(0.2852748930454254, 0.5734754204750061)",0.19921758770942688,0.5336846113204956,0.2852748930454254,0.5734754204750061
135,"(0.23417140543460846, 0.5571216344833374)","(0.3086490035057068, 0.5806261301040649)",0.23417140543460846,0.5571216344833374,0.3086490035057068,0.5806261301040649
136,"(0.26515066623687744, 0.5646370649337769)","(0.3234381675720215, 0.5867648720741272)",0.26515066623687744,0.5646370649337769,0.3234381675720215,0.5867648720741272
137,"(0.26150965690612793, 0.5665107369422913)","(0.3264085054397583, 0.5896879434585571)",0.26150965690612793,0.5665107369422913,0.3264085054397583,0.5896879434585571
138,"(0.2608760595321655, 0.5614959597587585)","(0.32810917496681213, 0.5889551639556885)",0.2608760595321655,0.5614959597587585,0.32810917496681213,0.5889551639556885
139,"(0.2595738470554352, 0.5644584894180298)","(0.33062389492988586, 0.5898155570030212)",0.2595738470554352,0.5644584894180298,0.33062389492988586,0.5898155570030212
140,"(0.261636346578598, 0.5575999617576599)","(0.3299272954463959, 0.5876894593238831)",0.261636346578598,0.5575999617576599,0.3299272954463959,0.5876894593238831
141,"(0.262496680021286, 0.5550503730773926)","(0.3307563364505768, 0.5892101526260376)",0.262496680021286,0.5550503730773926,0.3307563364505768,0.5892101526260376
142,"(0.26304328441619873, 0.5506401658058167)","(0.3273957669734955, 0.5879532098770142)",0.26304328441619873,0.5506401658058167,0.3273957669734955,0.5879532098770142
143,"(0.2614135444164276, 0.5539756417274475)","(0.3256809711456299, 0.5930455923080444)",0.2614135444164276,0.5539756417274475,0.3256809711456299,0.5930455923080444
144,"(0.26374387741088867, 0.5607331395149231)","(0.3209879696369171, 0.5977138876914978)",0.26374387741088867,0.5607331395149231,0.3209879696369171,0.5977138876914978
145,"(0.26264917850494385, 0.5599106550216675)","(0.3229430019855499, 0.5985715985298157)",0.26264917850494385,0.5599106550216675,0.3229430019855499,0.5985715985298157
146,"(0.265631765127182, 0.5610239505767822)","(0.32365453243255615, 0.5953022241592407)",0.265631765127182,0.5610239505767822,0.32365453243255615,0.5953022241592407
147,"(0.2636115252971649, 0.5568521618843079)","(0.3254896402359009, 0.5925788283348083)",0.2636115252971649,0.5568521618843079,0.3254896402359009,0.5925788283348083
148,"(0.263812780380249, 0.5622826218605042)","(0.3250988721847534, 0.591346025466919)",0.263812780380249,0.5622826218605042,0.3250988721847534,0.591346025466919
149,"(0.26284998655319214, 0.5563039183616638)","(0.3237060010433197, 0.5907337069511414)",0.26284998655319214,0.5563039183616638,0.3237060010433197,0.5907337069511414
150,"(0.2642597258090973, 0.5560446381568909)","(0.32233336567878723, 0.5860559344291687)",0.2642597258090973,0.5560446381568909,0.32233336567878723,0.5860559344291687
151,"(0.2638706564903259, 0.5552147626876831)","(0.32181063294410706, 0.5866091847419739)",0.2638706564903259,0.5552147626876831,0.32181063294410706,0.5866091847419739
152,"(0.26239630579948425, 0.5623239278793335)","(0.3242637515068054, 0.5864093899726868)",0.26239630579948425,0.5623239278793335,0.3242637515068054,0.5864093899726868
153,"(0.258817583322525, 0.5670440793037415)","(0.32695862650871277, 0.5901179909706116)",0.258817583322525,0.5670440793037415,0.32695862650871277,0.5901179909706116
154,"(0.25787481665611267, 0.563779890537262)","(0.3273959159851074, 0.5915558934211731)",0.25787481665611267,0.563779890537262,0.3273959159851074,0.5915558934211731
155,"(0.2584749460220337, 0.5567715764045715)","(0.3256533741950989, 0.5953829288482666)",0.2584749460220337,0.5567715764045715,0.3256533741950989,0.5953829288482666
156,"(0.2593916058540344, 0.5475291609764099)","(0.3257363736629486, 0.5954633355140686)",0.2593916058540344,0.5475291609764099,0.3257363736629486,0.5954633355140686
157,"(0.2631152868270874, 0.5470194816589355)","(0.3253191113471985, 0.593124508857727)",0.2631152868270874,0.5470194816589355,0.3253191113471985,0.593124508857727
158,"(0.2616673707962036, 0.5452854633331299)","(0.32390096783638, 0.591224193572998)",0.2616673707962036,0.5452854633331299,0.32390096783638,0.591224193572998
159,"(0.2625561058521271, 0.5438603162765503)","(0.32226821780204773, 0.5859874486923218)",0.2625561058521271,0.5438603162765503,0.32226821780204773,0.5859874486923218
160,"(0.25921642780303955, 0.5356159806251526)","(0.3216533064842224, 0.5788677334785461)",0.25921642780303955,0.5356159806251526,0.3216533064842224,0.5788677334785461
161,"(0.259777307510376, 0.5348736047744751)","(0.32386520504951477, 0.5761412978172302)",0.259777307510376,0.5348736047744751,0.32386520504951477,0.5761412978172302
162,"(0.25977879762649536, 0.5399131178855896)","(0.3248884081840515, 0.5775113105773926)",0.25977879762649536,0.5399131178855896,0.3248884081840515,0.5775113105773926
163,"(0.2600628435611725, 0.5434644222259521)","(0.32408761978149414, 0.579716145992279)",0.2600628435611725,0.5434644222259521,0.32408761978149414,0.579716145992279
164,"(0.2598796784877777, 0.542855978012085)","(0.32394224405288696, 0.5761511921882629)",0.2598796784877777,0.542855978012085,0.32394224405288696,0.5761511921882629
165,"(0.2590954005718231, 0.5401653051376343)","(0.3262089788913727, 0.5719165802001953)",0.2590954005718231,0.5401653051376343,0.3262089788913727,0.5719165802001953
166,"(0.2602972984313965, 0.5428208708763123)","(0.32558271288871765, 0.5722787380218506)",0.2602972984313965,0.5428208708763123,0.32558271288871765,0.5722787380218506
167,"(0.25992220640182495, 0.5439143180847168)","(0.3242158889770508, 0.5729625225067139)",0.25992220640182495,0.5439143180847168,0.3242158889770508,0.5729625225067139
168,"(0.25784778594970703, 0.5445140600204468)","(0.31971874833106995, 0.5773703455924988)",0.25784778594970703,0.5445140600204468,0.31971874833106995,0.5773703455924988
169,"(0.2571988105773926, 0.5417017340660095)","(0.32205191254615784, 0.5750818252563477)",0.2571988105773926,0.5417017340660095,0.32205191254615784,0.5750818252563477
170,"(0.25926169753074646, 0.5439768433570862)","(0.3216983675956726, 0.5748496055603027)",0.25926169753074646,0.5439768433570862,0.3216983675956726,0.5748496055603027
171,"(0.2623440623283386, 0.5454757809638977)","(0.3252033293247223, 0.5684717297554016)",0.2623440623283386,0.5454757809638977,0.3252033293247223,0.5684717297554016
172,"(0.26159578561782837, 0.540679931640625)","(0.3231036961078644, 0.5666759014129639)",0.26159578561782837,0.540679931640625,0.3231036961078644,0.5666759014129639
173,"(0.25980716943740845, 0.5358210206031799)","(0.3238399624824524, 0.5693231821060181)",0.25980716943740845,0.5358210206031799,0.3238399624824524,0.5693231821060181
174,"(0.2590048611164093, 0.5290775895118713)","(0.322517454624176, 0.5644037127494812)",0.2590048611164093,0.5290775895118713,0.322517454624176,0.5644037127494812
175,"(0.2542227506637573, 0.5295727252960205)","(0.3225843608379364, 0.5720996856689453)",0.2542227506637573,0.5295727252960205,0.3225843608379364,0.5720996856689453
176,"(nan, nan)","(nan, nan)",,,,
177,"(nan, nan)","(nan, nan)",,,,
178,"(nan, nan)","(nan, nan)",,,,
179,"(nan, nan)","(nan, nan)",,,,
180,"(nan, nan)","(nan, nan)",,,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(nan, nan)","(nan, nan)",,,,
183,"(nan, nan)","(0.15303249657154083, 0.8093326091766357)",,,0.15303249657154083,0.8093326091766357
