,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.5189952254295349, 0.5579643249511719)","(0.46334049105644226, 0.562969446182251)",0.5189952254295349,0.5579643249511719,0.46334049105644226,0.562969446182251
29,"(0.512145459651947, 0.543374240398407)","(0.45830532908439636, 0.5594683885574341)",0.512145459651947,0.543374240398407,0.45830532908439636,0.5594683885574341
30,"(0.5038246512413025, 0.528633713722229)","(0.45242559909820557, 0.5495650172233582)",0.5038246512413025,0.528633713722229,0.45242559909820557,0.5495650172233582
31,"(0.4906996190547943, 0.48609596490859985)","(0.4344577491283417, 0.5202606916427612)",0.4906996190547943,0.48609596490859985,0.4344577491283417,0.5202606916427612
32,"(0.4873599708080292, 0.4713307023048401)","(0.4341866075992584, 0.5137337446212769)",0.4873599708080292,0.4713307023048401,0.4341866075992584,0.5137337446212769
33,"(0.48979485034942627, 0.46140149235725403)","(0.43721380829811096, 0.5046027898788452)",0.48979485034942627,0.46140149235725403,0.43721380829811096,0.5046027898788452
34,"(0.4904405176639557, 0.46828368306159973)","(0.4402318298816681, 0.5103189945220947)",0.4904405176639557,0.46828368306159973,0.4402318298816681,0.5103189945220947
35,"(0.4929756224155426, 0.47208455204963684)","(0.4365386962890625, 0.5087983012199402)",0.4929756224155426,0.47208455204963684,0.4365386962890625,0.5087983012199402
36,"(0.4921797215938568, 0.4728226065635681)","(0.4338127374649048, 0.5083289742469788)",0.4921797215938568,0.4728226065635681,0.4338127374649048,0.5083289742469788
37,"(0.4920368194580078, 0.4702894389629364)","(0.4341539144515991, 0.5095818638801575)",0.4920368194580078,0.4702894389629364,0.4341539144515991,0.5095818638801575
38,"(0.4925037622451782, 0.4694148600101471)","(0.43639665842056274, 0.5132224559783936)",0.4925037622451782,0.4694148600101471,0.43639665842056274,0.5132224559783936
39,"(0.49361732602119446, 0.46905094385147095)","(0.4359925389289856, 0.5070599317550659)",0.49361732602119446,0.46905094385147095,0.4359925389289856,0.5070599317550659
40,"(0.48895692825317383, 0.4683842658996582)","(0.432007759809494, 0.5046563744544983)",0.48895692825317383,0.4683842658996582,0.432007759809494,0.5046563744544983
41,"(0.46513018012046814, 0.4604704678058624)","(0.41553547978401184, 0.4968709945678711)",0.46513018012046814,0.4604704678058624,0.41553547978401184,0.4968709945678711
42,"(0.43209320306777954, 0.45873627066612244)","(0.3770046532154083, 0.479890912771225)",0.43209320306777954,0.45873627066612244,0.3770046532154083,0.479890912771225
43,"(0.346329927444458, 0.4284626245498657)","(0.29502904415130615, 0.44646409153938293)",0.346329927444458,0.4284626245498657,0.29502904415130615,0.44646409153938293
44,"(0.31062087416648865, 0.4203231930732727)","(0.26242080330848694, 0.43102288246154785)",0.31062087416648865,0.4203231930732727,0.26242080330848694,0.43102288246154785
45,"(0.3015366196632385, 0.4212275445461273)","(0.24539554119110107, 0.43220219016075134)",0.3015366196632385,0.4212275445461273,0.24539554119110107,0.43220219016075134
46,"(0.30077236890792847, 0.42890357971191406)","(0.24441196024417877, 0.42644011974334717)",0.30077236890792847,0.42890357971191406,0.24441196024417877,0.42644011974334717
47,"(0.3028683066368103, 0.42522764205932617)","(0.24470487236976624, 0.4260315001010895)",0.3028683066368103,0.42522764205932617,0.24470487236976624,0.4260315001010895
48,"(0.3020537793636322, 0.41097596287727356)","(0.2453358918428421, 0.4178626239299774)",0.3020537793636322,0.41097596287727356,0.2453358918428421,0.4178626239299774
49,"(0.29935717582702637, 0.4000858664512634)","(0.24835707247257233, 0.42362043261528015)",0.29935717582702637,0.4000858664512634,0.24835707247257233,0.42362043261528015
50,"(0.30072060227394104, 0.3977539539337158)","(0.24755091965198517, 0.421038419008255)",0.30072060227394104,0.3977539539337158,0.24755091965198517,0.421038419008255
51,"(0.3006421625614166, 0.3977101743221283)","(0.24582187831401825, 0.42386573553085327)",0.3006421625614166,0.3977101743221283,0.24582187831401825,0.42386573553085327
52,"(0.30708831548690796, 0.40341484546661377)","(0.24741503596305847, 0.42369744181632996)",0.30708831548690796,0.40341484546661377,0.24741503596305847,0.42369744181632996
53,"(0.3046306073665619, 0.4043389558792114)","(0.2471286952495575, 0.4274301826953888)",0.3046306073665619,0.4043389558792114,0.2471286952495575,0.4274301826953888
54,"(0.3058130741119385, 0.40513139963150024)","(0.2466675490140915, 0.42773550748825073)",0.3058130741119385,0.40513139963150024,0.2466675490140915,0.42773550748825073
55,"(0.3034542500972748, 0.39148008823394775)","(0.24885018169879913, 0.425691157579422)",0.3034542500972748,0.39148008823394775,0.24885018169879913,0.425691157579422
56,"(0.3138897120952606, 0.38318589329719543)","(0.2629804015159607, 0.4152546226978302)",0.3138897120952606,0.38318589329719543,0.2629804015159607,0.4152546226978302
57,"(0.32377690076828003, 0.37326109409332275)","(0.2821230888366699, 0.3996458947658539)",0.32377690076828003,0.37326109409332275,0.2821230888366699,0.3996458947658539
58,"(0.35270169377326965, 0.37165480852127075)","(0.30244892835617065, 0.38446199893951416)",0.35270169377326965,0.37165480852127075,0.30244892835617065,0.38446199893951416
59,"(0.3560686409473419, 0.37057313323020935)","(0.3048226237297058, 0.38528886437416077)",0.3560686409473419,0.37057313323020935,0.3048226237297058,0.38528886437416077
60,"(0.356057733297348, 0.3686172068119049)","(0.3071897029876709, 0.37311241030693054)",0.356057733297348,0.3686172068119049,0.3071897029876709,0.37311241030693054
61,"(0.3576186001300812, 0.3718777298927307)","(0.30694496631622314, 0.3743421733379364)",0.3576186001300812,0.3718777298927307,0.30694496631622314,0.3743421733379364
62,"(0.35542383790016174, 0.372219979763031)","(0.3042772710323334, 0.3733378052711487)",0.35542383790016174,0.372219979763031,0.3042772710323334,0.3733378052711487
63,"(0.35751572251319885, 0.37597423791885376)","(0.3038431406021118, 0.3818414807319641)",0.35751572251319885,0.37597423791885376,0.3038431406021118,0.3818414807319641
64,"(0.356010377407074, 0.37270596623420715)","(0.3056315779685974, 0.38431695103645325)",0.356010377407074,0.37270596623420715,0.3056315779685974,0.38431695103645325
65,"(0.3606787621974945, 0.3727423846721649)","(0.3063945472240448, 0.3866279125213623)",0.3606787621974945,0.3727423846721649,0.3063945472240448,0.3866279125213623
66,"(0.35940423607826233, 0.3675319254398346)","(0.3050224781036377, 0.3884073495864868)",0.35940423607826233,0.3675319254398346,0.3050224781036377,0.3884073495864868
67,"(0.35934025049209595, 0.36990219354629517)","(0.3021738827228546, 0.3818355202674866)",0.35934025049209595,0.36990219354629517,0.3021738827228546,0.3818355202674866
68,"(0.3565094769001007, 0.3653012216091156)","(0.30256325006484985, 0.37673816084861755)",0.3565094769001007,0.3653012216091156,0.30256325006484985,0.37673816084861755
69,"(0.35200929641723633, 0.36367931962013245)","(0.299681693315506, 0.3779130280017853)",0.35200929641723633,0.36367931962013245,0.299681693315506,0.3779130280017853
70,"(0.3459048271179199, 0.3595799207687378)","(0.29609835147857666, 0.38504576683044434)",0.3459048271179199,0.3595799207687378,0.29609835147857666,0.38504576683044434
71,"(0.3434882164001465, 0.36278820037841797)","(0.29014506936073303, 0.38032692670822144)",0.3434882164001465,0.36278820037841797,0.29014506936073303,0.38032692670822144
72,"(0.34540465474128723, 0.365469366312027)","(0.2899736166000366, 0.37550249695777893)",0.34540465474128723,0.365469366312027,0.2899736166000366,0.37550249695777893
73,"(0.3465036153793335, 0.3609038293361664)","(0.2896915674209595, 0.3744402825832367)",0.3465036153793335,0.3609038293361664,0.2896915674209595,0.3744402825832367
74,"(0.34356120228767395, 0.35768723487854004)","(0.28947752714157104, 0.37709593772888184)",0.34356120228767395,0.35768723487854004,0.28947752714157104,0.37709593772888184
75,"(0.3410409688949585, 0.3520529866218567)","(0.2894042730331421, 0.3802643418312073)",0.3410409688949585,0.3520529866218567,0.2894042730331421,0.3802643418312073
76,"(0.3411411643028259, 0.35265055298805237)","(0.29157546162605286, 0.3777681589126587)",0.3411411643028259,0.35265055298805237,0.29157546162605286,0.3777681589126587
77,"(0.34290504455566406, 0.34967759251594543)","(0.2933994233608246, 0.37665021419525146)",0.34290504455566406,0.34967759251594543,0.2933994233608246,0.37665021419525146
78,"(0.34449607133865356, 0.34524691104888916)","(0.293629914522171, 0.3727858066558838)",0.34449607133865356,0.34524691104888916,0.293629914522171,0.3727858066558838
79,"(0.34364673495292664, 0.3422502279281616)","(0.29333415627479553, 0.3716544508934021)",0.34364673495292664,0.3422502279281616,0.29333415627479553,0.3716544508934021
80,"(0.34234705567359924, 0.34234434366226196)","(0.2926557660102844, 0.37160056829452515)",0.34234705567359924,0.34234434366226196,0.2926557660102844,0.37160056829452515
81,"(0.342915803194046, 0.3467434048652649)","(0.29470139741897583, 0.3723401129245758)",0.342915803194046,0.3467434048652649,0.29470139741897583,0.3723401129245758
82,"(0.34073004126548767, 0.3521924912929535)","(0.29388901591300964, 0.3728221654891968)",0.34073004126548767,0.3521924912929535,0.29388901591300964,0.3728221654891968
83,"(0.3438381850719452, 0.3521965742111206)","(0.2961190342903137, 0.37167227268218994)",0.3438381850719452,0.3521965742111206,0.2961190342903137,0.37167227268218994
84,"(0.3453578054904938, 0.3547693192958832)","(0.2970357835292816, 0.37302425503730774)",0.3453578054904938,0.3547693192958832,0.2970357835292816,0.37302425503730774
85,"(0.346175879240036, 0.35365548729896545)","(0.2953231930732727, 0.37439286708831787)",0.346175879240036,0.35365548729896545,0.2953231930732727,0.37439286708831787
86,"(0.34574949741363525, 0.3532241880893707)","(0.29397299885749817, 0.37327730655670166)",0.34574949741363525,0.3532241880893707,0.29397299885749817,0.37327730655670166
87,"(0.3435247540473938, 0.3486788868904114)","(0.2955992817878723, 0.3730694353580475)",0.3435247540473938,0.3486788868904114,0.2955992817878723,0.3730694353580475
88,"(0.3439757823944092, 0.3517417013645172)","(0.2964269518852234, 0.3722217381000519)",0.3439757823944092,0.3517417013645172,0.2964269518852234,0.3722217381000519
89,"(0.3422514796257019, 0.3522544503211975)","(0.2972051799297333, 0.37251511216163635)",0.3422514796257019,0.3522544503211975,0.2972051799297333,0.37251511216163635
90,"(0.34097909927368164, 0.35590434074401855)","(0.29345765709877014, 0.3726496696472168)",0.34097909927368164,0.35590434074401855,0.29345765709877014,0.3726496696472168
91,"(0.3250592052936554, 0.362989604473114)","(0.28446725010871887, 0.3904291093349457)",0.3250592052936554,0.362989604473114,0.28446725010871887,0.3904291093349457
92,"(0.3178262412548065, 0.36085277795791626)","(0.28192993998527527, 0.3967519700527191)",0.3178262412548065,0.36085277795791626,0.28192993998527527,0.3967519700527191
93,"(0.2929895520210266, 0.37522318959236145)","(0.25165167450904846, 0.41846707463264465)",0.2929895520210266,0.37522318959236145,0.25165167450904846,0.41846707463264465
94,"(0.25933054089546204, 0.39299339056015015)","(0.2197810560464859, 0.43467873334884644)",0.25933054089546204,0.39299339056015015,0.2197810560464859,0.43467873334884644
95,"(0.2598095238208771, 0.3989958167076111)","(0.2162029892206192, 0.43074771761894226)",0.2598095238208771,0.3989958167076111,0.2162029892206192,0.43074771761894226
96,"(0.2606421709060669, 0.4062574505805969)","(0.2170432209968567, 0.4312911927700043)",0.2606421709060669,0.4062574505805969,0.2170432209968567,0.4312911927700043
97,"(0.26057758927345276, 0.403142511844635)","(0.21638555824756622, 0.4287777543067932)",0.26057758927345276,0.403142511844635,0.21638555824756622,0.4287777543067932
98,"(0.25926536321640015, 0.4066295921802521)","(0.21311378479003906, 0.42795974016189575)",0.25926536321640015,0.4066295921802521,0.21311378479003906,0.42795974016189575
99,"(0.2571738362312317, 0.4014170467853546)","(0.2113194465637207, 0.425214022397995)",0.2571738362312317,0.4014170467853546,0.2113194465637207,0.425214022397995
100,"(0.2606693208217621, 0.40508946776390076)","(0.21115116775035858, 0.42625007033348083)",0.2606693208217621,0.40508946776390076,0.21115116775035858,0.42625007033348083
101,"(0.2618548274040222, 0.4068777561187744)","(0.21508990228176117, 0.42973557114601135)",0.2618548274040222,0.4068777561187744,0.21508990228176117,0.42973557114601135
102,"(0.2627659738063812, 0.4072989523410797)","(0.21377161145210266, 0.4337042272090912)",0.2627659738063812,0.4072989523410797,0.21377161145210266,0.4337042272090912
103,"(0.2615346312522888, 0.4118834137916565)","(0.2161896973848343, 0.4370113015174866)",0.2615346312522888,0.4118834137916565,0.2161896973848343,0.4370113015174866
104,"(0.2633824050426483, 0.4096793234348297)","(0.21352221071720123, 0.43539246916770935)",0.2633824050426483,0.4096793234348297,0.21352221071720123,0.43539246916770935
105,"(0.26478540897369385, 0.40604373812675476)","(0.2115100473165512, 0.43139952421188354)",0.26478540897369385,0.40604373812675476,0.2115100473165512,0.43139952421188354
106,"(0.264320969581604, 0.40553614497184753)","(0.21099139750003815, 0.43236488103866577)",0.264320969581604,0.40553614497184753,0.21099139750003815,0.43236488103866577
107,"(0.26317960023880005, 0.4049728512763977)","(0.2140493541955948, 0.4361412227153778)",0.26317960023880005,0.4049728512763977,0.2140493541955948,0.4361412227153778
108,"(0.2632288336753845, 0.4068201184272766)","(0.21661165356636047, 0.43865644931793213)",0.2632288336753845,0.4068201184272766,0.21661165356636047,0.43865644931793213
109,"(0.2617242932319641, 0.4070012867450714)","(0.2158174216747284, 0.4381728172302246)",0.2617242932319641,0.4070012867450714,0.2158174216747284,0.4381728172302246
110,"(0.26095595955848694, 0.4079195261001587)","(0.21644273400306702, 0.4379754960536957)",0.26095595955848694,0.4079195261001587,0.21644273400306702,0.4379754960536957
111,"(0.261984258890152, 0.40635138750076294)","(0.2187476009130478, 0.4417283236980438)",0.261984258890152,0.40635138750076294,0.2187476009130478,0.4417283236980438
112,"(0.2806363105773926, 0.4231920540332794)","(0.23941095173358917, 0.45462480187416077)",0.2806363105773926,0.4231920540332794,0.23941095173358917,0.45462480187416077
113,"(0.301406592130661, 0.44259095191955566)","(0.25820913910865784, 0.47969383001327515)",0.301406592130661,0.44259095191955566,0.25820913910865784,0.47969383001327515
114,"(0.32063984870910645, 0.463352233171463)","(0.2815737724304199, 0.5061637163162231)",0.32063984870910645,0.463352233171463,0.2815737724304199,0.5061637163162231
115,"(0.3384149372577667, 0.4873417615890503)","(0.29611408710479736, 0.5317475199699402)",0.3384149372577667,0.4873417615890503,0.29611408710479736,0.5317475199699402
116,"(0.3416426479816437, 0.49128440022468567)","(0.29917657375335693, 0.538902759552002)",0.3416426479816437,0.49128440022468567,0.29917657375335693,0.538902759552002
117,"(0.3423115015029907, 0.49452948570251465)","(0.29866793751716614, 0.5383310914039612)",0.3423115015029907,0.49452948570251465,0.29866793751716614,0.5383310914039612
118,"(0.3433399498462677, 0.4949745833873749)","(0.2981637716293335, 0.539626955986023)",0.3433399498462677,0.4949745833873749,0.2981637716293335,0.539626955986023
119,"(0.3438989520072937, 0.4960141181945801)","(0.2964256703853607, 0.5382494926452637)",0.3438989520072937,0.4960141181945801,0.2964256703853607,0.5382494926452637
120,"(0.341781884431839, 0.49292606115341187)","(0.296092689037323, 0.5388084053993225)",0.341781884431839,0.49292606115341187,0.296092689037323,0.5388084053993225
121,"(0.3439110517501831, 0.4939115047454834)","(0.2956937253475189, 0.5356698036193848)",0.3439110517501831,0.4939115047454834,0.2956937253475189,0.5356698036193848
122,"(0.3432541489601135, 0.49537792801856995)","(0.2954746186733246, 0.5357614159584045)",0.3432541489601135,0.49537792801856995,0.2954746186733246,0.5357614159584045
123,"(0.3409776985645294, 0.4968883693218231)","(0.29505082964897156, 0.5416328310966492)",0.3409776985645294,0.4968883693218231,0.29505082964897156,0.5416328310966492
124,"(0.34067124128341675, 0.4981650114059448)","(0.29666176438331604, 0.5457190871238708)",0.34067124128341675,0.4981650114059448,0.29666176438331604,0.5457190871238708
125,"(0.34080538153648376, 0.49860715866088867)","(0.2988012731075287, 0.5455946326255798)",0.34080538153648376,0.49860715866088867,0.2988012731075287,0.5455946326255798
126,"(0.34084928035736084, 0.49545013904571533)","(0.300256609916687, 0.5467499494552612)",0.34084928035736084,0.49545013904571533,0.300256609916687,0.5467499494552612
127,"(0.3419763445854187, 0.493600994348526)","(0.2978251576423645, 0.5403279662132263)",0.3419763445854187,0.493600994348526,0.2978251576423645,0.5403279662132263
128,"(0.3412338197231293, 0.49054062366485596)","(0.29694920778274536, 0.5399553179740906)",0.3412338197231293,0.49054062366485596,0.29694920778274536,0.5399553179740906
129,"(0.342459112405777, 0.4927979111671448)","(0.29532644152641296, 0.529499888420105)",0.342459112405777,0.4927979111671448,0.29532644152641296,0.529499888420105
130,"(0.34083622694015503, 0.48942267894744873)","(0.2964751124382019, 0.5291415452957153)",0.34083622694015503,0.48942267894744873,0.2964751124382019,0.5291415452957153
131,"(0.33967477083206177, 0.49043214321136475)","(0.2980954945087433, 0.5293334722518921)",0.33967477083206177,0.49043214321136475,0.2980954945087433,0.5293334722518921
132,"(0.3403671383857727, 0.4875029921531677)","(0.29869064688682556, 0.5338111519813538)",0.3403671383857727,0.4875029921531677,0.29869064688682556,0.5338111519813538
133,"(0.337467223405838, 0.48680153489112854)","(0.296960711479187, 0.5338441729545593)",0.337467223405838,0.48680153489112854,0.296960711479187,0.5338441729545593
134,"(0.3398188352584839, 0.4843240976333618)","(0.296294629573822, 0.5326783657073975)",0.3398188352584839,0.4843240976333618,0.296294629573822,0.5326783657073975
135,"(0.341256707906723, 0.48745423555374146)","(0.2989635467529297, 0.5364376902580261)",0.341256707906723,0.48745423555374146,0.2989635467529297,0.5364376902580261
136,"(0.3430047631263733, 0.48721081018447876)","(0.29979732632637024, 0.5394952893257141)",0.3430047631263733,0.48721081018447876,0.29979732632637024,0.5394952893257141
137,"(0.3497981131076813, 0.4857028126716614)","(0.3107747435569763, 0.5419117212295532)",0.3497981131076813,0.4857028126716614,0.3107747435569763,0.5419117212295532
138,"(0.36684489250183105, 0.48123493790626526)","(0.3387981951236725, 0.5272030830383301)",0.36684489250183105,0.48123493790626526,0.3387981951236725,0.5272030830383301
139,"(0.4467173218727112, 0.44905659556388855)","(0.4209134876728058, 0.48753127455711365)",0.4467173218727112,0.44905659556388855,0.4209134876728058,0.48753127455711365
140,"(0.5177640318870544, 0.42230165004730225)","(0.48157718777656555, 0.4487135410308838)",0.5177640318870544,0.42230165004730225,0.48157718777656555,0.4487135410308838
141,"(0.5792874693870544, 0.3933597803115845)","(0.5516328811645508, 0.42383280396461487)",0.5792874693870544,0.3933597803115845,0.5516328811645508,0.42383280396461487
142,"(0.6487844586372375, 0.37401682138442993)","(0.6098148822784424, 0.40848466753959656)",0.6487844586372375,0.37401682138442993,0.6098148822784424,0.40848466753959656
143,"(0.7204148173332214, 0.34172186255455017)","(0.6862034201622009, 0.38427165150642395)",0.7204148173332214,0.34172186255455017,0.6862034201622009,0.38427165150642395
144,"(0.7499538064002991, 0.32995808124542236)","(0.7268217206001282, 0.3798157572746277)",0.7499538064002991,0.32995808124542236,0.7268217206001282,0.3798157572746277
145,"(0.7485517263412476, 0.3238866627216339)","(0.7204234600067139, 0.38605523109436035)",0.7485517263412476,0.3238866627216339,0.7204234600067139,0.38605523109436035
146,"(0.7516999840736389, 0.3262750804424286)","(0.7180033326148987, 0.38842493295669556)",0.7516999840736389,0.3262750804424286,0.7180033326148987,0.38842493295669556
147,"(0.7503066062927246, 0.33119356632232666)","(0.7199580669403076, 0.38583001494407654)",0.7503066062927246,0.33119356632232666,0.7199580669403076,0.38583001494407654
148,"(0.7473418712615967, 0.3390650451183319)","(0.7177518606185913, 0.38768231868743896)",0.7473418712615967,0.3390650451183319,0.7177518606185913,0.38768231868743896
149,"(0.7443739771842957, 0.341980516910553)","(0.7181192636489868, 0.38274189829826355)",0.7443739771842957,0.341980516910553,0.7181192636489868,0.38274189829826355
150,"(0.7448376417160034, 0.3414113521575928)","(0.715304970741272, 0.3815305531024933)",0.7448376417160034,0.3414113521575928,0.715304970741272,0.3815305531024933
151,"(0.7478952407836914, 0.3399404287338257)","(0.7171021699905396, 0.37677955627441406)",0.7478952407836914,0.3399404287338257,0.7171021699905396,0.37677955627441406
152,"(0.7487746477127075, 0.33581727743148804)","(0.7193968892097473, 0.3789631128311157)",0.7487746477127075,0.33581727743148804,0.7193968892097473,0.3789631128311157
153,"(0.7480062246322632, 0.3425319492816925)","(0.7199791073799133, 0.3812337815761566)",0.7480062246322632,0.3425319492816925,0.7199791073799133,0.3812337815761566
154,"(0.7552497982978821, 0.34612807631492615)","(0.7281420826911926, 0.3845517933368683)",0.7552497982978821,0.34612807631492615,0.7281420826911926,0.3845517933368683
155,"(0.7733343243598938, 0.35415396094322205)","(0.7430471777915955, 0.37778785824775696)",0.7733343243598938,0.35415396094322205,0.7430471777915955,0.37778785824775696
156,"(0.7896892428398132, 0.34750479459762573)","(0.7619346380233765, 0.3769543468952179)",0.7896892428398132,0.34750479459762573,0.7619346380233765,0.3769543468952179
157,"(0.8072094321250916, 0.3485442101955414)","(0.7796380519866943, 0.37159037590026855)",0.8072094321250916,0.3485442101955414,0.7796380519866943,0.37159037590026855
158,"(0.8067711591720581, 0.3477969765663147)","(0.7804374098777771, 0.37858080863952637)",0.8067711591720581,0.3477969765663147,0.7804374098777771,0.37858080863952637
159,"(0.8080815076828003, 0.3486069440841675)","(0.7799641489982605, 0.3760925233364105)",0.8080815076828003,0.3486069440841675,0.7799641489982605,0.3760925233364105
160,"(0.8104643225669861, 0.3471282422542572)","(0.7795120477676392, 0.38002341985702515)",0.8104643225669861,0.3471282422542572,0.7795120477676392,0.38002341985702515
161,"(0.8051888942718506, 0.34866535663604736)","(0.7769505977630615, 0.3835858702659607)",0.8051888942718506,0.34866535663604736,0.7769505977630615,0.3835858702659607
162,"(0.8040412664413452, 0.3475688099861145)","(0.7744336128234863, 0.3887532651424408)",0.8040412664413452,0.3475688099861145,0.7744336128234863,0.3887532651424408
163,"(0.8037013411521912, 0.3424893021583557)","(0.772437572479248, 0.38737624883651733)",0.8037013411521912,0.3424893021583557,0.772437572479248,0.38737624883651733
164,"(0.8075011968612671, 0.33689063787460327)","(0.7754796147346497, 0.3848989009857178)",0.8075011968612671,0.33689063787460327,0.7754796147346497,0.3848989009857178
165,"(0.8044065237045288, 0.33834314346313477)","(0.7768992781639099, 0.38151535391807556)",0.8044065237045288,0.33834314346313477,0.7768992781639099,0.38151535391807556
166,"(0.8023042678833008, 0.3422720432281494)","(0.7777536511421204, 0.38152408599853516)",0.8023042678833008,0.3422720432281494,0.7777536511421204,0.38152408599853516
167,"(0.803041934967041, 0.3371979594230652)","(0.7758272290229797, 0.3791520595550537)",0.803041934967041,0.3371979594230652,0.7758272290229797,0.3791520595550537
168,"(0.8039445281028748, 0.3323015868663788)","(0.7769884467124939, 0.3798547089099884)",0.8039445281028748,0.3323015868663788,0.7769884467124939,0.3798547089099884
169,"(0.8015804886817932, 0.3290270268917084)","(0.7782691121101379, 0.3808855414390564)",0.8015804886817932,0.3290270268917084,0.7782691121101379,0.3808855414390564
170,"(0.8012647032737732, 0.33001959323883057)","(0.7767025232315063, 0.3802906572818756)",0.8012647032737732,0.33001959323883057,0.7767025232315063,0.3802906572818756
171,"(0.8029396533966064, 0.3314913809299469)","(0.7792781591415405, 0.37444251775741577)",0.8029396533966064,0.3314913809299469,0.7792781591415405,0.37444251775741577
