,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.7340405583381653, 0.5323414206504822)","(0.7217093706130981, 0.5380386114120483)",0.7340405583381653,0.5323414206504822,0.7217093706130981,0.5380386114120483
32,"(0.7326676249504089, 0.5340721011161804)","(0.7215661406517029, 0.5386456251144409)",0.7326676249504089,0.5340721011161804,0.7215661406517029,0.5386456251144409
33,"(0.7337791323661804, 0.5383486151695251)","(0.7210614085197449, 0.539114773273468)",0.7337791323661804,0.5383486151695251,0.7210614085197449,0.539114773273468
34,"(0.7331844568252563, 0.5364444255828857)","(0.7214593887329102, 0.539726972579956)",0.7331844568252563,0.5364444255828857,0.7214593887329102,0.539726972579956
35,"(0.734541654586792, 0.5364405512809753)","(0.7205424904823303, 0.5404002666473389)",0.734541654586792,0.5364405512809753,0.7205424904823303,0.5404002666473389
36,"(0.7327046394348145, 0.537562370300293)","(0.7177044749259949, 0.5396137237548828)",0.7327046394348145,0.537562370300293,0.7177044749259949,0.5396137237548828
37,"(0.7346159815788269, 0.5424122214317322)","(0.716583788394928, 0.5374911427497864)",0.7346159815788269,0.5424122214317322,0.716583788394928,0.5374911427497864
38,"(0.7336794137954712, 0.5437349677085876)","(0.7173580527305603, 0.5348888039588928)",0.7336794137954712,0.5437349677085876,0.7173580527305603,0.5348888039588928
39,"(0.7329739928245544, 0.5465744733810425)","(0.7170751690864563, 0.5349231362342834)",0.7329739928245544,0.5465744733810425,0.7170751690864563,0.5349231362342834
40,"(0.7316166162490845, 0.5432187914848328)","(0.7173181772232056, 0.5344284772872925)",0.7316166162490845,0.5432187914848328,0.7173181772232056,0.5344284772872925
41,"(0.729625940322876, 0.5465703010559082)","(0.7151964902877808, 0.534392774105072)",0.729625940322876,0.5465703010559082,0.7151964902877808,0.534392774105072
42,"(0.7317731380462646, 0.5450202822685242)","(0.7166722416877747, 0.5326915383338928)",0.7317731380462646,0.5450202822685242,0.7166722416877747,0.5326915383338928
43,"(0.7306394577026367, 0.5469983220100403)","(0.716255784034729, 0.533828616142273)",0.7306394577026367,0.5469983220100403,0.716255784034729,0.533828616142273
44,"(0.7341089844703674, 0.5456002950668335)","(0.716762125492096, 0.5347144603729248)",0.7341089844703674,0.5456002950668335,0.716762125492096,0.5347144603729248
45,"(0.7345802187919617, 0.5515434145927429)","(0.7163588404655457, 0.5350936651229858)",0.7345802187919617,0.5515434145927429,0.7163588404655457,0.5350936651229858
46,"(0.7352908849716187, 0.5505127906799316)","(0.7156881093978882, 0.535841166973114)",0.7352908849716187,0.5505127906799316,0.7156881093978882,0.535841166973114
47,"(0.7352907657623291, 0.5506435632705688)","(0.7163278460502625, 0.5348676443099976)",0.7352907657623291,0.5506435632705688,0.7163278460502625,0.5348676443099976
48,"(0.7341200709342957, 0.5515106916427612)","(0.7154247760772705, 0.5335543751716614)",0.7341200709342957,0.5515106916427612,0.7154247760772705,0.5335543751716614
49,"(0.7341198921203613, 0.5518832802772522)","(0.716359555721283, 0.5302265286445618)",0.7341198921203613,0.5518832802772522,0.716359555721283,0.5302265286445618
50,"(0.7320985794067383, 0.5508833527565002)","(0.7156662344932556, 0.5288126468658447)",0.7320985794067383,0.5508833527565002,0.7156662344932556,0.5288126468658447
51,"(0.7320005297660828, 0.5517590045928955)","(0.7162260413169861, 0.5292670726776123)",0.7320005297660828,0.5517590045928955,0.7162260413169861,0.5292670726776123
52,"(0.7300534248352051, 0.5498355627059937)","(0.7154741883277893, 0.5300405025482178)",0.7300534248352051,0.5498355627059937,0.7154741883277893,0.5300405025482178
53,"(0.7308562397956848, 0.5512349605560303)","(0.7173246741294861, 0.5306692123413086)",0.7308562397956848,0.5512349605560303,0.7173246741294861,0.5306692123413086
54,"(0.7296489477157593, 0.5476542711257935)","(0.7157615423202515, 0.53225177526474)",0.7296489477157593,0.5476542711257935,0.7157615423202515,0.53225177526474
55,"(0.7305755019187927, 0.5505316853523254)","(0.7159215807914734, 0.5342516899108887)",0.7305755019187927,0.5505316853523254,0.7159215807914734,0.5342516899108887
56,"(0.7286562323570251, 0.5482633113861084)","(0.7146787643432617, 0.5337534546852112)",0.7286562323570251,0.5482633113861084,0.7146787643432617,0.5337534546852112
57,"(0.7288337349891663, 0.5437008142471313)","(0.716334342956543, 0.5288286805152893)",0.7288337349891663,0.5437008142471313,0.716334342956543,0.5288286805152893
58,"(0.7302463054656982, 0.5438295602798462)","(0.7167251706123352, 0.5266914367675781)",0.7302463054656982,0.5438295602798462,0.7167251706123352,0.5266914367675781
59,"(0.731909453868866, 0.5441931486129761)","(0.7171773910522461, 0.5262889266014099)",0.731909453868866,0.5441931486129761,0.7171773910522461,0.5262889266014099
60,"(0.7288494110107422, 0.5535733699798584)","(0.7139354348182678, 0.5330814719200134)",0.7288494110107422,0.5535733699798584,0.7139354348182678,0.5330814719200134
61,"(0.7278196215629578, 0.5481928586959839)","(0.7136962413787842, 0.5341143608093262)",0.7278196215629578,0.5481928586959839,0.7136962413787842,0.5341143608093262
62,"(0.7290104627609253, 0.5477926731109619)","(0.7126189470291138, 0.5330712795257568)",0.7290104627609253,0.5477926731109619,0.7126189470291138,0.5330712795257568
63,"(0.7285436391830444, 0.5464099645614624)","(0.7134257555007935, 0.5300666689872742)",0.7285436391830444,0.5464099645614624,0.7134257555007935,0.5300666689872742
64,"(0.727456271648407, 0.5484474897384644)","(0.7128191590309143, 0.5272485613822937)",0.727456271648407,0.5484474897384644,0.7128191590309143,0.5272485613822937
65,"(0.7271389365196228, 0.547888994216919)","(0.7134379744529724, 0.5276070833206177)",0.7271389365196228,0.547888994216919,0.7134379744529724,0.5276070833206177
66,"(0.7276354432106018, 0.5478827357292175)","(0.7148125767707825, 0.5281874537467957)",0.7276354432106018,0.5478827357292175,0.7148125767707825,0.5281874537467957
67,"(0.7262620329856873, 0.5469849705696106)","(0.7159261703491211, 0.5288893580436707)",0.7262620329856873,0.5469849705696106,0.7159261703491211,0.5288893580436707
68,"(0.7264260053634644, 0.5451458096504211)","(0.7163696885108948, 0.530153751373291)",0.7264260053634644,0.5451458096504211,0.7163696885108948,0.530153751373291
69,"(0.7262747883796692, 0.5451376438140869)","(0.7154268622398376, 0.5318490266799927)",0.7262747883796692,0.5451376438140869,0.7154268622398376,0.5318490266799927
70,"(0.7284687757492065, 0.5515974760055542)","(0.714499294757843, 0.5292734503746033)",0.7284687757492065,0.5515974760055542,0.714499294757843,0.5292734503746033
71,"(0.7285393476486206, 0.5549101829528809)","(0.7156022191047668, 0.5268369317054749)",0.7285393476486206,0.5549101829528809,0.7156022191047668,0.5268369317054749
72,"(0.7272305488586426, 0.5568144917488098)","(0.7163183689117432, 0.5264695286750793)",0.7272305488586426,0.5568144917488098,0.7163183689117432,0.5264695286750793
73,"(0.7264142036437988, 0.5513305068016052)","(0.7178523540496826, 0.5240615010261536)",0.7264142036437988,0.5513305068016052,0.7178523540496826,0.5240615010261536
74,"(0.7280145287513733, 0.5497551560401917)","(0.7168152928352356, 0.5227097272872925)",0.7280145287513733,0.5497551560401917,0.7168152928352356,0.5227097272872925
75,"(0.7286707162857056, 0.5491452813148499)","(0.7157970070838928, 0.5220670104026794)",0.7286707162857056,0.5491452813148499,0.7157970070838928,0.5220670104026794
76,"(0.7285901308059692, 0.546699583530426)","(0.7151364088058472, 0.5248897075653076)",0.7285901308059692,0.546699583530426,0.7151364088058472,0.5248897075653076
77,"(0.7272393107414246, 0.5467498302459717)","(0.7164751291275024, 0.5257747769355774)",0.7272393107414246,0.5467498302459717,0.7164751291275024,0.5257747769355774
78,"(0.7274269461631775, 0.5482105612754822)","(0.7174318432807922, 0.5258468985557556)",0.7274269461631775,0.5482105612754822,0.7174318432807922,0.5258468985557556
79,"(0.7284704446792603, 0.5483289361000061)","(0.7174248695373535, 0.5234232544898987)",0.7284704446792603,0.5483289361000061,0.7174248695373535,0.5234232544898987
80,"(0.7265076041221619, 0.5461278557777405)","(0.7189793586730957, 0.5203607082366943)",0.7265076041221619,0.5461278557777405,0.7189793586730957,0.5203607082366943
81,"(0.7283157110214233, 0.5441601872444153)","(0.7173126339912415, 0.5189421772956848)",0.7283157110214233,0.5441601872444153,0.7173126339912415,0.5189421772956848
82,"(0.7284184098243713, 0.5417503714561462)","(0.7169456481933594, 0.5211419463157654)",0.7284184098243713,0.5417503714561462,0.7169456481933594,0.5211419463157654
83,"(0.7303193807601929, 0.54314124584198)","(0.7148520946502686, 0.5247294306755066)",0.7303193807601929,0.54314124584198,0.7148520946502686,0.5247294306755066
84,"(0.7290526032447815, 0.545332670211792)","(0.7146735787391663, 0.5216817259788513)",0.7290526032447815,0.545332670211792,0.7146735787391663,0.5216817259788513
85,"(0.7277782559394836, 0.546223521232605)","(0.71492999792099, 0.5176042914390564)",0.7277782559394836,0.546223521232605,0.71492999792099,0.5176042914390564
86,"(0.7281316518783569, 0.5476142168045044)","(0.7161420583724976, 0.5147960186004639)",0.7281316518783569,0.5476142168045044,0.7161420583724976,0.5147960186004639
87,"(0.7302789092063904, 0.5381911396980286)","(0.7163571715354919, 0.5097114443778992)",0.7302789092063904,0.5381911396980286,0.7163571715354919,0.5097114443778992
88,"(0.7304283976554871, 0.5412672758102417)","(0.717155396938324, 0.5132755637168884)",0.7304283976554871,0.5412672758102417,0.717155396938324,0.5132755637168884
89,"(0.7297233939170837, 0.538450300693512)","(0.7164604663848877, 0.5122989416122437)",0.7297233939170837,0.538450300693512,0.7164604663848877,0.5122989416122437
90,"(0.7271772623062134, 0.5477697849273682)","(0.7199719548225403, 0.5153411626815796)",0.7271772623062134,0.5477697849273682,0.7199719548225403,0.5153411626815796
91,"(0.7290239334106445, 0.5462367534637451)","(0.7188763618469238, 0.5124165415763855)",0.7290239334106445,0.5462367534637451,0.7188763618469238,0.5124165415763855
92,"(0.7304407358169556, 0.5486659407615662)","(0.7210865616798401, 0.5130313634872437)",0.7304407358169556,0.5486659407615662,0.7210865616798401,0.5130313634872437
93,"(0.7317941784858704, 0.5502849817276001)","(0.7174121141433716, 0.5136515498161316)",0.7317941784858704,0.5502849817276001,0.7174121141433716,0.5136515498161316
94,"(0.7298324704170227, 0.5484896302223206)","(0.7193031907081604, 0.5128872394561768)",0.7298324704170227,0.5484896302223206,0.7193031907081604,0.5128872394561768
95,"(0.7290778756141663, 0.5473507642745972)","(0.7166502475738525, 0.5140882134437561)",0.7290778756141663,0.5473507642745972,0.7166502475738525,0.5140882134437561
96,"(0.7304462194442749, 0.5396027565002441)","(0.7190640568733215, 0.5147439241409302)",0.7304462194442749,0.5396027565002441,0.7190640568733215,0.5147439241409302
97,"(0.7312940359115601, 0.5416025519371033)","(0.7175501585006714, 0.5155812501907349)",0.7312940359115601,0.5416025519371033,0.7175501585006714,0.5155812501907349
98,"(0.7322675585746765, 0.5397656559944153)","(0.7196914553642273, 0.5132683515548706)",0.7322675585746765,0.5397656559944153,0.7196914553642273,0.5132683515548706
99,"(0.731208086013794, 0.5471593141555786)","(0.7175613045692444, 0.5130011439323425)",0.731208086013794,0.5471593141555786,0.7175613045692444,0.5130011439323425
100,"(0.729861855506897, 0.5459989905357361)","(0.7169781923294067, 0.5135398507118225)",0.729861855506897,0.5459989905357361,0.7169781923294067,0.5135398507118225
101,"(0.7283817529678345, 0.5474240183830261)","(0.7158459424972534, 0.5130967497825623)",0.7283817529678345,0.5474240183830261,0.7158459424972534,0.5130967497825623
102,"(0.7295476198196411, 0.5382655262947083)","(0.7173606753349304, 0.5145484805107117)",0.7295476198196411,0.5382655262947083,0.7173606753349304,0.5145484805107117
103,"(0.7300007343292236, 0.5384113192558289)","(0.7189227938652039, 0.5133323669433594)",0.7300007343292236,0.5384113192558289,0.7189227938652039,0.5133323669433594
104,"(0.7311217784881592, 0.5376490354537964)","(0.7189682126045227, 0.5150452256202698)",0.7311217784881592,0.5376490354537964,0.7189682126045227,0.5150452256202698
105,"(0.7299774289131165, 0.5433652997016907)","(0.7197124361991882, 0.5138293504714966)",0.7299774289131165,0.5433652997016907,0.7197124361991882,0.5138293504714966
106,"(0.7294881343841553, 0.5425986647605896)","(0.7207960486412048, 0.5137153267860413)",0.7294881343841553,0.5425986647605896,0.7207960486412048,0.5137153267860413
107,"(0.7286024689674377, 0.5420559644699097)","(0.7210323810577393, 0.5157410502433777)",0.7286024689674377,0.5420559644699097,0.7210323810577393,0.5157410502433777
108,"(0.728596031665802, 0.541186511516571)","(0.719924807548523, 0.5151018500328064)",0.728596031665802,0.541186511516571,0.719924807548523,0.5151018500328064
109,"(0.7297201752662659, 0.5421977043151855)","(0.7183910608291626, 0.5145080089569092)",0.7297201752662659,0.5421977043151855,0.7183910608291626,0.5145080089569092
110,"(0.730177104473114, 0.5413927435874939)","(0.7184582948684692, 0.5120240449905396)",0.730177104473114,0.5413927435874939,0.7184582948684692,0.5120240449905396
111,"(0.7310390472412109, 0.5403287410736084)","(0.7174524664878845, 0.5107594728469849)",0.7310390472412109,0.5403287410736084,0.7174524664878845,0.5107594728469849
112,"(0.7300432324409485, 0.5421516299247742)","(0.7177029252052307, 0.5111311078071594)",0.7300432324409485,0.5421516299247742,0.7177029252052307,0.5111311078071594
113,"(0.7308406233787537, 0.5440540313720703)","(0.7183673977851868, 0.5093740224838257)",0.7308406233787537,0.5440540313720703,0.7183673977851868,0.5093740224838257
114,"(0.7309108376502991, 0.5462660789489746)","(0.7195471525192261, 0.5105255246162415)",0.7309108376502991,0.5462660789489746,0.7195471525192261,0.5105255246162415
115,"(0.7313375473022461, 0.5410206913948059)","(0.7214305400848389, 0.5094118714332581)",0.7313375473022461,0.5410206913948059,0.7214305400848389,0.5094118714332581
116,"(0.7308701276779175, 0.5409535765647888)","(0.7194110751152039, 0.5118594169616699)",0.7308701276779175,0.5409535765647888,0.7194110751152039,0.5118594169616699
117,"(0.7305248975753784, 0.5384863615036011)","(0.7187753319740295, 0.5115992426872253)",0.7305248975753784,0.5384863615036011,0.7187753319740295,0.5115992426872253
118,"(0.7304500937461853, 0.537697970867157)","(0.7173851132392883, 0.5117424726486206)",0.7304500937461853,0.537697970867157,0.7173851132392883,0.5117424726486206
119,"(0.7288030385971069, 0.5368334054946899)","(0.7191680669784546, 0.5105809569358826)",0.7288030385971069,0.5368334054946899,0.7191680669784546,0.5105809569358826
120,"(0.7280498147010803, 0.5351423025131226)","(0.7202937006950378, 0.5103650093078613)",0.7280498147010803,0.5351423025131226,0.7202937006950378,0.5103650093078613
121,"(0.7276599407196045, 0.5343849062919617)","(0.7177289724349976, 0.5115048289299011)",0.7276599407196045,0.5343849062919617,0.7177289724349976,0.5115048289299011
122,"(0.7252156734466553, 0.5287240743637085)","(0.7149357795715332, 0.5075990557670593)",0.7252156734466553,0.5287240743637085,0.7149357795715332,0.5075990557670593
123,"(0.7215293645858765, 0.5258540511131287)","(0.7107887268066406, 0.5033140778541565)",0.7215293645858765,0.5258540511131287,0.7107887268066406,0.5033140778541565
124,"(0.7204057574272156, 0.5253329277038574)","(0.7103955745697021, 0.5009217262268066)",0.7204057574272156,0.5253329277038574,0.7103955745697021,0.5009217262268066
125,"(0.7237523794174194, 0.5277361869812012)","(0.7108036279678345, 0.5015959143638611)",0.7237523794174194,0.5277361869812012,0.7108036279678345,0.5015959143638611
126,"(0.7240190505981445, 0.5286756157875061)","(0.7114734649658203, 0.5005877614021301)",0.7240190505981445,0.5286756157875061,0.7114734649658203,0.5005877614021301
127,"(0.7238837480545044, 0.5316091775894165)","(0.7117819786071777, 0.5029140710830688)",0.7238837480545044,0.5316091775894165,0.7117819786071777,0.5029140710830688
128,"(0.7237024307250977, 0.530487596988678)","(0.7110068202018738, 0.503005862236023)",0.7237024307250977,0.530487596988678,0.7110068202018738,0.503005862236023
129,"(0.7246673107147217, 0.526464581489563)","(0.7111781239509583, 0.503905713558197)",0.7246673107147217,0.526464581489563,0.7111781239509583,0.503905713558197
130,"(0.723486602306366, 0.5255335569381714)","(0.7109798192977905, 0.4992420971393585)",0.723486602306366,0.5255335569381714,0.7109798192977905,0.4992420971393585
131,"(0.7217974066734314, 0.5284100770950317)","(0.7109717130661011, 0.4984050989151001)",0.7217974066734314,0.5284100770950317,0.7109717130661011,0.4984050989151001
132,"(0.7201352119445801, 0.536670982837677)","(0.7113081812858582, 0.5016388893127441)",0.7201352119445801,0.536670982837677,0.7113081812858582,0.5016388893127441
133,"(0.720832347869873, 0.5399864315986633)","(0.7105297446250916, 0.5069564580917358)",0.720832347869873,0.5399864315986633,0.7105297446250916,0.5069564580917358
134,"(0.7221311330795288, 0.5378356575965881)","(0.7110325694084167, 0.5082299709320068)",0.7221311330795288,0.5378356575965881,0.7110325694084167,0.5082299709320068
135,"(0.7242954969406128, 0.5372695326805115)","(0.7106086611747742, 0.5059915781021118)",0.7242954969406128,0.5372695326805115,0.7106086611747742,0.5059915781021118
136,"(0.7241648435592651, 0.5366525053977966)","(0.7106069922447205, 0.5046007037162781)",0.7241648435592651,0.5366525053977966,0.7106069922447205,0.5046007037162781
137,"(0.7234271764755249, 0.5392608046531677)","(0.710526168346405, 0.5059308409690857)",0.7234271764755249,0.5392608046531677,0.710526168346405,0.5059308409690857
138,"(0.7225196361541748, 0.5390153527259827)","(0.71098393201828, 0.5050976276397705)",0.7225196361541748,0.5390153527259827,0.71098393201828,0.5050976276397705
139,"(0.7238233685493469, 0.536083459854126)","(0.7111578583717346, 0.5021025538444519)",0.7238233685493469,0.536083459854126,0.7111578583717346,0.5021025538444519
140,"(0.7239934802055359, 0.5333501100540161)","(0.7104206085205078, 0.5015983581542969)",0.7239934802055359,0.5333501100540161,0.7104206085205078,0.5015983581542969
141,"(0.7294648885726929, 0.5170564651489258)","(0.7172900438308716, 0.48982560634613037)",0.7294648885726929,0.5170564651489258,0.7172900438308716,0.48982560634613037
142,"(0.740830659866333, 0.5030689835548401)","(0.730607807636261, 0.47898271679878235)",0.740830659866333,0.5030689835548401,0.730607807636261,0.47898271679878235
143,"(0.7560191750526428, 0.4808652102947235)","(0.7480096817016602, 0.4559536874294281)",0.7560191750526428,0.4808652102947235,0.7480096817016602,0.4559536874294281
144,"(0.7736995816230774, 0.4599091112613678)","(0.7706819772720337, 0.4315962791442871)",0.7736995816230774,0.4599091112613678,0.7706819772720337,0.4315962791442871
145,"(0.7751668691635132, 0.46007609367370605)","(0.7744040489196777, 0.42381125688552856)",0.7751668691635132,0.46007609367370605,0.7744040489196777,0.42381125688552856
146,"(0.7759890556335449, 0.4571616053581238)","(0.7760231494903564, 0.4223271906375885)",0.7759890556335449,0.4571616053581238,0.7760231494903564,0.4223271906375885
147,"(0.7763768434524536, 0.45722100138664246)","(0.7741310596466064, 0.42422541975975037)",0.7763768434524536,0.45722100138664246,0.7741310596466064,0.42422541975975037
148,"(0.778788685798645, 0.4571540951728821)","(0.7739624977111816, 0.42511048913002014)",0.778788685798645,0.4571540951728821,0.7739624977111816,0.42511048913002014
149,"(0.7790866494178772, 0.4561816453933716)","(0.7729735970497131, 0.4266360104084015)",0.7790866494178772,0.4561816453933716,0.7729735970497131,0.4266360104084015
150,"(0.7831831574440002, 0.44965121150016785)","(0.7730286717414856, 0.4256543517112732)",0.7831831574440002,0.44965121150016785,0.7730286717414856,0.4256543517112732
151,"(0.778812825679779, 0.44601988792419434)","(0.7738968729972839, 0.42427873611450195)",0.778812825679779,0.44601988792419434,0.7738968729972839,0.42427873611450195
152,"(0.7778230309486389, 0.4459029734134674)","(0.7735052108764648, 0.4213174879550934)",0.7778230309486389,0.4459029734134674,0.7735052108764648,0.4213174879550934
153,"(0.776062548160553, 0.4483056962490082)","(0.7747150659561157, 0.42040199041366577)",0.776062548160553,0.4483056962490082,0.7747150659561157,0.42040199041366577
154,"(0.7778339982032776, 0.45068201422691345)","(0.7740100622177124, 0.4192136824131012)",0.7778339982032776,0.45068201422691345,0.7740100622177124,0.4192136824131012
155,"(0.7808103561401367, 0.4448382258415222)","(0.7780880331993103, 0.41313305497169495)",0.7808103561401367,0.4448382258415222,0.7780880331993103,0.41313305497169495
156,"(0.7868711948394775, 0.43309086561203003)","(0.7827604413032532, 0.399291068315506)",0.7868711948394775,0.43309086561203003,0.7827604413032532,0.399291068315506
157,"(0.7903780937194824, 0.4209206700325012)","(0.7859858870506287, 0.3949297368526459)",0.7903780937194824,0.4209206700325012,0.7859858870506287,0.3949297368526459
158,"(0.7908071875572205, 0.42007631063461304)","(0.786594569683075, 0.3948096036911011)",0.7908071875572205,0.42007631063461304,0.786594569683075,0.3948096036911011
159,"(0.7927473187446594, 0.41823717951774597)","(0.7861106991767883, 0.3958095610141754)",0.7927473187446594,0.41823717951774597,0.7861106991767883,0.3958095610141754
160,"(0.7919297218322754, 0.4224705994129181)","(0.7872282862663269, 0.39734044671058655)",0.7919297218322754,0.4224705994129181,0.7872282862663269,0.39734044671058655
161,"(0.7918050289154053, 0.4241240620613098)","(0.7860530018806458, 0.3970637619495392)",0.7918050289154053,0.4241240620613098,0.7860530018806458,0.3970637619495392
162,"(0.7897575497627258, 0.4279167950153351)","(0.7864456176757812, 0.4021967947483063)",0.7897575497627258,0.4279167950153351,0.7864456176757812,0.4021967947483063
163,"(0.7908669710159302, 0.4275459051132202)","(0.7846757173538208, 0.4007378816604614)",0.7908669710159302,0.4275459051132202,0.7846757173538208,0.4007378816604614
164,"(0.7935389280319214, 0.4287921190261841)","(0.7850469946861267, 0.40161240100860596)",0.7935389280319214,0.4287921190261841,0.7850469946861267,0.40161240100860596
165,"(0.791335940361023, 0.4363923966884613)","(0.7866784930229187, 0.396824449300766)",0.791335940361023,0.4363923966884613,0.7866784930229187,0.396824449300766
166,"(0.792323112487793, 0.4349518418312073)","(0.7877276539802551, 0.39760398864746094)",0.792323112487793,0.4349518418312073,0.7877276539802551,0.39760398864746094
167,"(0.7901874780654907, 0.43667563796043396)","(0.7869173288345337, 0.3967136740684509)",0.7901874780654907,0.43667563796043396,0.7869173288345337,0.3967136740684509
168,"(0.791993260383606, 0.4313497543334961)","(0.7888093590736389, 0.39739781618118286)",0.791993260383606,0.4313497543334961,0.7888093590736389,0.39739781618118286
169,"(0.7927608489990234, 0.43352288007736206)","(0.7892483472824097, 0.39663708209991455)",0.7927608489990234,0.43352288007736206,0.7892483472824097,0.39663708209991455
170,"(0.7934482097625732, 0.4331379234790802)","(0.7897260785102844, 0.3961194157600403)",0.7934482097625732,0.4331379234790802,0.7897260785102844,0.3961194157600403
171,"(0.7920804023742676, 0.43318668007850647)","(0.7870439887046814, 0.39856839179992676)",0.7920804023742676,0.43318668007850647,0.7870439887046814,0.39856839179992676
