,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.5104457139968872, 0.49176526069641113)","(0.5087391138076782, 0.5231917500495911)",0.5104457139968872,0.49176526069641113,0.5087391138076782,0.5231917500495911
32,"(0.5110546350479126, 0.4921855628490448)","(0.509629487991333, 0.5243374109268188)",0.5110546350479126,0.4921855628490448,0.509629487991333,0.5243374109268188
33,"(0.5135316252708435, 0.4954509139060974)","(0.510487973690033, 0.5261698961257935)",0.5135316252708435,0.4954509139060974,0.510487973690033,0.5261698961257935
34,"(0.5121670961380005, 0.4997379183769226)","(0.5114691853523254, 0.5256122946739197)",0.5121670961380005,0.4997379183769226,0.5114691853523254,0.5256122946739197
35,"(0.5116392970085144, 0.4991737902164459)","(0.5075061917304993, 0.5221522450447083)",0.5116392970085144,0.4991737902164459,0.5075061917304993,0.5221522450447083
36,"(0.5074484944343567, 0.4947427213191986)","(0.506206214427948, 0.5182097554206848)",0.5074484944343567,0.4947427213191986,0.506206214427948,0.5182097554206848
37,"(0.5060287117958069, 0.4940439760684967)","(0.506899356842041, 0.519496500492096)",0.5060287117958069,0.4940439760684967,0.506899356842041,0.519496500492096
38,"(0.5073130130767822, 0.49410346150398254)","(0.5086190700531006, 0.516312301158905)",0.5073130130767822,0.49410346150398254,0.5086190700531006,0.516312301158905
39,"(0.509506344795227, 0.5012575387954712)","(0.5089778900146484, 0.5187280774116516)",0.509506344795227,0.5012575387954712,0.5089778900146484,0.5187280774116516
40,"(0.5109648704528809, 0.5063385367393494)","(0.5096297860145569, 0.5213810801506042)",0.5109648704528809,0.5063385367393494,0.5096297860145569,0.5213810801506042
41,"(0.510575532913208, 0.5076795816421509)","(0.5108333826065063, 0.5259633660316467)",0.510575532913208,0.5076795816421509,0.5108333826065063,0.5259633660316467
42,"(0.5107223391532898, 0.5045822262763977)","(0.5108461976051331, 0.5258217453956604)",0.5107223391532898,0.5045822262763977,0.5108461976051331,0.5258217453956604
43,"(0.5110673308372498, 0.5032588243484497)","(0.5087363719940186, 0.5203115344047546)",0.5110673308372498,0.5032588243484497,0.5087363719940186,0.5203115344047546
44,"(0.5120750069618225, 0.5043509006500244)","(0.5083909630775452, 0.5133169889450073)",0.5120750069618225,0.5043509006500244,0.5083909630775452,0.5133169889450073
45,"(0.5138971209526062, 0.5088251829147339)","(0.5089392066001892, 0.5135000944137573)",0.5138971209526062,0.5088251829147339,0.5089392066001892,0.5135000944137573
46,"(0.5111729502677917, 0.5116859078407288)","(0.5109621286392212, 0.514458954334259)",0.5111729502677917,0.5116859078407288,0.5109621286392212,0.514458954334259
47,"(0.5111678242683411, 0.5099791884422302)","(0.5105632543563843, 0.5156802535057068)",0.5111678242683411,0.5099791884422302,0.5105632543563843,0.5156802535057068
48,"(0.5111846327781677, 0.5065258741378784)","(0.5104409456253052, 0.5171185731887817)",0.5111846327781677,0.5065258741378784,0.5104409456253052,0.5171185731887817
49,"(0.5147432088851929, 0.5022997856140137)","(0.5090346336364746, 0.5167471170425415)",0.5147432088851929,0.5022997856140137,0.5090346336364746,0.5167471170425415
50,"(0.5125763416290283, 0.5023684501647949)","(0.5122855305671692, 0.5179544687271118)",0.5125763416290283,0.5023684501647949,0.5122855305671692,0.5179544687271118
51,"(0.5129362344741821, 0.502942681312561)","(0.512516438961029, 0.5169492363929749)",0.5129362344741821,0.502942681312561,0.512516438961029,0.5169492363929749
52,"(0.5128591656684875, 0.49944624304771423)","(0.5133761763572693, 0.5194063782691956)",0.5128591656684875,0.49944624304771423,0.5133761763572693,0.5194063782691956
53,"(0.5124886631965637, 0.500464677810669)","(0.5136551856994629, 0.5217052102088928)",0.5124886631965637,0.500464677810669,0.5136551856994629,0.5217052102088928
54,"(0.5106544494628906, 0.4980121850967407)","(0.5143604874610901, 0.5205023288726807)",0.5106544494628906,0.4980121850967407,0.5143604874610901,0.5205023288726807
55,"(0.5075761675834656, 0.4997965097427368)","(0.5144427418708801, 0.5188572406768799)",0.5075761675834656,0.4997965097427368,0.5144427418708801,0.5188572406768799
56,"(0.5093390941619873, 0.49728792905807495)","(0.5119563937187195, 0.5185195803642273)",0.5093390941619873,0.49728792905807495,0.5119563937187195,0.5185195803642273
57,"(0.5114712119102478, 0.4979647696018219)","(0.5121625065803528, 0.5191900730133057)",0.5114712119102478,0.4979647696018219,0.5121625065803528,0.5191900730133057
58,"(0.5118863582611084, 0.4943098723888397)","(0.5151048302650452, 0.5212112069129944)",0.5118863582611084,0.4943098723888397,0.5151048302650452,0.5212112069129944
59,"(0.5088310241699219, 0.4852941036224365)","(0.5156320929527283, 0.5168973803520203)",0.5088310241699219,0.4852941036224365,0.5156320929527283,0.5168973803520203
60,"(0.5027158856391907, 0.4691147804260254)","(0.5130641460418701, 0.5019636154174805)",0.5027158856391907,0.4691147804260254,0.5130641460418701,0.5019636154174805
61,"(0.5020579099655151, 0.4612947702407837)","(0.5088497996330261, 0.48696622252464294)",0.5020579099655151,0.4612947702407837,0.5088497996330261,0.48696622252464294
62,"(0.5024052262306213, 0.46070241928100586)","(0.508764386177063, 0.48302918672561646)",0.5024052262306213,0.46070241928100586,0.508764386177063,0.48302918672561646
63,"(0.5025473237037659, 0.4649820029735565)","(0.5077139139175415, 0.49213531613349915)",0.5025473237037659,0.4649820029735565,0.5077139139175415,0.49213531613349915
64,"(0.5038167238235474, 0.4630308747291565)","(0.5097259283065796, 0.4929226040840149)",0.5038167238235474,0.4630308747291565,0.5097259283065796,0.4929226040840149
65,"(0.5056172609329224, 0.46209871768951416)","(0.5089823603630066, 0.4909612536430359)",0.5056172609329224,0.46209871768951416,0.5089823603630066,0.4909612536430359
66,"(0.5057376027107239, 0.46108800172805786)","(0.5088701248168945, 0.48804521560668945)",0.5057376027107239,0.46108800172805786,0.5088701248168945,0.48804521560668945
67,"(0.5061235427856445, 0.4635024666786194)","(0.5066074132919312, 0.4867417812347412)",0.5061235427856445,0.4635024666786194,0.5066074132919312,0.4867417812347412
68,"(0.5034007430076599, 0.4673197865486145)","(0.5064085721969604, 0.48267894983291626)",0.5034007430076599,0.4673197865486145,0.5064085721969604,0.48267894983291626
69,"(0.5012404322624207, 0.467038631439209)","(0.5066440105438232, 0.48382678627967834)",0.5012404322624207,0.467038631439209,0.5066440105438232,0.48382678627967834
70,"(0.5008130669593811, 0.4642866849899292)","(0.505765438079834, 0.48312652111053467)",0.5008130669593811,0.4642866849899292,0.505765438079834,0.48312652111053467
71,"(0.4995807111263275, 0.45952698588371277)","(0.5075819492340088, 0.48509275913238525)",0.4995807111263275,0.45952698588371277,0.5075819492340088,0.48509275913238525
72,"(0.5001367926597595, 0.4586351811885834)","(0.5072495937347412, 0.48453792929649353)",0.5001367926597595,0.4586351811885834,0.5072495937347412,0.48453792929649353
73,"(0.4821102023124695, 0.45301467180252075)","(0.49739447236061096, 0.47990140318870544)",0.4821102023124695,0.45301467180252075,0.49739447236061096,0.47990140318870544
74,"(0.47475630044937134, 0.4515703022480011)","(0.4878440797328949, 0.4785574674606323)",0.47475630044937134,0.4515703022480011,0.4878440797328949,0.4785574674606323
75,"(0.4000716805458069, 0.4033545255661011)","(0.4069632291793823, 0.41432154178619385)",0.4000716805458069,0.4033545255661011,0.4069632291793823,0.41432154178619385
76,"(0.3411319851875305, 0.34859567880630493)","(0.33615899085998535, 0.35290688276290894)",0.3411319851875305,0.34859567880630493,0.33615899085998535,0.35290688276290894
77,"(0.3403570353984833, 0.34683188796043396)","(0.3401871919631958, 0.35888153314590454)",0.3403570353984833,0.34683188796043396,0.3401871919631958,0.35888153314590454
78,"(0.33876287937164307, 0.3444397449493408)","(0.34250932931900024, 0.3539661765098572)",0.33876287937164307,0.3444397449493408,0.34250932931900024,0.3539661765098572
79,"(0.34039586782455444, 0.3484165668487549)","(0.34265971183776855, 0.35292235016822815)",0.34039586782455444,0.3484165668487549,0.34265971183776855,0.35292235016822815
80,"(0.3415427803993225, 0.3524263799190521)","(0.34292417764663696, 0.35108107328414917)",0.3415427803993225,0.3524263799190521,0.34292417764663696,0.35108107328414917
81,"(0.3403652012348175, 0.35503536462783813)","(0.3433161973953247, 0.35472917556762695)",0.3403652012348175,0.35503536462783813,0.3433161973953247,0.35472917556762695
82,"(0.34071603417396545, 0.35102152824401855)","(0.3439803123474121, 0.3601347506046295)",0.34071603417396545,0.35102152824401855,0.3439803123474121,0.3601347506046295
83,"(0.3412501811981201, 0.3459927439689636)","(0.3435753285884857, 0.3627158999443054)",0.3412501811981201,0.3459927439689636,0.3435753285884857,0.3627158999443054
84,"(0.34377947449684143, 0.34248363971710205)","(0.34212684631347656, 0.36727848649024963)",0.34377947449684143,0.34248363971710205,0.34212684631347656,0.36727848649024963
85,"(0.34214022755622864, 0.34189289808273315)","(0.34146687388420105, 0.3670412302017212)",0.34214022755622864,0.34189289808273315,0.34146687388420105,0.3670412302017212
86,"(0.34321287274360657, 0.3441477119922638)","(0.34289515018463135, 0.36212924122810364)",0.34321287274360657,0.3441477119922638,0.34289515018463135,0.36212924122810364
87,"(0.3434768319129944, 0.346073180437088)","(0.3431324362754822, 0.3595321476459503)",0.3434768319129944,0.346073180437088,0.3431324362754822,0.3595321476459503
88,"(0.3404758870601654, 0.343406617641449)","(0.3408568799495697, 0.3514791429042816)",0.3404758870601654,0.343406617641449,0.3408568799495697,0.3514791429042816
89,"(0.340039998292923, 0.3271314203739166)","(0.3367507755756378, 0.3392166197299957)",0.340039998292923,0.3271314203739166,0.3367507755756378,0.3392166197299957
90,"(0.3390151858329773, 0.31215062737464905)","(0.33309683203697205, 0.32102084159851074)",0.3390151858329773,0.31215062737464905,0.33309683203697205,0.32102084159851074
91,"(0.3404711186885834, 0.29967746138572693)","(0.3346448540687561, 0.3082978427410126)",0.3404711186885834,0.29967746138572693,0.3346448540687561,0.3082978427410126
92,"(0.336023211479187, 0.30259039998054504)","(0.3360542356967926, 0.30500882863998413)",0.336023211479187,0.30259039998054504,0.3360542356967926,0.30500882863998413
93,"(0.3354598581790924, 0.3021332919597626)","(0.3357319235801697, 0.3048015534877777)",0.3354598581790924,0.3021332919597626,0.3357319235801697,0.3048015534877777
94,"(0.3349630534648895, 0.30175939202308655)","(0.33612939715385437, 0.3073601722717285)",0.3349630534648895,0.30175939202308655,0.33612939715385437,0.3073601722717285
95,"(0.33467814326286316, 0.3009718656539917)","(0.3349613845348358, 0.3111412525177002)",0.33467814326286316,0.3009718656539917,0.3349613845348358,0.3111412525177002
96,"(0.33364588022232056, 0.29673513770103455)","(0.33568641543388367, 0.3138275742530823)",0.33364588022232056,0.29673513770103455,0.33568641543388367,0.3138275742530823
97,"(0.334196537733078, 0.2939915359020233)","(0.3358781635761261, 0.3146079182624817)",0.334196537733078,0.2939915359020233,0.3358781635761261,0.3146079182624817
98,"(0.3368023931980133, 0.29117533564567566)","(0.3343600630760193, 0.3117283284664154)",0.3368023931980133,0.29117533564567566,0.3343600630760193,0.3117283284664154
99,"(0.3360932767391205, 0.29288822412490845)","(0.3352162539958954, 0.3113185167312622)",0.3360932767391205,0.29288822412490845,0.3352162539958954,0.3113185167312622
100,"(0.33673909306526184, 0.29432541131973267)","(0.33416664600372314, 0.31005004048347473)",0.33673909306526184,0.29432541131973267,0.33416664600372314,0.31005004048347473
101,"(0.3345930874347687, 0.2950981855392456)","(0.33208444714546204, 0.3075428307056427)",0.3345930874347687,0.2950981855392456,0.33208444714546204,0.3075428307056427
102,"(0.342976450920105, 0.2987281084060669)","(0.3394714593887329, 0.306902140378952)",0.342976450920105,0.2987281084060669,0.3394714593887329,0.306902140378952
103,"(0.3817879855632782, 0.31895366311073303)","(0.3865606188774109, 0.32977110147476196)",0.3817879855632782,0.31895366311073303,0.3865606188774109,0.32977110147476196
104,"(0.46064963936805725, 0.3494691252708435)","(0.4757053554058075, 0.3650664687156677)",0.46064963936805725,0.3494691252708435,0.4757053554058075,0.3650664687156677
105,"(0.5619357228279114, 0.383441299200058)","(0.5813822746276855, 0.41594985127449036)",0.5619357228279114,0.383441299200058,0.5813822746276855,0.41594985127449036
106,"(0.6425607800483704, 0.4082719683647156)","(0.6458964943885803, 0.4441556930541992)",0.6425607800483704,0.4082719683647156,0.6458964943885803,0.4441556930541992
107,"(0.672218382358551, 0.419673889875412)","(0.677788257598877, 0.517008364200592)",0.672218382358551,0.419673889875412,0.677788257598877,0.517008364200592
108,"(0.6755682826042175, 0.42678210139274597)","(0.6829763650894165, 0.6130913496017456)",0.6755682826042175,0.42678210139274597,0.6829763650894165,0.6130913496017456
109,"(0.6781672835350037, 0.4354234039783478)","(0.6805005669593811, 0.6372044086456299)",0.6781672835350037,0.4354234039783478,0.6805005669593811,0.6372044086456299
110,"(0.6711130142211914, 0.41984063386917114)","(0.6855689883232117, 0.586683988571167)",0.6711130142211914,0.41984063386917114,0.6855689883232117,0.586683988571167
111,"(0.6706418991088867, 0.4115794003009796)","(0.6850928664207458, 0.5321660041809082)",0.6706418991088867,0.4115794003009796,0.6850928664207458,0.5321660041809082
112,"(0.6693006157875061, 0.39433157444000244)","(0.6862378716468811, 0.46708762645721436)",0.6693006157875061,0.39433157444000244,0.6862378716468811,0.46708762645721436
113,"(0.6737385988235474, 0.40585416555404663)","(0.6809937953948975, 0.4824291467666626)",0.6737385988235474,0.40585416555404663,0.6809937953948975,0.4824291467666626
114,"(0.6746294498443604, 0.40284204483032227)","(0.6742318272590637, 0.46089425683021545)",0.6746294498443604,0.40284204483032227,0.6742318272590637,0.46089425683021545
115,"(0.6741346120834351, 0.40585291385650635)","(0.6747666001319885, 0.43717625737190247)",0.6741346120834351,0.40585291385650635,0.6747666001319885,0.43717625737190247
116,"(0.6713470220565796, 0.4002538323402405)","(0.674410343170166, 0.4329321086406708)",0.6713470220565796,0.4002538323402405,0.674410343170166,0.4329321086406708
117,"(0.6708482503890991, 0.3981730043888092)","(0.6755337119102478, 0.45564112067222595)",0.6708482503890991,0.3981730043888092,0.6755337119102478,0.45564112067222595
118,"(0.6691673398017883, 0.3954039216041565)","(0.6739476323127747, 0.4562756419181824)",0.6691673398017883,0.3954039216041565,0.6739476323127747,0.4562756419181824
119,"(0.6693614721298218, 0.39586585760116577)","(0.6694928407669067, 0.4595615267753601)",0.6693614721298218,0.39586585760116577,0.6694928407669067,0.4595615267753601
120,"(0.6705161929130554, 0.3976450562477112)","(0.6692451238632202, 0.4515012502670288)",0.6705161929130554,0.3976450562477112,0.6692451238632202,0.4515012502670288
121,"(0.6915796995162964, 0.4086604714393616)","(0.664810836315155, 0.459132581949234)",0.6915796995162964,0.4086604714393616,0.664810836315155,0.459132581949234
122,"(0.7333039045333862, 0.43889713287353516)","(0.7377488017082214, 0.5030011534690857)",0.7333039045333862,0.43889713287353516,0.7377488017082214,0.5030011534690857
123,"(0.7823915481567383, 0.49138468503952026)","(0.8263095617294312, 0.5949501395225525)",0.7823915481567383,0.49138468503952026,0.8263095617294312,0.5949501395225525
124,"(0.8149833679199219, 0.5301333665847778)","(0.8235406279563904, 0.5875936150550842)",0.8149833679199219,0.5301333665847778,0.8235406279563904,0.5875936150550842
125,"(0.8180909752845764, 0.5470622777938843)","(0.8251498937606812, 0.6056562662124634)",0.8180909752845764,0.5470622777938843,0.8251498937606812,0.6056562662124634
126,"(0.8183817267417908, 0.5482761263847351)","(0.8194925785064697, 0.5985430479049683)",0.8183817267417908,0.5482761263847351,0.8194925785064697,0.5985430479049683
127,"(0.8173976540565491, 0.5528548359870911)","(0.8182557225227356, 0.5970015525817871)",0.8173976540565491,0.5528548359870911,0.8182557225227356,0.5970015525817871
128,"(0.8165350556373596, 0.5474505424499512)","(0.8193156123161316, 0.5948044657707214)",0.8165350556373596,0.5474505424499512,0.8193156123161316,0.5948044657707214
129,"(0.8158128261566162, 0.5416025519371033)","(0.8195538520812988, 0.6002010703086853)",0.8158128261566162,0.5416025519371033,0.8195538520812988,0.6002010703086853
130,"(0.817516028881073, 0.5428756475448608)","(0.8199803233146667, 0.6030654311180115)",0.817516028881073,0.5428756475448608,0.8199803233146667,0.6030654311180115
131,"(0.8203376531600952, 0.5397525429725647)","(0.8190085887908936, 0.599465012550354)",0.8203376531600952,0.5397525429725647,0.8190085887908936,0.599465012550354
132,"(0.8210440278053284, 0.5428556203842163)","(0.8176726698875427, 0.5980451107025146)",0.8210440278053284,0.5428556203842163,0.8176726698875427,0.5980451107025146
133,"(0.8199376463890076, 0.5430387258529663)","(0.8182591795921326, 0.5937551259994507)",0.8199376463890076,0.5430387258529663,0.8182591795921326,0.5937551259994507
134,"(0.8206580877304077, 0.5437959432601929)","(0.818053662776947, 0.5906659364700317)",0.8206580877304077,0.5437959432601929,0.818053662776947,0.5906659364700317
135,"(0.8212141990661621, 0.5418577194213867)","(0.8173777461051941, 0.5841330289840698)",0.8212141990661621,0.5418577194213867,0.8173777461051941,0.5841330289840698
136,"(0.8214754462242126, 0.5397471785545349)","(0.8200566172599792, 0.5859283804893494)",0.8214754462242126,0.5397471785545349,0.8200566172599792,0.5859283804893494
137,"(0.8181745409965515, 0.5396558046340942)","(0.8197678923606873, 0.5874037742614746)",0.8181745409965515,0.5396558046340942,0.8197678923606873,0.5874037742614746
138,"(0.8171612620353699, 0.5422362685203552)","(0.8238734602928162, 0.5884262919425964)",0.8171612620353699,0.5422362685203552,0.8238734602928162,0.5884262919425964
139,"(0.8179681897163391, 0.5300469994544983)","(0.8266879320144653, 0.5796970129013062)",0.8179681897163391,0.5300469994544983,0.8266879320144653,0.5796970129013062
140,"(0.8239202499389648, 0.5124594569206238)","(0.8322959542274475, 0.5682947039604187)",0.8239202499389648,0.5124594569206238,0.8322959542274475,0.5682947039604187
141,"(0.8301938772201538, 0.49328625202178955)","(0.8358315825462341, 0.5454282760620117)",0.8301938772201538,0.49328625202178955,0.8358315825462341,0.5454282760620117
142,"(0.8364208340644836, 0.4754978120326996)","(0.837069571018219, 0.5342830419540405)",0.8364208340644836,0.4754978120326996,0.837069571018219,0.5342830419540405
143,"(0.8363508582115173, 0.47693440318107605)","(0.8392940759658813, 0.5321359038352966)",0.8363508582115173,0.47693440318107605,0.8392940759658813,0.5321359038352966
144,"(0.8327901363372803, 0.47346144914627075)","(0.8360164761543274, 0.5332326292991638)",0.8327901363372803,0.47346144914627075,0.8360164761543274,0.5332326292991638
145,"(0.830559253692627, 0.47937706112861633)","(0.8375171422958374, 0.536126434803009)",0.830559253692627,0.47937706112861633,0.8375171422958374,0.536126434803009
146,"(0.829816460609436, 0.4792037606239319)","(0.8362829685211182, 0.529836118221283)",0.829816460609436,0.4792037606239319,0.8362829685211182,0.529836118221283
147,"(0.8315425515174866, 0.48501357436180115)","(0.8385867476463318, 0.5268971920013428)",0.8315425515174866,0.48501357436180115,0.8385867476463318,0.5268971920013428
148,"(0.8345550298690796, 0.48770079016685486)","(0.8376809358596802, 0.5275041460990906)",0.8345550298690796,0.48770079016685486,0.8376809358596802,0.5275041460990906
149,"(0.8349981307983398, 0.486052006483078)","(0.8362752199172974, 0.5282288789749146)",0.8349981307983398,0.486052006483078,0.8362752199172974,0.5282288789749146
150,"(0.833564281463623, 0.48287490010261536)","(0.8341385722160339, 0.5269370079040527)",0.833564281463623,0.48287490010261536,0.8341385722160339,0.5269370079040527
151,"(0.8320115208625793, 0.48027241230010986)","(0.8326810598373413, 0.5269221067428589)",0.8320115208625793,0.48027241230010986,0.8326810598373413,0.5269221067428589
152,"(0.8314444422721863, 0.4833157956600189)","(0.8337527513504028, 0.5268052816390991)",0.8314444422721863,0.4833157956600189,0.8337527513504028,0.5268052816390991
153,"(0.8342132568359375, 0.4853595495223999)","(0.8345818519592285, 0.527899444103241)",0.8342132568359375,0.4853595495223999,0.8345818519592285,0.527899444103241
154,"(0.8337746858596802, 0.4854585528373718)","(0.8349422216415405, 0.525838315486908)",0.8337746858596802,0.4854585528373718,0.8349422216415405,0.525838315486908
155,"(0.8208821415901184, 0.48862597346305847)","(0.8269400000572205, 0.5253375768661499)",0.8208821415901184,0.48862597346305847,0.8269400000572205,0.5253375768661499
156,"(0.7987203598022461, 0.5040740370750427)","(0.8117800951004028, 0.5397687554359436)",0.7987203598022461,0.5040740370750427,0.8117800951004028,0.5397687554359436
157,"(0.7839003801345825, 0.5200876593589783)","(0.7968872785568237, 0.5523914694786072)",0.7839003801345825,0.5200876593589783,0.7968872785568237,0.5523914694786072
158,"(0.7835578918457031, 0.5298012495040894)","(0.79007488489151, 0.5645675659179688)",0.7835578918457031,0.5298012495040894,0.79007488489151,0.5645675659179688
159,"(0.7897658944129944, 0.5282683968544006)","(0.7903037667274475, 0.564386785030365)",0.7897658944129944,0.5282683968544006,0.7903037667274475,0.564386785030365
160,"(0.789034903049469, 0.5311738848686218)","(0.7888593077659607, 0.5624647736549377)",0.789034903049469,0.5311738848686218,0.7888593077659607,0.5624647736549377
161,"(0.7899863123893738, 0.5321391820907593)","(0.7883818745613098, 0.5662984848022461)",0.7899863123893738,0.5321391820907593,0.7883818745613098,0.5662984848022461
162,"(0.792854905128479, 0.5296480059623718)","(0.7885825634002686, 0.5716382265090942)",0.792854905128479,0.5296480059623718,0.7885825634002686,0.5716382265090942
163,"(0.7913056015968323, 0.5251480340957642)","(0.7902351021766663, 0.5749308466911316)",0.7913056015968323,0.5251480340957642,0.7902351021766663,0.5749308466911316
164,"(0.7912563681602478, 0.5282780528068542)","(0.7876853346824646, 0.5715559124946594)",0.7912563681602478,0.5282780528068542,0.7876853346824646,0.5715559124946594
165,"(0.7907477617263794, 0.5299699306488037)","(0.7879841923713684, 0.5664190649986267)",0.7907477617263794,0.5299699306488037,0.7879841923713684,0.5664190649986267
166,"(0.7933798432350159, 0.5353146195411682)","(0.7868459820747375, 0.5651575922966003)",0.7933798432350159,0.5353146195411682,0.7868459820747375,0.5651575922966003
167,"(0.7932010889053345, 0.5332345366477966)","(0.7893964052200317, 0.5656447410583496)",0.7932010889053345,0.5332345366477966,0.7893964052200317,0.5656447410583496
168,"(0.790725588798523, 0.5283069610595703)","(0.7874519228935242, 0.565671443939209)",0.790725588798523,0.5283069610595703,0.7874519228935242,0.565671443939209
169,"(0.790063202381134, 0.5257285237312317)","(0.7895849347114563, 0.5656923651695251)",0.790063202381134,0.5257285237312317,0.7895849347114563,0.5656923651695251
170,"(0.786359965801239, 0.5225879549980164)","(0.7886731624603271, 0.5650264620780945)",0.786359965801239,0.5225879549980164,0.7886731624603271,0.5650264620780945
171,"(0.7874504923820496, 0.5257472991943359)","(0.788556694984436, 0.5721718072891235)",0.7874504923820496,0.5257472991943359,0.788556694984436,0.5721718072891235
