,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.5262231230735779, 0.45939692854881287)","(0.4965861439704895, 0.48063069581985474)",0.5262231230735779,0.45939692854881287,0.4965861439704895,0.48063069581985474
29,"(0.5261512994766235, 0.46181750297546387)","(0.49756261706352234, 0.4815864861011505)",0.5261512994766235,0.46181750297546387,0.49756261706352234,0.4815864861011505
30,"(0.5235185027122498, 0.46703964471817017)","(0.4953818917274475, 0.48027679324150085)",0.5235185027122498,0.46703964471817017,0.4953818917274475,0.48027679324150085
31,"(0.523574709892273, 0.4680536687374115)","(0.49712830781936646, 0.4801846742630005)",0.523574709892273,0.4680536687374115,0.49712830781936646,0.4801846742630005
32,"(0.5227989554405212, 0.46803218126296997)","(0.4948674440383911, 0.48108991980552673)",0.5227989554405212,0.46803218126296997,0.4948674440383911,0.48108991980552673
33,"(0.5237657427787781, 0.4703337550163269)","(0.4961472451686859, 0.4791656732559204)",0.5237657427787781,0.4703337550163269,0.4961472451686859,0.4791656732559204
34,"(0.5243536233901978, 0.4718061685562134)","(0.49729737639427185, 0.4715891480445862)",0.5243536233901978,0.4718061685562134,0.49729737639427185,0.4715891480445862
35,"(0.5207747220993042, 0.4703637659549713)","(0.4969009757041931, 0.46376848220825195)",0.5207747220993042,0.4703637659549713,0.4969009757041931,0.46376848220825195
36,"(0.5023107528686523, 0.465415894985199)","(0.4849809408187866, 0.4611503779888153)",0.5023107528686523,0.465415894985199,0.4849809408187866,0.4611503779888153
37,"(0.46862056851387024, 0.4653182327747345)","(0.4532213807106018, 0.4565393626689911)",0.46862056851387024,0.4653182327747345,0.4532213807106018,0.4565393626689911
38,"(0.38611993193626404, 0.4524633288383484)","(0.37896138429641724, 0.43572983145713806)",0.38611993193626404,0.4524633288383484,0.37896138429641724,0.43572983145713806
39,"(0.3522046208381653, 0.44371142983436584)","(0.34392309188842773, 0.4335971474647522)",0.3522046208381653,0.44371142983436584,0.34392309188842773,0.4335971474647522
40,"(0.3331155478954315, 0.4364960789680481)","(0.3180235028266907, 0.433145672082901)",0.3331155478954315,0.4364960789680481,0.3180235028266907,0.433145672082901
41,"(0.3211192488670349, 0.4273673892021179)","(0.3015468716621399, 0.43997159600257874)",0.3211192488670349,0.4273673892021179,0.3015468716621399,0.43997159600257874
42,"(0.3252359628677368, 0.42984673380851746)","(0.3000035583972931, 0.4440135359764099)",0.3252359628677368,0.42984673380851746,0.3000035583972931,0.4440135359764099
43,"(0.3262477219104767, 0.4287142753601074)","(0.30047208070755005, 0.4450899660587311)",0.3262477219104767,0.4287142753601074,0.30047208070755005,0.4450899660587311
44,"(0.3286479115486145, 0.4258957505226135)","(0.3005008399486542, 0.44225606322288513)",0.3286479115486145,0.4258957505226135,0.3005008399486542,0.44225606322288513
45,"(0.32469844818115234, 0.42223724722862244)","(0.30011001229286194, 0.4379933774471283)",0.32469844818115234,0.42223724722862244,0.30011001229286194,0.4379933774471283
46,"(0.3273973762989044, 0.422814279794693)","(0.30392986536026, 0.4332661032676697)",0.3273973762989044,0.422814279794693,0.30392986536026,0.4332661032676697
47,"(0.32804322242736816, 0.4254254996776581)","(0.3040708899497986, 0.42847827076911926)",0.32804322242736816,0.4254254996776581,0.3040708899497986,0.42847827076911926
48,"(0.3294941782951355, 0.42820480465888977)","(0.3064652979373932, 0.4225027561187744)",0.3294941782951355,0.42820480465888977,0.3064652979373932,0.4225027561187744
49,"(0.32258984446525574, 0.42614904046058655)","(0.30039361119270325, 0.42320939898490906)",0.32258984446525574,0.42614904046058655,0.30039361119270325,0.42320939898490906
50,"(0.29068633913993835, 0.3980928063392639)","(0.2783811688423157, 0.401190847158432)",0.29068633913993835,0.3980928063392639,0.2783811688423157,0.401190847158432
51,"(0.2723640501499176, 0.38055241107940674)","(0.2596680223941803, 0.39220815896987915)",0.2723640501499176,0.38055241107940674,0.2596680223941803,0.39220815896987915
52,"(0.2576812207698822, 0.36695826053619385)","(0.24441739916801453, 0.37941280007362366)",0.2576812207698822,0.36695826053619385,0.24441739916801453,0.37941280007362366
53,"(0.25603121519088745, 0.3585626780986786)","(0.23290912806987762, 0.3717787265777588)",0.25603121519088745,0.3585626780986786,0.23290912806987762,0.3717787265777588
54,"(0.25644156336784363, 0.35595858097076416)","(0.23100534081459045, 0.3670337200164795)",0.25644156336784363,0.35595858097076416,0.23100534081459045,0.3670337200164795
55,"(0.2589995265007019, 0.3510113060474396)","(0.23256607353687286, 0.3619820773601532)",0.2589995265007019,0.3510113060474396,0.23256607353687286,0.3619820773601532
56,"(0.25835341215133667, 0.3550119996070862)","(0.23314867913722992, 0.36482730507850647)",0.25835341215133667,0.3550119996070862,0.23314867913722992,0.36482730507850647
57,"(0.2576186954975128, 0.35412198305130005)","(0.23451001942157745, 0.36433807015419006)",0.2576186954975128,0.35412198305130005,0.23451001942157745,0.36433807015419006
58,"(0.2563735544681549, 0.3536209464073181)","(0.23446394503116608, 0.3682709038257599)",0.2563735544681549,0.3536209464073181,0.23446394503116608,0.3682709038257599
59,"(0.2575876712799072, 0.35325703024864197)","(0.23632438480854034, 0.37111198902130127)",0.2575876712799072,0.35325703024864197,0.23632438480854034,0.37111198902130127
60,"(0.2589137554168701, 0.35633528232574463)","(0.23546524345874786, 0.3702557384967804)",0.2589137554168701,0.35633528232574463,0.23546524345874786,0.3702557384967804
61,"(0.25921356678009033, 0.3594874441623688)","(0.23487962782382965, 0.3690442442893982)",0.25921356678009033,0.3594874441623688,0.23487962782382965,0.3690442442893982
62,"(0.2557651400566101, 0.3647279441356659)","(0.23472680151462555, 0.36773186922073364)",0.2557651400566101,0.3647279441356659,0.23472680151462555,0.36773186922073364
63,"(0.25433963537216187, 0.3635683059692383)","(0.23557250201702118, 0.37209567427635193)",0.25433963537216187,0.3635683059692383,0.23557250201702118,0.37209567427635193
64,"(0.2526736259460449, 0.35597360134124756)","(0.2372247725725174, 0.3711063265800476)",0.2526736259460449,0.35597360134124756,0.2372247725725174,0.3711063265800476
65,"(0.25178253650665283, 0.34530431032180786)","(0.23477138578891754, 0.3712506592273712)",0.25178253650665283,0.34530431032180786,0.23477138578891754,0.3712506592273712
66,"(0.25241267681121826, 0.34435755014419556)","(0.23590384423732758, 0.36664554476737976)",0.25241267681121826,0.34435755014419556,0.23590384423732758,0.36664554476737976
67,"(0.25289005041122437, 0.35008350014686584)","(0.2366197407245636, 0.3695698082447052)",0.25289005041122437,0.35008350014686584,0.2366197407245636,0.3695698082447052
68,"(0.2527633011341095, 0.35591551661491394)","(0.2381649613380432, 0.3712078630924225)",0.2527633011341095,0.35591551661491394,0.2381649613380432,0.3712078630924225
69,"(0.2497156858444214, 0.3579667806625366)","(0.23934820294380188, 0.37544116377830505)",0.2497156858444214,0.3579667806625366,0.23934820294380188,0.37544116377830505
70,"(0.2504989206790924, 0.3555942177772522)","(0.23765063285827637, 0.37318721413612366)",0.2504989206790924,0.3555942177772522,0.23765063285827637,0.37318721413612366
71,"(0.2514084279537201, 0.35045552253723145)","(0.23932354152202606, 0.3619436025619507)",0.2514084279537201,0.35045552253723145,0.23932354152202606,0.3619436025619507
72,"(0.2558089792728424, 0.3428027033805847)","(0.2414381206035614, 0.3551466464996338)",0.2558089792728424,0.3428027033805847,0.2414381206035614,0.3551466464996338
73,"(0.25952571630477905, 0.3355530798435211)","(0.244666188955307, 0.348821759223938)",0.25952571630477905,0.3355530798435211,0.244666188955307,0.348821759223938
74,"(0.26340407133102417, 0.32822170853614807)","(0.24990712106227875, 0.3439936637878418)",0.26340407133102417,0.32822170853614807,0.24990712106227875,0.3439936637878418
75,"(0.26232409477233887, 0.32394200563430786)","(0.25154075026512146, 0.3397085666656494)",0.26232409477233887,0.32394200563430786,0.25154075026512146,0.3397085666656494
76,"(0.2712533473968506, 0.31916165351867676)","(0.26455798745155334, 0.33661431074142456)",0.2712533473968506,0.31916165351867676,0.26455798745155334,0.33661431074142456
77,"(0.3094641864299774, 0.2979774475097656)","(0.30246973037719727, 0.3144133687019348)",0.3094641864299774,0.2979774475097656,0.30246973037719727,0.3144133687019348
78,"(0.32970795035362244, 0.2903074324131012)","(0.3247078061103821, 0.30247530341148376)",0.32970795035362244,0.2903074324131012,0.3247078061103821,0.30247530341148376
79,"(0.3423139452934265, 0.28386127948760986)","(0.3337104618549347, 0.2935514450073242)",0.3423139452934265,0.28386127948760986,0.3337104618549347,0.2935514450073242
80,"(0.34414908289909363, 0.288326233625412)","(0.33540481328964233, 0.2926434576511383)",0.34414908289909363,0.288326233625412,0.33540481328964233,0.2926434576511383
81,"(0.34550753235816956, 0.28500595688819885)","(0.3350054621696472, 0.28859448432922363)",0.34550753235816956,0.28500595688819885,0.3350054621696472,0.28859448432922363
82,"(0.34628114104270935, 0.29048892855644226)","(0.33711937069892883, 0.28710657358169556)",0.34628114104270935,0.29048892855644226,0.33711937069892883,0.28710657358169556
83,"(0.3468906879425049, 0.2891659736633301)","(0.3355518579483032, 0.286336213350296)",0.3468906879425049,0.2891659736633301,0.3355518579483032,0.286336213350296
84,"(0.34545597434043884, 0.2943253517150879)","(0.3351990878582001, 0.28964945673942566)",0.34545597434043884,0.2943253517150879,0.3351990878582001,0.28964945673942566
85,"(0.34331411123275757, 0.2950643301010132)","(0.3351929485797882, 0.2882159650325775)",0.34331411123275757,0.2950643301010132,0.3351929485797882,0.2882159650325775
86,"(0.34217771887779236, 0.29748690128326416)","(0.3371043801307678, 0.28863731026649475)",0.34217771887779236,0.29748690128326416,0.3371043801307678,0.28863731026649475
87,"(0.3420865535736084, 0.29759976267814636)","(0.33512526750564575, 0.28598159551620483)",0.3420865535736084,0.29759976267814636,0.33512526750564575,0.28598159551620483
88,"(0.3411572277545929, 0.2932948172092438)","(0.3351699411869049, 0.2855437397956848)",0.3411572277545929,0.2932948172092438,0.3351699411869049,0.2855437397956848
89,"(0.34287914633750916, 0.29288792610168457)","(0.3361760675907135, 0.2876918315887451)",0.34287914633750916,0.29288792610168457,0.3361760675907135,0.2876918315887451
90,"(0.3414924144744873, 0.2949061095714569)","(0.3370876908302307, 0.2918436527252197)",0.3414924144744873,0.2949061095714569,0.3370876908302307,0.2918436527252197
91,"(0.34181952476501465, 0.2920709550380707)","(0.33597269654273987, 0.2947118580341339)",0.34181952476501465,0.2920709550380707,0.33597269654273987,0.2947118580341339
92,"(0.33688315749168396, 0.29006317257881165)","(0.3337600529193878, 0.2934172749519348)",0.33688315749168396,0.29006317257881165,0.3337600529193878,0.2934172749519348
93,"(0.33988916873931885, 0.28755104541778564)","(0.3351196050643921, 0.2925034463405609)",0.33988916873931885,0.28755104541778564,0.3351196050643921,0.2925034463405609
94,"(0.3400856852531433, 0.2885609269142151)","(0.3372834622859955, 0.2947194278240204)",0.3400856852531433,0.2885609269142151,0.3372834622859955,0.2947194278240204
95,"(0.33814236521720886, 0.2917135953903198)","(0.3363998532295227, 0.2991648316383362)",0.33814236521720886,0.2917135953903198,0.3363998532295227,0.2991648316383362
96,"(0.329773485660553, 0.30762845277786255)","(0.3291153907775879, 0.31865257024765015)",0.329773485660553,0.30762845277786255,0.3291153907775879,0.31865257024765015
97,"(0.32284411787986755, 0.34629005193710327)","(0.31901511549949646, 0.35192936658859253)",0.32284411787986755,0.34629005193710327,0.31901511549949646,0.35192936658859253
98,"(0.3106805682182312, 0.4170014560222626)","(0.30647343397140503, 0.4110872745513916)",0.3106805682182312,0.4170014560222626,0.30647343397140503,0.4110872745513916
99,"(0.3083445727825165, 0.4393335282802582)","(0.3044101297855377, 0.42335543036460876)",0.3083445727825165,0.4393335282802582,0.3044101297855377,0.42335543036460876
100,"(0.30645376443862915, 0.4435998201370239)","(0.3057403862476349, 0.4261212944984436)",0.30645376443862915,0.4435998201370239,0.3057403862476349,0.4261212944984436
101,"(0.3079438805580139, 0.44175606966018677)","(0.30547356605529785, 0.42424866557121277)",0.3079438805580139,0.44175606966018677,0.30547356605529785,0.42424866557121277
102,"(0.3087662160396576, 0.4352392554283142)","(0.30382710695266724, 0.42157766222953796)",0.3087662160396576,0.4352392554283142,0.30382710695266724,0.42157766222953796
103,"(0.30770444869995117, 0.43032774329185486)","(0.303752064704895, 0.41602787375450134)",0.30770444869995117,0.43032774329185486,0.303752064704895,0.41602787375450134
104,"(0.3076288104057312, 0.427979052066803)","(0.3072822690010071, 0.41633403301239014)",0.3076288104057312,0.427979052066803,0.3072822690010071,0.41633403301239014
105,"(0.3068169355392456, 0.4282291531562805)","(0.30824023485183716, 0.41946879029273987)",0.3068169355392456,0.4282291531562805,0.30824023485183716,0.41946879029273987
106,"(0.3090266287326813, 0.4307803213596344)","(0.3089439570903778, 0.4226994514465332)",0.3090266287326813,0.4307803213596344,0.3089439570903778,0.4226994514465332
107,"(0.3084447383880615, 0.433878093957901)","(0.3067091107368469, 0.42579907178878784)",0.3084447383880615,0.433878093957901,0.3067091107368469,0.42579907178878784
108,"(0.30818405747413635, 0.4387785494327545)","(0.3089754283428192, 0.42259302735328674)",0.30818405747413635,0.4387785494327545,0.3089754283428192,0.42259302735328674
109,"(0.3093828558921814, 0.4430065453052521)","(0.3074827194213867, 0.42288538813591003)",0.3093828558921814,0.4430065453052521,0.3074827194213867,0.42288538813591003
110,"(0.3107917010784149, 0.43844571709632874)","(0.30767622590065, 0.42777907848358154)",0.3107917010784149,0.43844571709632874,0.30767622590065,0.42777907848358154
111,"(0.30985942482948303, 0.4346851706504822)","(0.3061884939670563, 0.43055209517478943)",0.30985942482948303,0.4346851706504822,0.3061884939670563,0.43055209517478943
112,"(0.3072045147418976, 0.42835503816604614)","(0.3087938725948334, 0.426430344581604)",0.3072045147418976,0.42835503816604614,0.3087938725948334,0.426430344581604
113,"(0.30460578203201294, 0.42561671137809753)","(0.3073943257331848, 0.42003023624420166)",0.30460578203201294,0.42561671137809753,0.3073943257331848,0.42003023624420166
114,"(0.3090655505657196, 0.4243181645870209)","(0.3111214339733124, 0.4188271164894104)",0.3090655505657196,0.4243181645870209,0.3111214339733124,0.4188271164894104
115,"(0.32619136571884155, 0.4237848222255707)","(0.3323705196380615, 0.4232071042060852)",0.32619136571884155,0.4237848222255707,0.3323705196380615,0.4232071042060852
116,"(0.40233203768730164, 0.39345696568489075)","(0.42846181988716125, 0.39541780948638916)",0.40233203768730164,0.39345696568489075,0.42846181988716125,0.39541780948638916
117,"(0.46689021587371826, 0.36787694692611694)","(0.4978403151035309, 0.38879233598709106)",0.46689021587371826,0.36787694692611694,0.4978403151035309,0.38879233598709106
118,"(0.5480557680130005, 0.34328824281692505)","(0.5350198149681091, 0.3697947561740875)",0.5480557680130005,0.34328824281692505,0.5350198149681091,0.3697947561740875
119,"(0.6973347067832947, 0.3180001676082611)","(0.5917911529541016, 0.3919466435909271)",0.6973347067832947,0.3180001676082611,0.5917911529541016,0.3919466435909271
120,"(0.7555817365646362, 0.315330445766449)","(0.8127612471580505, 0.32118380069732666)",0.7555817365646362,0.315330445766449,0.8127612471580505,0.32118380069732666
121,"(0.7887595295906067, 0.31149154901504517)","(0.8119694590568542, 0.31372955441474915)",0.7887595295906067,0.31149154901504517,0.8119694590568542,0.31372955441474915
122,"(0.7998707890510559, 0.3099032938480377)","(0.8067244291305542, 0.30681437253952026)",0.7998707890510559,0.3099032938480377,0.8067244291305542,0.30681437253952026
123,"(0.7958242893218994, 0.3125804364681244)","(0.7978470325469971, 0.3091304302215576)",0.7958242893218994,0.3125804364681244,0.7978470325469971,0.3091304302215576
124,"(0.7916222214698792, 0.3200342655181885)","(0.7900108695030212, 0.3115951716899872)",0.7916222214698792,0.3200342655181885,0.7900108695030212,0.3115951716899872
125,"(0.7908470034599304, 0.32671988010406494)","(0.7882717251777649, 0.3169071674346924)",0.7908470034599304,0.32671988010406494,0.7882717251777649,0.3169071674346924
126,"(0.7896491885185242, 0.33021703362464905)","(0.7893393039703369, 0.3150031566619873)",0.7896491885185242,0.33021703362464905,0.7893393039703369,0.3150031566619873
127,"(0.789577305316925, 0.32664602994918823)","(0.7920123934745789, 0.3201916515827179)",0.789577305316925,0.32664602994918823,0.7920123934745789,0.3201916515827179
128,"(0.789593517780304, 0.3256637156009674)","(0.7901616096496582, 0.3171578645706177)",0.789593517780304,0.3256637156009674,0.7901616096496582,0.3171578645706177
129,"(0.7897244095802307, 0.3161918818950653)","(0.7873968482017517, 0.31941187381744385)",0.7897244095802307,0.3161918818950653,0.7873968482017517,0.31941187381744385
130,"(0.786687433719635, 0.31591737270355225)","(0.7858823537826538, 0.3165126144886017)",0.786687433719635,0.31591737270355225,0.7858823537826538,0.3165126144886017
131,"(0.7939472198486328, 0.30593010783195496)","(0.796180784702301, 0.3158493936061859)",0.7939472198486328,0.30593010783195496,0.796180784702301,0.3158493936061859
132,"(0.8041133880615234, 0.3067956864833832)","(0.8115068078041077, 0.3142874538898468)",0.8041133880615234,0.3067956864833832,0.8115068078041077,0.3142874538898468
133,"(0.8234289884567261, 0.29823067784309387)","(0.8252373933792114, 0.3109513819217682)",0.8234289884567261,0.29823067784309387,0.8252373933792114,0.3109513819217682
134,"(0.8390561938285828, 0.2946823537349701)","(0.8332006335258484, 0.3099370002746582)",0.8390561938285828,0.2946823537349701,0.8332006335258484,0.3099370002746582
135,"(0.8452502489089966, 0.2923876941204071)","(0.8341969847679138, 0.3075706958770752)",0.8452502489089966,0.2923876941204071,0.8341969847679138,0.3075706958770752
136,"(0.8430482745170593, 0.294862300157547)","(0.8335646390914917, 0.3058558702468872)",0.8430482745170593,0.294862300157547,0.8335646390914917,0.3058558702468872
137,"(0.8427385091781616, 0.2931380867958069)","(0.8340185880661011, 0.3090980350971222)",0.8427385091781616,0.2931380867958069,0.8340185880661011,0.3090980350971222
138,"(0.8419738411903381, 0.2897190451622009)","(0.8339892625808716, 0.30629631876945496)",0.8419738411903381,0.2897190451622009,0.8339892625808716,0.30629631876945496
139,"(0.8419485092163086, 0.28777822852134705)","(0.8332157731056213, 0.3114067018032074)",0.8419485092163086,0.28777822852134705,0.8332157731056213,0.3114067018032074
140,"(0.8418265581130981, 0.29169055819511414)","(0.8358071446418762, 0.3049154579639435)",0.8418265581130981,0.29169055819511414,0.8358071446418762,0.3049154579639435
141,"(0.8421286344528198, 0.29262641072273254)","(0.8337340950965881, 0.30864980816841125)",0.8421286344528198,0.29262641072273254,0.8337340950965881,0.30864980816841125
142,"(0.8428150415420532, 0.29388779401779175)","(0.8323990702629089, 0.3068331778049469)",0.8428150415420532,0.29388779401779175,0.8323990702629089,0.3068331778049469
143,"(0.8409807682037354, 0.28995707631111145)","(0.8314504027366638, 0.3076438903808594)",0.8409807682037354,0.28995707631111145,0.8314504027366638,0.3076438903808594
144,"(0.8401286602020264, 0.29106780886650085)","(0.8309609889984131, 0.30999162793159485)",0.8401286602020264,0.29106780886650085,0.8309609889984131,0.30999162793159485
145,"(0.8358356952667236, 0.28691840171813965)","(0.8328859210014343, 0.31026434898376465)",0.8358356952667236,0.28691840171813965,0.8328859210014343,0.31026434898376465
146,"(0.8358297944068909, 0.28726890683174133)","(0.8396249413490295, 0.30342522263526917)",0.8358297944068909,0.28726890683174133,0.8396249413490295,0.30342522263526917
147,"(0.835081160068512, 0.2882497310638428)","(0.8411933183670044, 0.3011713922023773)",0.835081160068512,0.2882497310638428,0.8411933183670044,0.3011713922023773
148,"(0.8370765447616577, 0.30111199617385864)","(0.8410764932632446, 0.3164997398853302)",0.8370765447616577,0.30111199617385864,0.8410764932632446,0.3164997398853302
149,"(0.8388046622276306, 0.3133218288421631)","(0.8347150087356567, 0.39486458897590637)",0.8388046622276306,0.3133218288421631,0.8347150087356567,0.39486458897590637
150,"(0.8355097770690918, 0.4017726480960846)","(0.8337491750717163, 0.4376954436302185)",0.8355097770690918,0.4017726480960846,0.8337491750717163,0.4376954436302185
151,"(0.8282263875007629, 0.48562514781951904)","(0.8331040143966675, 0.471729040145874)",0.8282263875007629,0.48562514781951904,0.8331040143966675,0.471729040145874
152,"(0.8250122666358948, 0.49186888337135315)","(0.8340189456939697, 0.49062561988830566)",0.8250122666358948,0.49186888337135315,0.8340189456939697,0.49062561988830566
153,"(0.8219576478004456, 0.49718719720840454)","(0.8346427083015442, 0.498882532119751)",0.8219576478004456,0.49718719720840454,0.8346427083015442,0.498882532119751
154,"(0.8204798698425293, 0.5010044574737549)","(0.8348489999771118, 0.5007502436637878)",0.8204798698425293,0.5010044574737549,0.8348489999771118,0.5007502436637878
155,"(0.8207300305366516, 0.49351179599761963)","(0.8357716798782349, 0.4933374226093292)",0.8207300305366516,0.49351179599761963,0.8357716798782349,0.4933374226093292
156,"(0.8206249475479126, 0.48997950553894043)","(0.8334128856658936, 0.49004197120666504)",0.8206249475479126,0.48997950553894043,0.8334128856658936,0.49004197120666504
157,"(0.8224284052848816, 0.4902855455875397)","(0.8312979936599731, 0.4935336709022522)",0.8224284052848816,0.4902855455875397,0.8312979936599731,0.4935336709022522
158,"(0.8227701187133789, 0.49637675285339355)","(0.8326737880706787, 0.4993022084236145)",0.8227701187133789,0.49637675285339355,0.8326737880706787,0.4993022084236145
159,"(0.8234918713569641, 0.49997028708457947)","(0.8329459428787231, 0.4969121217727661)",0.8234918713569641,0.49997028708457947,0.8329459428787231,0.4969121217727661
160,"(0.8215340971946716, 0.49838870763778687)","(0.8327921628952026, 0.494914174079895)",0.8215340971946716,0.49838870763778687,0.8327921628952026,0.494914174079895
161,"(0.8238729238510132, 0.4948698878288269)","(0.8310122489929199, 0.49697425961494446)",0.8238729238510132,0.4948698878288269,0.8310122489929199,0.49697425961494446
162,"(0.8228541016578674, 0.4915427267551422)","(0.8332554697990417, 0.4992838501930237)",0.8228541016578674,0.4915427267551422,0.8332554697990417,0.4992838501930237
163,"(0.8237204551696777, 0.49173951148986816)","(0.8335806727409363, 0.5060902833938599)",0.8237204551696777,0.49173951148986816,0.8335806727409363,0.5060902833938599
164,"(0.8227165937423706, 0.48994022607803345)","(0.8362619876861572, 0.4969203770160675)",0.8227165937423706,0.48994022607803345,0.8362619876861572,0.4969203770160675
165,"(0.8228508830070496, 0.48980075120925903)","(0.8365883827209473, 0.5010946393013)",0.8228508830070496,0.48980075120925903,0.8365883827209473,0.5010946393013
166,"(0.8260085582733154, 0.4866468906402588)","(0.8370838165283203, 0.49702006578445435)",0.8260085582733154,0.4866468906402588,0.8370838165283203,0.49702006578445435
167,"(0.813784122467041, 0.4783807098865509)","(0.8236362934112549, 0.48432978987693787)",0.813784122467041,0.4783807098865509,0.8236362934112549,0.48432978987693787
168,"(0.7949187159538269, 0.4548649489879608)","(0.8062151670455933, 0.45212745666503906)",0.7949187159538269,0.4548649489879608,0.8062151670455933,0.45212745666503906
169,"(0.761513352394104, 0.4264703392982483)","(0.7815554738044739, 0.4078444838523865)",0.761513352394104,0.4264703392982483,0.7815554738044739,0.4078444838523865
170,"(0.7232751250267029, 0.36036595702171326)","(0.7494906783103943, 0.3474504053592682)",0.7232751250267029,0.36036595702171326,0.7494906783103943,0.3474504053592682
171,"(0.7185767889022827, 0.3497280180454254)","(0.739342451095581, 0.33724844455718994)",0.7185767889022827,0.3497280180454254,0.739342451095581,0.33724844455718994
