,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.508497953414917, 0.5417609810829163)","(0.49710410833358765, 0.5255393981933594)",0.508497953414917,0.5417609810829163,0.49710410833358765,0.5255393981933594
14,"(0.5082312822341919, 0.5386441349983215)","(0.49781855940818787, 0.5232229828834534)",0.5082312822341919,0.5386441349983215,0.49781855940818787,0.5232229828834534
15,"(0.5084896087646484, 0.5379554629325867)","(0.49766501784324646, 0.5223365426063538)",0.5084896087646484,0.5379554629325867,0.49766501784324646,0.5223365426063538
16,"(0.507655918598175, 0.5374348163604736)","(0.49845582246780396, 0.5245836973190308)",0.507655918598175,0.5374348163604736,0.49845582246780396,0.5245836973190308
17,"(0.5058815479278564, 0.5386154055595398)","(0.5002801418304443, 0.5233458876609802)",0.5058815479278564,0.5386154055595398,0.5002801418304443,0.5233458876609802
18,"(0.5073248744010925, 0.5410336852073669)","(0.5012457966804504, 0.5236860513687134)",0.5073248744010925,0.5410336852073669,0.5012457966804504,0.5236860513687134
19,"(0.5071098804473877, 0.540459156036377)","(0.5001500248908997, 0.5216270685195923)",0.5071098804473877,0.540459156036377,0.5001500248908997,0.5216270685195923
20,"(0.5088352560997009, 0.5391814708709717)","(0.494888037443161, 0.531144917011261)",0.5088352560997009,0.5391814708709717,0.494888037443161,0.531144917011261
21,"(0.5079625844955444, 0.5360706448554993)","(0.49467894434928894, 0.5314531922340393)",0.5079625844955444,0.5360706448554993,0.49467894434928894,0.5314531922340393
22,"(0.5096044540405273, 0.5347016453742981)","(0.49495258927345276, 0.5356343388557434)",0.5096044540405273,0.5347016453742981,0.49495258927345276,0.5356343388557434
23,"(0.5085640549659729, 0.5351987481117249)","(0.4989958703517914, 0.5280178189277649)",0.5085640549659729,0.5351987481117249,0.4989958703517914,0.5280178189277649
24,"(0.5077051520347595, 0.5342742204666138)","(0.49986520409584045, 0.5271869897842407)",0.5077051520347595,0.5342742204666138,0.49986520409584045,0.5271869897842407
25,"(0.5054686069488525, 0.5327892303466797)","(0.5024164915084839, 0.5240522623062134)",0.5054686069488525,0.5327892303466797,0.5024164915084839,0.5240522623062134
26,"(0.5048180222511292, 0.5407418012619019)","(0.5003917217254639, 0.5227001309394836)",0.5048180222511292,0.5407418012619019,0.5003917217254639,0.5227001309394836
27,"(0.5050244927406311, 0.5421724915504456)","(0.4985992908477783, 0.5229657888412476)",0.5050244927406311,0.5421724915504456,0.4985992908477783,0.5229657888412476
28,"(0.5049189329147339, 0.5447800159454346)","(0.4969041347503662, 0.5233134627342224)",0.5049189329147339,0.5447800159454346,0.4969041347503662,0.5233134627342224
29,"(0.5070082545280457, 0.5376966595649719)","(0.4954487681388855, 0.531278133392334)",0.5070082545280457,0.5376966595649719,0.4954487681388855,0.531278133392334
30,"(0.5089674592018127, 0.5377002954483032)","(0.49397510290145874, 0.5318520665168762)",0.5089674592018127,0.5377002954483032,0.49397510290145874,0.5318520665168762
31,"(0.5116832256317139, 0.53861004114151)","(0.4915001392364502, 0.5323660373687744)",0.5116832256317139,0.53861004114151,0.4915001392364502,0.5323660373687744
32,"(0.5111929178237915, 0.5378521084785461)","(0.4908328056335449, 0.5307859182357788)",0.5111929178237915,0.5378521084785461,0.4908328056335449,0.5307859182357788
33,"(0.5114473104476929, 0.5383739471435547)","(0.49060219526290894, 0.5317507386207581)",0.5114473104476929,0.5383739471435547,0.49060219526290894,0.5317507386207581
34,"(0.5098143815994263, 0.5382434725761414)","(0.49009883403778076, 0.5343824625015259)",0.5098143815994263,0.5382434725761414,0.49009883403778076,0.5343824625015259
35,"(0.5110567808151245, 0.5409491658210754)","(0.4927380383014679, 0.5309543609619141)",0.5110567808151245,0.5409491658210754,0.4927380383014679,0.5309543609619141
36,"(0.5096674561500549, 0.5422403216362)","(0.4924749433994293, 0.5302375555038452)",0.5096674561500549,0.5422403216362,0.4924749433994293,0.5302375555038452
37,"(0.507820188999176, 0.5430063009262085)","(0.49679574370384216, 0.5311813354492188)",0.507820188999176,0.5430063009262085,0.49679574370384216,0.5311813354492188
38,"(0.5081334114074707, 0.5405862331390381)","(0.4954811930656433, 0.5298231840133667)",0.5081334114074707,0.5405862331390381,0.4954811930656433,0.5298231840133667
39,"(0.5067372918128967, 0.5392453670501709)","(0.4970695972442627, 0.5281891822814941)",0.5067372918128967,0.5392453670501709,0.4970695972442627,0.5281891822814941
40,"(0.5067705512046814, 0.5402605533599854)","(0.4933966100215912, 0.5243995189666748)",0.5067705512046814,0.5402605533599854,0.4933966100215912,0.5243995189666748
41,"(0.48381897807121277, 0.5219738483428955)","(0.468565434217453, 0.5080676078796387)",0.48381897807121277,0.5219738483428955,0.468565434217453,0.5080676078796387
42,"(0.4351637065410614, 0.4771955609321594)","(0.4288979172706604, 0.464470237493515)",0.4351637065410614,0.4771955609321594,0.4288979172706604,0.464470237493515
43,"(0.380868524312973, 0.42601126432418823)","(0.37983909249305725, 0.4169055223464966)",0.380868524312973,0.42601126432418823,0.37983909249305725,0.4169055223464966
44,"(0.34388187527656555, 0.3902769684791565)","(0.3407842218875885, 0.3777660131454468)",0.34388187527656555,0.3902769684791565,0.3407842218875885,0.3777660131454468
45,"(0.32124096155166626, 0.36282944679260254)","(0.319118857383728, 0.35950028896331787)",0.32124096155166626,0.36282944679260254,0.319118857383728,0.35950028896331787
46,"(0.3233066499233246, 0.3592607378959656)","(0.315199613571167, 0.3546159863471985)",0.3233066499233246,0.3592607378959656,0.315199613571167,0.3546159863471985
47,"(0.32691505551338196, 0.3540075421333313)","(0.31864994764328003, 0.35448068380355835)",0.32691505551338196,0.3540075421333313,0.31864994764328003,0.35448068380355835
48,"(0.3289594352245331, 0.35461780428886414)","(0.31852346658706665, 0.3580796718597412)",0.3289594352245331,0.35461780428886414,0.31852346658706665,0.3580796718597412
49,"(0.3306407034397125, 0.3557644486427307)","(0.32022222876548767, 0.36213046312332153)",0.3306407034397125,0.3557644486427307,0.32022222876548767,0.36213046312332153
50,"(0.33120840787887573, 0.3596513867378235)","(0.31894776225090027, 0.36284559965133667)",0.33120840787887573,0.3596513867378235,0.31894776225090027,0.36284559965133667
51,"(0.33161690831184387, 0.36247700452804565)","(0.32051733136177063, 0.365601122379303)",0.33161690831184387,0.36247700452804565,0.32051733136177063,0.365601122379303
52,"(0.3312302231788635, 0.36288022994995117)","(0.32185259461402893, 0.3653934895992279)",0.3312302231788635,0.36288022994995117,0.32185259461402893,0.3653934895992279
53,"(0.3308185338973999, 0.3653296232223511)","(0.32422274351119995, 0.36508503556251526)",0.3308185338973999,0.3653296232223511,0.32422274351119995,0.36508503556251526
54,"(0.3314669132232666, 0.3665821850299835)","(0.32534489035606384, 0.366802453994751)",0.3314669132232666,0.3665821850299835,0.32534489035606384,0.366802453994751
55,"(0.33301714062690735, 0.36830636858940125)","(0.3244229555130005, 0.3651885688304901)",0.33301714062690735,0.36830636858940125,0.3244229555130005,0.3651885688304901
56,"(0.33308860659599304, 0.3656165897846222)","(0.3269461691379547, 0.3669798672199249)",0.33308860659599304,0.3656165897846222,0.3269461691379547,0.3669798672199249
57,"(0.3334293067455292, 0.3653433918952942)","(0.3273200988769531, 0.3666113615036011)",0.3334293067455292,0.3653433918952942,0.3273200988769531,0.3666113615036011
58,"(0.33175715804100037, 0.3642211854457855)","(0.3280175030231476, 0.3664321303367615)",0.33175715804100037,0.3642211854457855,0.3280175030231476,0.3664321303367615
59,"(0.33239856362342834, 0.360918790102005)","(0.3272000253200531, 0.3633294701576233)",0.33239856362342834,0.360918790102005,0.3272000253200531,0.3633294701576233
60,"(0.33135226368904114, 0.3595160245895386)","(0.32731303572654724, 0.36254891753196716)",0.33135226368904114,0.3595160245895386,0.32731303572654724,0.36254891753196716
61,"(0.3319121301174164, 0.35938817262649536)","(0.32845059037208557, 0.3640426695346832)",0.3319121301174164,0.35938817262649536,0.32845059037208557,0.3640426695346832
62,"(0.3316057026386261, 0.3601737916469574)","(0.32849806547164917, 0.36580416560173035)",0.3316057026386261,0.3601737916469574,0.32849806547164917,0.36580416560173035
63,"(0.33085396885871887, 0.35392147302627563)","(0.3285296857357025, 0.36752650141716003)",0.33085396885871887,0.35392147302627563,0.3285296857357025,0.36752650141716003
64,"(0.3298470675945282, 0.35028746724128723)","(0.3272639513015747, 0.3683672249317169)",0.3298470675945282,0.35028746724128723,0.3272639513015747,0.3683672249317169
65,"(0.328124076128006, 0.35218867659568787)","(0.32582616806030273, 0.36968308687210083)",0.328124076128006,0.35218867659568787,0.32582616806030273,0.36968308687210083
66,"(0.3080633878707886, 0.35776177048683167)","(0.30793678760528564, 0.368682324886322)",0.3080633878707886,0.35776177048683167,0.30793678760528564,0.368682324886322
67,"(0.2995226979255676, 0.3583104610443115)","(0.2976696491241455, 0.36778122186660767)",0.2995226979255676,0.3583104610443115,0.2976696491241455,0.36778122186660767
68,"(0.2468058466911316, 0.36464619636535645)","(0.24406041204929352, 0.38294318318367004)",0.2468058466911316,0.36464619636535645,0.24406041204929352,0.38294318318367004
69,"(0.2170182466506958, 0.3750174641609192)","(0.21146368980407715, 0.3806479573249817)",0.2170182466506958,0.3750174641609192,0.21146368980407715,0.3806479573249817
70,"(0.21685293316841125, 0.3766252100467682)","(0.21311041712760925, 0.3808272182941437)",0.21685293316841125,0.3766252100467682,0.21311041712760925,0.3808272182941437
71,"(0.22276192903518677, 0.3731822967529297)","(0.21537873148918152, 0.3775469958782196)",0.22276192903518677,0.3731822967529297,0.21537873148918152,0.3775469958782196
72,"(0.2239469438791275, 0.3698959946632385)","(0.21961310505867004, 0.38253504037857056)",0.2239469438791275,0.3698959946632385,0.21961310505867004,0.38253504037857056
73,"(0.22443564236164093, 0.3698875606060028)","(0.22118589282035828, 0.3833555281162262)",0.22443564236164093,0.3698875606060028,0.22118589282035828,0.3833555281162262
74,"(0.2245154231786728, 0.36779993772506714)","(0.2226724922657013, 0.3811813294887543)",0.2245154231786728,0.36779993772506714,0.2226724922657013,0.3811813294887543
75,"(0.2263224571943283, 0.36623138189315796)","(0.22326692938804626, 0.3802536427974701)",0.2263224571943283,0.36623138189315796,0.22326692938804626,0.3802536427974701
76,"(0.22699198126792908, 0.3666982054710388)","(0.22431045770645142, 0.3774769604206085)",0.22699198126792908,0.3666982054710388,0.22431045770645142,0.3774769604206085
77,"(0.22659814357757568, 0.36989352107048035)","(0.22468073666095734, 0.37735214829444885)",0.22659814357757568,0.36989352107048035,0.22468073666095734,0.37735214829444885
78,"(0.22588317096233368, 0.36623603105545044)","(0.22473862767219543, 0.37522733211517334)",0.22588317096233368,0.36623603105545044,0.22473862767219543,0.37522733211517334
79,"(0.22554410994052887, 0.3641446828842163)","(0.22633135318756104, 0.3757948577404022)",0.22554410994052887,0.3641446828842163,0.22633135318756104,0.3757948577404022
80,"(0.22589509189128876, 0.3611922562122345)","(0.2264251857995987, 0.37538960576057434)",0.22589509189128876,0.3611922562122345,0.2264251857995987,0.37538960576057434
81,"(0.22671905159950256, 0.3622511625289917)","(0.22636431455612183, 0.37702271342277527)",0.22671905159950256,0.3622511625289917,0.22636431455612183,0.37702271342277527
82,"(0.22579669952392578, 0.36232635378837585)","(0.2253657728433609, 0.3773955702781677)",0.22579669952392578,0.36232635378837585,0.2253657728433609,0.3773955702781677
83,"(0.22599303722381592, 0.3640383183956146)","(0.22626720368862152, 0.3738962709903717)",0.22599303722381592,0.3640383183956146,0.22626720368862152,0.3738962709903717
84,"(0.22582541406154633, 0.3670376241207123)","(0.22635240852832794, 0.3729536533355713)",0.22582541406154633,0.3670376241207123,0.22635240852832794,0.3729536533355713
85,"(0.22660264372825623, 0.3672473728656769)","(0.2266242802143097, 0.37126424908638)",0.22660264372825623,0.3672473728656769,0.2266242802143097,0.37126424908638
86,"(0.2266397625207901, 0.368649423122406)","(0.22794517874717712, 0.37306302785873413)",0.2266397625207901,0.368649423122406,0.22794517874717712,0.37306302785873413
87,"(0.22603870928287506, 0.37006813287734985)","(0.2286936193704605, 0.3733108341693878)",0.22603870928287506,0.37006813287734985,0.2286936193704605,0.3733108341693878
88,"(0.2268650382757187, 0.3715541958808899)","(0.22760924696922302, 0.37429943680763245)",0.2268650382757187,0.3715541958808899,0.22760924696922302,0.37429943680763245
89,"(0.2262520045042038, 0.3665875792503357)","(0.2246931493282318, 0.37226101756095886)",0.2262520045042038,0.3665875792503357,0.2246931493282318,0.37226101756095886
90,"(0.2265031486749649, 0.3640662431716919)","(0.22391478717327118, 0.37363898754119873)",0.2265031486749649,0.3640662431716919,0.22391478717327118,0.37363898754119873
91,"(0.2260834276676178, 0.36127957701683044)","(0.22482182085514069, 0.3746592402458191)",0.2260834276676178,0.36127957701683044,0.22482182085514069,0.3746592402458191
92,"(0.22612245380878448, 0.35970988869667053)","(0.22655300796031952, 0.37577614188194275)",0.22612245380878448,0.35970988869667053,0.22655300796031952,0.37577614188194275
93,"(0.2266579568386078, 0.35708120465278625)","(0.22625643014907837, 0.3740188777446747)",0.2266579568386078,0.35708120465278625,0.22625643014907837,0.3740188777446747
94,"(0.22559292614459991, 0.3566063642501831)","(0.22672589123249054, 0.372188538312912)",0.22559292614459991,0.3566063642501831,0.22672589123249054,0.372188538312912
95,"(0.22558297216892242, 0.357369989156723)","(0.2276955544948578, 0.3739013671875)",0.22558297216892242,0.357369989156723,0.2276955544948578,0.3739013671875
96,"(0.22538381814956665, 0.35775357484817505)","(0.22804248332977295, 0.3738820254802704)",0.22538381814956665,0.35775357484817505,0.22804248332977295,0.3738820254802704
97,"(0.22676892578601837, 0.3573509752750397)","(0.22801652550697327, 0.3758969306945801)",0.22676892578601837,0.3573509752750397,0.22801652550697327,0.3758969306945801
98,"(0.238141730427742, 0.3687279522418976)","(0.24052223563194275, 0.3795172870159149)",0.238141730427742,0.3687279522418976,0.24052223563194275,0.3795172870159149
99,"(0.26957350969314575, 0.38977620005607605)","(0.2749119699001312, 0.39619916677474976)",0.26957350969314575,0.38977620005607605,0.2749119699001312,0.39619916677474976
100,"(0.3125198185443878, 0.41735926270484924)","(0.31679877638816833, 0.42427876591682434)",0.3125198185443878,0.41735926270484924,0.31679877638816833,0.42427876591682434
101,"(0.3488398790359497, 0.4436343014240265)","(0.35465309023857117, 0.45792919397354126)",0.3488398790359497,0.4436343014240265,0.35465309023857117,0.45792919397354126
102,"(0.37110334634780884, 0.46724987030029297)","(0.36783796548843384, 0.4760745167732239)",0.37110334634780884,0.46724987030029297,0.36783796548843384,0.4760745167732239
103,"(0.3680797517299652, 0.46905362606048584)","(0.3662591874599457, 0.4774937331676483)",0.3680797517299652,0.46905362606048584,0.3662591874599457,0.4774937331676483
104,"(0.3619649410247803, 0.46724942326545715)","(0.36470234394073486, 0.47088590264320374)",0.3619649410247803,0.46724942326545715,0.36470234394073486,0.47088590264320374
105,"(0.3584083318710327, 0.465996116399765)","(0.3629767596721649, 0.46886110305786133)",0.3584083318710327,0.465996116399765,0.3629767596721649,0.46886110305786133
106,"(0.35770997405052185, 0.46477407217025757)","(0.3643046021461487, 0.466337651014328)",0.35770997405052185,0.46477407217025757,0.3643046021461487,0.466337651014328
107,"(0.35865938663482666, 0.46316537261009216)","(0.3561280369758606, 0.46895524859428406)",0.35865938663482666,0.46316537261009216,0.3561280369758606,0.46895524859428406
108,"(0.35881370306015015, 0.4622317850589752)","(0.3536111116409302, 0.4697912931442261)",0.35881370306015015,0.4622317850589752,0.3536111116409302,0.4697912931442261
109,"(0.3591492474079132, 0.46082019805908203)","(0.3492092490196228, 0.4695797264575958)",0.3591492474079132,0.46082019805908203,0.3492092490196228,0.4695797264575958
110,"(0.3570183515548706, 0.46506017446517944)","(0.35262325406074524, 0.46623244881629944)",0.3570183515548706,0.46506017446517944,0.35262325406074524,0.46623244881629944
111,"(0.35560667514801025, 0.45982789993286133)","(0.35298794507980347, 0.46234387159347534)",0.35560667514801025,0.45982789993286133,0.35298794507980347,0.46234387159347534
112,"(0.354181706905365, 0.4624151885509491)","(0.35368916392326355, 0.4615810811519623)",0.354181706905365,0.4624151885509491,0.35368916392326355,0.4615810811519623
113,"(0.3557403087615967, 0.4623360335826874)","(0.3551484942436218, 0.4583948850631714)",0.3557403087615967,0.4623360335826874,0.3551484942436218,0.4583948850631714
114,"(0.3578264117240906, 0.46715399622917175)","(0.3553341329097748, 0.45905861258506775)",0.3578264117240906,0.46715399622917175,0.3553341329097748,0.45905861258506775
115,"(0.35830777883529663, 0.4648515582084656)","(0.3553099036216736, 0.4595027267932892)",0.35830777883529663,0.4648515582084656,0.3553099036216736,0.4595027267932892
116,"(0.35746878385543823, 0.46304231882095337)","(0.3529033362865448, 0.4609588384628296)",0.35746878385543823,0.46304231882095337,0.3529033362865448,0.4609588384628296
117,"(0.35560229420661926, 0.4607224464416504)","(0.3518770933151245, 0.4604445695877075)",0.35560229420661926,0.4607224464416504,0.3518770933151245,0.4604445695877075
118,"(0.3539687395095825, 0.4609648585319519)","(0.35340553522109985, 0.46372902393341064)",0.3539687395095825,0.4609648585319519,0.35340553522109985,0.46372902393341064
119,"(0.35247284173965454, 0.45986250042915344)","(0.3531683087348938, 0.46880561113357544)",0.35247284173965454,0.45986250042915344,0.3531683087348938,0.46880561113357544
120,"(0.3519250452518463, 0.456952303647995)","(0.35413533449172974, 0.4695179760456085)",0.3519250452518463,0.456952303647995,0.35413533449172974,0.4695179760456085
121,"(0.3544028103351593, 0.4542786478996277)","(0.35311421751976013, 0.4703027606010437)",0.3544028103351593,0.4542786478996277,0.35311421751976013,0.4703027606010437
122,"(0.35439518094062805, 0.4509647786617279)","(0.35178008675575256, 0.47207099199295044)",0.35439518094062805,0.4509647786617279,0.35178008675575256,0.47207099199295044
123,"(0.3545592427253723, 0.4512177109718323)","(0.35057470202445984, 0.47409069538116455)",0.3545592427253723,0.4512177109718323,0.35057470202445984,0.47409069538116455
124,"(0.3553232252597809, 0.4501342475414276)","(0.35227885842323303, 0.46877315640449524)",0.3553232252597809,0.4501342475414276,0.35227885842323303,0.46877315640449524
125,"(0.3568410873413086, 0.44861680269241333)","(0.35589390993118286, 0.4596424400806427)",0.3568410873413086,0.44861680269241333,0.35589390993118286,0.4596424400806427
126,"(0.3570769131183624, 0.45223015546798706)","(0.35638856887817383, 0.4553060531616211)",0.3570769131183624,0.45223015546798706,0.35638856887817383,0.4553060531616211
127,"(0.35653236508369446, 0.45853185653686523)","(0.3568597435951233, 0.459262877702713)",0.35653236508369446,0.45853185653686523,0.3568597435951233,0.459262877702713
128,"(0.35605481266975403, 0.46241605281829834)","(0.35272231698036194, 0.4645170271396637)",0.35605481266975403,0.46241605281829834,0.35272231698036194,0.4645170271396637
129,"(0.3536187410354614, 0.4478244483470917)","(0.35181158781051636, 0.45405688881874084)",0.3536187410354614,0.4478244483470917,0.35181158781051636,0.45405688881874084
130,"(0.35091787576675415, 0.42888930439949036)","(0.34778574109077454, 0.4348304867744446)",0.35091787576675415,0.42888930439949036,0.34778574109077454,0.4348304867744446
131,"(0.34845447540283203, 0.4095710217952728)","(0.34811800718307495, 0.4122838079929352)",0.34845447540283203,0.4095710217952728,0.34811800718307495,0.4122838079929352
132,"(0.3486733138561249, 0.4010028541088104)","(0.347957968711853, 0.4075872600078583)",0.3486733138561249,0.4010028541088104,0.347957968711853,0.4075872600078583
133,"(0.34987422823905945, 0.4014604687690735)","(0.35057738423347473, 0.40869206190109253)",0.34987422823905945,0.4014604687690735,0.35057738423347473,0.40869206190109253
134,"(0.35204821825027466, 0.40702998638153076)","(0.3500288128852844, 0.4142437279224396)",0.35204821825027466,0.40702998638153076,0.3500288128852844,0.4142437279224396
135,"(0.35106557607650757, 0.4061885178089142)","(0.3493676483631134, 0.4157258868217468)",0.35106557607650757,0.4061885178089142,0.3493676483631134,0.4157258868217468
136,"(0.3500012457370758, 0.4073352813720703)","(0.34754931926727295, 0.41404637694358826)",0.3500012457370758,0.4073352813720703,0.34754931926727295,0.41404637694358826
137,"(0.3480966091156006, 0.4025910794734955)","(0.34655770659446716, 0.4114314019680023)",0.3480966091156006,0.4025910794734955,0.34655770659446716,0.4114314019680023
138,"(0.35129013657569885, 0.40480440855026245)","(0.3472820520401001, 0.41208890080451965)",0.35129013657569885,0.40480440855026245,0.3472820520401001,0.41208890080451965
139,"(0.35256001353263855, 0.4102744162082672)","(0.34763622283935547, 0.41344937682151794)",0.35256001353263855,0.4102744162082672,0.34763622283935547,0.41344937682151794
140,"(0.3536921739578247, 0.41418683528900146)","(0.3485180139541626, 0.41676566004753113)",0.3536921739578247,0.41418683528900146,0.3485180139541626,0.41676566004753113
141,"(0.35175153613090515, 0.41918429732322693)","(0.3467642068862915, 0.41184964776039124)",0.35175153613090515,0.41918429732322693,0.3467642068862915,0.41184964776039124
142,"(0.3502548038959503, 0.419229656457901)","(0.3454456627368927, 0.41107177734375)",0.3502548038959503,0.419229656457901,0.3454456627368927,0.41107177734375
143,"(0.3496956527233124, 0.416232705116272)","(0.3464109003543854, 0.4088855981826782)",0.3496956527233124,0.416232705116272,0.3464109003543854,0.4088855981826782
144,"(0.34981173276901245, 0.41617873311042786)","(0.3483419120311737, 0.41230228543281555)",0.34981173276901245,0.41617873311042786,0.3483419120311737,0.41230228543281555
145,"(0.3507210910320282, 0.41265106201171875)","(0.3488537669181824, 0.4121057987213135)",0.3507210910320282,0.41265106201171875,0.3488537669181824,0.4121057987213135
146,"(0.34936365485191345, 0.4148869514465332)","(0.3486281931400299, 0.4132433831691742)",0.34936365485191345,0.4148869514465332,0.3486281931400299,0.4132433831691742
147,"(0.35004669427871704, 0.414481520652771)","(0.3463711738586426, 0.41033846139907837)",0.35004669427871704,0.414481520652771,0.3463711738586426,0.41033846139907837
148,"(0.3498603105545044, 0.4175390601158142)","(0.3456366956233978, 0.41063058376312256)",0.3498603105545044,0.4175390601158142,0.3456366956233978,0.41063058376312256
149,"(0.35132765769958496, 0.4177590012550354)","(0.34468868374824524, 0.41109713912010193)",0.35132765769958496,0.4177590012550354,0.34468868374824524,0.41109713912010193
150,"(0.3519761860370636, 0.4171147644519806)","(0.34544697403907776, 0.41019758582115173)",0.3519761860370636,0.4171147644519806,0.34544697403907776,0.41019758582115173
151,"(0.3515916168689728, 0.4159197211265564)","(0.3467242121696472, 0.4089919924736023)",0.3515916168689728,0.4159197211265564,0.3467242121696472,0.4089919924736023
152,"(0.351167768239975, 0.4156075417995453)","(0.3482457101345062, 0.40726378560066223)",0.351167768239975,0.4156075417995453,0.3482457101345062,0.40726378560066223
153,"(0.3512877821922302, 0.414292573928833)","(0.34981775283813477, 0.4121125042438507)",0.3512877821922302,0.414292573928833,0.34981775283813477,0.4121125042438507
154,"(0.353473961353302, 0.4122483432292938)","(0.3505418598651886, 0.4170152544975281)",0.353473961353302,0.4122483432292938,0.3505418598651886,0.4170152544975281
155,"(0.3718031644821167, 0.40301692485809326)","(0.3748343884944916, 0.40705081820487976)",0.3718031644821167,0.40301692485809326,0.3748343884944916,0.40705081820487976
156,"(0.42778435349464417, 0.37772253155708313)","(0.431007444858551, 0.3829592168331146)",0.42778435349464417,0.37772253155708313,0.431007444858551,0.3829592168331146
157,"(0.5090442299842834, 0.3588036000728607)","(0.5194134712219238, 0.3536883592605591)",0.5090442299842834,0.3588036000728607,0.5194134712219238,0.3536883592605591
158,"(0.5494548678398132, 0.3493708074092865)","(0.5673001408576965, 0.33708545565605164)",0.5494548678398132,0.3493708074092865,0.5673001408576965,0.33708545565605164
159,"(0.6237794756889343, 0.35284140706062317)","(0.6351965069770813, 0.3298129439353943)",0.6237794756889343,0.35284140706062317,0.6351965069770813,0.3298129439353943
160,"(0.8151745796203613, 0.3568756580352783)","(0.7975628972053528, 0.35607635974884033)",0.8151745796203613,0.3568756580352783,0.7975628972053528,0.35607635974884033
161,"(0.8053779602050781, 0.34862422943115234)","(0.7922014594078064, 0.35202527046203613)",0.8053779602050781,0.34862422943115234,0.7922014594078064,0.35202527046203613
162,"(0.8022047281265259, 0.3446897268295288)","(0.7894112467765808, 0.35045334696769714)",0.8022047281265259,0.3446897268295288,0.7894112467765808,0.35045334696769714
163,"(0.7936248183250427, 0.34003129601478577)","(0.782198429107666, 0.34708863496780396)",0.7936248183250427,0.34003129601478577,0.782198429107666,0.34708863496780396
164,"(0.7888625860214233, 0.33915650844573975)","(0.7777771353721619, 0.34850794076919556)",0.7888625860214233,0.33915650844573975,0.7777771353721619,0.34850794076919556
165,"(0.7836949825286865, 0.34093111753463745)","(0.7755385041236877, 0.3467467725276947)",0.7836949825286865,0.34093111753463745,0.7755385041236877,0.3467467725276947
166,"(0.7833104133605957, 0.34156835079193115)","(0.7748711109161377, 0.3467751741409302)",0.7833104133605957,0.34156835079193115,0.7748711109161377,0.3467751741409302
167,"(0.7822445631027222, 0.3430792987346649)","(0.7746192812919617, 0.34600967168807983)",0.7822445631027222,0.3430792987346649,0.7746192812919617,0.34600967168807983
168,"(0.7801281809806824, 0.34629032015800476)","(0.7736040353775024, 0.3457617461681366)",0.7801281809806824,0.34629032015800476,0.7736040353775024,0.3457617461681366
169,"(0.7804682850837708, 0.3499962091445923)","(0.7732224464416504, 0.3457709550857544)",0.7804682850837708,0.3499962091445923,0.7732224464416504,0.3457709550857544
170,"(0.7796712517738342, 0.34786006808280945)","(0.773460865020752, 0.3472466766834259)",0.7796712517738342,0.34786006808280945,0.773460865020752,0.3472466766834259
171,"(0.7795965671539307, 0.34621909260749817)","(0.7734549641609192, 0.346706360578537)",0.7795965671539307,0.34621909260749817,0.7734549641609192,0.346706360578537
